CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year,ReasonforStop
1/15/25 3:43,7170547.0,CT0006200,Hamden,Racial Profile,100000841,2400038352,Incident ID,"Friday, December 6, 2024",December,B,N,M,34,True,True,HAMDEN,helen/notkins,  ,  ,V,G,1.0,1,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0006200,133814042018672081,12/6/24 16:44,4:44:59 PM,2024,14-218a,,,2024,Speed Related
2/15/24 3:40,6774556.0,CT0006200,Hamden,Racial Profile,100000843,2400001873,Incident ID,"Friday, January 19, 2024",January,B,N,F,45,True,False,HAMDEN,Newhall St./Mill Rock Rd,  ,  ,E,G,1.0,0,14-96c,,False,N,False,False,V,,,,,False,1.0,CT0006200,133524600019223547,1/19/24 17:50,5:50:23 PM,2024,14-12(a),,,2024,Defective Lights
4/15/24 3:44,6845819.0,CT0006200,Hamden,Racial Profile,100000843,2400007129,Incident ID,"Thursday, March 7, 2024",March,W,H,M,55,True,False,HAMDEN,2100 Dixwell Ave.,  ,  ,I,G,3.0,0,53a-182,,False,N,False,False,V,,,,,False,1.0,CT0006200,133576406882034400,3/7/24 15:30,3:30:20 PM,2024,,,,2024,Other
6/15/24 3:44,6924512.0,CT0006200,Hamden,Racial Profile,100000843,2400015190,Incident ID,"Sunday, May 12, 2024",May,W,H,M,31,True,True,HAMDEN,NEWHALL/MARLBORO,  ,  ,V,G,1.0,0,14-218a*,,False,N,False,False,V,,,,,False,1.0,CT0006200,133629110365192000,5/12/24 0:26,12:26:32 AM,2024,,,,2024,Speed Related
7/15/24 3:41,6946333.0,CT0006200,Hamden,Racial Profile,100000843,2400018286,Incident ID,"Thursday, June 6, 2024",June,W,N,M,31,True,False,HAMDEN,Dixwell/Hamden Plaza,  ,  ,E,G,3.0,1,14-18(a),,False,N,False,False,I,,,,,False,1.0,CT0006200,133655028803071465,6/6/24 17:02,5:02:05 PM,2024,14-12(a)*,,,2024,Display of Plates
7/15/24 3:41,6946335.0,CT0006200,Hamden,Racial Profile,100000843,2400019042,Incident ID,"Thursday, June 13, 2024",June,W,H,M,24,True,True,Hamden,43 3rd st.,  ,  ,E,G,3.0,1,14-18(a),,False,N,False,False,M,,,,,False,1.0,CT0006200,133655028803071465,6/13/24 18:17,6:17:29 PM,2024,14-147(c),,,2024,Display of Plates
8/15/24 3:44,6997021.0,CT0006200,Hamden,Racial Profile,100000843,2400022062,Incident ID,"Thursday, July 11, 2024",July,B,M,F,47,True,True,HAMDEN,Hartford TPK/sebec,  ,  ,V,G,1.0,0,14-219,,False,N,False,False,V,,,,,False,1.0,CT0006200,133681814613292322,7/11/24 8:10,8:10:11 AM,2024,14-219,,,2024,Speed Related
9/15/24 3:42,7043450.0,CT0006200,Hamden,Racial Profile,100000843,2400026898,Incident ID,"Thursday, August 22, 2024",August,W,H,M,34,True,True,HAMDEN,state st/foote st.,  ,  ,V,G,1.0,0,14-219,,False,N,False,False,V,,,,,False,1.0,CT0006200,133708597238451587,8/22/24 9:46,9:46:34 AM,2024,,,,2024,Speed Related
9/15/24 3:42,7043452.0,CT0006200,Hamden,Racial Profile,100000843,2400026960,Incident ID,"Thursday, August 22, 2024",August,W,H,F,27,True,False,HAMDEN,"00000 DIXWELL AVE (HAMDEN, T062)",  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0006200,133708597238451587,8/22/24 16:42,4:42:21 PM,2024,,,,2024,Speed Related
9/15/24 3:42,7043453.0,CT0006200,Hamden,Racial Profile,100000843,2400026964,Incident ID,"Thursday, August 22, 2024",August,W,N,F,54,True,True,HAMDEN,dixwell ave/sanford st,  ,  ,V,G,1.0,0,14-219,,False,N,False,False,V,,,,,False,1.0,CT0006200,133708597238451587,8/22/24 17:20,5:20:30 PM,2024,,,,2024,Speed Related
9/15/24 3:42,7043454.0,CT0006200,Hamden,Racial Profile,100000843,2400026977,Incident ID,"Thursday, August 22, 2024",August,W,N,M,25,False,False,HAMDEN,"00000 WHITNEY AVE (HAMDEN, T062)",  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0006200,133708597238451587,8/22/24 18:41,6:41:52 PM,2024,,,,2024,Speed Related
9/15/24 3:42,7043456.0,CT0006200,Hamden,Racial Profile,100000843,2400027960,Incident ID,"Thursday, August 29, 2024",August,W,N,M,24,True,True,HAMDEN,Whitney/whitney pl,  ,  ,V,G,1.0,0,14-219,,False,N,False,False,V,,,,,False,1.0,CT0006200,133708597238451587,8/29/24 16:37,4:37:29 PM,2024,,,,2024,Speed Related
9/15/24 3:42,7043459.0,CT0006200,Hamden,Racial Profile,100000843,2400027976,Incident ID,"Thursday, August 29, 2024",August,W,N,M,69,True,False,HAMDEN,WHITNEY/WHITNEY PLACE,  ,  ,V,G,1.0,0,14-219,,False,N,False,False,V,,,,,False,1.0,CT0006200,133708597238451587,8/29/24 17:12,5:12:32 PM,2024,,,,2024,Speed Related
10/15/24 3:41,7068005.0,CT0006200,Hamden,Racial Profile,100000843,2400028754,Incident ID,"Wednesday, September 4, 2024",September,W,H,F,47,True,True,NORTH HAVEN,"00000 WHITNEY AVE (NORTH HAVEN, T101)",  ,  ,V,G,1.0,0,14-298,,False,N,False,False,I,,,,,False,1.0,CT0006200,133734516649300386,9/4/24 17:16,5:16:35 PM,2024,,,,2024,STC Violation
12/15/24 3:44,7140460.0,CT0006200,Hamden,Racial Profile,100000843,2400035128,Incident ID,"Tuesday, November 5, 2024",November,B,N,M,66,True,True,HAMDEN,Lander/Gorham,  ,  ,V,G,1.0,0,14-236,,False,N,False,False,V,,,,,False,1.0,CT0006200,133787258888487547,11/5/24 9:49,9:49:16 AM,2024,,,,2024,Moving Violation
5/15/24 3:42,6872565.0,CT0006200,Hamden,Racial Profile,100000856,2400012583,Incident ID,"Sunday, April 21, 2024",April,I,M,M,32,True,False,HAMDEN,FITCH ST,  ,  ,E,G,1.0,0,14-99g,,False,N,False,False,V,,,,,False,1.0,CT0006200,133602325209700984,4/21/24 18:12,6:12:10 PM,2024,,,,2024,Window Tint
6/15/24 3:44,6924517.0,CT0006200,Hamden,Racial Profile,100000856,2400015138,Incident ID,"Saturday, May 11, 2024",May,B,N,F,28,True,True,NEW HAVEN,Bowen St,  ,  ,V,G,1.0,0,14-296aa(b),,False,N,False,False,V,,,,,False,1.0,CT0006200,133629110365192000,5/11/24 13:52,1:52:13 PM,2024,,,,2024,Cell Phone
6/15/24 3:44,6924518.0,CT0006200,Hamden,Racial Profile,100000856,2400015141,Incident ID,"Saturday, May 11, 2024",May,B,N,M,35,True,True,HAMDEN,Dixwell Ave,  ,  ,V,G,1.0,0,14-232(b),,False,N,False,False,V,,,,,False,1.0,CT0006200,133629110365192000,5/11/24 14:29,2:29:43 PM,2024,14-12(a),,,2024,Moving Violation
1/15/25 3:43,7170554.0,CT0006200,Hamden,Racial Profile,100000856,2400038216,Incident ID,"Thursday, December 5, 2024",December,B,N,M,21,True,False,HAMDEN,Dixwell ave,  ,  ,V,G,1.0,0,14-18(c),,False,N,False,False,V,,,,,False,1.0,CT0006200,133814042018672081,12/5/24 17:16,5:16:53 PM,2024,,,,2024,Display of Plates
7/15/24 3:41,6946343.0,CT0006200,Hamden,Racial Profile,100000857,2400018970,Incident ID,"Thursday, June 13, 2024",June,B,N,M,54,True,False,HAMDEN,Newhall Ave and Newberry St,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0006200,133655028803071465,6/13/24 0:37,12:37:32 AM,2024,14-301,,,2024,Stop Sign
10/15/24 3:41,7068007.0,CT0006200,Hamden,Racial Profile,100000857,2400028633,Incident ID,"Wednesday, September 4, 2024",September,B,N,M,30,True,True,NEW HAVEN,goodrich street and winchester avenue,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0006200,133734516649300386,9/4/24 1:58,1:58:05 AM,2024,14-213b,,,2024,Stop Sign
11/15/24 3:41,7100892.0,CT0006200,Hamden,Racial Profile,100000857,2400033945,Incident ID,"Friday, October 25, 2024",October,B,N,F,27,True,False,HAMDEN,dixwell avenue and arch st,  ,  ,V,G,1.0,0,14-18(a)(1),,False,N,False,False,V,,,,,False,1.0,CT0006200,133761336736306064,10/25/24 1:06,1:06:53 AM,2024,14-147,,,2024,Display of Plates
12/15/24 3:44,7140461.0,CT0006200,Hamden,Racial Profile,100000859,2400035839,Incident ID,"Tuesday, November 12, 2024",November,W,N,M,20,True,False,HAMDEN,Goodrich Street,  ,  ,V,G,1.0,0,23-4-B3,,False,N,False,False,V,,,,,False,1.0,CT0006200,133787258888487547,11/12/24 11:58,11:58:23 AM,2024,23-4-B3,,,2024,Other
9/15/24 3:42,7043466.0,CT0006200,Hamden,Racial Profile,100000861,2400026910,Incident ID,"Thursday, August 22, 2024",August,W,N,M,70,True,True,HAMDEN,Whitney/Collett,  ,  ,V,G,1.0,0,14-299(3),,False,N,False,False,V,,,,,False,1.0,CT0006200,133708597238451587,8/22/24 12:40,12:40:02 PM,2024,14-299(3),,,2024,Traffic Control Signal
9/15/24 3:42,7043468.0,CT0006200,Hamden,Racial Profile,100000861,2400028079,Incident ID,"Friday, August 30, 2024",August,W,H,M,21,True,True,Hamden,960 winchester ave,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0006200,133708597238451587,8/30/24 13:02,1:02:06 PM,2024,14-301,,,2024,Stop Sign
11/15/24 3:41,7100894.0,CT0006200,Hamden,Racial Profile,100000861,2400034084,Incident ID,"Saturday, October 26, 2024",October,B,N,M,29,True,True,HAMDEN,Dixwell/Whiting ,  ,  ,I,G,1.0,0,14-147,,False,N,False,False,N,,,,,False,1.0,CT0006200,133761336736306064,10/26/24 7:51,7:51:45 AM,2024,14-147,,,2024,Administrative Offense
1/15/25 3:43,7170559.0,CT0006200,Hamden,Racial Profile,100000861,2400039769,Incident ID,"Tuesday, December 17, 2024",December,W,H,F,26,True,False,HAMDEN,Benham/ vatage ,  ,  ,V,G,1.0,0,14-299(3),,False,N,False,False,V,,,,,False,1.0,CT0006200,133814042018672081,12/17/24 7:56,7:56:15 AM,2024,14-299(3),,,2024,Traffic Control Signal
1/15/25 3:43,7170560.0,CT0006200,Hamden,Racial Profile,100000861,2400040810,Incident ID,"Tuesday, December 24, 2024",December,B,N,M,32,True,False,HAMDEN,goodrich/ arch st,  ,  ,V,G,1.0,0,14-302,,False,N,False,False,V,,,,,False,1.0,CT0006200,133814042018672081,12/24/24 16:49,4:49:35 PM,2024,14-302,,,2024,Other
3/15/24 3:42,6819903.0,CT0006200,Hamden,Racial Profile,100000867,2400003621,Incident ID,"Monday, February 5, 2024",February,B,N,M,45,True,False,HAMDEN,dixwell ave,  ,  ,E,G,2.0,0,14-215,,False,N,False,False,M,,,,,False,1.0,CT0006200,133549621708632840,2/5/24 9:39,9:39:10 AM,2024,,,,2024,Administrative Offense
4/15/24 3:44,6845824.0,CT0006200,Hamden,Racial Profile,100000867,2400007483,Incident ID,"Monday, March 11, 2024",March,W,N,M,58,True,False,HAMDEN,WHITNEY AVE,  ,  ,V,G,1.0,0,14-296aa(b),,False,N,False,False,V,,,,,False,1.0,CT0006200,133576406882034400,3/11/24 10:28,10:28:33 AM,2024,,,,2024,Cell Phone
8/15/24 3:44,6997030.0,CT0006200,Hamden,Racial Profile,100000867,2400023955,Incident ID,"Friday, July 26, 2024",July,B,N,F,42,True,True,Hamden,900 shepard ave,  ,  ,V,G,1.0,0,14-218a10,,False,N,False,False,V,,,,,False,1.0,CT0006200,133681814613292322,7/26/24 20:33,8:33:11 PM,2024,,,,2024,Speed Related
2/15/24 3:40,6774560.0,CT0006200,Hamden,Racial Profile,100000868,2400001715,Incident ID,"Thursday, January 18, 2024",January,B,N,M,22,True,False,HAMDEN,Arch St/ Dixwell Ave,  ,  ,V,S,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0006200,133524600019223547,1/18/24 9:20,9:20:11 AM,2024,,,,2024,Stop Sign
2/15/24 3:40,6774561.0,CT0006200,Hamden,Racial Profile,100000868,2400001717,Incident ID,"Thursday, January 18, 2024",January,W,N,F,27,True,False,HAMDEN,Alstrom St/  Easton,  ,  ,V,S,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0006200,133524600019223547,1/18/24 9:39,9:39:22 AM,2024,,,,2024,Stop Sign
5/15/24 3:42,6872568.0,CT0006200,Hamden,Racial Profile,100000868,2400011508,Incident ID,"Saturday, April 13, 2024",April,B,N,F,50,True,False,HAMDEN,2215 Dixwell Ave,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0006200,133602325209700984,4/13/24 8:42,8:42:23 AM,2024,,,,2024,Traffic Control Signal
6/15/24 3:44,6924526.0,CT0006200,Hamden,Racial Profile,100000868,2400014515,Incident ID,"Monday, May 6, 2024",May,W,N,F,69,True,False,HAMDEN,whitney/ ralston,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT0006200,133629110365192000,5/6/24 11:35,11:35:44 AM,2024,,,,2024,Stop Sign
8/15/24 3:44,6997033.0,CT0006200,Hamden,Racial Profile,100000868,2400021917,Incident ID,"Wednesday, July 10, 2024",July,W,N,F,64,True,False,HAMDEN,Whitney Ave/ Shepard Ave,  ,  ,E,G,1.0,0,14-96c(a),,False,N,False,False,V,,,,,False,1.0,CT0006200,133681814613292322,7/10/24 7:30,7:30:47 AM,2024,,,,2024,Defective Lights
8/15/24 3:44,6997034.0,CT0006200,Hamden,Racial Profile,100000868,2400021918,Incident ID,"Wednesday, July 10, 2024",July,W,N,F,44,True,False,Hamden,"04180 WHITNEY AVE (Hamden, T062)",  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0006200,133681814613292322,7/10/24 7:53,7:53:17 AM,2024,,,,2024,Speed Related
8/15/24 3:44,6997044.0,CT0006200,Hamden,Racial Profile,100000868,2400022803,Incident ID,"Wednesday, July 17, 2024",July,W,N,F,29,True,False,HAMDEN,138 Washington Ave,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0006200,133681814613292322,7/17/24 7:52,7:52:53 AM,2024,,,,2024,Stop Sign
8/15/24 3:44,6997045.0,CT0006200,Hamden,Racial Profile,100000868,2400022805,Incident ID,"Wednesday, July 17, 2024",July,B,N,M,42,True,True,HAMDEN,138 Washington Ave,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0006200,133681814613292322,7/17/24 8:10,8:10:09 AM,2024,,,,2024,Stop Sign
8/15/24 3:44,6997046.0,CT0006200,Hamden,Racial Profile,100000868,2400022807,Incident ID,"Wednesday, July 17, 2024",July,W,N,M,74,True,True,HAMDEN,112 WAshington Ave,  ,  ,V,B,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0006200,133681814613292322,7/17/24 8:31,8:31:03 AM,2024,,,,2024,Stop Sign
8/15/24 3:44,6997048.0,CT0006200,Hamden,Racial Profile,100000868,2400022815,Incident ID,"Wednesday, July 17, 2024",July,B,N,M,65,True,False,HAMDEN,"04236 WHITNEY AVE (HAMDEN, T062)",  ,  ,V,G,1.0,0,14-218a*,,False,N,False,False,I,,,,,False,1.0,CT0006200,133681814613292322,7/17/24 10:06,10:06:02 AM,2024,14-12(a)*,,,2024,Speed Related
8/15/24 3:44,6997050.0,CT0006200,Hamden,Racial Profile,100000868,2400022819,Incident ID,"Wednesday, July 17, 2024",July,W,N,M,34,True,False,HAMDEN,4170 Whitney Ave,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0006200,133681814613292322,7/17/24 10:56,10:56:39 AM,2024,,,,2024,Speed Related
3/15/24 3:42,6819909.0,CT0006200,Hamden,Racial Profile,100000874,2400003981,Incident ID,"Thursday, February 8, 2024",February,W,M,M,45,True,False,HAMDEN,Dixwell / Cherry Ann,  ,  ,I,G,1.0,0,14-18(c),,False,N,False,False,V,,,,,False,1.0,CT0006200,133549621708632840,2/8/24 10:39,10:39:44 AM,2024,,,,2024,Display of Plates
3/15/24 3:42,6819912.0,CT0006200,Hamden,Racial Profile,100000874,2400004630,Incident ID,"Wednesday, February 14, 2024",February,W,H,F,37,False,False,HAMDEN,dixwell ave / pine st,  ,  ,I,G,1.0,1,14-12*,,False,N,False,False,W,,,,,False,1.0,CT0006200,133549621708632840,2/14/24 10:34,10:34:38 AM,2024,14-213a,,,2024,Registration
3/15/24 3:42,6819914.0,CT0006200,Hamden,Racial Profile,100000874,2400005833,Incident ID,"Sunday, February 25, 2024",February,B,N,M,46,True,True,Hamden,helen / pine rock,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0006200,133549621708632840,2/25/24 10:33,10:33:31 AM,2024,14-301,,,2024,Stop Sign
9/15/24 3:42,7043470.0,CT0006200,Hamden,Racial Profile,100000874,2400025658,Incident ID,"Monday, August 12, 2024",August,W,N,M,36,True,True,HAMDEN,whitney ave/skiff st,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0006200,133708597238451587,8/12/24 7:54,7:54:46 AM,2024,14-299,,,2024,Traffic Control Signal
11/15/24 3:41,7100900.0,CT0006200,Hamden,Racial Profile,100000874,2400031531,Incident ID,"Tuesday, October 1, 2024",October,W,M,M,46,True,False,Hamden,woodin st/ fairview ,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0006200,133761336736306064,10/1/24 21:11,9:11:08 PM,2024,14-299,,,2024,Traffic Control Signal
2/15/24 3:40,6774562.0,CT0006200,Hamden,Racial Profile,100000875,2400002744,Incident ID,"Saturday, January 27, 2024",January,B,N,M,57,True,False,HAMDEN,Shelton Ave/ Goodrich St.,  ,  ,V,G,1.0,0,14-239(a),,False,N,False,False,V,,,,,False,1.0,CT0006200,133524600019223547,1/27/24 21:01,9:01:09 PM,2024,14-239(a),,,2024,Moving Violation
7/15/24 3:41,6946308.0,CT0006200,Hamden,Racial Profile,100000072,2400017924,Incident ID,"Monday, June 3, 2024",June,W,N,M,26,True,True,HAMDEN,dixwell ave rte 15,  ,  ,V,G,1.0,0,l14-236,,False,N,False,False,V,,,,,False,1.0,CT0006200,133655028803071465,6/3/24 13:28,1:28:14 PM,2024,,,,2024,Other
6/15/24 3:44,6924235.0,CT0006200,Hamden,Racial Profile,100000081,2400016050,Incident ID,"Sunday, May 19, 2024",May,B,N,F,25,True,True,HAMDEN,DIXWELL TREADWELL,  ,  ,V,G,1.0,0,14-242(a),,False,N,False,False,V,,,,,False,1.0,CT0006200,133629110365192000,5/19/24 12:20,12:20:32 PM,2024,14-242(a),,,2024,Moving Violation
8/15/24 3:44,6996674.0,CT0006200,Hamden,Racial Profile,100000081,2400022190,Incident ID,"Friday, July 12, 2024",July,W,N,F,31,True,True,HAMDEN,dixwell/benham,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0006200,133681814613292322,7/12/24 9:43,9:43:04 AM,2024,14-299,,,2024,Traffic Control Signal
5/15/24 3:42,6871893.0,CT0006200,Hamden,Racial Profile,100000106,2400009928,Incident ID,"Monday, April 1, 2024",April,B,N,F,34,True,False,HAMDEN,whitney av,  ,  ,V,G,1.0,0,14-296aa(b),,False,N,False,False,V,,,,,False,1.0,CT0006200,133602325209700984,4/1/24 17:24,5:24:42 PM,2024,14-296aa(b),,,2024,Cell Phone
5/15/24 3:42,6871897.0,CT0006200,Hamden,Racial Profile,100000106,2400010365,Incident ID,"Thursday, April 4, 2024",April,W,H,M,46,True,False,HAMDEN,state st,  ,  ,V,G,1.0,0,14-296aa(b),,False,N,False,False,I,,,,,False,1.0,CT0006200,133602325209700984,4/4/24 17:19,5:19:31 PM,2024,14-296aa(b),,,2024,Cell Phone
5/15/24 3:42,6871908.0,CT0006200,Hamden,Racial Profile,100000106,2400010840,Incident ID,"Monday, April 8, 2024",April,B,N,F,57,True,False,HAMDEN,whitney ave,  ,  ,V,G,1.0,0,14-296aa(b),,False,N,False,False,V,,,,,False,1.0,CT0006200,133602325209700984,4/8/24 16:17,4:17:55 PM,2024,14-296aa(b),,,2024,Cell Phone
5/15/24 3:42,6871917.0,CT0006200,Hamden,Racial Profile,100000106,2400011010,Incident ID,"Tuesday, April 9, 2024",April,W,N,F,36,True,True,HAMDEN,mix,  ,  ,V,G,1.0,0,14-298,,False,N,False,False,W,,,,,False,1.0,CT0006200,133602325209700984,4/9/24 17:27,5:27:44 PM,2024,14-298,,,2024,STC Violation
5/15/24 3:42,6871918.0,CT0006200,Hamden,Racial Profile,100000106,2400011272,Incident ID,"Thursday, April 11, 2024",April,W,N,M,22,False,False,HAMDEN,mt carmel ave,  ,  ,V,G,1.0,0,14-296aa(b),,False,N,False,False,I,,,,,False,1.0,CT0006200,133602325209700984,4/11/24 16:21,4:21:18 PM,2024,14-296aa(b),,,2024,Cell Phone
5/15/24 3:42,6871924.0,CT0006200,Hamden,Racial Profile,100000106,2400011450,Incident ID,"Friday, April 12, 2024",April,W,N,F,38,True,True,HAMDEN,whitney av,  ,  ,V,G,1.0,0,14-296aa(b),,False,N,False,False,V,,,,,False,1.0,CT0006200,133602325209700984,4/12/24 17:34,5:34:45 PM,2024,14-296aa(b*,,,2024,Cell Phone
5/15/24 3:42,6871926.0,CT0006200,Hamden,Racial Profile,100000106,2400011515,Incident ID,"Saturday, April 13, 2024",April,B,N,F,32,True,True,HAMDEN,state st,  ,  ,V,G,1.0,0,14-296aa(b),,False,N,False,False,I,,,,,False,1.0,CT0006200,133602325209700984,4/13/24 9:14,9:14:02 AM,2024,14-296aa(b),,,2024,Cell Phone
5/15/24 3:42,6871929.0,CT0006200,Hamden,Racial Profile,100000106,2400011542,Incident ID,"Saturday, April 13, 2024",April,W,N,M,30,True,True,HAMDEN,state st,  ,  ,V,G,1.0,0,14-296aa(b),,False,N,False,False,V,,,,,False,1.0,CT0006200,133602325209700984,4/13/24 10:22,10:22:12 AM,2024,14-296aa(b),,,2024,Cell Phone
5/15/24 3:42,6871931.0,CT0006200,Hamden,Racial Profile,100000106,2400012346,Incident ID,"Friday, April 19, 2024",April,W,N,F,58,True,False,HAMDEN,dixwell av / high sch,  ,  ,V,G,1.0,0,14-100a(c)(1),,False,N,False,False,I,,,,,False,1.0,CT0006200,133602325209700984,4/19/24 15:07,3:07:50 PM,2024,14-100a(c)(1),,,2024,Seatbelt
5/15/24 3:42,6871938.0,CT0006200,Hamden,Racial Profile,100000106,2400012690,Incident ID,"Monday, April 22, 2024",April,W,N,F,21,False,False,HAMDEN,new rd,  ,  ,V,G,1.0,0,14-298,,False,N,False,False,I,,,,,False,1.0,CT0006200,133602325209700984,4/22/24 15:43,3:43:27 PM,2024,14-298,,,2024,STC Violation
3/15/24 3:42,6819919.0,CT0006200,Hamden,Racial Profile,100000875,2400004633,Incident ID,"Wednesday, February 14, 2024",February,W,H,M,55,True,False,HAMDEN,Dixwell Ave/Goodrich St,  ,  ,V,G,1.0,0,14-299(3),,False,N,False,False,V,,,,,False,1.0,CT0006200,133549621708632840,2/14/24 11:11,11:11:13 AM,2024,14-299(3),,,2024,Traffic Control Signal
4/15/24 3:44,6845828.0,CT0006200,Hamden,Racial Profile,100000875,2400007707,Incident ID,"Wednesday, March 13, 2024",March,B,N,M,31,True,False,HAMDEN,1166 Dixwell Ave ,  ,  ,V,G,1.0,0,14-12*,,False,N,False,False,V,,,,,False,1.0,CT0006200,133576406882034400,3/13/24 2:46,2:46:40 AM,2024,14-12*,,,2024,Registration
5/15/24 3:42,6872570.0,CT0006200,Hamden,Racial Profile,100000875,2400009963,Incident ID,"Monday, April 1, 2024",April,W,N,F,44,True,False,HAMDEN,2100 Dixwell Ave,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0006200,133602325209700984,4/1/24 21:40,9:40:49 PM,2024,14-299,,,2024,Traffic Control Signal
5/15/24 3:42,6872571.0,CT0006200,Hamden,Racial Profile,100000875,2400013083,Incident ID,"Thursday, April 25, 2024",April,B,N,M,29,False,False,HAMDEN,State/Merrit Street,  ,  ,V,G,1.0,0,14-296aa(b1st,,False,N,False,False,I,,,,,False,1.0,CT0006200,133602325209700984,4/25/24 8:58,8:58:01 AM,2024,14-296aa(b1st,,,2024,Cell Phone
5/15/24 3:42,6872574.0,CT0006200,Hamden,Racial Profile,100000875,2400013099,Incident ID,"Thursday, April 25, 2024",April,B,N,F,26,True,False,HAMDEN,State/Merrit,  ,  ,V,G,1.0,0,14-296aa(c1st,,False,N,False,False,I,,,,,False,1.0,CT0006200,133602325209700984,4/25/24 10:48,10:48:28 AM,2024,14-296aa(b1st,,,2024,Cell Phone
8/15/24 3:44,6997054.0,CT0006200,Hamden,Racial Profile,100000875,2400022177,Incident ID,"Friday, July 12, 2024",July,W,H,F,39,True,False,HAMDEN,"234 GORHAM AVE (HAMDEN, T062)",  ,  ,V,G,1.0,0,14-301,,False,N,False,False,I,,,,,False,1.0,CT0006200,133681814613292322,7/12/24 8:36,8:36:58 AM,2024,14-301,,,2024,Stop Sign
8/15/24 3:44,6997057.0,CT0006200,Hamden,Racial Profile,100000875,2400022191,Incident ID,"Friday, July 12, 2024",July,W,H,F,68,True,True,HAMDEN,Pine Rock Ave/Helen St.,  ,  ,V,G,2.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0006200,133681814613292322,7/12/24 9:44,9:44:29 AM,2024,14-301,,,2024,Stop Sign
8/15/24 3:44,6997058.0,CT0006200,Hamden,Racial Profile,100000875,2400022193,Incident ID,"Friday, July 12, 2024",July,W,N,M,71,True,True,HAMDEN,"771 PINE ROCK AVE (HAMDEN, T062)",  ,  ,V,G,1.0,0,14-301,,False,N,False,False,I,,,,,False,1.0,CT0006200,133681814613292322,7/12/24 10:04,10:04:04 AM,2024,14-301,,,2024,Stop Sign
8/15/24 3:44,6997060.0,CT0006200,Hamden,Racial Profile,100000875,2400023085,Incident ID,"Friday, July 19, 2024",July,W,N,F,26,True,False,HAMDEN,Thorton St/Wakefield St,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0006200,133681814613292322,7/19/24 7:57,7:57:16 AM,2024,14-301,,,2024,Stop Sign
8/15/24 3:44,6997062.0,CT0006200,Hamden,Racial Profile,100000875,2400023102,Incident ID,"Friday, July 19, 2024",July,B,N,M,34,True,False,HAMDEN,450 W todd Street,  ,  ,V,G,1.0,0,14-296aa(b),,False,N,False,False,V,,,,,False,1.0,CT0006200,133681814613292322,7/19/24 9:06,9:06:03 AM,2024,14-296aa(b),,,2024,Cell Phone
