CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year,ReasonforStop
5/15/24 13:04,6882033.0,CT0013800,Stratford,Racial Profile,10146,2400007558,Incident ID,"Wednesday, April 10, 2024",April,W,H,F,47,True,False,STRATFORD,"00360 HONEYSPOT RD (STRATFORD, T138)",  ,  ,V,G,1.0,0,14-100a(c)(1),,False,N,False,False,I,,,,,False,1.0,CT0013800,133602662933092414,4/10/24 17:01,5:01:41 PM,2024,,,,2024,Seatbelt
5/15/24 13:04,6882039.0,CT0013800,Stratford,Racial Profile,10146,2400007612,Incident ID,"Thursday, April 11, 2024",April,W,H,M,39,True,False,STRATFORD,"00665 HONEYSPOT RD (STRATFORD, T138)",  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT0013800,133602662933092414,4/11/24 10:29,10:29:38 AM,2024,,,,2024,Registration
5/15/24 13:04,6882040.0,CT0013800,Stratford,Racial Profile,10146,2400007620,Incident ID,"Thursday, April 11, 2024",April,W,H,M,59,True,False,STRATFORD," MOUNT CARMEL BLVD/SHAW ST (STRATFORD, T138)",  ,  ,V,G,1.0,0,14-100a(c)(1),,False,N,False,False,I,,,,,False,1.0,CT0013800,133602662933092414,4/11/24 11:29,11:29:22 AM,2024,,,,2024,Seatbelt
5/15/24 13:04,6882045.0,CT0013800,Stratford,Racial Profile,10146,2400007668,Incident ID,"Thursday, April 11, 2024",April,W,N,M,21,True,False,STRATFORD," CHAPEL ST/CUTSPRING RD (STRATFORD, T138)",  ,  ,V,G,1.0,0,14-218a*,,False,N,False,False,I,,,,,False,1.0,CT0013800,133602662933092414,4/11/24 19:20,7:20:01 PM,2024,,,,2024,Speed Related
5/15/24 13:04,6882047.0,CT0013800,Stratford,Racial Profile,10146,2400008042,Incident ID,"Tuesday, April 16, 2024",April,B,N,M,33,True,False,STRATFORD," BRUCE AVE/STRATFORD AVE (STRATFORD, T138)",  ,  ,V,G,2.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT0013800,133602662933092414,4/16/24 17:39,5:39:23 PM,2024,29,,,2024,Registration
5/15/24 13:04,6882052.0,CT0013800,Stratford,Racial Profile,10146,2400008215,Incident ID,"Thursday, April 18, 2024",April,W,N,M,19,True,False,STRATFORD,"01607 BARNUM AVE (STRATFORD, T138)",  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT0013800,133602662933092414,4/18/24 18:06,6:06:06 PM,2024,,,,2024,Registration
5/15/24 13:04,6882054.0,CT0013800,Stratford,Racial Profile,10146,2400008788,Incident ID,"Thursday, April 25, 2024",April,B,N,M,25,True,True,STRATFORD," NICHOLS AVE/NORTH AVE (STRATFORD, T138)",  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT0013800,133602662933092414,4/25/24 17:39,5:39:00 PM,2024,,,,2024,Registration
5/15/24 13:04,6882060.0,CT0013800,Stratford,Racial Profile,10146,2400009109,Incident ID,"Monday, April 29, 2024",April,W,N,F,65,True,False,STRATFORD," PATTERSON AVE/MAIN ST (STRATFORD, T138)",  ,  ,V,G,1.0,0,n,,False,N,False,False,I,,,,,False,1.0,CT0013800,133602662933092414,4/29/24 17:15,5:15:24 PM,2024,,,,2024,Other
5/15/24 13:04,6882061.0,CT0013800,Stratford,Racial Profile,10146,2400009112,Incident ID,"Monday, April 29, 2024",April,W,N,M,20,True,False,STRATFORD,east main/wilcoxson,  ,  ,V,G,1.0,0,14-296aa(b),,False,N,False,False,V,,,,,False,1.0,CT0013800,133602662933092414,4/29/24 17:34,5:34:40 PM,2024,,,,2024,Cell Phone
5/15/24 13:04,6882063.0,CT0013800,Stratford,Racial Profile,10146,2400009124,Incident ID,"Monday, April 29, 2024",April,B,N,F,25,True,True,STRATFORD,east main/allyndale,  ,  ,V,G,1.0,1,14-296aa(b),,False,N,False,False,V,,,,,False,1.0,CT0013800,133602662933092414,4/29/24 18:52,6:52:48 PM,2024,,,,2024,Cell Phone
6/15/24 13:07,6932023.0,CT0013800,Stratford,Racial Profile,10146,2400010367,Incident ID,"Wednesday, May 15, 2024",May,W,N,F,66,True,False,STRATFORD,barnum/nichols,  ,  ,V,G,1.0,0,14-100a(c)(1),,False,N,False,False,V,,,,,False,1.0,CT0013800,133629448514493221,5/15/24 8:57,8:57:48 AM,2024,,,,2024,Seatbelt
7/15/24 13:04,6961612.0,CT0013800,Stratford,Racial Profile,10146,2400014211,Incident ID,"Saturday, June 29, 2024",June,W,N,M,45,True,True,STRATFORD,Main st and Stratford Ave,  ,  ,V,G,1.0,0,14-12,,False,N,False,False,V,,,,,False,1.0,CT0013800,133655366949557969,6/29/24 19:48,7:48:57 PM,2024,,,,2024,Registration
8/15/24 13:06,7005388.0,CT0013800,Stratford,Racial Profile,10149,2400014328,Incident ID,"Monday, July 1, 2024",July,W,N,F,17,True,True,STRATFORD,allyndale/charlton,  ,  ,V,B,1.0,0,14-301,,False,N,False,False,I,,,,,False,1.0,CT0013800,133682151855621202,7/1/24 9:42,9:42:38 AM,2024,14-301,,,2024,Stop Sign
8/15/24 13:06,7005390.0,CT0013800,Stratford,Racial Profile,10153,2400014854,Incident ID,"Sunday, July 7, 2024",July,W,H,F,33,True,True,STRATFORD,BARNUM CUT OFF,  ,  ,I,B,1.0,0,53a-125,,False,N,False,False,N,,,,,False,1.0,CT0013800,133682151855621202,7/7/24 10:22,10:22:08 AM,2024,53a-125,,,2024,Other
10/15/24 13:08,7074903.0,CT0013800,Stratford,Racial Profile,10153,2400020971,Incident ID,"Sunday, September 22, 2024",September,B,H,M,90,True,False,STRATFORD," BRUCE AVE/HOLLISTER ST (STRATFORD, T138)",  ,  ,I,B,1.0,0,14-36(a),,False,N,False,False,I,,,,,False,1.0,CT0013800,133734856757867066,9/22/24 13:32,1:32:44 PM,2024,14-36,,,2024,Unlicensed Operation
3/15/24 13:09,6828067.0,CT0013800,Stratford,Racial Profile,10154,2400004476,Incident ID,"Thursday, February 29, 2024",February,W,H,M,51,True,True,STRATFORD,Honeyspot Road ,  ,  ,V,B,1.0,0,14-12(a)(2),,False,N,False,False,V,,,,,False,1.0,CT0013800,133549961693906918,2/29/24 14:14,2:14:07 PM,2024,14-213b,,,2024,Registration
4/15/24 13:12,6853497.0,CT0013800,Stratford,Racial Profile,10154,2400004540,Incident ID,"Friday, March 1, 2024",March,B,N,M,35,True,True,STRATFORD,reitter st,  ,  ,V,B,1.0,0,14-147,,False,N,False,False,V,,,,,False,1.0,CT0013800,133576747327058346,3/1/24 12:42,12:42:10 PM,2024,,,,2024,Administrative Offense
5/15/24 13:04,6882074.0,CT0013800,Stratford,Racial Profile,10154,2400007573,Incident ID,"Wednesday, April 10, 2024",April,W,N,F,58,True,True,STRATFORD,High Park,  ,  ,I,G,2.0,0,21a-279,,True,O,True,False,N,,,,,False,1.0,CT0013800,133602662933092414,4/10/24 18:49,6:49:29 PM,2024,,,,2024,Other
7/15/24 13:04,6961615.0,CT0013800,Stratford,Racial Profile,10154,2400013182,Incident ID,"Tuesday, June 18, 2024",June,W,H,M,42,True,True,STRATFORD,honeyspot and moffit ,  ,  ,V,B,2.0,1,14-147,,True,I,False,False,M,,,,,False,1.0,CT0013800,133655366949557969,6/18/24 9:19,9:19:57 AM,2024,14-215,,,2024,Administrative Offense
7/15/24 13:04,6961617.0,CT0013800,Stratford,Racial Profile,10154,2400013312,Incident ID,"Wednesday, June 19, 2024",June,W,N,F,55,True,False,STRATFORD,MAIN AND ACCESS,  ,  ,V,B,1.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT0013800,133655366949557969,6/19/24 15:33,3:33:44 PM,2024,14-147(c),,,2024,Registration
11/15/24 13:06,7108397.0,CT0013800,Stratford,Racial Profile,10154,2400021735,Incident ID,"Wednesday, October 2, 2024",October,B,N,M,45,True,False,Stratford,I95S exit ramp/Seaview Ave,  ,  ,I,B,2.0,1,14-215,,True,O,False,True,U,,,,,False,1.0,CT0013800,133761675705350735,10/2/24 12:13,12:13:40 PM,2024,,,,2024,Administrative Offense
8/15/24 13:06,7005391.0,CT0013800,Stratford,Racial Profile,10163,2400015593,Incident ID,"Tuesday, July 16, 2024",July,W,M,M,20,True,False,STRATFORD,seymour st /bruce ave,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0013800,133682151855621202,7/16/24 4:05,4:05:21 AM,2024,,,,2024,Speed Related
5/15/24 13:04,6882079.0,CT0013800,Stratford,Racial Profile,10164,2400006906,Incident ID,"Tuesday, April 2, 2024",April,W,N,F,35,True,False,STRATFORD,"IFO TARGET, HAWLEY LA",  ,  ,V,G,1.0,0,14-296aa(b),,False,N,False,False,I,,,,,False,1.0,CT0013800,133602662933092414,4/2/24 17:58,5:58:37 PM,2024,,,,2024,Cell Phone
5/15/24 13:04,6882086.0,CT0013800,Stratford,Racial Profile,10164,2400007466,Incident ID,"Tuesday, April 9, 2024",April,B,N,F,50,True,False,STRATFORD,Surf  Ave,  ,  ,V,G,1.0,0,14-12a,,False,N,False,False,V,,,,,False,1.0,CT0013800,133602662933092414,4/9/24 17:37,5:37:02 PM,2024,,,,2024,Registration
5/15/24 13:04,6882087.0,CT0013800,Stratford,Racial Profile,10164,2400007470,Incident ID,"Tuesday, April 9, 2024",April,W,H,M,36,True,False,STRATFORD," LORDSHIP BLVD/WATSON BLVD (STRATFORD, T138)",  ,  ,V,G,1.0,0,14-296aa(b1st,,False,N,False,False,I,,,,,False,1.0,CT0013800,133602662933092414,4/9/24 18:03,6:03:10 PM,2024,,,,2024,Cell Phone
5/15/24 13:04,6882089.0,CT0013800,Stratford,Racial Profile,10164,2400007473,Incident ID,"Tuesday, April 9, 2024",April,B,N,M,45,True,False,STRATFORD," LORDSHIP BLVD/HONEYSPOT RD EXT EXPY (STRATFORD, T138)",  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT0013800,133602662933092414,4/9/24 18:34,6:34:17 PM,2024,,,,2024,Registration
5/15/24 13:04,6882091.0,CT0013800,Stratford,Racial Profile,10164,2400009204,Incident ID,"Tuesday, April 30, 2024",April,W,H,F,22,True,True,STRATFORD,"00200 E MAIN ST (STRATFORD, T138)",  ,  ,I,G,1.0,0,14-296aa(b1st,,False,N,False,False,I,,,,,False,1.0,CT0013800,133602662933092414,4/30/24 18:12,6:12:34 PM,2024,,,,2024,Cell Phone
6/15/24 13:07,6932031.0,CT0013800,Stratford,Racial Profile,10164,2400010309,Incident ID,"Tuesday, May 14, 2024",May,B,N,M,40,True,False,BRIDGEPORT, CONNETICUT AVE  (Stratford),  ,  ,V,G,1.0,0,14-100a(c)(1),,False,N,False,False,I,,,,,False,1.0,CT0013800,133629448514493221,5/14/24 16:27,4:27:06 PM,2024,,,,2024,Seatbelt
6/15/24 13:07,6932033.0,CT0013800,Stratford,Racial Profile,10164,2400010312,Incident ID,"Tuesday, May 14, 2024",May,B,N,M,30,True,False,STRATFORD,surf/bruce,  ,  ,V,G,1.0,0,14-100a(c)(1),,False,N,False,False,V,,,,,False,1.0,CT0013800,133629448514493221,5/14/24 16:49,4:49:10 PM,2024,,,,2024,Seatbelt
6/15/24 13:07,6932036.0,CT0013800,Stratford,Racial Profile,10164,2400010318,Incident ID,"Tuesday, May 14, 2024",May,W,H,F,18,True,False,BRIDGEPORT, CONNECTICUT/FREEMAN ST  (Stratford),  ,  ,V,G,1.0,0,14-100a(c)(1),,False,N,False,False,I,,,,,False,1.0,CT0013800,133629448514493221,5/14/24 17:21,5:21:58 PM,2024,,,,2024,Seatbelt
3/15/24 13:09,6828069.0,CT0013800,Stratford,Racial Profile,10165,2400003972,Incident ID,"Friday, February 23, 2024",February,W,N,F,24,True,True,STRATFORD,James Farm/Coach House,  ,  ,E,G,3.0,0,29,,False,N,False,False,N,,,,,False,1.0,CT0013800,133549961693906918,2/23/24 0:58,12:58:43 AM,2024,,,,2024,Other
1/15/25 13:05,7177211.0,CT0013800,Stratford,Racial Profile,10168,2400031133,Incident ID,"Friday, December 13, 2024",December,I,H,M,1,False,False,STRATFORD,no,  ,  ,I,G,1.0,0,1-10,,False,N,False,False,N,,,,,False,1.0,CT0013800,133814379041059398,12/13/24 2:45,2:45:26 AM,2024,,,,2024,Other
2/15/24 13:12,6788546.0,CT0013800,Stratford,Racial Profile,10170,2400002273,Incident ID,"Wednesday, January 31, 2024",January,W,H,M,54,True,True,STRATFORD,south/west,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0013800,133524943144066118,1/31/24 15:29,3:29:08 PM,2024,,,,2024,Stop Sign
5/15/24 13:04,6882097.0,CT0013800,Stratford,Racial Profile,10170,2400007139,Incident ID,"Friday, April 5, 2024",April,W,N,M,57,True,True,STRATFORD,prospect st,  ,  ,V,G,1.0,0,14-218(a),,False,N,False,False,V,,,,,False,1.0,CT0013800,133602662933092414,4/5/24 14:54,2:54:02 PM,2024,,,,2024,Speed Related
8/15/24 13:06,7005392.0,CT0013800,Stratford,Racial Profile,10173,2400015688,Incident ID,"Wednesday, July 17, 2024",July,W,N,M,33,True,False,STRATFORD," HUNTINGTON RD/DOUGLAS ST (STRATFORD, T138)",  ,  ,V,G,1.0,0,14-299,,False,N,False,False,I,,,,,False,1.0,CT0013800,133682151855621202,7/17/24 10:02,10:02:10 AM,2024,,,,2024,Traffic Control Signal
8/15/24 13:06,7005393.0,CT0013800,Stratford,Racial Profile,10173,2400015979,Incident ID,"Saturday, July 20, 2024",July,W,N,F,37,True,False,STRATFORD,Prospecr and stratford road,  ,  ,V,S,1.0,0,14-300g,,False,N,False,False,V,,,,,False,1.0,CT0013800,133682151855621202,7/20/24 9:46,9:46:19 AM,2024,,,,2024,Other
9/15/24 13:08,7053920.0,CT0013800,Stratford,Racial Profile,10173,2400018089,Incident ID,"Thursday, August 15, 2024",August,W,H,F,28,True,False,STRATFORD,Patterson and Glendale,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0013800,133708937358831741,8/15/24 11:12,11:12:46 AM,2024,14-100a(c),,,2024,Stop Sign
10/15/24 13:08,7074904.0,CT0013800,Stratford,Racial Profile,10173,2400019690,Incident ID,"Thursday, September 5, 2024",September,W,N,M,43,True,True,STRATFORD," LONGBROOK AVE/PATTERSON AVE(STRATFORD, T138)",  ,  ,V,G,1.0,0,14-301,,False,N,False,False,I,,,,,False,1.0,CT0013800,133734856757867066,9/5/24 14:10,2:10:32 PM,2024,14-12(a)*,,,2024,Stop Sign
11/15/24 13:06,7108405.0,CT0013800,Stratford,Racial Profile,10174,2400021886,Incident ID,"Friday, October 4, 2024",October,W,N,F,30,True,True,STRATFORD,Marina and Carol,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0013800,133761675705350735,10/4/24 6:59,6:59:46 AM,2024,,,,2024,Stop Sign
6/15/24 13:07,6932039.0,CT0013800,Stratford,Racial Profile,10185,2400011119,Incident ID,"Thursday, May 23, 2024",May,W,N,M,46,True,False,Stratford,Interstate 95,  ,  ,V,G,2.0,1,53a-62(a(2(A,,True,I,False,True,U,,,,,False,1.0,CT0013800,133629448514493221,5/23/24 15:31,3:31:11 PM,2024,,,,2024,Other
2/15/24 13:12,6788547.0,CT0013800,Stratford,Racial Profile,10186,2400000243,Incident ID,"Wednesday, January 3, 2024",January,W,N,F,27,True,False,STRATFORD,nichols/barnum,  ,  ,V,G,1.0,0,14-239(a),,False,N,False,False,V,,,,,False,1.0,CT0013800,133524943144066118,1/3/24 14:35,2:35:33 PM,2024,,,,2024,Moving Violation
3/15/24 13:09,6828072.0,CT0013800,Stratford,Racial Profile,10186,2400003658,Incident ID,"Monday, February 19, 2024",February,W,N,M,34,True,True,STRATFORD,barnum/high park,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0013800,133549961693906918,2/19/24 13:10,1:10:51 PM,2024,,,,2024,Traffic Control Signal
5/15/24 13:04,6882100.0,CT0013800,Stratford,Racial Profile,10186,2400008474,Incident ID,"Monday, April 22, 2024",April,W,N,F,70,True,True,STRATFORD,barnum ave cutoff,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0013800,133602662933092414,4/22/24 10:07,10:07:53 AM,2024,barnum ave cutoff,,,2024,Speed Related
7/15/24 13:04,6961623.0,CT0013800,Stratford,Racial Profile,10186,2400013291,Incident ID,"Wednesday, June 19, 2024",June,W,N,M,69,True,True,STRATFORD,barnum/nichols,  ,  ,V,G,1.0,0,14-303,,False,N,False,False,V,,,,,False,1.0,CT0013800,133655366949557969,6/19/24 11:46,11:46:02 AM,2024,,,,2024,Other
7/15/24 13:04,6961624.0,CT0013800,Stratford,Racial Profile,10186,2400013742,Incident ID,"Monday, June 24, 2024",June,W,N,M,69,True,True,STRATFORD,allydale/plymouth,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0013800,133655366949557969,6/24/24 13:01,1:01:02 PM,2024,,,,2024,Stop Sign
11/15/24 13:06,7108418.0,CT0013800,Stratford,Racial Profile,10186,2400024384,Incident ID,"Thursday, October 24, 2024",October,W,N,M,48,True,True,STRATFORD,oronoque/peace acre,  ,  ,V,G,1.0,0,14-245,,False,N,False,False,V,,,,,False,1.0,CT0013800,133761675705350735,10/24/24 18:37,6:37:19 PM,2024,,,,2024,Moving Violation
12/15/24 13:07,7148302.0,CT0013800,Stratford,Racial Profile,10186,2400025713,Incident ID,"Saturday, November 2, 2024",November,W,N,M,29,True,True,STRATFORD,cumberland farms,  ,  ,E,G,2.0,0,14-96b,,True,C,True,False,M,,,,,False,1.0,CT0013800,133787596495047962,11/2/24 21:48,9:48:08 PM,2024,14-215,,,2024,Defective Lights
12/15/24 13:07,7148303.0,CT0013800,Stratford,Racial Profile,10186,2400027486,Incident ID,"Thursday, November 14, 2024",November,W,H,M,48,True,True,STRATFORD,Stratford/Bruce,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0013800,133787596495047962,11/14/24 22:39,10:39:27 PM,2024,,,,2024,Stop Sign
12/15/24 13:07,7148304.0,CT0013800,Stratford,Racial Profile,10186,2400027489,Incident ID,"Thursday, November 14, 2024",November,W,H,F,28,True,False,STRATFORD,west broad/I95,  ,  ,E,G,1.0,0,14-96b,,False,N,False,False,V,,,,,False,1.0,CT0013800,133787596495047962,11/14/24 22:56,10:56:57 PM,2024,,,,2024,Defective Lights
12/15/24 13:07,7148305.0,CT0013800,Stratford,Racial Profile,10186,2400027916,Incident ID,"Sunday, November 17, 2024",November,B,N,M,41,True,True,STRATFORD,lordship blvd/I95,  ,  ,E,G,2.0,0,14-96c,,False,N,False,False,M,,,,,False,1.0,CT0013800,133787596495047962,11/17/24 21:27,9:27:05 PM,2024,,,,2024,Defective Lights
2/15/24 13:12,6788550.0,CT0013800,Stratford,Racial Profile,10192,2400001552,Incident ID,"Monday, January 22, 2024",January,W,H,M,55,True,False,STRATFORD,main by homewood suites entrance,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0013800,133524943144066118,1/22/24 8:52,8:52:33 AM,2024,,,,2024,Traffic Control Signal
5/15/24 13:04,6882103.0,CT0013800,Stratford,Racial Profile,30120,2400008814,Incident ID,"Thursday, April 25, 2024",April,W,N,M,22,True,True,STRATFORD,barnum ,  ,  ,V,B,1.0,0,14-218,,False,N,False,False,V,,,,,False,1.0,CT0013800,133602662933092414,4/25/24 21:38,9:38:01 PM,2024,,,,2024,Speed Related
7/15/24 13:04,6961627.0,CT0013800,Stratford,Racial Profile,30120,2400012552,Incident ID,"Monday, June 10, 2024",June,W,N,M,20,True,True,STRATFORD,Barnum/Broadbridge,  ,  ,V,B,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0013800,133655366949557969,6/10/24 11:56,11:56:59 AM,2024,,,,2024,Traffic Control Signal
11/15/24 13:06,7108426.0,CT0013800,Stratford,Racial Profile,30120,2400023265,Incident ID,"Thursday, October 17, 2024",October,B,M,F,69,False,False,STRATFORD,cutoff,  ,  ,I,G,2.0,0,1-10,,False,N,False,False,I,,,,,False,1.0,CT0013800,133761675705350735,10/17/24 20:20,8:20:28 PM,2024,,,,2024,Other
12/15/24 13:07,7148310.0,CT0013800,Stratford,Racial Profile,30120,2400027172,Incident ID,"Tuesday, November 12, 2024",November,W,N,F,41,True,False,STRATFORD,main,  ,  ,V,B,1.0,0,14-12,,False,N,False,False,V,,,,,False,1.0,CT0013800,133787596495047962,11/12/24 19:05,7:05:23 PM,2024,,,,2024,Registration
1/15/25 13:05,7177216.0,CT0013800,Stratford,Racial Profile,30120,2400031542,Incident ID,"Monday, December 16, 2024",December,B,N,F,24,True,False,STRATFORD,Stratford Ave,  ,  ,V,B,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0013800,133814379041059398,12/16/24 11:48,11:48:59 AM,2024,,,,2024,Stop Sign
1/15/25 13:05,7177217.0,CT0013800,Stratford,Racial Profile,30123,2400031829,Incident ID,"Wednesday, December 18, 2024",December,W,N,M,28,True,True,STRATFORD,stratford,  ,  ,V,G,1.0,0,14-99g,,False,N,False,False,V,,,,,False,1.0,CT0013800,133814379041059398,12/18/24 13:02,1:02:18 PM,2024,,,,2024,Window Tint
2/15/24 13:12,6788551.0,CT0013800,Stratford,Racial Profile,30193,2400001026,Incident ID,"Saturday, January 13, 2024",January,B,N,M,46,True,False,STRATFORD," EVERGREEN (NORTH INT) DR/MAIN ST (STRATFORD, T138)",  ,  ,V,G,1.0,0,14-236,,False,N,False,False,I,,,,,False,1.0,CT0013800,133524943144066118,1/13/24 15:28,3:28:57 PM,2024,14-236,,,2024,Moving Violation
12/15/24 13:07,7148317.0,CT0013800,Stratford,Racial Profile,30204,2400027971,Incident ID,"Monday, November 18, 2024",November,W,N,F,29,True,False,STRATFORD,Elm/Birdseye,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,I,,,,,False,1.0,CT0013800,133787596495047962,11/18/24 8:37,8:37:15 AM,2024,,,,2024,Stop Sign
4/15/24 13:12,6853506.0,CT0013800,Stratford,Racial Profile,30224,2400004596,Incident ID,"Saturday, March 2, 2024",March,W,H,M,49,True,False,STRATFORD,Barnum Avenue Cutoff/ Longbrook Avenue,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,I,,,,,False,1.0,CT0013800,133576747327058346,3/2/24 6:09,6:09:13 AM,2024,,,,2024,Traffic Control Signal
4/15/24 13:12,6853507.0,CT0013800,Stratford,Racial Profile,30224,2400004651,Incident ID,"Sunday, March 3, 2024",March,W,H,M,20,True,True,STRATFORD,Linden Avenue/West Broad Street,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0013800,133576747327058346,3/3/24 5:09,5:09:59 AM,2024,,,,2024,Traffic Control Signal
11/15/24 13:06,7108434.0,CT0013800,Stratford,Racial Profile,30224,2400025409,Incident ID,"Thursday, October 31, 2024",October,W,N,F,61,True,True,STRATFORD,Broadbridge Avenue/Barnum Avenue,  ,  ,V,G,1.0,0,14-236,,False,N,False,False,V,,,,,False,1.0,CT0013800,133761675705350735,10/31/24 15:11,3:11:09 PM,2024,,,,2024,Moving Violation
12/15/24 13:07,7148318.0,CT0013800,Stratford,Racial Profile,30224,2400027928,Incident ID,"Monday, November 18, 2024",November,W,N,M,46,True,False,STRATFORD,Warner Hill Rd/Brinsmayd,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0013800,133787596495047962,11/18/24 0:40,12:40:34 AM,2024,,,,2024,Stop Sign
6/15/24 13:07,6932049.0,CT0013800,Stratford,Racial Profile,30229,2400009519,Incident ID,"Saturday, May 4, 2024",May,W,N,F,72,True,True,STRATFORD,Barnum Aveue Cutoff/ Longbrook Avenue,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0013800,133629448514493221,5/4/24 14:23,2:23:04 PM,2024,,,,2024,Traffic Control Signal
7/15/24 13:04,6961628.0,CT0013800,Stratford,Racial Profile,30229,2400012262,Incident ID,"Thursday, June 6, 2024",June,W,N,M,17,True,True,STRATFORD,Johnson Ave,  ,  ,V,G,1.0,0,19-301,,False,N,False,False,V,,,,,False,1.0,CT0013800,133655366949557969,6/6/24 15:26,3:26:22 PM,2024,,,,2024,Other
8/15/24 13:06,7005397.0,CT0013800,Stratford,Racial Profile,30229,2400014748,Incident ID,"Saturday, July 6, 2024",July,B,N,M,52,True,False,STRATFORD,Barnum /Broadbridge,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0013800,133682151855621202,7/6/24 4:36,4:36:11 AM,2024,,,,2024,Traffic Control Signal
6/15/24 13:07,6932050.0,CT0013800,Stratford,Racial Profile,30233,2400010411,Incident ID,"Wednesday, May 15, 2024",May,W,H,F,36,True,False,STRATFORD,Bruce Ave./Graham St.,  ,  ,I,B,1.0,0,14-147c,,False,N,False,False,V,,,,,False,1.0,CT0013800,133629448514493221,5/15/24 18:13,6:13:55 PM,2024,,,,2024,Administrative Offense
11/15/24 13:06,7108436.0,CT0013800,Stratford,Racial Profile,30233,2400022287,Incident ID,"Tuesday, October 8, 2024",October,B,N,M,39,True,False,STRATFORD,245 HONEYSPOT RD,  ,  ,I,G,2.0,1,14-215,,True,I,False,False,I,,,,,False,1.0,CT0013800,133761675705350735,10/8/24 20:20,8:20:04 PM,2024,14-215,,,2024,Administrative Offense
7/15/24 13:04,6961629.0,CT0013800,Stratford,Racial Profile,30337,2400012467,Incident ID,"Sunday, June 9, 2024",June,B,N,M,36,True,False,STRATFORD,success ave,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0013800,133655366949557969,6/9/24 3:25,3:25:57 AM,2024,,,,2024,Stop Sign
8/15/24 13:06,7005402.0,CT0013800,Stratford,Racial Profile,30337,2400015152,Incident ID,"Wednesday, July 10, 2024",July,W,N,F,42,True,True,STRATFORD,robin ln,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0013800,133682151855621202,7/10/24 15:36,3:36:11 PM,2024,,,,2024,Stop Sign
8/15/24 13:06,7005404.0,CT0013800,Stratford,Racial Profile,30338,2400015143,Incident ID,"Wednesday, July 10, 2024",July,W,N,M,60,True,True,STRATFORD,hilltop/whiporwhill,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0013800,133682151855621202,7/10/24 14:09,2:09:48 PM,2024,14-301,,,2024,Stop Sign
