CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year
3/6/24 2:00,6812857.0,CT0011100,Plymouth,Racial Profile,S5,24-1074,Case No.,"Wednesday, January 31, 2024",January,W,N,M,36,True,False, PLYMOUTH,BEMIS ST,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,1/31/24 11:37,Verbal Warning,,,False,1.0,CT0011100,20240306020033000001,1/31/24 11:37,11:37:00 AM,2024,,,Stop Sign,2024
3/6/24 2:00,6812861.0,CT0011100,Plymouth,Racial Profile,S5,24-1122,Case No.,"Thursday, February 1, 2024",February,B,N,M,19,True,False, PLYMOUTH,Main St,  ,  ,V,G,1.0,0,14-218a10,,False,N,False,False,V,2/1/24 10:05,Verbal Warning,,,False,1.0,CT0011100,20240306020033000001,2/1/24 10:05,10:05:00 AM,2024,,,Speed Related,2024
3/6/24 2:00,6812912.0,CT0011100,Plymouth,Racial Profile,S5,24-1350,Case No.,"Wednesday, February 7, 2024",February,W,N,M,42,True,True, PLYMOUTH,NORTH MAIN ST,  ,  ,V,G,1.0,0,14-218a10SZ,,False,N,False,False,V,2/7/24 10:45,Verbal Warning,,,False,1.0,CT0011100,20240306020033000001,2/7/24 10:45,10:45:00 AM,2024,,,Speed Related,2024
3/6/24 2:00,6812927.0,CT0011100,Plymouth,Racial Profile,S5,24-1400,Case No.,"Thursday, February 8, 2024",February,W,N,M,72,False,False, PLYMOUTH,HILLSIDE AV (TERRYVILLE),  ,  ,V,G,1.0,0,14-218a10SZ,,False,N,False,False,V,2/8/24 10:02,Verbal Warning,,,False,1.0,CT0011100,20240306020033000001,2/8/24 10:02,10:02:00 AM,2024,,,Speed Related,2024
3/6/24 2:00,6812957.0,CT0011100,Plymouth,Racial Profile,S5,24-1539,Case No.,"Monday, February 12, 2024",February,W,N,F,23,True,False, PLYMOUTH,SOUTH RIVERSIDE AVE (RT 72),  ,  ,V,G,1.0,0,14-218a10,,False,N,False,False,V,2/12/24 12:42,Verbal Warning,,,False,1.0,CT0011100,20240306020033000001,2/12/24 12:42,12:42:00 PM,2024,,,Speed Related,2024
3/6/24 2:00,6812978.0,CT0011100,Plymouth,Racial Profile,S5,24-1637,Case No.,"Thursday, February 15, 2024",February,W,N,F,60,True,True, PLYMOUTH,ALLEN ST,  ,  ,V,G,1.0,0,14-218a10,,False,N,False,False,V,2/15/24 12:21,Verbal Warning,,,False,1.0,CT0011100,20240306020033000001,2/15/24 12:21,12:21:00 PM,2024,,,Speed Related,2024
3/6/24 2:00,6813027.0,CT0011100,Plymouth,Racial Profile,S5,24-1979,Case No.,"Monday, February 26, 2024",February,B,N,F,77,True,False, PLYMOUTH,Main St,  ,  ,V,G,1.0,0,14-218a10,,False,N,False,False,V,2/26/24 9:17,Verbal Warning,,,False,1.0,CT0011100,20240306020033000001,2/26/24 9:17,9:17:00 AM,2024,,,Speed Related,2024
4/6/24 2:00,6840710.0,CT0011100,Plymouth,Racial Profile,S5,24-3236,Case No.,"Friday, April 5, 2024",April,W,N,M,51,True,False, PLYMOUTH,ALLEN ST,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,4/5/24 15:30,Verbal Warning,,,False,1.0,CT0011100,20240406020027000001,4/5/24 15:30,3:30:00 PM,2024,,,Stop Sign,2024
7/3/24 2:00,6942925.0,CT0011100,Plymouth,Racial Profile,S5,24-6204,Case No.,"Sunday, June 30, 2024",June,W,N,M,22,True,True, PLYMOUTH,NORTH RIVERSIDE AVE (RT 72),  ,  ,I,G,1.0,0,,,False,N,False,False,N,6/30/24 15:34,No Disposition,,,False,1.0,CT0011100,20240703020027000001,6/30/24 15:34,3:34:00 PM,2024,,,Other,2024
3/6/24 2:00,6812988.0,CT0011100,Plymouth,Racial Profile,S6,24-1671,Case No.,"Friday, February 16, 2024",February,W,H,M,0,True,False, PLYMOUTH,Main St,  ,  ,V,G,1.0,0,14-296aa(b1st,,False,N,False,False,V,2/16/24 15:27,Verbal Warning,,,False,1.0,CT0011100,20240306020033000001,2/16/24 15:27,3:27:00 PM,2024,,,Cell Phone,2024
3/6/24 2:00,6812997.0,CT0011100,Plymouth,Racial Profile,S6,24-1705,Case No.,"Saturday, February 17, 2024",February,W,N,M,30,True,False, PLYMOUTH,Main St,  ,  ,V,G,2.0,0,14-296aa(b1st,,False,N,False,False,I,2/17/24 15:56,Infraction Ticket,,,False,1.0,CT0011100,20240306020033000001,2/17/24 15:56,3:56:00 PM,2024,14-213b,,Cell Phone,2024
3/19/24 2:00,6837340.0,CT0011100,Plymouth,Racial Profile,S6,24-2667,Case No.,"Monday, March 18, 2024",March,B,N,M,68,True,False, PLYMOUTH,ALLEN ST,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,3/18/24 15:55,Verbal Warning,,,False,1.0,CT0011100,20240319020022000001,3/18/24 15:55,3:55:00 PM,2024,,,Stop Sign,2024
3/19/24 2:00,6837341.0,CT0011100,Plymouth,Racial Profile,S6,24-2669,Case No.,"Monday, March 18, 2024",March,W,N,M,24,True,False, PLYMOUTH,Main St,  ,  ,V,G,1.0,0,14-296aab,,False,N,False,False,V,3/18/24 16:08,Verbal Warning,,,False,1.0,CT0011100,20240319020022000001,3/18/24 16:08,4:08:00 PM,2024,,,Cell Phone,2024
9/6/24 2:00,7018145.0,CT0011100,Plymouth,Racial Profile,S6,24-2861,Case No.,"Saturday, March 23, 2024",March,W,N,M,23,True,True, PLYMOUTH,Main St,  ,  ,V,G,1.0,0,14-296aab,,False,N,False,False,V,3/23/24 22:01,Verbal Warning,,,False,1.0,CT0011100,20240906020030000001,3/23/24 22:01,10:01:00 PM,2024,,,Cell Phone,2024
4/16/24 2:00,6859369.0,CT0011100,Plymouth,Racial Profile,S6,24-3534,Case No.,"Monday, April 15, 2024",April,W,N,F,59,True,False, PLYMOUTH,SEYMOUR RD,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,4/15/24 16:11,Verbal Warning,,,False,1.0,CT0011100,20240416020024000001,4/15/24 16:11,4:11:00 PM,2024,,,Speed Related,2024
4/16/24 2:00,6859370.0,CT0011100,Plymouth,Racial Profile,S6,24-3535,Case No.,"Monday, April 15, 2024",April,W,N,M,29,True,False, PLYMOUTH,SEYMOUR RD,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,4/15/24 16:29,Verbal Warning,,,False,1.0,CT0011100,20240416020024000001,4/15/24 16:29,4:29:00 PM,2024,,,Speed Related,2024
4/17/24 2:00,6860981.0,CT0011100,Plymouth,Racial Profile,S6,24-3572,Case No.,"Tuesday, April 16, 2024",April,W,N,F,57,True,True, PLYMOUTH,SOUTH MAIN ST,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,4/16/24 16:41,Verbal Warning,,,False,1.0,CT0011100,20240417020025000001,4/16/24 16:41,4:41:00 PM,2024,,,Stop Sign,2024
9/6/24 2:00,7018147.0,CT0011100,Plymouth,Racial Profile,S6,24-3692,Case No.,"Saturday, April 20, 2024",April,W,N,M,56,True,True, PLYMOUTH,SOUTH MAIN ST,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,4/20/24 16:53,Verbal Warning,,,False,1.0,CT0011100,20240906020030000001,4/20/24 16:53,4:53:00 PM,2024,,,Speed Related,2024
5/3/24 2:00,6864659.0,CT0011100,Plymouth,Racial Profile,S6,24-4134,Case No.,"Thursday, May 2, 2024",May,W,N,M,25,True,False, PLYMOUTH,Main St,  ,  ,E,G,1.0,0,14-96aa,,False,N,False,False,V,5/2/24 20:57,Verbal Warning,,,False,1.0,CT0011100,20240503020026000001,5/2/24 20:57,8:57:00 PM,2024,,,Defective Lights,2024
9/6/24 2:00,7018165.0,CT0011100,Plymouth,Racial Profile,S6,24-5454,Case No.,"Friday, June 7, 2024",June,W,N,M,21,True,True, PLYMOUTH,SOUTH RIVERSIDE AVE (RT 72),  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,6/7/24 16:24,Verbal Warning,,,False,1.0,CT0011100,20240906020030000001,6/7/24 16:24,4:24:00 PM,2024,,,Stop Sign,2024
9/6/24 2:00,7018156.0,CT0011100,Plymouth,Racial Profile,S6,24-5903,Case No.,"Friday, June 21, 2024",June,W,N,M,84,True,True, PLYMOUTH,Main St,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,6/21/24 12:29,Verbal Warning,,,False,1.0,CT0011100,20240906020030000001,6/21/24 12:29,12:29:00 PM,2024,,,Traffic Control Signal,2024
9/6/24 2:00,7018158.0,CT0011100,Plymouth,Racial Profile,S6,24-6148,Case No.,"Friday, June 28, 2024",June,B,N,M,21,True,True, PLYMOUTH,GARDEN ST,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,6/28/24 15:47,Verbal Warning,,,False,1.0,CT0011100,20240906020030000001,6/28/24 15:47,3:47:00 PM,2024,,,Stop Sign,2024
3/6/24 2:00,6812975.0,CT0011100,Plymouth,Racial Profile,S8,24-1632,Case No.,"Thursday, February 15, 2024",February,A,N,M,35,True,True, PLYMOUTH,SOUTH ST (RT 262),  ,  ,I,G,2.0,0,14-100a(d)(1)(A),,False,N,False,False,V,2/15/24 9:28,Verbal Warning,,,False,1.0,CT0011100,20240306020033000001,2/15/24 9:28,9:28:00 AM,2024,,,Other,2024
4/25/24 2:00,6863837.0,CT0011100,Plymouth,Racial Profile,S8,24-3746,Case No.,"Monday, April 22, 2024",April,W,H,M,60,True,False, PLYMOUTH,Main St,  ,  ,V,G,2.0,0,14-218a10,,False,N,False,False,I,4/22/24 5:36,Infraction Ticket,,,False,1.0,CT0011100,20240425020023000001,4/22/24 5:36,5:36:00 AM,2024,14-234,,Speed Related,2024
4/27/24 2:00,6863996.0,CT0011100,Plymouth,Racial Profile,S8,24-3871,Case No.,"Friday, April 26, 2024",April,W,N,F,20,False,False, PLYMOUTH,ALLENTOWN RD,  ,  ,E,G,2.0,0,14-99g(g),,False,N,False,False,I,4/26/24 3:27,Infraction Ticket,,,False,1.0,CT0011100,20240427020024000001,4/26/24 3:27,3:27:00 AM,2024,,,Window Tint,2024
4/27/24 2:00,6863997.0,CT0011100,Plymouth,Racial Profile,S8,24-3875,Case No.,"Friday, April 26, 2024",April,W,N,M,54,True,True, PLYMOUTH,Main St,  ,  ,V,G,2.0,0,14-230(a),,False,N,False,False,I,4/26/24 3:53,Infraction Ticket,,,False,1.0,CT0011100,20240427020024000001,4/26/24 3:53,3:53:00 AM,2024,14-12(a)*,,Moving Violation,2024
5/2/24 2:00,6864576.0,CT0011100,Plymouth,Racial Profile,S8,24-4069,Case No.,"Wednesday, May 1, 2024",May,W,N,M,70,True,True, PLYMOUTH,Main St,  ,  ,E,G,1.0,0,14-96y,,False,N,False,False,V,5/1/24 2:34,Verbal Warning,,,False,1.0,CT0011100,20240502020025000001,5/1/24 2:34,2:34:00 AM,2024,,,Defective Lights,2024
5/4/24 2:00,6864707.0,CT0011100,Plymouth,Racial Profile,S8,24-4193,Case No.,"Saturday, May 4, 2024",May,W,H,M,42,True,True, PLYMOUTH,Main St,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,5/4/24 0:43,Verbal Warning,,,False,1.0,CT0011100,20240504020026000001,5/4/24 0:43,12:43:00 AM,2024,,,Traffic Control Signal,2024
5/10/24 2:00,6866627.0,CT0011100,Plymouth,Racial Profile,S8,24-4303,Case No.,"Tuesday, May 7, 2024",May,B,N,F,20,True,False, PLYMOUTH,Main St,  ,  ,V,G,1.0,0,14-218(A),,False,N,False,False,V,5/7/24 3:11,Verbal Warning,,,False,1.0,CT0011100,20240510020024000001,5/7/24 3:11,3:11:00 AM,2024,,,Speed Related,2024
5/16/24 2:00,6888977.0,CT0011100,Plymouth,Racial Profile,S8,24-4549,Case No.,"Tuesday, May 14, 2024",May,W,N,F,37,True,False, PLYMOUTH,Main St,  ,  ,V,G,2.0,1,14-296aab,,True,I,False,True,U,5/14/24 5:53,Uniform ArrestReport,,,False,1.0,CT0011100,20240516020024000001,5/14/24 5:53,5:53:00 AM,2024,14-215,,Cell Phone,2024
5/21/24 2:00,6893372.0,CT0011100,Plymouth,Racial Profile,S8,24-4779,Case No.,"Monday, May 20, 2024",May,B,H,M,23,True,False, PLYMOUTH,Main St,  ,  ,V,G,3.0,1,14-18(a),,True,I,False,False,I,5/20/24 2:11,Infraction Ticket,,,False,1.0,CT0011100,20240521020024000001,5/20/24 2:11,2:11:00 AM,2024,14-213b,,Display of Plates,2024
5/28/24 2:00,6894331.0,CT0011100,Plymouth,Racial Profile,S8,24-4870,Case No.,"Wednesday, May 22, 2024",May,W,N,F,22,True,False, PLYMOUTH,Main St,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,5/22/24 1:00,Verbal Warning,,,False,1.0,CT0011100,20240528020026000001,5/22/24 1:00,1:00:00 AM,2024,,,Speed Related,2024
5/25/24 2:00,6894021.0,CT0011100,Plymouth,Racial Profile,S8,24-4984,Case No.,"Saturday, May 25, 2024",May,B,N,M,22,True,False, PLYMOUTH,Main St,  ,  ,E,G,1.0,0,14-18(a),,False,N,False,False,V,5/25/24 1:24,Verbal Warning,,,False,1.0,CT0011100,20240525020026000001,5/25/24 1:24,1:24:00 AM,2024,14-296aa(b1st,,Display of Plates,2024
6/15/24 2:00,6922468.0,CT0011100,Plymouth,Racial Profile,S8,24-5652,Case No.,"Friday, June 14, 2024",June,B,H,M,29,True,False, PLYMOUTH,ELM ST,  ,  ,V,G,1.0,0,14-296aa(e1st,,False,N,False,False,I,6/14/24 10:41,Infraction Ticket,,,False,1.0,CT0011100,20240615020026000001,6/14/24 10:41,10:41:00 AM,2024,14-213,,Cell Phone,2024
6/19/24 2:00,6941564.0,CT0011100,Plymouth,Racial Profile,S8,24-5803,Case No.,"Tuesday, June 18, 2024",June,W,M,M,57,True,True, PLYMOUTH,EAST PLYMOUTH RD,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,6/18/24 18:17,Verbal Warning,,,False,1.0,CT0011100,20240619020026000001,6/18/24 18:17,6:17:00 PM,2024,,,Stop Sign,2024
7/14/24 2:00,6944678.0,CT0011100,Plymouth,Racial Profile,S8,24-6646,Case No.,"Saturday, July 13, 2024",July,B,N,M,24,False,False, PLYMOUTH,Main St,  ,  ,V,G,1.0,0,14-219,,False,N,False,False,V,7/13/24 2:05,Verbal Warning,,,False,1.0,CT0011100,20240714020024000001,7/13/24 2:05,2:05:00 AM,2024,,,Speed Related,2024
7/19/24 2:00,6979783.0,CT0011100,Plymouth,Racial Profile,S8,24-6818,Case No.,"Thursday, July 18, 2024",July,W,H,M,65,True,False, PLYMOUTH,Main St,  ,  ,V,G,1.0,0,14-233,,False,N,False,False,V,7/18/24 16:54,Verbal Warning,,,False,1.0,CT0011100,20240719020025000001,7/18/24 16:54,4:54:00 PM,2024,,,Moving Violation,2024
9/16/24 2:01,7058920.0,CT0011100,Plymouth,Racial Profile,S8,24-8305,Case No.,"Friday, September 6, 2024",September,W,N,M,23,True,True, PLYMOUTH,ALLEN ST,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,9/6/24 1:34,Verbal Warning,,,False,1.0,CT0011100,20240916020032000001,9/6/24 1:34,1:34:00 AM,2024,,,Traffic Control Signal,2024
9/16/24 2:01,7058921.0,CT0011100,Plymouth,Racial Profile,S8,24-8474,Case No.,"Wednesday, September 11, 2024",September,W,N,F,74,True,True, PLYMOUTH,Main St,  ,  ,V,G,1.0,0,14-96a(a),,False,N,False,False,V,9/11/24 2:00,Verbal Warning,,,False,1.0,CT0011100,20240916020032000001,9/11/24 2:00,2:00:00 AM,2024,,,Defective Lights,2024
10/12/24 2:01,7065825.0,CT0011100,Plymouth,Racial Profile,S8,24-9488,Case No.,"Thursday, October 10, 2024",October,W,N,F,43,True,False, PLYMOUTH,Main St,  ,  ,V,G,1.0,0,14-218a10,,False,N,False,False,V,10/10/24 0:56,Verbal Warning,,,False,1.0,CT0011100,20241012020116000001,10/10/24 0:56,12:56:00 AM,2024,,,Speed Related,2024
3/23/24 2:00,6838558.0,CT0011100,Plymouth,Racial Profile,10,24-2753,Case No.,"Wednesday, March 20, 2024",March,W,N,M,36,True,False, PLYMOUTH,NORTH HARWINTON AVE,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,3/20/24 15:53,Verbal Warning,,,False,1.0,CT0011100,20240323020025000001,3/20/24 15:53,3:53:00 PM,2024,14-12(a),,Speed Related,2024
3/6/24 2:00,6812808.0,CT0011100,Plymouth,Racial Profile,10,24-739,Case No.,"Monday, January 22, 2024",January,W,N,M,49,True,False, PLYMOUTH,SEYMOUR RD,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,1/22/24 16:08,Verbal Warning,,,False,1.0,CT0011100,20240306020033000001,1/22/24 16:08,4:08:00 PM,2024,14-12(a),,Speed Related,2024
3/6/24 2:00,6812845.0,CT0011100,Plymouth,Racial Profile,10,24-946,Case No.,"Saturday, January 27, 2024",January,W,H,F,40,True,True, PLYMOUTH,Main St,  ,  ,E,G,1.0,0,14-96a(a),,False,N,False,False,V,1/27/24 21:22,Verbal Warning,,,False,1.0,CT0011100,20240306020033000001,1/27/24 21:22,9:22:00 PM,2024,,,Defective Lights,2024
3/6/24 2:00,6813045.0,CT0011100,Plymouth,Racial Profile,11,24-2235,Case No.,"Tuesday, March 5, 2024",March,B,N,M,50,True,False, PLYMOUTH,ALLEN ST,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,3/5/24 8:20,Verbal Warning,,,False,1.0,CT0011100,20240306020033000001,3/5/24 8:20,8:20:00 AM,2024,,,Stop Sign,2024
5/6/24 2:00,6864851.0,CT0011100,Plymouth,Racial Profile,11,24-2652,Case No.,"Monday, March 18, 2024",March,W,N,M,68,True,True, PLYMOUTH,ALLEN ST,  ,  ,V,B,1.0,0,14-301,,False,N,False,False,V,3/18/24 7:57,Verbal Warning,,,False,1.0,CT0011100,20240506020025000001,3/18/24 7:57,7:57:00 AM,2024,,,Stop Sign,2024
7/11/24 2:00,6944529.0,CT0011100,Plymouth,Racial Profile,11,24-6091,Case No.,"Thursday, June 27, 2024",June,W,N,F,56,True,False, PLYMOUTH,HARWINTON AVE,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,6/27/24 10:04,Verbal Warning,,,False,1.0,CT0011100,20240711020026000001,6/27/24 10:04,10:04:00 AM,2024,,,Speed Related,2024
7/13/24 2:00,6944647.0,CT0011100,Plymouth,Racial Profile,11,24-6610,Case No.,"Friday, July 12, 2024",July,W,N,M,35,True,False, PLYMOUTH,HARWINTON AVE,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,7/12/24 7:42,Verbal Warning,,,False,1.0,CT0011100,20240713020025000001,7/12/24 7:42,7:42:00 AM,2024,,,Speed Related,2024
7/13/24 2:00,6944648.0,CT0011100,Plymouth,Racial Profile,11,24-6627,Case No.,"Friday, July 12, 2024",July,W,N,M,21,True,False, PLYMOUTH,HARWINTON AVE,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,7/12/24 12:28,Verbal Warning,,,False,1.0,CT0011100,20240713020025000001,7/12/24 12:28,12:28:00 PM,2024,,,Speed Related,2024
9/4/24 2:00,7016918.0,CT0011100,Plymouth,Racial Profile,11,24-8192,Case No.,"Tuesday, September 3, 2024",September,W,N,F,48,True,True, PLYMOUTH,SOUTH MAIN ST,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,9/3/24 8:17,Verbal Warning,,,False,1.0,CT0011100,20240904020032000001,9/3/24 8:17,8:17:00 AM,2024,,,Stop Sign,2024
9/5/24 2:00,7016958.0,CT0011100,Plymouth,Racial Profile,11,24-8231,Case No.,"Wednesday, September 4, 2024",September,W,N,F,26,True,False, PLYMOUTH,PRESTON RD,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,9/4/24 9:08,Verbal Warning,,,False,1.0,CT0011100,20240905020034000001,9/4/24 9:08,9:08:00 AM,2024,,,Stop Sign,2024
3/6/24 2:00,6812922.0,CT0011100,Plymouth,Racial Profile,12,24-1388,Case No.,"Thursday, February 8, 2024",February,W,N,M,54,True,True, PLYMOUTH,TORY XING,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,2/8/24 7:49,Verbal Warning,,,False,1.0,CT0011100,20240306020033000001,2/8/24 7:49,7:49:00 AM,2024,,,Stop Sign,2024
5/21/24 2:00,6893373.0,CT0011100,Plymouth,Racial Profile,12,24-4792,Case No.,"Monday, May 20, 2024",May,W,N,M,75,True,False, PLYMOUTH,WOLCOTT RD,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,5/20/24 10:35,Verbal Warning,,,False,1.0,CT0011100,20240521020024000001,5/20/24 10:35,10:35:00 AM,2024,,,Speed Related,2024
6/20/24 2:00,6941584.0,CT0011100,Plymouth,Racial Profile,12,24-5644,Case No.,"Friday, June 14, 2024",June,W,N,F,30,True,False, PLYMOUTH,ALLEN ST,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,6/14/24 8:04,Verbal Warning,,,False,1.0,CT0011100,20240620020025000001,6/14/24 8:04,8:04:00 AM,2024,,,Stop Sign,2024
7/15/24 2:00,6944812.0,CT0011100,Plymouth,Racial Profile,12,24-6450,Case No.,"Monday, July 8, 2024",July,W,N,M,25,True,True, PLYMOUTH,SOUTH EAGLE ST,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,7/8/24 8:26,Verbal Warning,,,False,1.0,CT0011100,20240715020024000001,7/8/24 8:26,8:26:00 AM,2024,,,Stop Sign,2024
3/6/24 2:00,6812852.0,CT0011100,Plymouth,Racial Profile,13,24-1024,Case No.,"Tuesday, January 30, 2024",January,W,H,F,22,True,True, PLYMOUTH,SOUTH RIVERSIDE AVE (RT 72),  ,  ,V,G,2.0,0,14-213b,,True,C,False,False,I,1/30/24 8:32,Infraction Ticket,,,False,1.0,CT0011100,20240306020033000001,1/30/24 8:32,8:32:00 AM,2024,,,Administrative Offense,2024
3/6/24 2:00,6812765.0,CT0011100,Plymouth,Racial Profile,13,24-127,Case No.,"Thursday, January 4, 2024",January,W,H,F,50,True,True, PLYMOUTH,Main St,  ,  ,V,G,2.0,0,14-296aa(b1st,,True,C,False,False,I,1/4/24 8:23,Infraction Ticket,,,False,1.0,CT0011100,20240306020033000001,1/4/24 8:23,8:23:00 AM,2024,,,Cell Phone,2024
3/6/24 2:00,6812923.0,CT0011100,Plymouth,Racial Profile,13,24-1390,Case No.,"Thursday, February 8, 2024",February,W,N,F,20,True,True, PLYMOUTH,HIGH ST,  ,  ,E,G,1.0,0,14-96a(a),,False,N,False,False,V,2/8/24 8:34,Verbal Warning,,,False,1.0,CT0011100,20240306020033000001,2/8/24 8:34,8:34:00 AM,2024,,,Defective Lights,2024
3/6/24 2:00,6812929.0,CT0011100,Plymouth,Racial Profile,13,24-1414,Case No.,"Thursday, February 8, 2024",February,W,N,F,70,True,False, PLYMOUTH,Main St,  ,  ,E,G,1.0,0,14-96a,,False,N,False,False,V,2/8/24 19:48,Verbal Warning,,,False,1.0,CT0011100,20240306020033000001,2/8/24 19:48,7:48:00 PM,2024,,,Defective Lights,2024
3/6/24 2:00,6812944.0,CT0011100,Plymouth,Racial Profile,13,24-1475,Case No.,"Saturday, February 10, 2024",February,W,N,M,26,True,True, PLYMOUTH,ALLENTOWN RD,  ,  ,E,G,1.0,0,14-36(a),,False,N,False,False,V,2/10/24 10:42,Verbal Warning,,,False,1.0,CT0011100,20240306020033000001,2/10/24 10:42,10:42:00 AM,2024,,,Unlicensed Operation,2024
3/6/24 2:00,6812973.0,CT0011100,Plymouth,Racial Profile,13,24-1618,Case No.,"Wednesday, February 14, 2024",February,B,N,M,25,True,False, PLYMOUTH,SOUTH RIVERSIDE AVE (RT 72),  ,  ,V,G,1.0,0,14-215,,False,N,False,False,V,2/14/24 12:56,Verbal Warning,,,False,1.0,CT0011100,20240306020033000001,2/14/24 12:56,12:56:00 PM,2024,,,Administrative Offense,2024
3/6/24 2:00,6812977.0,CT0011100,Plymouth,Racial Profile,13,24-1633,Case No.,"Thursday, February 15, 2024",February,W,N,F,0,True,False, PLYMOUTH,Main St,  ,  ,V,G,3.0,1,14-99g(g),,False,N,False,False,V,2/15/24 10:02,Verbal Warning,,,False,1.0,CT0011100,20240306020033000001,2/15/24 10:02,10:02:00 AM,2024,,,Window Tint,2024
3/6/24 2:00,6813009.0,CT0011100,Plymouth,Racial Profile,13,24-1781,Case No.,"Tuesday, February 20, 2024",February,W,N,F,36,True,True, PLYMOUTH,DEWEY AVE,  ,  ,V,G,1.0,0,14-296aa(b1st,,False,N,False,False,V,2/20/24 9:17,Verbal Warning,,,False,1.0,CT0011100,20240306020033000001,2/20/24 9:17,9:17:00 AM,2024,,,Cell Phone,2024
5/3/24 2:00,6864658.0,CT0011100,Plymouth,Racial Profile,13,24-4113,Case No.,"Thursday, May 2, 2024",May,B,N,M,31,True,False, PLYMOUTH,SOUTH RIVERSIDE AVE (RT 72),  ,  ,V,G,1.0,0,14-99g(g),,False,N,False,False,V,5/2/24 8:30,Verbal Warning,,,False,1.0,CT0011100,20240503020026000001,5/2/24 8:30,8:30:00 AM,2024,,,Window Tint,2024
5/11/24 2:00,6866683.0,CT0011100,Plymouth,Racial Profile,13,24-4323,Case No.,"Tuesday, May 7, 2024",May,W,N,M,50,True,True, PLYMOUTH,KEARNEY ST,  ,  ,V,G,1.0,0,14-288,,False,N,False,False,V,5/7/24 17:19,Verbal Warning,,,False,1.0,CT0011100,20240511020026000001,5/7/24 17:19,5:19:00 PM,2024,,,Other,2024
6/8/24 2:00,6921735.0,CT0011100,Plymouth,Racial Profile,13,24-5279,Case No.,"Monday, June 3, 2024",June,W,N,F,26,True,True, PLYMOUTH,SOUTH RIVERSIDE AVE (RT 72),  ,  ,V,G,1.0,0,14-296aa(b1st,,False,N,False,False,V,6/3/24 8:50,Verbal Warning,,,False,1.0,CT0011100,20240608020027000001,6/3/24 8:50,8:50:00 AM,2024,,,Cell Phone,2024
6/8/24 2:00,6921739.0,CT0011100,Plymouth,Racial Profile,13,24-5447,Case No.,"Friday, June 7, 2024",June,W,N,M,43,True,True, PLYMOUTH,SOUTH MAIN ST,  ,  ,V,G,1.0,0,14-230,,False,N,False,False,V,6/7/24 12:29,Verbal Warning,,,False,1.0,CT0011100,20240608020027000001,6/7/24 12:29,12:29:00 PM,2024,,,Moving Violation,2024
6/13/24 2:00,6922320.0,CT0011100,Plymouth,Racial Profile,13,24-5540,Case No.,"Monday, June 10, 2024",June,W,N,M,25,True,False, PLYMOUTH,Main St,  ,  ,V,G,1.0,0,14-296AAB,,False,N,False,False,V,6/10/24 8:36,Verbal Warning,,,False,1.0,CT0011100,20240613020022000001,6/10/24 8:36,8:36:00 AM,2024,,,Cell Phone,2024
