CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year,ReasonforStop
11/15/24 15:53,7109084.0,CT0009400,Newington,Racial Profile,2000040,2400022433,Incident ID,"Saturday, October 5, 2024",October,W,N,M,66,True,False,NEWINGTON," CEDAR ST/HARTT LN (NEWINGTON, T094)",  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0009400,133761775887928516,10/5/24 11:53,11:53:59 AM,2024,,,,2024,Speed Related
11/15/24 15:53,7109086.0,CT0009400,Newington,Racial Profile,2000040,2400023521,Incident ID,"Saturday, October 19, 2024",October,B,N,M,54,True,True,NEWINGTON,MAIN / rT5 ,  ,  ,E,G,2.0,0,14-147,,False,N,False,False,M,,,,,False,1.0,CT0009400,133761775887928516,10/19/24 14:45,2:45:30 PM,2024,14-215,,,2024,Administrative Offense
11/15/24 15:53,7109087.0,CT0009400,Newington,Racial Profile,2000040,2400023775,Incident ID,"Tuesday, October 22, 2024",October,W,H,M,21,True,False,NEWINGTON,"02514 BERLIN TPKE (NEWINGTON, T094)",  ,  ,E,G,2.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT0009400,133761775887928516,10/22/24 13:16,1:16:09 PM,2024,,,,2024,Registration
12/15/24 15:52,7148686.0,CT0009400,Newington,Racial Profile,2000040,2400024903,Incident ID,"Tuesday, November 5, 2024",November,W,N,F,67,True,True,NEWINGTON,trout brook cir / little brook dr,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,I,,,,,False,1.0,CT0009400,133787695651045378,11/5/24 10:26,10:26:15 AM,2024,,,,2024,Stop Sign
1/15/25 15:53,7177524.0,CT0009400,Newington,Racial Profile,2000040,2400027682,Incident ID,"Friday, December 13, 2024",December,W,N,F,28,True,False,NEWINGTON,culver st / apple hill ,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0009400,133814480067885897,12/13/24 8:47,8:47:13 AM,2024,,,,2024,Stop Sign
1/15/25 15:53,7177525.0,CT0009400,Newington,Racial Profile,2000040,2400027683,Incident ID,"Friday, December 13, 2024",December,B,N,M,27,False,False,NEWINGTON," APPLE HILL /CULVER ST (NEWINGTON, T094)",  ,  ,V,G,1.0,0,14-301,,False,N,False,False,I,,,,,False,1.0,CT0009400,133814480067885897,12/13/24 8:56,8:56:50 AM,2024,,,,2024,Stop Sign
1/15/25 15:53,7177526.0,CT0009400,Newington,Racial Profile,2000040,2400027684,Incident ID,"Friday, December 13, 2024",December,A,N,M,45,True,False,NEWINGTON," APPLE HILL /CULVER ST (NEWINGTON, T094)",  ,  ,V,G,2.0,1,14-301,,True,I,False,False,I,,,,,False,1.0,CT0009400,133814480067885897,12/13/24 9:06,9:06:18 AM,2024,,,,2024,Stop Sign
1/15/25 15:53,7177528.0,CT0009400,Newington,Racial Profile,2000040,2400027754,Incident ID,"Saturday, December 14, 2024",December,W,N,F,63,True,True,NEWINGTON,1560 MAIN ST,  ,  ,V,G,1.0,0,14-247,,False,N,False,False,I,,,,,False,1.0,CT0009400,133814480067885897,12/14/24 7:08,7:08:19 AM,2024,,,,2024,Moving Violation
1/15/25 15:53,7177529.0,CT0009400,Newington,Racial Profile,2000040,2400028460,Incident ID,"Sunday, December 22, 2024",December,W,H,M,31,True,False,NEWINGTON,WILLARD AVE / RICHARD ST,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,I,,,,,False,1.0,CT0009400,133814480067885897,12/22/24 4:57,4:57:03 AM,2024,,,,2024,Traffic Control Signal
1/15/25 15:53,7177530.0,CT0009400,Newington,Racial Profile,2000040,2400028469,Incident ID,"Sunday, December 22, 2024",December,B,N,M,49,True,False,NEWINGTON," BERLIN N TPKE/PASCONE PL (NEWINGTON, T094)",  ,  ,V,G,1.0,0,14-299,,False,N,False,False,I,,,,,False,1.0,CT0009400,133814480067885897,12/22/24 11:18,11:18:08 AM,2024,,,,2024,Traffic Control Signal
1/15/25 15:53,7177532.0,CT0009400,Newington,Racial Profile,2000040,2400028718,Incident ID,"Thursday, December 26, 2024",December,B,N,M,73,True,False,NEWINGTON,e robbins / tpk,  ,  ,V,G,1.0,0,14-101,,False,N,False,False,V,,,,,False,1.0,CT0009400,133814480067885897,12/26/24 10:00,10:00:35 AM,2024,,,,2024,Moving Violation
1/15/25 15:53,7177534.0,CT0009400,Newington,Racial Profile,2000040,2400028721,Incident ID,"Thursday, December 26, 2024",December,W,H,M,48,True,True,NEWINGTON," APPLE HILL /CULVER ST (NEWINGTON, T094)",  ,  ,V,G,1.0,0,14-301,,False,N,False,False,I,,,,,False,1.0,CT0009400,133814480067885897,12/26/24 10:43,10:43:09 AM,2024,,,,2024,Stop Sign
1/15/25 15:53,7177536.0,CT0009400,Newington,Racial Profile,2000040,2400028848,Incident ID,"Saturday, December 28, 2024",December,W,N,F,64,True,True,NEWINGTON,1076 Main ,  ,  ,E,G,1.0,0,14-12(a)*,,False,N,False,False,W,,,,,False,1.0,CT0009400,133814480067885897,12/28/24 9:12,9:12:28 AM,2024,,,,2024,Registration
7/15/24 15:52,6970939.0,CT0009400,Newington,Racial Profile,2000047,2400012358,Incident ID,"Saturday, June 1, 2024",June,A,N,M,73,True,False,NEWINGTON,main/ e cedar ,  ,  ,V,G,1.0,0,14-242,,False,N,False,False,V,,,,,False,1.0,CT0009400,133655467438064895,6/1/24 9:04,9:04:53 AM,2024,,,,2024,Moving Violation
10/15/24 15:53,7075374.0,CT0009400,Newington,Racial Profile,2000047,2400021271,Incident ID,"Friday, September 20, 2024",September,B,N,M,30,True,False,NEWINGTON,hoffman gun,  ,  ,V,G,1.0,0,14-296aa(b),,False,N,False,False,V,,,,,False,1.0,CT0009400,133734955951916918,9/20/24 0:50,12:50:19 AM,2024,,,,2024,Cell Phone
1/15/25 15:53,7177540.0,CT0009400,Newington,Racial Profile,2000047,2400027559,Incident ID,"Wednesday, December 11, 2024",December,W,N,F,72,True,False,NEWINGTON,berlin tpke,  ,  ,E,G,1.0,0,14-96aa,,False,N,False,False,V,,,,,False,1.0,CT0009400,133814480067885897,12/11/24 16:34,4:34:13 PM,2024,,,,2024,Defective Lights
2/15/24 15:53,6789081.0,CT0009400,Newington,Racial Profile,2000050,2400002439,Incident ID,"Tuesday, January 30, 2024",January,B,N,F,25,True,False,NEWINGTON,2710 Berlin Tpke,  ,  ,E,G,1.0,0,14-96a,,False,N,False,False,V,,,,,False,1.0,CT0009400,133525040332387080,1/30/24 21:53,9:53:17 PM,2024,,,,2024,Defective Lights
3/15/24 15:53,6828752.0,CT0009400,Newington,Racial Profile,2000050,2400004219,Incident ID,"Wednesday, February 21, 2024",February,A,N,M,53,True,False,NEWINGTON,Willard at New Britain Ave ,  ,  ,V,G,1.0,0,14-236,,False,N,False,False,V,,,,,False,1.0,CT0009400,133550060156758180,2/21/24 16:24,4:24:48 PM,2024,,,,2024,Moving Violation
5/15/24 15:54,6882872.0,CT0009400,Newington,Racial Profile,2000050,2400007755,Incident ID,"Saturday, April 6, 2024",April,B,N,F,36,True,False,NEWINGTON,2800 Berlin Tpke,  ,  ,E,G,1.0,0,14-96a,,False,N,False,False,V,,,,,False,1.0,CT0009400,133602764639457565,4/6/24 20:34,8:34:15 PM,2024,,,,2024,Defective Lights
5/15/24 15:54,6882873.0,CT0009400,Newington,Racial Profile,2000050,2400008644,Incident ID,"Thursday, April 18, 2024",April,B,N,M,22,True,False,NEWINGTON,Berlin tpke at Kitts Ln,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT0009400,133602764639457565,4/18/24 20:13,8:13:57 PM,2024,,,,2024,Stop Sign
6/15/24 15:54,6932966.0,CT0009400,Newington,Racial Profile,2000050,2400009824,Incident ID,"Thursday, May 2, 2024",May,W,N,F,41,True,True,NEWINGTON,Willard Ave at Louis St,  ,  ,V,G,1.0,0,14-236,,False,N,False,False,W,,,,,False,1.0,CT0009400,133629548648833745,5/2/24 22:18,10:18:31 PM,2024,,,,2024,Moving Violation
6/15/24 15:54,6932974.0,CT0009400,Newington,Racial Profile,2000050,2400012044,Incident ID,"Tuesday, May 28, 2024",May,W,H,M,17,True,False,NEWINGTON," BERLIN N TPKE/DEMING ST (NEWINGTON, T094)",  ,  ,V,G,1.0,0,14-236,,False,N,False,False,I,,,,,False,1.0,CT0009400,133629548648833745,5/28/24 20:57,8:57:13 PM,2024,14-242,,,2024,Moving Violation
6/15/24 15:54,6932976.0,CT0009400,Newington,Racial Profile,2000050,2400012125,Incident ID,"Wednesday, May 29, 2024",May,W,N,M,44,True,False,NEWINGTON,Cedar St at Old Farm Dr,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0009400,133629548648833745,5/29/24 18:09,6:09:08 PM,2024,,,,2024,Speed Related
6/15/24 15:54,6932977.0,CT0009400,Newington,Racial Profile,2000050,2400012132,Incident ID,"Wednesday, May 29, 2024",May,B,N,F,66,True,False,NEWINGTON," CENTER CT/CEDAR ST (NEWINGTON, T094)",  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0009400,133629548648833745,5/29/24 19:04,7:04:57 PM,2024,,,,2024,Speed Related
7/15/24 15:52,6970942.0,CT0009400,Newington,Racial Profile,2000050,2400013624,Incident ID,"Saturday, June 15, 2024",June,W,N,F,22,True,False,NEWINGTON,"00310 CEDAR ST (NEWINGTON, T094)",  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0009400,133655467438064895,6/15/24 19:35,7:35:25 PM,2024,,,,2024,Speed Related
7/15/24 15:52,6970947.0,CT0009400,Newington,Racial Profile,2000050,2400014756,Incident ID,"Friday, June 28, 2024",June,W,N,M,24,True,True,NEWINGTON,Brentwood at Hawley,  ,  ,V,G,1.0,0,14-218(a),,False,N,False,False,W,,,,,False,1.0,CT0009400,133655467438064895,6/28/24 18:09,6:09:57 PM,2024,,,,2024,Speed Related
8/15/24 15:55,7006201.0,CT0009400,Newington,Racial Profile,2000050,2400016962,Incident ID,"Thursday, July 25, 2024",July,W,H,M,38,True,False,NEWINGTON,Berlin Tpke at Richard Street,  ,  ,V,G,1.0,0,14-242,,False,N,False,False,W,,,,,False,1.0,CT0009400,133682252962760698,7/25/24 21:09,9:09:18 PM,2024,,,,2024,Moving Violation
9/15/24 15:52,7054278.0,CT0009400,Newington,Racial Profile,2000050,2400018909,Incident ID,"Tuesday, August 20, 2024",August,W,N,M,38,True,True,NEWINGTON,2800 Berlin Tpke,  ,  ,V,G,1.0,0,14-242,,False,N,False,False,W,,,,,False,1.0,CT0009400,133709035710837747,8/20/24 18:16,6:16:27 PM,2024,,,,2024,Moving Violation
10/15/24 15:53,7075381.0,CT0009400,Newington,Racial Profile,2000050,2400020879,Incident ID,"Saturday, September 14, 2024",September,W,N,M,61,True,False,NEWINGTON,2686 Berlin Tpke,  ,  ,V,G,1.0,0,14-242,,False,N,False,False,W,,,,,False,1.0,CT0009400,133734955951916918,9/14/24 20:08,8:08:03 PM,2024,,,,2024,Moving Violation
10/15/24 15:53,7075383.0,CT0009400,Newington,Racial Profile,2000050,2400021391,Incident ID,"Saturday, September 21, 2024",September,W,N,M,88,True,False,NEWINGTON,3334 BERLIN TPKE,  ,  ,V,G,1.0,0,14-242,,False,N,False,False,W,,,,,False,1.0,CT0009400,133734955951916918,9/21/24 17:33,5:33:25 PM,2024,,,,2024,Moving Violation
10/15/24 15:53,7075386.0,CT0009400,Newington,Racial Profile,2000050,2400021858,Incident ID,"Friday, September 27, 2024",September,A,N,M,24,True,False,NEWINGTON,3105 Berlin Tpke,  ,  ,V,G,1.0,0,14-242,,False,N,False,False,W,,,,,False,1.0,CT0009400,133734955951916918,9/27/24 20:18,8:18:25 PM,2024,,,,2024,Moving Violation
10/15/24 15:53,7075388.0,CT0009400,Newington,Racial Profile,2000050,2400021870,Incident ID,"Friday, September 27, 2024",September,W,N,F,72,False,False,NEWINGTON,2553 Berlin Tpke,  ,  ,V,G,1.0,0,14-220,,False,N,False,False,V,,,,,False,1.0,CT0009400,133734955951916918,9/27/24 22:27,10:27:39 PM,2024,,,,2024,Other
2/15/24 15:53,6789085.0,CT0009400,Newington,Racial Profile,2000051,2400001103,Incident ID,"Sunday, January 14, 2024",January,W,H,M,25,True,False,NEWINGTON,"02385 BERLIN TPKE (NEWINGTON, T094)",  ,  ,V,G,1.0,0,14-242,,False,N,False,False,I,,,,,False,1.0,CT0009400,133525040332387080,1/14/24 20:34,8:34:47 PM,2024,,,,2024,Moving Violation
3/15/24 15:53,6828755.0,CT0009400,Newington,Racial Profile,2000051,2400002855,Incident ID,"Sunday, February 4, 2024",February,B,N,M,41,True,False,NEWINGTON,Rt 175 at Old Farm Dr,  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,W,,,,,False,1.0,CT0009400,133550060156758180,2/4/24 18:17,6:17:41 PM,2024,,,,2024,Registration
3/15/24 15:53,6828756.0,CT0009400,Newington,Racial Profile,2000051,2400002859,Incident ID,"Sunday, February 4, 2024",February,W,H,M,74,True,False,NEWINGTON,"00050 FENN RD (NEWINGTON, T094)",  ,  ,V,G,1.0,0,14-299,,False,N,False,False,I,,,,,False,1.0,CT0009400,133550060156758180,2/4/24 18:52,6:52:49 PM,2024,,,,2024,Traffic Control Signal
3/15/24 15:53,6828757.0,CT0009400,Newington,Racial Profile,2000051,2400003215,Incident ID,"Thursday, February 8, 2024",February,W,H,M,24,True,False,NEWINGTON,"00300 GARFIELD ST (NEWINGTON, T094)",  ,  ,V,G,1.0,0,14-147(c),,False,N,False,False,I,,,,,False,1.0,CT0009400,133550060156758180,2/8/24 17:00,5:00:58 PM,2024,14-213b,,,2024,Administrative Offense
3/15/24 15:53,6828760.0,CT0009400,Newington,Racial Profile,2000051,2400003413,Incident ID,"Saturday, February 10, 2024",February,W,N,F,43,True,False,NEWINGTON,"02210 BERLIN TPKE (NEWINGTON, T094)",  ,  ,V,G,1.0,0,14-299,,False,N,False,False,I,,,,,False,1.0,CT0009400,133550060156758180,2/10/24 20:24,8:24:52 PM,2024,,,,2024,Traffic Control Signal
4/15/24 15:53,6854127.0,CT0009400,Newington,Racial Profile,2000051,2400006332,Incident ID,"Tuesday, March 19, 2024",March,W,H,F,28,True,False,NEWINGTON,Main street at Ellsworth,  ,  ,V,G,1.0,0,14-147(c),,False,N,False,False,V,,,,,False,1.0,CT0009400,133576843817116163,3/19/24 20:47,8:47:46 PM,2024,,,,2024,Administrative Offense
5/15/24 15:54,6882877.0,CT0009400,Newington,Racial Profile,2000051,2400007882,Incident ID,"Monday, April 8, 2024",April,W,N,F,25,True,False,NEWINGTON,Rt 174 at Rt 175,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,W,,,,,False,1.0,CT0009400,133602764639457565,4/8/24 18:58,6:58:03 PM,2024,,,,2024,Traffic Control Signal
5/15/24 15:54,6882878.0,CT0009400,Newington,Racial Profile,2000051,2400007969,Incident ID,"Tuesday, April 9, 2024",April,W,H,F,26,True,False,NEWINGTON,Rt 175 at Main Street,  ,  ,V,G,1.0,0,14-147(c),,False,N,False,False,M,,,,,False,1.0,CT0009400,133602764639457565,4/9/24 21:40,9:40:40 PM,2024,14-215,,,2024,Administrative Offense
6/15/24 15:54,6932980.0,CT0009400,Newington,Racial Profile,2000051,2400010400,Incident ID,"Thursday, May 9, 2024",May,W,H,M,29,True,True,NEWINGTON," LOUIS ST/MAIN ST (NEWINGTON, T094)",  ,  ,V,G,1.0,0,14-301,,False,N,False,False,I,,,,,False,1.0,CT0009400,133629548648833745,5/9/24 21:10,9:10:39 PM,2024,,,,2024,Stop Sign
6/15/24 15:54,6932986.0,CT0009400,Newington,Racial Profile,2000051,2400011618,Incident ID,"Thursday, May 23, 2024",May,W,N,M,16,True,False,NEWINGTON,Rt 175 at Hartt,  ,  ,V,G,1.0,0,14-219,,False,N,False,False,W,,,,,False,1.0,CT0009400,133629548648833745,5/23/24 22:09,10:09:16 PM,2024,,,,2024,Speed Related
6/15/24 15:54,6932991.0,CT0009400,Newington,Racial Profile,2000051,2400012034,Incident ID,"Tuesday, May 28, 2024",May,W,N,M,18,True,False,NEWINGTON,"02691 BERLIN TPKE (NEWINGTON, T094)",  ,  ,V,G,1.0,0,14-147(c),,False,N,False,False,I,,,,,False,1.0,CT0009400,133629548648833745,5/28/24 18:38,6:38:04 PM,2024,,,,2024,Administrative Offense
7/15/24 15:52,6970956.0,CT0009400,Newington,Racial Profile,2000051,2400013698,Incident ID,"Sunday, June 16, 2024",June,W,H,M,35,True,True,NEWINGTON,Rt 5/15 at East Cedar,  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,W,,,,,False,1.0,CT0009400,133655467438064895,6/16/24 17:12,5:12:24 PM,2024,,,,2024,Registration
7/15/24 15:52,6970963.0,CT0009400,Newington,Racial Profile,2000051,2400014316,Incident ID,"Sunday, June 23, 2024",June,W,N,M,63,True,True,NEWINGTON," WALSH AVE/WILSON AVE (NEWINGTON, T094)",  ,  ,V,G,1.0,0,14-213b,,False,N,False,False,I,,,,,False,1.0,CT0009400,133655467438064895,6/23/24 17:45,5:45:48 PM,2024,,,,2024,Administrative Offense
7/15/24 15:52,6970964.0,CT0009400,Newington,Racial Profile,2000051,2400014319,Incident ID,"Sunday, June 23, 2024",June,W,N,M,34,True,False,NEWINGTON,Willard Ave at New Britain Ave,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,W,,,,,False,1.0,CT0009400,133655467438064895,6/23/24 17:58,5:58:57 PM,2024,,,,2024,Traffic Control Signal
7/15/24 15:52,6970967.0,CT0009400,Newington,Racial Profile,2000051,2400014547,Incident ID,"Wednesday, June 26, 2024",June,W,N,M,20,True,False,NEWINGTON,Cedar Street at WIllard,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,W,,,,,False,1.0,CT0009400,133655467438064895,6/26/24 14:14,2:14:56 PM,2024,,,,2024,Traffic Control Signal
8/15/24 15:55,7006205.0,CT0009400,Newington,Racial Profile,2000051,2400015391,Incident ID,"Saturday, July 6, 2024",July,W,N,F,47,True,False,NEWINGTON,"01005 MAIN ST (NEWINGTON, T094)",  ,  ,V,G,1.0,0,14-213b,,False,N,False,False,I,,,,,False,1.0,CT0009400,133682252962760698,7/6/24 16:53,4:53:46 PM,2024,14-147(c),,,2024,Administrative Offense
8/15/24 15:55,7006211.0,CT0009400,Newington,Racial Profile,2000051,2400016602,Incident ID,"Sunday, July 21, 2024",July,B,H,M,31,True,False,NEWINGTON,Fenn Road at Ella Grasso BLVD,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,W,,,,,False,1.0,CT0009400,133682252962760698,7/21/24 18:56,6:56:38 PM,2024,,,,2024,Traffic Control Signal
8/15/24 15:55,7006212.0,CT0009400,Newington,Racial Profile,2000051,2400016779,Incident ID,"Tuesday, July 23, 2024",July,W,N,F,35,True,True,NEWINGTON,Robbins at Maple Hill ,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0009400,133682252962760698,7/23/24 20:19,8:19:53 PM,2024,,,,2024,Speed Related
8/15/24 15:55,7006215.0,CT0009400,Newington,Racial Profile,2000051,2400016866,Incident ID,"Wednesday, July 24, 2024",July,W,H,M,23,True,False,NEWINGTON," MAPLE HILL AVE/ROBBINS AVE (NEWINGTON, T094)",  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0009400,133682252962760698,7/24/24 18:01,6:01:48 PM,2024,,,,2024,Speed Related
8/15/24 15:55,7006219.0,CT0009400,Newington,Racial Profile,2000051,2400017339,Incident ID,"Tuesday, July 30, 2024",July,W,N,M,52,True,False,NEWINGTON," MAPLE HILL AVE/ROBBINS AVE (NEWINGTON, T094)",  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0009400,133682252962760698,7/30/24 18:02,6:02:39 PM,2024,,,,2024,Speed Related
9/15/24 15:52,7054282.0,CT0009400,Newington,Racial Profile,2000051,2400018625,Incident ID,"Friday, August 16, 2024",August,W,H,M,40,True,False,NEWINGTON," ELLA GRASSO BLVD/ROUTE 9 NB  (NEWINGTON, T094)",  ,  ,V,G,1.0,0,14-299,,False,N,False,False,I,,,,,False,1.0,CT0009400,133709035710837747,8/16/24 22:45,10:45:52 PM,2024,,,,2024,Traffic Control Signal
9/15/24 15:52,7054284.0,CT0009400,Newington,Racial Profile,2000051,2400019158,Incident ID,"Friday, August 23, 2024",August,W,N,M,20,True,False,NEWINGTON," CEDAR ST/WILLARD AVE (NEWINGTON, T094)",  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0009400,133709035710837747,8/23/24 21:53,9:53:40 PM,2024,,,,2024,Speed Related
9/15/24 15:52,7054287.0,CT0009400,Newington,Racial Profile,2000051,2400019700,Incident ID,"Saturday, August 31, 2024",August,B,N,M,29,True,False,NEWINGTON,Rt 175 at Willard,  ,  ,V,G,2.0,1,14-299,,False,N,False,False,M,,,,,False,1.0,CT0009400,133709035710837747,8/31/24 1:04,1:04:22 AM,2024,14-215,,,2024,Traffic Control Signal
10/15/24 15:53,7075390.0,CT0009400,Newington,Racial Profile,2000051,2400020151,Incident ID,"Thursday, September 5, 2024",September,W,H,M,30,True,False,NEWINGTON,"00650 WILLARD AVE (NEWINGTON, T094)",  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT0009400,133734955951916918,9/5/24 20:31,8:31:27 PM,2024,,,,2024,Registration
10/15/24 15:53,7075396.0,CT0009400,Newington,Racial Profile,2000051,2400021265,Incident ID,"Thursday, September 19, 2024",September,W,N,M,33,True,False,NEWINGTON," BERLIN S TPKE/MAIN ST (NEWINGTON, T094)",  ,  ,V,G,1.0,0,14-147(c),,False,N,False,False,I,,,,,False,1.0,CT0009400,133734955951916918,9/19/24 22:12,10:12:17 PM,2024,14-213b,,,2024,Administrative Offense
12/15/24 15:52,7148697.0,CT0009400,Newington,Racial Profile,2000051,2400025130,Incident ID,"Thursday, November 7, 2024",November,B,N,F,47,True,False,NEWINGTON,CEDAR STREET AT MAIN STREET,  ,  ,V,G,1.0,0,14-219(b),,False,N,False,False,I,,,,,False,1.0,CT0009400,133787695651045378,11/7/24 21:50,9:50:20 PM,2024,14-12(a)*,,,2024,Speed Related
12/15/24 15:52,7148699.0,CT0009400,Newington,Racial Profile,2000051,2400025301,Incident ID,"Saturday, November 9, 2024",November,W,H,M,28,True,False,NEWINGTON,Cedar at Main,  ,  ,V,G,1.0,0,14-215,,False,N,False,False,M,,,,,False,1.0,CT0009400,133787695651045378,11/9/24 21:45,9:45:43 PM,2024,14-213(b),,,2024,Administrative Offense
12/15/24 15:52,7148702.0,CT0009400,Newington,Racial Profile,2000051,2400026215,Incident ID,"Thursday, November 21, 2024",November,W,N,M,29,True,False,NEWINGTON,Main Street at East Robbins,  ,  ,I,G,1.0,0,,,False,N,False,False,N,,,,,False,1.0,CT0009400,133787695651045378,11/21/24 18:18,6:18:01 PM,2024,,,,2024,Other
1/15/25 15:53,7177542.0,CT0009400,Newington,Racial Profile,2000051,2400027851,Incident ID,"Sunday, December 15, 2024",December,W,H,F,22,True,False,NEWINGTON,Cedar at Vincent n,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,M,,,,,False,1.0,CT0009400,133814480067885897,12/15/24 18:52,6:52:44 PM,2024,12-215,,,2024,Traffic Control Signal
2/15/24 15:53,6789089.0,CT0009400,Newington,Racial Profile,2000057,2400000586,Incident ID,"Monday, January 8, 2024",January,W,N,M,46,True,False,NEWINGTON,Kitts Lane @ Griswold Hills,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0009400,133525040332387080,1/8/24 20:17,8:17:30 PM,2024,,,,2024,Speed Related
2/15/24 15:53,6789092.0,CT0009400,Newington,Racial Profile,2000057,2400001657,Incident ID,"Sunday, January 21, 2024",January,B,N,M,34,True,False,NEWINGTON,RTE5/15 @ Main St,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0009400,133525040332387080,1/21/24 18:09,6:09:21 PM,2024,,,,2024,Traffic Control Signal
2/15/24 15:53,6789100.0,CT0009400,Newington,Racial Profile,2000057,2400001741,Incident ID,"Monday, January 22, 2024",January,W,N,F,74,True,False,NEWINGTON,RTE5/15 @ Kitts Lane,  ,  ,V,G,1.0,0,14-220,,False,N,False,False,V,,,,,False,1.0,CT0009400,133525040332387080,1/22/24 17:50,5:50:58 PM,2024,,,,2024,Other
2/15/24 15:54,6789106.0,CT0009400,Newington,Racial Profile,2000057,2400002424,Incident ID,"Tuesday, January 30, 2024",January,B,N,M,26,True,False,NEWINGTON,RTE5/15 @ Pascone Place,  ,  ,V,G,1.0,0,14-18(a),,False,N,False,False,M,,,,,False,1.0,CT0009400,133525040332387080,1/30/24 17:35,5:35:42 PM,2024,14-215,,,2024,Display of Plates
3/15/24 15:53,6828764.0,CT0009400,Newington,Racial Profile,2000057,2400002767,Incident ID,"Saturday, February 3, 2024",February,W,N,M,44,True,False,NEWINGTON,"2611 Berlin Turnpike Newington, CT",  ,  ,V,G,1.0,0,14-236,,False,N,False,False,M,,,,,False,1.0,CT0009400,133550060156758180,2/3/24 19:48,7:48:44 PM,2024,14-215,,,2024,Moving Violation
3/15/24 15:53,6828765.0,CT0009400,Newington,Racial Profile,2000057,2400002771,Incident ID,"Saturday, February 3, 2024",February,W,H,F,33,True,False,NEWINGTON,RTE5/15 @ Prospect St,  ,  ,V,G,1.0,0,14-215,,False,N,False,False,M,,,,,False,1.0,CT0009400,133550060156758180,2/3/24 20:17,8:17:50 PM,2024,14-213b,,,2024,Administrative Offense
3/15/24 15:53,6828767.0,CT0009400,Newington,Racial Profile,2000057,2400002947,Incident ID,"Monday, February 5, 2024",February,W,H,M,25,True,False,NEWINGTON,E Cedar St @ Main St,  ,  ,V,G,1.0,0,14-96y,,False,N,False,False,V,,,,,False,1.0,CT0009400,133550060156758180,2/5/24 22:20,10:20:49 PM,2024,,,,2024,Defective Lights
3/15/24 15:53,6828769.0,CT0009400,Newington,Racial Profile,2000057,2400003481,Incident ID,"Sunday, February 11, 2024",February,B,N,M,67,True,True,NEWINGTON,rte5/15 @ Kitts Lane,  ,  ,V,G,1.0,0,14-220,,False,N,False,False,V,,,,,False,1.0,CT0009400,133550060156758180,2/11/24 19:50,7:50:43 PM,2024,,,,2024,Other
3/15/24 15:53,6828771.0,CT0009400,Newington,Racial Profile,2000057,2400003873,Incident ID,"Friday, February 16, 2024",February,W,N,M,45,False,False,NEWINGTON,RTE5/15 @ Deming St,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0009400,133550060156758180,2/16/24 18:14,6:14:25 PM,2024,14-147(c),,,2024,Traffic Control Signal
