CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year
3/15/24 17:58,6831645.0,CT0019000,CCSU,Racial Profile,100000677,2400004481,Incident ID,"Friday, February 23, 2024",February,W,H,F,18,True,False,New Britain,Ella grasso  blvd    arute field,  ,  ,V,B,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0019000,133550134997723572,2/23/24 20:37,8:37:00 PM,2024,,,Traffic Control Signal,2024
8/15/24 17:57,7009244.0,CT0019000,CCSU,Racial Profile,100000677,2400018255,Incident ID,"Friday, July 26, 2024",July,I,M,F,38,True,False,New Britain,Paul Manafort Dr,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0019000,133682326266985630,7/26/24 15:29,3:29:55 PM,2024,,,Speed Related,2024
4/15/24 17:59,6857110.0,CT0019000,CCSU,Racial Profile,100000678,2400007644,Incident ID,"Wednesday, March 27, 2024",March,W,N,M,18,True,False,NEW BRITAIN,Ella Grasso/Barbour Rd,  ,  ,V,B,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0019000,133576919897971788,3/27/24 17:04,5:04:53 PM,2024,14-299,,Traffic Control Signal,2024
2/15/24 17:58,6791348.0,CT0019000,CCSU,Racial Profile,100000679,2400000363,Incident ID,"Thursday, January 4, 2024",January,B,N,M,19,True,False,New Britain,ELLA GRASSO BLVD / BARBOUR RD,  ,  ,E,G,1.0,0,14-96a(a),,False,N,False,False,V,,,,,False,1.0,CT0019000,133525115104414342,1/4/24 20:32,8:32:41 PM,2024,14-96a(a),,Defective Lights,2024
3/15/24 17:58,6831646.0,CT0019000,CCSU,Racial Profile,100000679,2400003653,Incident ID,"Wednesday, February 14, 2024",February,W,H,M,24,True,True,NEW BRITAIN,Paul Manafort Dr @ Stanley St,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0019000,133550134997723572,2/14/24 13:26,1:26:25 PM,2024,,,Traffic Control Signal,2024
7/15/24 17:58,6973691.0,CT0019000,CCSU,Racial Profile,100000680,2400013998,Incident ID,"Thursday, June 6, 2024",June,W,H,M,24,True,True,New Britain,east and allen street ,  ,  ,E,B,1.0,0,14-96b,,False,N,False,False,V,,,,,False,1.0,CT0019000,133655543226570453,6/6/24 1:11,1:11:39 AM,2024,,,Defective Lights,2024
2/15/24 17:58,6791350.0,CT0019000,CCSU,Racial Profile,100000683,2400000360,Incident ID,"Thursday, January 4, 2024",January,A,N,F,37,True,False,NEWINGTON,Ella Grasso Blvd and Barbour Rd ,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,W,,,,,False,1.0,CT0019000,133525115104414342,1/4/24 19:23,7:23:02 PM,2024,,,Traffic Control Signal,2024
2/15/24 17:58,6791351.0,CT0019000,CCSU,Racial Profile,100000683,2400002038,Incident ID,"Friday, January 26, 2024",January,W,H,F,25,True,False,New Britain,Paul Manafort Drive by James Hall ,  ,  ,E,G,2.0,0,38a-371,,False,N,False,False,M,,,,,False,1.0,CT0019000,133525115104414342,1/26/24 0:21,12:21:47 AM,2024,,,Other,2024
5/15/24 17:57,6886436.0,CT0019000,CCSU,Racial Profile,100000683,2400009788,Incident ID,"Saturday, April 20, 2024",April,W,N,M,19,True,False,New Britain,Paul Manafort Drive and Pikel Lane ,  ,  ,V,G,1.0,0,14-250a,,False,N,False,False,V,,,,,False,1.0,CT0019000,133602838255763751,4/20/24 3:20,3:20:54 AM,2024,14-250a,,Other,2024
10/15/24 17:59,7078335.0,CT0019000,CCSU,Racial Profile,100000683,2400021190,Incident ID,"Sunday, September 1, 2024",September,W,N,F,25,False,False,New Britain,Stanley St / Eddy Glover Blvd,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0019000,133735031814420214,9/1/24 0:02,12:02:54 AM,2024,14-299,,Traffic Control Signal,2024
7/15/24 17:58,6973695.0,CT0019000,CCSU,Racial Profile,100000686,2400015301,Incident ID,"Friday, June 21, 2024",June,W,N,M,23,True,False,New Britain,EAST ST/WELLS ST,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,I,,,,,False,1.0,CT0019000,133655543226570453,6/21/24 8:44,8:44:06 AM,2024,,,Traffic Control Signal,2024
9/15/24 17:58,7057211.0,CT0019000,CCSU,Racial Profile,100000686,2400020263,Incident ID,"Tuesday, August 20, 2024",August,B,N,M,24,False,False,New Britain,paul Manafort/Stanley St,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0019000,133709110988129661,8/20/24 20:48,8:48:37 PM,2024,14-299,,Traffic Control Signal,2024
10/15/24 17:59,7078337.0,CT0019000,CCSU,Racial Profile,100000686,2400022335,Incident ID,"Friday, September 13, 2024",September,W,N,M,22,True,False,New Britain,East St at Paul Manafort Sr Dr,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0019000,133735031814420214,9/13/24 0:54,12:54:50 AM,2024,14-218a,,Speed Related,2024
2/15/24 17:58,6791354.0,CT0019000,CCSU,Racial Profile,100000687,2400001025,Incident ID,"Sunday, January 14, 2024",January,I,M,M,27,True,True,New Britain,Stanley st at Kerney,  ,  ,V,G,1.0,0,14-230,,False,N,False,False,V,,,,,False,1.0,CT0019000,133525115104414342,1/14/24 0:32,12:32:27 AM,2024,14-230,,Moving Violation,2024
2/15/24 17:58,6791356.0,CT0019000,CCSU,Racial Profile,100000687,2400001029,Incident ID,"Sunday, January 14, 2024",January,W,N,M,28,True,False,New Britain,Stanley St at Roxburry St.,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0019000,133525115104414342,1/14/24 1:32,1:32:56 AM,2024,14-299,,Traffic Control Signal,2024
2/15/24 17:58,6791360.0,CT0019000,CCSU,Racial Profile,100000687,2400001091,Incident ID,"Monday, January 15, 2024",January,W,N,F,62,True,True,New Britain,Stanley St,  ,  ,V,G,2.0,0,14-299,,False,N,False,False,I,,,,,False,1.0,CT0019000,133525115104414342,1/15/24 1:38,1:38:16 AM,2024,14-299,,Traffic Control Signal,2024
2/15/24 17:58,6791365.0,CT0019000,CCSU,Racial Profile,100000687,2400001660,Incident ID,"Sunday, January 21, 2024",January,W,H,M,50,True,False,New Britain,Stanley St. at Ella Grasso,  ,  ,E,G,1.0,0,14-96b,,False,N,False,False,W,,,,,False,1.0,CT0019000,133525115104414342,1/21/24 1:16,1:16:26 AM,2024,14-96b,,Defective Lights,2024
3/15/24 17:58,6831633.0,CT0019000,CCSU,Racial Profile,100000521,2400004171,Incident ID,"Tuesday, February 20, 2024",February,W,N,M,40,True,True,New Britain,CARLTON ST./ALLEN ST.,  ,  ,V,B,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0019000,133550134997723572,2/20/24 11:59,11:59:34 AM,2024,,,Stop Sign,2024
8/15/24 17:57,7009233.0,CT0019000,CCSU,Racial Profile,100000565,2400017650,Incident ID,"Friday, July 19, 2024",July,W,N,M,25,False,False,New Britain,Welte Dr,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0019000,133682326266985630,7/19/24 11:30,11:30:33 AM,2024,14-301,,Stop Sign,2024
8/15/24 17:57,7009234.0,CT0019000,CCSU,Racial Profile,100000581,2400017345,Incident ID,"Tuesday, July 16, 2024",July,B,N,M,18,True,False,New Britain,ella grasso/kasier dr,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0019000,133682326266985630,7/16/24 7:57,7:57:03 AM,2024,,,Traffic Control Signal,2024
3/15/24 17:58,6831636.0,CT0019000,CCSU,Racial Profile,100000582,2400002909,Incident ID,"Sunday, February 4, 2024",February,W,N,F,25,True,False,New Britain,paul manafort & james lot,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0019000,133550134997723572,2/4/24 16:46,4:46:06 PM,2024,,,Traffic Control Signal,2024
6/15/24 17:57,6936101.0,CT0019000,CCSU,Racial Profile,100000582,2400013051,Incident ID,"Sunday, May 26, 2024",May,B,N,M,41,True,False,New Britain,cedar st,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0019000,133629622738200088,5/26/24 15:28,3:28:16 PM,2024,,,Traffic Control Signal,2024
10/15/24 17:59,7078324.0,CT0019000,CCSU,Racial Profile,100000582,2400022312,Incident ID,"Thursday, September 12, 2024",September,W,H,M,22,True,False,NEW BRITAIN,305 Paul Manafort dr,  ,  ,V,G,1.0,0,14-215(a),,False,N,False,False,M,,,,,False,1.0,CT0019000,133735031814420214,9/12/24 23:33,11:33:35 PM,2024,,,Administrative Offense,2024
12/15/24 17:58,7151371.0,CT0019000,CCSU,Racial Profile,100000582,2400026284,Incident ID,"Friday, November 1, 2024",November,B,N,M,21,True,False,NEW BRITAIN,ell grasso & Welte Garage,  ,  ,V,G,1.0,0,14-237,,False,N,False,False,V,,,,,False,1.0,CT0019000,133787770862854301,11/1/24 0:14,12:14:06 AM,2024,,,Moving Violation,2024
2/15/24 17:58,6791343.0,CT0019000,CCSU,Racial Profile,100000666,2400001416,Incident ID,"Thursday, January 18, 2024",January,W,N,F,20,True,False,New Britain,Staley Street - Wells Street,  ,  ,V,G,1.0,0,14-241,,False,N,False,False,W,,,,,False,1.0,CT0019000,133525115104414342,1/18/24 13:14,1:14:52 PM,2024,14-241,,Moving Violation,2024
2/15/24 17:58,6791346.0,CT0019000,CCSU,Racial Profile,100000673,2400000459,Incident ID,"Saturday, January 6, 2024",January,W,H,M,37,True,False,New Britain,allen street,  ,  ,V,G,1.0,0,14-230,,False,N,False,False,V,,,,,False,1.0,CT0019000,133525115104414342,1/6/24 2:45,2:45:23 AM,2024,,,Moving Violation,2024
3/15/24 17:58,6831639.0,CT0019000,CCSU,Racial Profile,100000673,2400003202,Incident ID,"Thursday, February 8, 2024",February,W,H,M,20,True,True,New Britain,Stanley Street,  ,  ,E,G,1.0,0,14-96b,,False,N,False,False,V,,,,,False,1.0,CT0019000,133550134997723572,2/8/24 0:31,12:31:17 AM,2024,,,Defective Lights,2024
3/15/24 17:58,6831642.0,CT0019000,CCSU,Racial Profile,100000673,2400003817,Incident ID,"Friday, February 16, 2024",February,W,N,M,53,True,True,New Britain,Paul manafort sr dr,  ,  ,E,G,1.0,0,14-96b,,False,N,False,False,V,,,,,False,1.0,CT0019000,133550134997723572,2/16/24 0:44,12:44:27 AM,2024,,,Defective Lights,2024
3/15/24 17:58,6831644.0,CT0019000,CCSU,Racial Profile,100000673,2400005026,Incident ID,"Thursday, February 29, 2024",February,B,N,M,22,True,False,NEWINGTON,Fenn Road,  ,  ,V,G,1.0,0,14-232b,,False,N,False,False,W,,,,,False,1.0,CT0019000,133550134997723572,2/29/24 23:37,11:37:09 PM,2024,,,Moving Violation,2024
4/15/24 17:59,6857108.0,CT0019000,CCSU,Racial Profile,100000673,2400007050,Incident ID,"Friday, March 22, 2024",March,B,N,M,31,True,True,New Britain,ELLA GRASSO BLVD,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0019000,133576919897971788,3/22/24 2:01,2:01:45 AM,2024,,,Speed Related,2024
5/15/24 17:57,6886432.0,CT0019000,CCSU,Racial Profile,100000673,2400009321,Incident ID,"Tuesday, April 16, 2024",April,B,N,M,23,True,False,New Britain,Stanley Street,  ,  ,V,G,2.0,1,14-96a(a),,False,N,False,False,M,,,,,False,1.0,CT0019000,133602838255763751,4/16/24 1:32,1:32:59 AM,2024,14-215,,Defective Lights,2024
5/15/24 17:57,6886433.0,CT0019000,CCSU,Racial Profile,100000673,2400009674,Incident ID,"Friday, April 19, 2024",April,B,N,M,21,True,False,New Britain,ELLA GRASSO BLVD,  ,  ,V,G,1.0,0,14-230,,False,N,False,False,I,,,,,False,1.0,CT0019000,133602838255763751,4/19/24 1:31,1:31:46 AM,2024,14-12(a)*,,Moving Violation,2024
6/15/24 17:57,6936105.0,CT0019000,CCSU,Racial Profile,100000673,2400011047,Incident ID,"Friday, May 3, 2024",May,W,N,M,23,True,False,NEW BRITAIN,Paul Manafort Sr.Dr.,  ,  ,V,G,2.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0019000,133629622738200088,5/3/24 0:47,12:47:31 AM,2024,,,Speed Related,2024
6/15/24 17:57,6936106.0,CT0019000,CCSU,Racial Profile,100000673,2400011355,Incident ID,"Monday, May 6, 2024",May,W,N,M,19,True,False,New Britain,ella Grasso Blvd,  ,  ,E,G,1.0,0,14-96c,,False,N,False,False,V,,,,,False,1.0,CT0019000,133629622738200088,5/6/24 1:30,1:30:57 AM,2024,,,Defective Lights,2024
6/15/24 17:57,6936108.0,CT0019000,CCSU,Racial Profile,100000673,2400011446,Incident ID,"Tuesday, May 7, 2024",May,W,M,M,19,True,True,New Britain,Stanley Street,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0019000,133629622738200088,5/7/24 1:38,1:38:52 AM,2024,,,Traffic Control Signal,2024
6/15/24 17:57,6936109.0,CT0019000,CCSU,Racial Profile,100000673,2400012840,Incident ID,"Friday, May 24, 2024",May,W,H,M,42,True,False,New Britain,Stanley Street,  ,  ,E,G,3.0,1,14-96c,,False,N,False,False,V,,,,,False,1.0,CT0019000,133629622738200088,5/24/24 1:21,1:21:44 AM,2024,,,Defective Lights,2024
7/15/24 17:58,6973684.0,CT0019000,CCSU,Racial Profile,100000673,2400014518,Incident ID,"Wednesday, June 12, 2024",June,W,N,M,26,True,True,New Britain,Stanley Street,  ,  ,E,G,1.0,0,14-96b,,False,N,False,False,V,,,,,False,1.0,CT0019000,133655543226570453,6/12/24 0:22,12:22:29 AM,2024,,,Defective Lights,2024
7/15/24 17:58,6973690.0,CT0019000,CCSU,Racial Profile,100000673,2400015687,Incident ID,"Wednesday, June 26, 2024",June,B,N,M,23,True,False,NEW BRITAIN,ELLA GRASSO BLVD,  ,  ,E,G,2.0,1,14-96b,,False,N,False,False,I,,,,,False,1.0,CT0019000,133655543226570453,6/26/24 1:03,1:03:30 AM,2024,14-147c,,Defective Lights,2024
8/15/24 17:57,7009237.0,CT0019000,CCSU,Racial Profile,100000673,2400017226,Incident ID,"Monday, July 15, 2024",July,W,H,M,16,True,True,New Britain,Paul Manafort Sr. Drive,  ,  ,V,G,2.0,1,14-96b,,False,N,False,False,I,,,,,False,1.0,CT0019000,133682326266985630,7/15/24 0:03,12:03:32 AM,2024,14-12(a)*,,Defective Lights,2024
8/15/24 17:57,7009238.0,CT0019000,CCSU,Racial Profile,100000673,2400017416,Incident ID,"Wednesday, July 17, 2024",July,W,H,F,60,True,True,New Britain,Stanley street,  ,  ,E,G,1.0,0,14-96b,,False,N,False,False,V,,,,,False,1.0,CT0019000,133682326266985630,7/17/24 0:11,12:11:41 AM,2024,,,Defective Lights,2024
10/15/24 17:59,7078325.0,CT0019000,CCSU,Racial Profile,100000673,2400021320,Incident ID,"Monday, September 2, 2024",September,B,N,M,46,True,True,New Britain,East Srreet,  ,  ,V,G,1.0,0,14-243,,False,N,False,False,V,,,,,False,1.0,CT0019000,133735031814420214,9/2/24 1:31,1:31:47 AM,2024,,,Moving Violation,2024
10/15/24 17:59,7078329.0,CT0019000,CCSU,Racial Profile,100000673,2400021883,Incident ID,"Saturday, September 7, 2024",September,W,N,M,20,True,False,New Britain,PAUL MANAFORT SR DRIVE AT STANLEY STRET,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,W,,,,,False,1.0,CT0019000,133735031814420214,9/7/24 10:29,10:29:12 AM,2024,,,Traffic Control Signal,2024
10/15/24 17:59,7078330.0,CT0019000,CCSU,Racial Profile,100000673,2400021966,Incident ID,"Sunday, September 8, 2024",September,W,N,F,37,True,False,New Britain,ELLA GRASSO BLVD,  ,  ,V,G,1.0,0,14-218A,,False,N,False,False,W,,,,,False,1.0,CT0019000,133735031814420214,9/8/24 10:31,10:31:57 AM,2024,,,Speed Related,2024
10/15/24 17:59,7078333.0,CT0019000,CCSU,Racial Profile,100000673,2400021971,Incident ID,"Sunday, September 8, 2024",September,B,N,F,23,True,False,New Britain,ELLA GRASSO BLVD,  ,  ,V,G,1.0,0,14-218A,,False,N,False,False,W,,,,,False,1.0,CT0019000,133735031814420214,9/8/24 11:15,11:15:56 AM,2024,,,Speed Related,2024
11/15/24 17:59,7111710.0,CT0019000,CCSU,Racial Profile,100000673,2400024351,Incident ID,"Saturday, October 5, 2024",October,W,H,M,18,True,False,New Britain,Stanley Street,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0019000,133761851657620288,10/5/24 2:26,2:26:21 AM,2024,,,Traffic Control Signal,2024
11/15/24 17:59,7111711.0,CT0019000,CCSU,Racial Profile,100000673,2400024353,Incident ID,"Saturday, October 5, 2024",October,W,N,M,25,True,False,NEW BRITAIN,Stanley Street,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0019000,133761851657620288,10/5/24 2:53,2:53:19 AM,2024,,,Speed Related,2024
12/15/24 17:58,7151382.0,CT0019000,CCSU,Racial Profile,100000673,2400026808,Incident ID,"Thursday, November 7, 2024",November,W,H,F,18,True,False,New Britain,ELLA GRASSO BLVD,  ,  ,V,G,1.0,0,14-218A,,False,N,False,False,W,,,,,False,1.0,CT0019000,133787770862854301,11/7/24 11:00,11:00:00 AM,2024,,,Speed Related,2024
12/15/24 17:58,7151383.0,CT0019000,CCSU,Racial Profile,100000673,2400026809,Incident ID,"Thursday, November 7, 2024",November,W,H,F,26,True,False,New Britain,ELLA GRASSO BLVD,  ,  ,V,G,1.0,0,14-218A,,False,N,False,False,W,,,,,False,1.0,CT0019000,133787770862854301,11/7/24 11:22,11:22:20 AM,2024,,,Speed Related,2024
12/15/24 17:58,7151386.0,CT0019000,CCSU,Racial Profile,100000673,2400027271,Incident ID,"Wednesday, November 13, 2024",November,W,N,M,25,True,False,New Britain,ELLA GRASSO BLVD,  ,  ,V,G,1.0,0,14-218A,,False,N,False,False,W,,,,,False,1.0,CT0019000,133787770862854301,11/13/24 11:37,11:37:39 AM,2024,,,Speed Related,2024
12/15/24 17:58,7151387.0,CT0019000,CCSU,Racial Profile,100000673,2400027275,Incident ID,"Wednesday, November 13, 2024",November,W,N,M,18,True,False,New Britain,ELLA GRASSO BLVD,  ,  ,V,G,1.0,0,14-218A,,False,N,False,False,W,,,,,False,1.0,CT0019000,133787770862854301,11/13/24 12:00,12:00:45 PM,2024,,,Speed Related,2024
1/15/25 17:58,7179868.0,CT0019000,CCSU,Racial Profile,100000673,2400030855,Incident ID,"Tuesday, December 31, 2024",December,W,N,F,62,True,True,New Britain,ELLA GRASSO BLVD,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0019000,133814555215733680,12/31/24 12:25,12:25:20 PM,2024,,,Speed Related,2024
1/15/25 17:58,7179869.0,CT0019000,CCSU,Racial Profile,100000673,2400030856,Incident ID,"Tuesday, December 31, 2024",December,W,M,M,23,False,False,New Britain,ELLA GRASSO BLVD,  ,  ,V,G,1.0,0,14-218A,,False,N,False,False,W,,,,,False,1.0,CT0019000,133814555215733680,12/31/24 12:42,12:42:20 PM,2024,,,Speed Related,2024
6/15/24 17:57,6936111.0,CT0019000,CCSU,Racial Profile,100000680,2400012830,Incident ID,"Friday, May 24, 2024",May,W,N,F,29,True,False,New Britain, WIL/DIL GARAGE  (New Britain),  ,  ,E,B,3.0,1,14-96b,,False,N,False,False,I,,,,,False,1.0,CT0019000,133629622738200088,5/24/24 0:11,12:11:45 AM,2024,14-12(a)*,,Defective Lights,2024
6/15/24 17:57,6936112.0,CT0019000,CCSU,Racial Profile,100000680,2400012842,Incident ID,"Friday, May 24, 2024",May,B,N,M,33,True,True,New Britain,paul manafort drive,  ,  ,E,B,1.0,0,14-96b,,False,N,False,False,V,,,,,False,1.0,CT0019000,133629622738200088,5/24/24 2:32,2:32:55 AM,2024,14-96b,,Defective Lights,2024
2/15/24 17:58,6791349.0,CT0019000,CCSU,Racial Profile,100000683,2400000264,Incident ID,"Wednesday, January 3, 2024",January,B,N,M,48,True,True,New Britain,Ella Grasso Blvd at Barbour Rd,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0019000,133525115104414342,1/3/24 21:13,9:13:00 PM,2024,,,Traffic Control Signal,2024
2/15/24 17:58,6791352.0,CT0019000,CCSU,Racial Profile,100000683,2400002039,Incident ID,"Friday, January 26, 2024",January,W,H,M,24,False,False,New Britain,Paul Manafort Drive ,  ,  ,V,G,2.0,0,14-299(3),,False,N,False,False,W,,,,,False,1.0,CT0019000,133525115104414342,1/26/24 1:04,1:04:00 AM,2024,,,Traffic Control Signal,2024
3/15/24 17:58,6831647.0,CT0019000,CCSU,Racial Profile,100000683,2400002661,Incident ID,"Friday, February 2, 2024",February,W,N,F,22,False,False,New Britain,Paul Manafort Drive and Pikell Lane ,  ,  ,V,G,3.0,1,14-299,,False,N,False,False,I,,,,,False,1.0,CT0019000,133550134997723572,2/2/24 0:08,12:08:03 AM,2024,14-12,,Traffic Control Signal,2024
3/15/24 17:58,6831649.0,CT0019000,CCSU,Racial Profile,100000683,2400003226,Incident ID,"Thursday, February 8, 2024",February,W,N,M,20,True,False,NEW BRITAIN,Copernicus Garage K Level ,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT0019000,133550134997723572,2/8/24 11:34,11:34:02 AM,2024,,,Stop Sign,2024
4/15/24 17:59,6857111.0,CT0019000,CCSU,Racial Profile,100000683,2400006533,Incident ID,"Sunday, March 17, 2024",March,W,H,F,19,True,True,NEW BRITAIN,Ella Grass Blvd and Kaiser Drive ,  ,  ,E,G,1.0,0,14-96a(a),,False,N,False,False,W,,,,,False,1.0,CT0019000,133576919897971788,3/17/24 0:43,12:43:16 AM,2024,,,Defective Lights,2024
8/15/24 17:57,7009246.0,CT0019000,CCSU,Racial Profile,100000683,2400017691,Incident ID,"Saturday, July 20, 2024",July,W,N,M,23,True,False,New Britain,Eddy Glover Blvd / Stanley street ,  ,  ,V,G,1.0,0,city ordinance ,,False,N,False,False,V,,,,,False,1.0,CT0019000,133682326266985630,7/20/24 3:46,3:46:38 AM,2024,city ordinance ,,Other,2024
11/15/24 17:59,7111724.0,CT0019000,CCSU,Racial Profile,100000683,2400024477,Incident ID,"Sunday, October 6, 2024",October,B,N,M,31,True,True,New Britain,Stanley st / Ella Grasso Blvd,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0019000,133761851657620288,10/6/24 10:29,10:29:34 AM,2024,14-218a,,Speed Related,2024
5/15/24 17:57,6886437.0,CT0019000,CCSU,Racial Profile,100000686,2400010315,Incident ID,"Friday, April 26, 2024",April,W,N,F,20,True,True,New Britain,Stanley St / Stratford RD,  ,  ,V,G,1.0,0,14-96,,False,N,False,False,V,,,,,False,1.0,CT0019000,133602838255763751,4/26/24 1:24,1:24:46 AM,2024,14-96,,Defective Lights,2024
11/15/24 17:59,7111725.0,CT0019000,CCSU,Racial Profile,100000686,2400024235,Incident ID,"Friday, October 4, 2024",October,B,N,M,20,True,False,New Britain,Ella Grasso Blvd,  ,  ,V,G,1.0,0,14-96a(a),,False,N,False,False,V,,,,,False,1.0,CT0019000,133761851657620288,10/4/24 1:35,1:35:37 AM,2024,14-218(a),,Defective Lights,2024
2/15/24 17:58,6791355.0,CT0019000,CCSU,Racial Profile,100000687,2400001028,Incident ID,"Sunday, January 14, 2024",January,W,H,M,35,True,True,New Britain,Stanley St at Roxburry,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0019000,133525115104414342,1/14/24 1:18,1:18:16 AM,2024,14-299,,Traffic Control Signal,2024
2/15/24 17:58,6791358.0,CT0019000,CCSU,Racial Profile,100000687,2400001032,Incident ID,"Sunday, January 14, 2024",January,W,N,M,30,True,False,New Britain,Stanley St,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0019000,133525115104414342,1/14/24 2:24,2:24:17 AM,2024,14-299,,Traffic Control Signal,2024
2/15/24 17:58,6791367.0,CT0019000,CCSU,Racial Profile,100000687,2400002441,Incident ID,"Tuesday, January 30, 2024",January,W,H,F,61,True,True,New Britain,Paul Manafort at Willard Diloreto lot,  ,  ,E,G,1.0,0,14-96b,,False,N,False,False,V,,,,,False,1.0,CT0019000,133525115104414342,1/30/24 16:37,4:37:38 PM,2024,14-96b,,Defective Lights,2024
3/15/24 17:58,6831650.0,CT0019000,CCSU,Racial Profile,100000687,2400002709,Incident ID,"Friday, February 2, 2024",February,B,N,M,35,True,False,NEW BRITAIN,Stanley  at Stratford ,  ,  ,V,G,1.0,0,14-18a,,False,N,False,False,V,,,,,False,1.0,CT0019000,133550134997723572,2/2/24 16:03,4:03:35 PM,2024,14-18a,,Display of Plates,2024
3/15/24 17:58,6831656.0,CT0019000,CCSU,Racial Profile,100000687,2400004468,Incident ID,"Friday, February 23, 2024",February,W,H,F,24,True,True,New Britain,Paul Manafort Dr. at James Hall,  ,  ,E,G,1.0,0,14-96a(a),,False,N,False,False,V,,,,,False,1.0,CT0019000,133550134997723572,2/23/24 18:07,6:07:05 PM,2024,14-96a(a),,Defective Lights,2024
5/15/24 17:57,6886428.0,CT0019000,CCSU,Racial Profile,100000565,2400009710,Incident ID,"Friday, April 19, 2024",April,B,N,F,34,True,False,New Britain,east st at wells st new britain,  ,  ,V,B,2.0,0,14-299,,False,N,False,False,I,,,,,False,1.0,CT0019000,133602838255763751,4/19/24 8:40,8:40:17 AM,2024,14-299,,Traffic Control Signal,2024
11/15/24 17:59,7111707.0,CT0019000,CCSU,Racial Profile,100000565,2400025678,Incident ID,"Wednesday, October 23, 2024",October,W,N,M,22,True,False,New Britain,ella grasso at harold lewis,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0019000,133761851657620288,10/23/24 10:44,10:44:32 AM,2024,14-299,,Traffic Control Signal,2024
2/15/24 17:58,6791342.0,CT0019000,CCSU,Racial Profile,100000582,2400001615,Incident ID,"Saturday, January 20, 2024",January,W,H,M,34,True,True,New Britain,ellagrasso & kaiser dr,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0019000,133525115104414342,1/20/24 17:41,5:41:20 PM,2024,,,Stop Sign,2024
3/15/24 17:58,6831635.0,CT0019000,CCSU,Racial Profile,100000582,2400002745,Incident ID,"Saturday, February 3, 2024",February,B,N,M,18,True,False,NEW BRITAIN,kaiser dr,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0019000,133550134997723572,2/3/24 0:50,12:50:07 AM,2024,,,Stop Sign,2024
