CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year
3/17/24 7:22,6835440.0,CT0001800,Brookfield,Racial Profile,15278,24-3169,CAD Identifier,"Saturday, March 16, 2024",March,W,N,F,44,True,True,Brookfield,133 JUNCTION RD,  ,  ,V,G,2.0,0,14-219b,,False,N,False,False,I,3/16/24 0:00,Infraction Ticket,,,False,1.0,CT0001800,TriTechSoftware69491,3/16/24 9:50,9:50:00 AM,2024,,,Speed Related,2024
3/17/24 7:24,6835442.0,CT0001800,Brookfield,Racial Profile,15278,24-3178,CAD Identifier,"Saturday, March 16, 2024",March,W,N,F,26,True,False,Brookfield,12 BEVERLY DR,  ,  ,V,G,1.0,0,14-296aab,,False,N,False,False,V,3/16/24 0:00,Verbal Warning,,,False,1.0,CT0001800,TriTechSoftware64287,3/16/24 13:15,1:15:00 PM,2024,,,Cell Phone,2024
3/17/24 7:25,6835443.0,CT0001800,Brookfield,Racial Profile,15278,24-3179,CAD Identifier,"Saturday, March 16, 2024",March,W,N,M,26,True,False,Brookfield,106 FEDERAL RD,  ,  ,V,G,1.0,0,14-296aab,,False,N,False,False,V,3/16/24 0:00,Verbal Warning,,,False,1.0,CT0001800,TriTechSoftware46054,3/16/24 13:31,1:31:00 PM,2024,,,Cell Phone,2024
10/23/24 15:21,7083584.0,CT0001800,Brookfield,Racial Profile,15278,24-3346,Citation ID,"Tuesday, March 19, 2024",March,W,N,M,51,True,True,Brookfield,1 MUDRY FARM RD,  ,  ,V,G,1.0,0,14-296AAB,,False,N,False,False,V,3/19/24 0:00,Verbal Warning,,,False,1.0,CT0001800,TriTechSoftware83880,3/19/24 17:00,5:00:00 PM,2024,,,Cell Phone,2024
4/2/24 18:37,6840359.0,CT0001800,Brookfield,Racial Profile,15278,24-3922,CAD Identifier,"Monday, April 1, 2024",April,W,N,M,67,True,True,Brookfield,355 FEDERAL RD,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,4/1/24 0:00,Verbal Warning,,,False,1.0,CT0001800,TriTechSoftware61050,4/1/24 11:19,11:19:00 AM,2024,,,Speed Related,2024
4/2/24 18:40,6840362.0,CT0001800,Brookfield,Racial Profile,15278,24-3927,CAD Identifier,"Monday, April 1, 2024",April,W,N,M,35,True,True,Brookfield,10 STATION RD,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,4/1/24 0:00,Verbal Warning,,,False,1.0,CT0001800,TriTechSoftware34522,4/1/24 11:57,11:57:00 AM,2024,,,Speed Related,2024
4/2/24 18:40,6840363.0,CT0001800,Brookfield,Racial Profile,15278,24-3928,CAD Identifier,"Monday, April 1, 2024",April,W,H,F,60,True,True,Brookfield,262 WHISCONIER RD,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,4/1/24 0:00,Verbal Warning,,,False,1.0,CT0001800,TriTechSoftware31375,4/1/24 12:03,12:03:00 PM,2024,,,Traffic Control Signal,2024
4/2/24 18:44,6840366.0,CT0001800,Brookfield,Racial Profile,15278,24-3934,CAD Identifier,"Monday, April 1, 2024",April,A,N,F,44,True,True,Brookfield,121 GRAYS BRIDGE RD,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,4/1/24 0:00,Verbal Warning,,,False,1.0,CT0001800,TriTechSoftware84747,4/1/24 13:54,1:54:00 PM,2024,,,Speed Related,2024
4/4/24 16:44,6840572.0,CT0001800,Brookfield,Racial Profile,15278,24-4107,CAD Identifier,"Thursday, April 4, 2024",April,W,N,F,16,True,True,Brookfield,103 CANDLEWOOD LAKE RD,  ,  ,V,G,3.0,0,14-219b4,,False,N,False,False,I,4/4/24 0:00,Infraction Ticket,,,False,1.0,CT0001800,TriTechSoftware65872,4/4/24 16:19,4:19:00 PM,2024,,,Speed Related,2024
4/9/24 11:22,6842549.0,CT0001800,Brookfield,Racial Profile,15278,24-4293,Citation ID,"Monday, April 8, 2024",April,W,N,F,27,True,False,Brookfield,88 CANDLEWOOD LAKE RD,  ,  ,V,G,1.0,0,14-218aSZ,,False,N,False,False,V,4/8/24 0:00,Verbal Warning,,,False,1.0,CT0001800,TriTechSoftware03257,4/8/24 10:53,10:53:00 AM,2024,,,Speed Related,2024
4/9/24 11:11,6842547.0,CT0001800,Brookfield,Racial Profile,15278,24-4305,CAD Identifier,"Monday, April 8, 2024",April,W,N,F,83,True,True,Brookfield,133 JUNCTION RD,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,4/8/24 0:00,Verbal Warning,,,False,1.0,CT0001800,TriTechSoftware22366,4/8/24 14:21,2:21:00 PM,2024,,,Speed Related,2024
4/9/24 11:12,6842548.0,CT0001800,Brookfield,Racial Profile,15278,24-4307,CAD Identifier,"Monday, April 8, 2024",April,W,N,M,47,True,True,Brookfield,2 HUCKLEBERRY HILL RD,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,4/8/24 0:00,Verbal Warning,,,False,1.0,CT0001800,TriTechSoftware02276,4/8/24 14:33,2:33:00 PM,2024,,,Speed Related,2024
4/9/24 10:51,6842534.0,CT0001800,Brookfield,Racial Profile,15278,24-4348,CAD Identifier,"Tuesday, April 9, 2024",April,W,N,F,42,True,False,Brookfield,100 FEDERAL RD,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,4/9/24 0:00,Verbal Warning,,,False,1.0,CT0001800,TriTechSoftware72486,4/9/24 8:00,8:00:00 AM,2024,,,Speed Related,2024
4/9/24 10:55,6842537.0,CT0001800,Brookfield,Racial Profile,15278,24-4356,CAD Identifier,"Tuesday, April 9, 2024",April,W,N,F,51,True,True,Brookfield,756 FEDERAL RD,  ,  ,V,G,1.0,0,14-296aab,,False,N,False,False,I,4/9/24 0:00,Infraction Ticket,,,False,1.0,CT0001800,TriTechSoftware07309,4/9/24 10:15,10:15:00 AM,2024,,,Cell Phone,2024
4/10/24 22:26,6842701.0,CT0001800,Brookfield,Racial Profile,15278,24-4432,CAD Identifier,"Wednesday, April 10, 2024",April,W,N,F,47,True,True,Brookfield,41 SILVERMINE RD,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,4/10/24 0:00,Verbal Warning,,,False,1.0,CT0001800,TriTechSoftware51212,4/10/24 16:00,4:00:00 PM,2024,,,Speed Related,2024
4/10/24 22:27,6842703.0,CT0001800,Brookfield,Racial Profile,15278,24-4434,CAD Identifier,"Wednesday, April 10, 2024",April,W,H,F,44,True,False,Brookfield,63 SILVERMINE RD,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,4/10/24 0:00,Verbal Warning,,,False,1.0,CT0001800,TriTechSoftware55185,4/10/24 16:38,4:38:00 PM,2024,,,Speed Related,2024
4/30/24 13:33,6864480.0,CT0001800,Brookfield,Racial Profile,15278,24-5321,CAD Identifier,"Tuesday, April 30, 2024",April,W,N,F,84,True,False,Brookfield,119 JUNCTION RD,  ,  ,V,G,1.0,0,14-236,,False,N,False,False,V,4/30/24 0:00,Verbal Warning,,,False,1.0,CT0001800,TriTechSoftware10648,4/30/24 9:13,9:13:00 AM,2024,,,Moving Violation,2024
5/1/24 13:56,6864565.0,CT0001800,Brookfield,Racial Profile,15278,24-5386,CAD Identifier,"Wednesday, May 1, 2024",May,W,H,M,44,True,True,Brookfield,110 CANDLEWOOD LAKE RD,  ,  ,V,G,1.0,0,14-219bSZ,,False,N,False,False,I,5/1/24 0:00,Infraction Ticket,,,False,1.0,CT0001800,TriTechSoftware30957,5/1/24 9:33,9:33:00 AM,2024,,,Speed Related,2024
5/2/24 21:20,6864647.0,CT0001800,Brookfield,Racial Profile,15278,24-5448,CAD Identifier,"Thursday, May 2, 2024",May,W,N,M,25,True,False,Brookfield,29 POCONO RIDGE RD,  ,  ,V,G,1.0,0,14-218A,,False,N,False,False,I,5/2/24 0:00,Infraction Ticket,,,False,1.0,CT0001800,TriTechSoftware04607,5/2/24 16:33,4:33:00 PM,2024,,,Speed Related,2024
5/8/24 7:25,6865386.0,CT0001800,Brookfield,Racial Profile,15278,24-5659,CAD Identifier,"Tuesday, May 7, 2024",May,W,N,M,74,True,False,Brookfield,2 MAYFLOWER DR,  ,  ,V,G,2.0,0,14-218aSZ,,False,N,False,False,I,5/7/24 0:00,Infraction Ticket,,,False,1.0,CT0001800,TriTechSoftware57018,5/7/24 11:45,11:45:00 AM,2024,,,Speed Related,2024
5/10/24 21:13,6866675.0,CT0001800,Brookfield,Racial Profile,15278,24-5714,CAD Identifier,"Wednesday, May 8, 2024",May,W,N,F,37,True,True,Brookfield,201 FEDERAL RD,  ,  ,V,G,1.0,0,14-296aab,,False,N,False,False,N,5/8/24 0:00,No Disposition,,,False,1.0,CT0001800,TriTechSoftware12118,5/8/24 11:09,11:09:00 AM,2024,,,Cell Phone,2024
5/16/24 13:22,6889163.0,CT0001800,Brookfield,Racial Profile,15278,24-6150,Citation ID,"Thursday, May 16, 2024",May,A,N,F,73,True,False,Brookfield,51 JUNCTION RD,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,5/16/24 0:00,Verbal Warning,,,False,1.0,CT0001800,TriTechSoftware19018,5/16/24 13:11,1:11:00 PM,2024,,,Traffic Control Signal,2024
5/22/24 13:51,6893462.0,CT0001800,Brookfield,Racial Profile,15278,24-6282,CAD Identifier,"Sunday, May 19, 2024",May,W,H,M,61,True,True,Brookfield,2 MAIN DR,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,5/19/24 0:00,Verbal Warning,,,False,1.0,CT0001800,TriTechSoftware88963,5/19/24 17:29,5:29:00 PM,2024,,,Speed Related,2024
5/24/24 13:45,6893999.0,CT0001800,Brookfield,Racial Profile,15278,24-6519,CAD Identifier,"Friday, May 24, 2024",May,W,H,M,19,True,False,Brookfield,99 OBTUSE HIL,  ,  ,V,G,1.0,0,14-230a,,False,N,False,False,V,5/24/24 0:00,Verbal Warning,,,False,1.0,CT0001800,TriTechSoftware10449,5/24/24 9:31,9:31:00 AM,2024,,,Moving Violation,2024
10/23/24 15:21,7083589.0,CT0001800,Brookfield,Racial Profile,15278,24-6580,CAD Identifier,"Saturday, May 25, 2024",May,W,N,M,22,True,True,Brookfield,501 CANDLEWOOD LAKE RD,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,5/25/24 0:00,Verbal Warning,,,False,1.0,CT0001800,TriTechSoftware68459,5/25/24 16:59,4:59:00 PM,2024,,,Stop Sign,2024
6/2/24 20:20,6894547.0,CT0001800,Brookfield,Racial Profile,15278,24-6900,CAD Identifier,"Saturday, June 1, 2024",June,W,N,M,20,True,False,Brookfield,119 JUNCTION RD,  ,  ,V,G,1.0,0,14-296aab,,False,N,False,False,I,6/1/24 0:00,Infraction Ticket,,,False,1.0,CT0001800,TriTechSoftware78784,6/1/24 9:09,9:09:00 AM,2024,,,Cell Phone,2024
6/2/24 19:42,6894541.0,CT0001800,Brookfield,Racial Profile,15278,24-6969,CAD Identifier,"Sunday, June 2, 2024",June,W,N,F,17,True,True,Brookfield,2 HUCKLEBERRY HILL RD,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,6/2/24 0:00,Verbal Warning,,,False,1.0,CT0001800,TriTechSoftware08123,6/2/24 17:08,5:08:00 PM,2024,,,Speed Related,2024
6/2/24 19:45,6894543.0,CT0001800,Brookfield,Racial Profile,15278,24-6972,CAD Identifier,"Sunday, June 2, 2024",June,W,H,M,36,True,False,Brookfield,756 FEDERAL RD,  ,  ,V,G,1.0,0,14-296aab,,False,N,False,False,V,6/2/24 0:00,Verbal Warning,,,False,1.0,CT0001800,TriTechSoftware77476,6/2/24 18:18,6:18:00 PM,2024,,,Cell Phone,2024
6/3/24 21:17,6920376.0,CT0001800,Brookfield,Racial Profile,15278,24-7022,CAD Identifier,"Monday, June 3, 2024",June,W,H,F,39,True,False,Brookfield,201 FEDERAL RD,  ,  ,V,G,1.0,0,14-100ac1,,False,N,False,False,V,6/3/24 0:00,Verbal Warning,,,False,1.0,CT0001800,TriTechSoftware35262,6/3/24 18:27,6:27:00 PM,2024,,,Seatbelt,2024
6/3/24 21:19,6920379.0,CT0001800,Brookfield,Racial Profile,15278,24-7027,CAD Identifier,"Monday, June 3, 2024",June,W,N,F,27,True,False,Brookfield,133 JUNCTION RD,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,6/3/24 0:00,Verbal Warning,,,False,1.0,CT0001800,TriTechSoftware84759,6/3/24 19:16,7:16:00 PM,2024,,,Stop Sign,2024
6/8/24 11:11,6921766.0,CT0001800,Brookfield,Racial Profile,15278,24-7230,CAD Identifier,"Friday, June 7, 2024",June,W,N,M,48,True,True,Brookfield,124 CANDLEWOOD LAKE RD,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,6/7/24 0:00,Verbal Warning,,,False,1.0,CT0001800,TriTechSoftware49832,6/7/24 9:33,9:33:00 AM,2024,,,Speed Related,2024
6/8/24 11:13,6921769.0,CT0001800,Brookfield,Racial Profile,15278,24-7234,CAD Identifier,"Friday, June 7, 2024",June,W,N,M,46,False,False,Brookfield,359 FEDERAL RD,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,6/7/24 0:00,Verbal Warning,,,False,1.0,CT0001800,TriTechSoftware68529,6/7/24 10:34,10:34:00 AM,2024,,,Speed Related,2024
6/8/24 11:36,6921771.0,CT0001800,Brookfield,Racial Profile,15278,24-7239,CAD Identifier,"Friday, June 7, 2024",June,W,N,F,48,False,False,Brookfield,639 FEDERAL RD,  ,  ,V,G,1.0,0,14-283b,,False,N,False,False,V,6/7/24 0:00,Verbal Warning,,,False,1.0,CT0001800,TriTechSoftware83637,6/7/24 12:19,12:19:00 PM,2024,,,Other,2024
6/18/24 21:12,6941553.0,CT0001800,Brookfield,Racial Profile,15278,24-7586,CAD Identifier,"Saturday, June 15, 2024",June,W,N,M,53,True,True,Brookfield,41 SILVERMINE RD,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,6/15/24 0:00,Verbal Warning,,,False,1.0,CT0001800,TriTechSoftware95177,6/15/24 12:48,12:48:00 PM,2024,,,Speed Related,2024
6/30/24 12:38,6942418.0,CT0001800,Brookfield,Racial Profile,15278,24-8310,Citation ID,"Sunday, June 30, 2024",June,W,N,M,30,True,True,Brookfield,142 STONY HILL RD,  ,  ,V,G,1.0,0,14-296aab,,False,N,False,False,V,6/30/24 0:00,Verbal Warning,,,False,1.0,CT0001800,TriTechSoftware09296,6/30/24 10:37,10:37:00 AM,2024,,,Cell Phone,2024
6/30/24 12:42,6942422.0,CT0001800,Brookfield,Racial Profile,15278,24-8314,Citation ID,"Sunday, June 30, 2024",June,W,N,M,68,True,False,Brookfield,399 CANDLEWOOD LAKE RD,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,6/30/24 0:00,Verbal Warning,,,False,1.0,CT0001800,TriTechSoftware12031,6/30/24 11:27,11:27:00 AM,2024,,,Stop Sign,2024
2/14/24 14:42,6772107.0,CT0001800,Brookfield,Racial Profile,15278,24-838,Citation ID,"Tuesday, January 23, 2024",January,W,N,M,48,True,True,Brookfield,51 JUNCTION RD,  ,  ,V,G,1.0,0,14-296aab,,False,N,False,False,V,1/23/24 0:00,Verbal Warning,,,False,1.0,CT0001800,TriTechSoftware30646,1/23/24 11:54,11:54:00 AM,2024,,,Cell Phone,2024
