CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year,ReasonforStop
2/15/24 11:34,6787459.0,CT0013100,Southington,Racial Profile,1000353,2400004651,Incident ID,"Wednesday, January 31, 2024",January,W,N,M,50,True,False,SOUTHINGTON, NEWELL ST/WEST QUEEN ST,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT0013100,133524884673054768,1/31/24 19:10,7:10:54 PM,2024,,,,2024,Stop Sign
2/15/24 11:34,6787462.0,CT0013100,Southington,Racial Profile,1000353,2400004657,Incident ID,"Wednesday, January 31, 2024",January,W,H,M,56,True,False,SOUTHINGTON,"00100 NEWELL ST (SOUTHINGTON, T131)",  ,  ,V,G,1.0,0,14-301,,False,N,False,False,I,,,,,False,1.0,CT0013100,133524884673054768,1/31/24 19:41,7:41:36 PM,2024,14-36(a),,,2024,Stop Sign
2/15/24 11:34,6787465.0,CT0013100,Southington,Racial Profile,1000353,2400004674,Incident ID,"Wednesday, January 31, 2024",January,W,N,M,38,True,False,SOUTHINGTON, WEST QUEEN ST/REDSTONE ST,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT0013100,133524884673054768,1/31/24 21:00,9:00:55 PM,2024,,,,2024,Stop Sign
3/15/24 11:32,6826094.0,CT0013100,Southington,Racial Profile,1000353,2400007884,Incident ID,"Tuesday, February 20, 2024",February,W,N,F,19,True,False,Southington,00028  MERIDEN WATERBURY TPK/ WATERB ,  ,  ,V,G,1.0,0,14-96a(a),,False,N,False,False,W,,,,,False,1.0,CT0013100,133549903126623586,2/20/24 20:27,8:27:06 PM,2024,,,,2024,Defective Lights
3/15/24 11:32,6826100.0,CT0013100,Southington,Racial Profile,1000353,2400009567,Incident ID,"Thursday, February 29, 2024",February,W,N,M,24,True,False,SOUTHINGTON, WEST CENTER ST/WALNUT ST,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT0013100,133549903126623586,2/29/24 20:09,8:09:51 PM,2024,,,,2024,Stop Sign
3/15/24 11:32,6826101.0,CT0013100,Southington,Racial Profile,1000353,2400009573,Incident ID,"Thursday, February 29, 2024",February,W,N,F,19,True,True,SOUTHINGTON,Bristol St./ Chestnut St.,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0013100,133549903126623586,2/29/24 20:31,8:31:37 PM,2024,,,,2024,Stop Sign
3/15/24 11:32,6826102.0,CT0013100,Southington,Racial Profile,1000353,2400009586,Incident ID,"Thursday, February 29, 2024",February,B,M,M,30,True,True,SOUTHINGTON,00140 BRISTOL ST,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT0013100,133549903126623586,2/29/24 22:51,10:51:26 PM,2024,,,,2024,Stop Sign
4/15/24 11:35,6851495.0,CT0013100,Southington,Racial Profile,1000353,2400012580,Incident ID,"Monday, March 18, 2024",March,W,H,M,25,True,False,SOUTHINGTON, WEST QUEEN ST/CAPTAIN LEWIS DR,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT0013100,133576688996258030,3/18/24 20:14,8:14:52 PM,2024,,,,2024,Stop Sign
4/15/24 11:35,6851500.0,CT0013100,Southington,Racial Profile,1000353,2400013382,Incident ID,"Friday, March 22, 2024",March,W,H,F,52,True,False,SOUTHINGTON,00288 QUEEN ST,  ,  ,V,G,1.0,0,14-236,,False,N,False,False,W,,,,,False,1.0,CT0013100,133576688996258030,3/22/24 22:46,10:46:03 PM,2024,,,,2024,Moving Violation
4/15/24 11:35,6851503.0,CT0013100,Southington,Racial Profile,1000353,2400014216,Incident ID,"Wednesday, March 27, 2024",March,W,N,M,18,True,False,SOUTHINGTON, WEST QUEEN ST/WEST ST,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT0013100,133576688996258030,3/27/24 20:42,8:42:07 PM,2024,,,,2024,Stop Sign
5/15/24 11:33,6879770.0,CT0013100,Southington,Racial Profile,1000353,2400015073,Incident ID,"Monday, April 1, 2024",April,W,H,M,24,True,True,SOUTHINGTON, WEST ST/WEST CENTER ST,  ,  ,V,G,1.0,0,14-96a(a),,False,N,False,False,W,,,,,False,1.0,CT0013100,133602607910054161,4/1/24 21:03,9:03:04 PM,2024,,,,2024,Defective Lights
5/15/24 11:33,6879775.0,CT0013100,Southington,Racial Profile,1000353,2400016606,Incident ID,"Wednesday, April 10, 2024",April,W,N,M,46,True,True,SOUTHINGTON,00050 LIBERTY ST,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT0013100,133602607910054161,4/10/24 21:14,9:14:28 PM,2024,,,,2024,Stop Sign
5/15/24 11:33,6879778.0,CT0013100,Southington,Racial Profile,1000353,2400016632,Incident ID,"Wednesday, April 10, 2024",April,W,N,F,47,True,False,MILLDALE,Clark St/ Wyndcrest dr,  ,  ,V,G,1.0,0,14-241,,False,N,False,False,V,,,,,False,1.0,CT0013100,133602607910054161,4/10/24 23:22,11:22:18 PM,2024,,,,2024,Moving Violation
5/15/24 11:33,6879780.0,CT0013100,Southington,Racial Profile,1000353,2400018840,Incident ID,"Wednesday, April 24, 2024",April,W,N,M,28,True,True,SOUTHINGTON, EDEN AVE/EDEN PL,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT0013100,133602607910054161,4/24/24 22:07,10:07:58 PM,2024,,,,2024,Stop Sign
5/15/24 11:33,6879782.0,CT0013100,Southington,Racial Profile,1000353,2400019048,Incident ID,"Thursday, April 25, 2024",April,W,N,F,22,True,False,SOUTHINGTON, WEST CENTER ST/PLAZA AVE,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT0013100,133602607910054161,4/25/24 22:57,10:57:17 PM,2024,,,,2024,Stop Sign
6/15/24 11:32,6929493.0,CT0013100,Southington,Racial Profile,1000353,2400024220,Incident ID,"Tuesday, May 28, 2024",May,W,N,M,39,True,False,PLANTSVILLE, SUMMER ST/PROSPECT ST,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT0013100,133629391624762179,5/28/24 22:36,10:36:06 PM,2024,,,,2024,Stop Sign
7/15/24 11:33,6950459.0,CT0013100,Southington,Racial Profile,1000353,2400029305,Incident ID,"Sunday, June 30, 2024",June,W,N,F,19,True,False,SOUTHINGTON, NEWELL ST/WEST QUEEN ST,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT0013100,133655311997993999,6/30/24 22:52,10:52:02 PM,2024,,,,2024,Stop Sign
8/15/24 11:35,7003236.0,CT0013100,Southington,Racial Profile,1000353,2400030500,Incident ID,"Monday, July 8, 2024",July,W,N,F,23,True,True,SOUTHINGTON, BERLIN ST/STONEGATE RD,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT0013100,133682097180264635,7/8/24 21:32,9:32:38 PM,2024,,,,2024,Stop Sign
9/15/24 11:33,7051876.0,CT0013100,Southington,Racial Profile,1000353,2400035727,Incident ID,"Friday, August 9, 2024",August,W,H,F,26,True,False,SOUTHINGTON, NEWELL ST/REDSTONE ST,  ,  ,E,G,1.0,0,14-96c,,False,N,False,False,W,,,,,False,1.0,CT0013100,133708880074310427,8/9/24 20:21,8:21:12 PM,2024,,,,2024,Defective Lights
2/15/24 11:34,6787593.0,CT0013100,Southington,Racial Profile,100000117,2400001098,Incident ID,"Monday, January 8, 2024",January,W,N,M,52,True,False,SOUTHINGTON," QUEEN ST/JOHN WEICHSEL XING (SOUTHINGTON, T131)",  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT0013100,133524884673054768,1/8/24 7:56,7:56:32 AM,2024,14-12(a)*,,,2024,Registration
2/15/24 11:34,6787596.0,CT0013100,Southington,Racial Profile,100000117,2400001112,Incident ID,"Monday, January 8, 2024",January,W,N,M,62,True,True,SOUTHINGTON,Berlin/Butternut,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT0013100,133524884673054768,1/8/24 9:54,9:54:12 AM,2024,14-301,,,2024,Stop Sign
2/15/24 11:34,6787600.0,CT0013100,Southington,Racial Profile,100000117,2400001126,Incident ID,"Monday, January 8, 2024",January,W,N,M,52,True,False,PLANTSVILLE,264 West St,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0013100,133524884673054768,1/8/24 11:10,11:10:58 AM,2024,14-218a,,,2024,Speed Related
2/15/24 11:34,6787602.0,CT0013100,Southington,Racial Profile,100000117,2400001134,Incident ID,"Monday, January 8, 2024",January,W,N,F,46,True,False,SOUTHINGTON,444 Mill St,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0013100,133524884673054768,1/8/24 11:36,11:36:14 AM,2024,14-218a,,,2024,Speed Related
2/15/24 11:34,6787605.0,CT0013100,Southington,Racial Profile,100000117,2400001155,Incident ID,"Monday, January 8, 2024",January,W,N,M,24,True,True,SOUTHINGTON,49 Old Turnpike Rd,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0013100,133524884673054768,1/8/24 13:45,1:45:35 PM,2024,14-218a,,,2024,Speed Related
2/15/24 11:34,6787606.0,CT0013100,Southington,Racial Profile,100000117,2400001162,Incident ID,"Monday, January 8, 2024",January,W,N,M,40,True,True,SOUTHINGTON,West/West Center St,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0013100,133524884673054768,1/8/24 14:12,2:12:05 PM,2024,14-218a,,,2024,Speed Related
2/15/24 11:34,6787607.0,CT0013100,Southington,Racial Profile,100000117,2400001698,Incident ID,"Friday, January 12, 2024",January,W,N,M,44,True,True,PLANTSVILLE,00171 WEST ST,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0013100,133524884673054768,1/12/24 6:57,6:57:53 AM,2024,14-218a,,,2024,Speed Related
2/15/24 11:34,6787613.0,CT0013100,Southington,Racial Profile,100000117,2400001731,Incident ID,"Friday, January 12, 2024",January,W,N,M,21,True,True,SOUTHINGTON,00574 LANING ST,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0013100,133524884673054768,1/12/24 9:20,9:20:44 AM,2024,14-218a,,,2024,Speed Related
2/15/24 11:34,6787617.0,CT0013100,Southington,Racial Profile,100000117,2400001753,Incident ID,"Friday, January 12, 2024",January,W,N,M,70,True,False,SOUTHINGTON, NEWELL ST/WEST QUEEN ST,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0013100,133524884673054768,1/12/24 11:04,11:04:44 AM,2024,14-218a,,,2024,Speed Related
2/15/24 11:34,6787620.0,CT0013100,Southington,Racial Profile,100000117,2400001761,Incident ID,"Friday, January 12, 2024",January,W,N,M,34,True,False,SOUTHINGTON, QUEEN ST/I-84 off ramp,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,W,,,,,False,1.0,CT0013100,133524884673054768,1/12/24 11:33,11:33:42 AM,2024,14-299,,,2024,Traffic Control Signal
2/15/24 11:34,6787628.0,CT0013100,Southington,Racial Profile,100000117,2400002167,Incident ID,"Monday, January 15, 2024",January,W,N,F,66,True,False,SOUTHINGTON,01024 MOUNT VERNON RD,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0013100,133524884673054768,1/15/24 8:35,8:35:29 AM,2024,14-218a,,,2024,Speed Related
2/15/24 11:34,6787629.0,CT0013100,Southington,Racial Profile,100000117,2400002168,Incident ID,"Monday, January 15, 2024",January,W,N,F,34,True,True,SOUTHINGTON,01000 MOUNT VERNON RD,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0013100,133524884673054768,1/15/24 8:45,8:45:19 AM,2024,14-218a,,,2024,Speed Related
2/15/24 11:34,6787633.0,CT0013100,Southington,Racial Profile,100000117,2400002180,Incident ID,"Monday, January 15, 2024",January,W,N,M,58,True,False,SOUTHINGTON, NORTH MAIN ST/CURTISS ST,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,W,,,,,False,1.0,CT0013100,133524884673054768,1/15/24 10:13,10:13:04 AM,2024,14-299,,,2024,Traffic Control Signal
2/15/24 11:34,6787634.0,CT0013100,Southington,Racial Profile,100000117,2400002183,Incident ID,"Monday, January 15, 2024",January,W,N,M,68,True,True,SOUTHINGTON, RIVER ST/DUNHAM ST,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0013100,133524884673054768,1/15/24 10:30,10:30:45 AM,2024,14-218a,,,2024,Speed Related
2/15/24 11:34,6787637.0,CT0013100,Southington,Racial Profile,100000117,2400002200,Incident ID,"Monday, January 15, 2024",January,W,N,M,61,True,False,SOUTHINGTON, WEST QUEEN ST/NEWELL ST,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT0013100,133524884673054768,1/15/24 11:31,11:31:10 AM,2024,14-301,,,2024,Stop Sign
2/15/24 11:34,6787639.0,CT0013100,Southington,Racial Profile,100000117,2400002215,Incident ID,"Monday, January 15, 2024",January,W,N,F,40,True,True,PLANTSVILLE,"00318 SOUTH END RD (PLANTSVILLE, T131)",  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT0013100,133524884673054768,1/15/24 12:51,12:51:00 PM,2024,14-12(a)*,,,2024,Registration
2/15/24 11:34,6787645.0,CT0013100,Southington,Racial Profile,100000117,2400002466,Incident ID,"Wednesday, January 17, 2024",January,W,N,M,50,True,True,PLANTSVILLE,00246 WEST ST,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0013100,133524884673054768,1/17/24 9:52,9:52:32 AM,2024,14-218a,,,2024,Speed Related
2/15/24 11:34,6787648.0,CT0013100,Southington,Racial Profile,100000117,2400002476,Incident ID,"Wednesday, January 17, 2024",January,W,N,F,42,True,True,PLANTSVILLE,00277 WEST ST,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0013100,133524884673054768,1/17/24 10:36,10:36:57 AM,2024,14-218a,,,2024,Speed Related
9/15/24 11:33,7052217.0,CT0013100,Southington,Racial Profile,101334086,2400034484,Incident ID,"Thursday, August 1, 2024",August,W,N,M,30,True,True,SOUTHINGTON,00716 QUEEN ST,  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,W,,,,,False,1.0,CT0013100,133708880074310427,8/1/24 12:47,12:47:34 PM,2024,,,,2024,Registration
9/15/24 11:33,7052222.0,CT0013100,Southington,Racial Profile,101334086,2400035069,Incident ID,"Monday, August 5, 2024",August,W,N,F,74,False,False,SOUTHINGTON, BELLEVIEW AVE/MERIDEN AVE,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0013100,133708880074310427,8/5/24 11:37,11:37:37 AM,2024,,,,2024,Speed Related
9/15/24 11:33,7052228.0,CT0013100,Southington,Racial Profile,101334086,2400035652,Incident ID,"Friday, August 9, 2024",August,W,N,F,32,True,False,SOUTHINGTON,Queen Street @ Aircraft Rd,  ,  ,V,G,3.0,1,14-215,,False,N,False,False,M,,,,,False,1.0,CT0013100,133708880074310427,8/9/24 12:23,12:23:12 PM,2024,,,,2024,Administrative Offense
9/15/24 11:33,7052231.0,CT0013100,Southington,Racial Profile,101334086,2400036669,Incident ID,"Thursday, August 15, 2024",August,W,N,F,37,True,False,SOUTHINGTON,"00326 MAIN ST (SOUTHINGTON, T131)",  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT0013100,133708880074310427,8/15/24 12:47,12:47:20 PM,2024,,,,2024,Registration
2/15/24 11:34,6787868.0,CT0013100,Southington,Racial Profile,600063035,2400000297,Incident ID,"Tuesday, January 2, 2024",January,W,N,M,28,True,False,SOUTHINGTON,Queen St @ River St,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0013100,133524884673054768,1/2/24 22:48,10:48:56 PM,2024,,,,2024,Speed Related
2/15/24 11:34,6787871.0,CT0013100,Southington,Racial Profile,600063035,2400000839,Incident ID,"Friday, January 5, 2024",January,W,N,F,46,True,False,SOUTHINGTON,800 Queen St,  ,  ,V,G,1.0,0,14-96a(a),,False,N,False,False,W,,,,,False,1.0,CT0013100,133524884673054768,1/5/24 22:13,10:13:57 PM,2024,,,,2024,Defective Lights
2/15/24 11:34,6787872.0,CT0013100,Southington,Racial Profile,600063035,2400000840,Incident ID,"Friday, January 5, 2024",January,B,N,M,49,True,False,SOUTHINGTON,Queen St @ River St,  ,  ,V,G,1.0,0,14-96p,,False,N,False,False,W,,,,,False,1.0,CT0013100,133524884673054768,1/5/24 22:23,10:23:58 PM,2024,,,,2024,Defective Lights
2/15/24 11:34,6787878.0,CT0013100,Southington,Racial Profile,600063035,2400003779,Incident ID,"Thursday, January 25, 2024",January,B,N,M,67,True,True,SOUTHINGTON,00505 NORTH MAIN ST,  ,  ,V,G,1.0,0,14-96p,,False,N,False,False,W,,,,,False,1.0,CT0013100,133524884673054768,1/25/24 19:39,7:39:31 PM,2024,,,,2024,Defective Lights
2/15/24 11:34,6787885.0,CT0013100,Southington,Racial Profile,600063035,2400004348,Incident ID,"Monday, January 29, 2024",January,W,N,F,39,False,False,SOUTHINGTON,00909 QUEEN ST,  ,  ,V,G,1.0,0,14-96y,,False,N,False,False,W,,,,,False,1.0,CT0013100,133524884673054768,1/29/24 23:07,11:07:27 PM,2024,,,,2024,Defective Lights
2/15/24 11:34,6787886.0,CT0013100,Southington,Racial Profile,600063035,2400004358,Incident ID,"Tuesday, January 30, 2024",January,B,N,M,43,False,False,SOUTHINGTON,West St @ West Queen St,  ,  ,V,G,1.0,0,14-18(c),,False,N,False,False,V,,,,,False,1.0,CT0013100,133524884673054768,1/30/24 0:06,12:06:00 AM,2024,,,,2024,Display of Plates
3/15/24 11:32,6826651.0,CT0013100,Southington,Racial Profile,600063035,2400004997,Incident ID,"Friday, February 2, 2024",February,W,H,M,35,True,False,SOUTHINGTON, QUEEN ST/LANING ST,  ,  ,V,G,1.0,0,14-96p,,False,N,False,False,W,,,,,False,1.0,CT0013100,133549903126623586,2/2/24 20:08,8:08:26 PM,2024,,,,2024,Defective Lights
3/15/24 11:32,6826683.0,CT0013100,Southington,Racial Profile,600063035,2400007416,Incident ID,"Saturday, February 17, 2024",February,W,N,M,45,True,True,SOUTHINGTON,00100 QUEEN ST,  ,  ,V,G,1.0,0,14-18(c),,False,N,False,False,W,,,,,False,1.0,CT0013100,133549903126623586,2/17/24 19:46,7:46:48 PM,2024,,,,2024,Display of Plates
3/15/24 11:32,6826686.0,CT0013100,Southington,Racial Profile,600063035,2400007429,Incident ID,"Saturday, February 17, 2024",February,W,H,M,45,False,False,SOUTHINGTON,Queen St @ Spring St,  ,  ,V,G,1.0,0,14-96p,,False,N,False,False,V,,,,,False,1.0,CT0013100,133549903126623586,2/17/24 20:51,8:51:18 PM,2024,,,,2024,Defective Lights
3/15/24 11:32,6826688.0,CT0013100,Southington,Racial Profile,600063035,2400007591,Incident ID,"Monday, February 19, 2024",February,B,N,M,32,True,False,SOUTHINGTON, SOUTHINGTON PIZZA ,  ,  ,V,G,1.0,0,14-96y,,False,N,False,False,W,,,,,False,1.0,CT0013100,133549903126623586,2/19/24 0:08,12:08:56 AM,2024,,,,2024,Defective Lights
3/15/24 11:32,6826690.0,CT0013100,Southington,Racial Profile,600063035,2400008061,Incident ID,"Wednesday, February 21, 2024",February,W,N,F,18,True,True,SOUTHINGTON,Queen St @ Lazy Ln,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0013100,133549903126623586,2/21/24 19:25,7:25:07 PM,2024,,,,2024,Speed Related
3/15/24 11:32,6826695.0,CT0013100,Southington,Racial Profile,600063035,2400008088,Incident ID,"Wednesday, February 21, 2024",February,W,N,F,25,True,False,SOUTHINGTON,310 NORTH MAIN ST,  ,  ,V,G,1.0,0,14-18(a),,False,N,False,False,W,,,,,False,1.0,CT0013100,133549903126623586,2/21/24 20:49,8:49:39 PM,2024,,,,2024,Display of Plates
3/15/24 11:32,6826696.0,CT0013100,Southington,Racial Profile,600063035,2400008098,Incident ID,"Wednesday, February 21, 2024",February,W,H,M,33,True,False,SOUTHINGTON,00812 QUEEN ST,  ,  ,V,G,1.0,0,14-18(a),,False,N,False,False,W,,,,,False,1.0,CT0013100,133549903126623586,2/21/24 21:42,9:42:09 PM,2024,14-96y,,,2024,Display of Plates
3/15/24 11:32,6826705.0,CT0013100,Southington,Racial Profile,600063035,2400009004,Incident ID,"Tuesday, February 27, 2024",February,W,N,M,22,True,False,SOUTHINGTON,00842 QUEEN ST,  ,  ,V,G,1.0,0,14-215(a)*,,False,N,False,False,W,,,,,False,1.0,CT0013100,133549903126623586,2/27/24 0:51,12:51:20 AM,2024,,,,2024,Administrative Offense
4/15/24 11:35,6851988.0,CT0013100,Southington,Racial Profile,600063035,2400009730,Incident ID,"Friday, March 1, 2024",March,W,N,F,49,True,False,SOUTHINGTON,00100 QUEEN ST,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,W,,,,,False,1.0,CT0013100,133576688996258030,3/1/24 20:58,8:58:40 PM,2024,,,,2024,Traffic Control Signal
9/15/24 11:33,7051878.0,CT0013100,Southington,Racial Profile,1000353,2400035749,Incident ID,"Friday, August 9, 2024",August,W,N,F,21,True,True,SOUTHINGTON, NORTH MAIN ST/HIGH ST,  ,  ,V,G,1.0,0,14-239(a),,False,N,False,False,W,,,,,False,1.0,CT0013100,133708880074310427,8/9/24 23:39,11:39:33 PM,2024,,,,2024,Moving Violation
10/15/24 11:31,7072604.0,CT0013100,Southington,Racial Profile,1000353,2400040068,Incident ID,"Friday, September 6, 2024",September,W,H,F,36,True,False,SOUTHINGTON,00311 QUEEN ST,  ,  ,V,G,1.0,0,14-96a(a),,False,N,False,False,W,,,,,False,1.0,CT0013100,133734798920249370,9/6/24 19:42,7:42:24 PM,2024,,,,2024,Defective Lights
10/15/24 11:31,7072608.0,CT0013100,Southington,Racial Profile,1000353,2400040129,Incident ID,"Saturday, September 7, 2024",September,W,H,M,60,True,False,MILLDALE,01896 MERIDEN WATERBURY TPK,  ,  ,V,G,1.0,0,14-96a(a),,False,N,False,False,W,,,,,False,1.0,CT0013100,133734798920249370,9/7/24 1:07,1:07:48 AM,2024,,,,2024,Defective Lights
11/15/24 11:34,7106316.0,CT0013100,Southington,Racial Profile,1000353,2400044923,Incident ID,"Sunday, October 6, 2024",October,W,N,F,29,True,False,SOUTHINGTON,00328 QUEEN ST,  ,  ,E,G,1.0,0,14-96a(a),,False,N,False,False,W,,,,,False,1.0,CT0013100,133761620767026793,10/6/24 20:50,8:50:27 PM,2024,,,,2024,Defective Lights
11/15/24 11:34,7106318.0,CT0013100,Southington,Racial Profile,1000353,2400046879,Incident ID,"Friday, October 18, 2024",October,W,H,F,30,True,False,SOUTHINGTON,00812 QUEEN ST,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT0013100,133761620767026793,10/18/24 19:55,7:55:16 PM,2024,,,,2024,Stop Sign
11/15/24 11:34,7106320.0,CT0013100,Southington,Racial Profile,1000353,2400046904,Incident ID,"Friday, October 18, 2024",October,W,N,M,55,True,False,SOUTHINGTON, WEST QUEEN ST/REDSTONE ST,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT0013100,133761620767026793,10/18/24 22:18,10:18:32 PM,2024,,,,2024,Stop Sign
2/15/24 11:34,6787471.0,CT0013100,Southington,Racial Profile,1000358,2400001825,Incident ID,"Friday, January 12, 2024",January,I,N,M,43,True,False,MARION,02110 MERIDEN WATERBURY TPK,  ,  ,E,G,1.0,0,14-96c,,False,N,False,False,W,,,,,False,1.0,CT0013100,133524884673054768,1/12/24 19:44,7:44:26 PM,2024,,,,2024,Defective Lights
2/15/24 11:34,6787473.0,CT0013100,Southington,Racial Profile,1000358,2400001949,Incident ID,"Saturday, January 13, 2024",January,W,N,F,54,True,False,PLANTSVILLE, SOUTH END RD/MERIDEN AVE,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,W,,,,,False,1.0,CT0013100,133524884673054768,1/13/24 20:08,8:08:35 PM,2024,,,,2024,Traffic Control Signal
2/15/24 11:34,6787475.0,CT0013100,Southington,Racial Profile,1000358,2400002561,Incident ID,"Wednesday, January 17, 2024",January,B,N,M,17,True,False,PLANTSVILLE, SUMMER ST/WEST MAIN ST,  ,  ,E,G,1.0,0,14-96c,,False,N,False,False,W,,,,,False,1.0,CT0013100,133524884673054768,1/17/24 20:32,8:32:46 PM,2024,,,,2024,Defective Lights
2/15/24 11:34,6787476.0,CT0013100,Southington,Racial Profile,1000358,2400003938,Incident ID,"Friday, January 26, 2024",January,A,H,F,42,True,False,SOUTHINGTON,Queen St/Interstate Park,  ,  ,E,G,1.0,0,14-96c,,False,N,False,False,W,,,,,False,1.0,CT0013100,133524884673054768,1/26/24 21:48,9:48:26 PM,2024,,,,2024,Defective Lights
2/15/24 11:34,6787477.0,CT0013100,Southington,Racial Profile,1000358,2400003941,Incident ID,"Friday, January 26, 2024",January,W,N,F,52,True,False,SOUTHINGTON, WEST ST/SPRING ST,  ,  ,E,G,1.0,0,14-96c,,False,N,False,False,W,,,,,False,1.0,CT0013100,133524884673054768,1/26/24 22:02,10:02:19 PM,2024,,,,2024,Defective Lights
2/15/24 11:34,6787482.0,CT0013100,Southington,Racial Profile,1000358,2400004076,Incident ID,"Saturday, January 27, 2024",January,B,N,F,24,False,False,SOUTHINGTON, WEST ST/EXECUTIVE BLVD NORTH ,  ,  ,E,G,1.0,0,14-96c,,False,N,False,False,W,,,,,False,1.0,CT0013100,133524884673054768,1/27/24 23:28,11:28:06 PM,2024,,,,2024,Defective Lights
2/15/24 11:34,6787484.0,CT0013100,Southington,Racial Profile,1000358,2400004676,Incident ID,"Wednesday, January 31, 2024",January,W,H,F,27,True,False,SOUTHINGTON,464 Queen St,  ,  ,E,G,3.0,1,14-96c,,False,N,False,False,M,,,,,False,1.0,CT0013100,133524884673054768,1/31/24 21:07,9:07:47 PM,2024,38a-371,,,2024,Defective Lights
3/15/24 11:32,6826105.0,CT0013100,Southington,Racial Profile,1000358,2400005459,Incident ID,"Monday, February 5, 2024",February,W,N,M,47,True,False,SOUTHINGTON,00750 QUEEN ST,  ,  ,E,G,1.0,0,14-21b(c),,False,N,False,False,W,,,,,False,1.0,CT0013100,133549903126623586,2/5/24 21:03,9:03:51 PM,2024,,,,2024,Display of Plates
