CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year,ReasonforStop
3/13/25 16:04,7269496.0,CT0006000,Guilford,Racial Profile,2000080,2400026804,Incident ID,"Sunday, November 10, 2024",November,W,N,M,68,True,True,GUILFORD,01144 LONG HILL RD,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0006000,133863698902802035,11/10/24 9:57,9:57:46 AM,2024,14-218a,,,2024,Speed Related
3/13/25 16:04,7269497.0,CT0006000,Guilford,Racial Profile,2000080,2400027043,Incident ID,"Tuesday, November 12, 2024",November,W,N,M,61,True,True,GUILFORD,180 WEST LAKE AVENUE,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0006000,133863698902802035,11/12/24 11:13,11:13:31 AM,2024,14-218a,,,2024,Speed Related
3/13/25 16:04,7269498.0,CT0006000,Guilford,Racial Profile,2000080,2400027383,Incident ID,"Friday, November 15, 2024",November,W,N,F,25,True,False,GUILFORD,04100 DURHAM RD,  ,  ,V,B,1.0,0,14-219(b),,False,N,False,False,W,,,,,False,1.0,CT0006000,133863698902802035,11/15/24 8:37,8:37:01 AM,2024,14-219(b),,,2024,Speed Related
3/13/25 16:04,7269499.0,CT0006000,Guilford,Racial Profile,2000080,2400027389,Incident ID,"Friday, November 15, 2024",November,W,N,F,48,True,False,GUILFORD,04200 DURHAM RD,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0006000,133863698902802035,11/15/24 9:00,9:00:04 AM,2024,14-218a,,,2024,Speed Related
3/13/25 16:04,7269500.0,CT0006000,Guilford,Racial Profile,2000080,2400027587,Incident ID,"Sunday, November 17, 2024",November,W,N,M,38,True,False,GUILFORD, BOSTON POST RD/FAIR ST,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,W,,,,,False,1.0,CT0006000,133863698902802035,11/17/24 10:28,10:28:16 AM,2024,14-299,,,2024,Traffic Control Signal
3/13/25 16:04,7269501.0,CT0006000,Guilford,Racial Profile,2000080,2400027591,Incident ID,"Sunday, November 17, 2024",November,W,N,F,41,True,True,GUILFORD,00300 GOOSE LN,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0006000,133863698902802035,11/17/24 10:58,10:58:18 AM,2024,14-218a,,,2024,Speed Related
3/13/25 16:04,7269502.0,CT0006000,Guilford,Racial Profile,2000080,2400027593,Incident ID,"Sunday, November 17, 2024",November,W,N,M,35,True,True,GUILFORD,Goose Lane/Carter Drive,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0006000,133863698902802035,11/17/24 11:07,11:07:31 AM,2024,14-218a,,,2024,Speed Related
3/13/25 16:04,7269503.0,CT0006000,Guilford,Racial Profile,2000080,2400027701,Incident ID,"Monday, November 18, 2024",November,W,N,M,42,True,True,GUILFORD,00200 DURHAM RD,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0006000,133863698902802035,11/18/24 10:07,10:07:49 AM,2024,14-218a,,,2024,Speed Related
3/13/25 16:04,7269504.0,CT0006000,Guilford,Racial Profile,2000080,2400027702,Incident ID,"Monday, November 18, 2024",November,W,N,F,36,True,True,GUILFORD,04157 DURHAM RD,  ,  ,V,B,1.0,0,14-219(b),,False,N,False,False,W,,,,,False,1.0,CT0006000,133863698902802035,11/18/24 10:18,10:18:27 AM,2024,14-219(b),,,2024,Speed Related
3/13/25 16:04,7269505.0,CT0006000,Guilford,Racial Profile,2000080,2400027705,Incident ID,"Monday, November 18, 2024",November,W,N,M,72,True,True,GUILFORD,04200 DURHAM RD,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0006000,133863698902802035,11/18/24 10:28,10:28:35 AM,2024,14-218a,,,2024,Speed Related
3/13/25 16:04,7269506.0,CT0006000,Guilford,Racial Profile,2000080,2400027746,Incident ID,"Monday, November 18, 2024",November,W,N,M,38,False,False,GUILFORD,03300 DURHAM RD,  ,  ,V,G,1.0,0,14-296aa(b1st,,False,N,False,False,W,,,,,False,1.0,CT0006000,133863698902802035,11/18/24 14:08,2:08:51 PM,2024,14-296aa(b1st,,,2024,Cell Phone
3/13/25 16:04,7269507.0,CT0006000,Guilford,Racial Profile,2000080,2400028395,Incident ID,"Monday, November 25, 2024",November,W,N,F,59,True,True,GUILFORD,00278 GOOSE LN,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0006000,133863698902802035,11/25/24 9:44,9:44:31 AM,2024,14-218a,,,2024,Speed Related
3/13/25 16:04,7269508.0,CT0006000,Guilford,Racial Profile,2000080,2400028477,Incident ID,"Tuesday, November 26, 2024",November,W,N,M,33,True,False,GUILFORD,"00910 BOSTON POST RD (GUILFORD, T060)",  ,  ,V,G,2.0,0,14-12(a),,False,N,False,False,I,,,,,False,1.0,CT0006000,133863698902802035,11/26/24 7:30,7:30:35 AM,2024,14-12(a),,,2024,Registration
3/13/25 16:04,7269509.0,CT0006000,Guilford,Racial Profile,2000080,2400028496,Incident ID,"Tuesday, November 26, 2024",November,W,N,F,44,True,True,GUILFORD,01900 BOSTON POST RD,  ,  ,V,G,1.0,0,14-296aa(b1st,,False,N,False,False,W,,,,,False,1.0,CT0006000,133863698902802035,11/26/24 9:21,9:21:12 AM,2024,14-296aa(b1st,,,2024,Cell Phone
3/13/25 16:04,7269510.0,CT0006000,Guilford,Racial Profile,2000080,2400028501,Incident ID,"Tuesday, November 26, 2024",November,W,N,F,17,True,True,GUILFORD,01919 BOSTON POST RD,  ,  ,V,G,1.0,0,14-296aa(b1st,,False,N,False,False,W,,,,,False,1.0,CT0006000,133863698902802035,11/26/24 10:05,10:05:45 AM,2024,14-296aa(b1st,,,2024,Cell Phone
3/13/25 16:04,7269511.0,CT0006000,Guilford,Racial Profile,2000080,2400028771,Incident ID,"Friday, November 29, 2024",November,W,N,M,21,True,True,GUILFORD,00437 GOOSE LN,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0006000,133863698902802035,11/29/24 13:17,1:17:07 PM,2024,14-218a,,,2024,Speed Related
3/13/25 16:04,7269512.0,CT0006000,Guilford,Racial Profile,2000080,2400028773,Incident ID,"Friday, November 29, 2024",November,W,N,M,24,True,True,GUILFORD, CARTER DR/GOOSE LN,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0006000,133863698902802035,11/29/24 13:38,1:38:39 PM,2024,14-218a,,,2024,Speed Related
3/13/25 16:05,7269724.0,CT0006000,Guilford,Racial Profile,2000080,2400030012,Incident ID,"Saturday, December 14, 2024",December,W,N,F,80,True,True,GUILFORD,01057 BOSTON POST RD,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,W,,,,,False,1.0,CT0006000,133863699005114799,12/14/24 12:22,12:22:18 PM,2024,14-299,,,2024,Traffic Control Signal
3/13/25 16:04,7268507.0,CT0006000,Guilford,Racial Profile,2000081,2400019311,Incident ID,"Thursday, August 22, 2024",August,W,N,M,63,False,False,GUILFORD,00130 TANNER MARSH RD,  ,  ,V,G,1.0,0,14-240(b,,False,N,False,False,W,,,,,False,1.0,CT0006000,133863698401878357,8/22/24 13:12,1:12:49 PM,2024,,,,2024,Moving Violation
3/13/25 16:04,7268508.0,CT0006000,Guilford,Racial Profile,2000081,2400019374,Incident ID,"Friday, August 23, 2024",August,A,N,M,44,True,False,GUILFORD,00900 BOSTON POST RD,  ,  ,V,G,1.0,0,14-296aa(b1st,,False,N,False,False,W,,,,,False,1.0,CT0006000,133863698401878357,8/23/24 8:45,8:45:01 AM,2024,,,,2024,Cell Phone
3/13/25 16:04,7268509.0,CT0006000,Guilford,Racial Profile,2000081,2400020159,Incident ID,"Saturday, August 31, 2024",August,W,N,F,54,True,True,GUILFORD,01057 BOSTON POST RD,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,W,,,,,False,1.0,CT0006000,133863698401878357,8/31/24 8:53,8:53:32 AM,2024,,,,2024,Traffic Control Signal
3/13/25 16:04,7268510.0,CT0006000,Guilford,Racial Profile,2000081,2400020163,Incident ID,"Saturday, August 31, 2024",August,W,N,M,46,True,False,GUILFORD,00934 BOSTON POST RD,  ,  ,V,G,1.0,0,14-296aa(b1st,,False,N,False,False,W,,,,,False,1.0,CT0006000,133863698401878357,8/31/24 9:09,9:09:14 AM,2024,,,,2024,Cell Phone
3/13/25 16:04,7268511.0,CT0006000,Guilford,Racial Profile,2000081,2400020174,Incident ID,"Saturday, August 31, 2024",August,W,N,F,65,True,False,GUILFORD,00073 CHURCH ST,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0006000,133863698401878357,8/31/24 9:58,9:58:51 AM,2024,,,,2024,Speed Related
3/13/25 16:04,7268512.0,CT0006000,Guilford,Racial Profile,2000081,2400020176,Incident ID,"Saturday, August 31, 2024",August,W,N,M,39,False,False,GUILFORD,00269 CHURCH ST,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0006000,133863698401878357,8/31/24 10:13,10:13:58 AM,2024,,,,2024,Speed Related
3/13/25 16:04,7268513.0,CT0006000,Guilford,Racial Profile,2000081,2400020180,Incident ID,"Saturday, August 31, 2024",August,W,N,M,25,True,False,GUILFORD,North St @ State St,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0006000,133863698401878357,8/31/24 10:30,10:30:19 AM,2024,,,,2024,Speed Related
3/13/25 16:04,7268514.0,CT0006000,Guilford,Racial Profile,2000081,2400020196,Incident ID,"Saturday, August 31, 2024",August,W,N,F,67,True,True,GUILFORD, BOSTON POST RD/FAIR ST,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,W,,,,,False,1.0,CT0006000,133863698401878357,8/31/24 12:55,12:55:24 PM,2024,,,,2024,Traffic Control Signal
3/13/25 16:04,7268515.0,CT0006000,Guilford,Racial Profile,2000081,2400020199,Incident ID,"Saturday, August 31, 2024",August,W,N,M,65,True,False,GUILFORD, BROAD ST/CHURCH ST,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT0006000,133863698401878357,8/31/24 13:10,1:10:55 PM,2024,,,,2024,Stop Sign
3/13/25 16:04,7268516.0,CT0006000,Guilford,Racial Profile,2000081,2400020203,Incident ID,"Saturday, August 31, 2024",August,W,H,M,47,True,False,GUILFORD, BROAD ST/CHURCH ST,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT0006000,133863698401878357,8/31/24 13:31,1:31:11 PM,2024,,,,2024,Stop Sign
3/13/25 16:04,7268743.0,CT0006000,Guilford,Racial Profile,2000081,2400021338,Incident ID,"Friday, September 13, 2024",September,W,N,F,32,True,False,GUILFORD,00000 EXIT 58 ,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,W,,,,,False,1.0,CT0006000,133863698494689761,9/13/24 16:55,4:55:42 PM,2024,,,,2024,Traffic Control Signal
3/13/25 16:04,7268744.0,CT0006000,Guilford,Racial Profile,2000081,2400022440,Incident ID,"Wednesday, September 25, 2024",September,W,N,M,49,True,True,GUILFORD, BOSTON POST RD/TANNER MARSH RD,  ,  ,V,G,1.0,0,14-296aa(b1st,,False,N,False,False,W,,,,,False,1.0,CT0006000,133863698494689761,9/25/24 16:16,4:16:10 PM,2024,,,,2024,Cell Phone
3/13/25 16:04,7268745.0,CT0006000,Guilford,Racial Profile,2000081,2400022441,Incident ID,"Wednesday, September 25, 2024",September,W,N,F,29,True,False,GUILFORD,00251 BOSTON POST RD,  ,  ,V,G,1.0,0,14-296aa(b1st,,False,N,False,False,W,,,,,False,1.0,CT0006000,133863698494689761,9/25/24 16:25,4:25:34 PM,2024,,,,2024,Cell Phone
3/13/25 16:04,7268746.0,CT0006000,Guilford,Racial Profile,2000081,2400022444,Incident ID,"Wednesday, September 25, 2024",September,I,N,M,79,True,False,GUILFORD,00010 BOSTON POST RD,  ,  ,V,B,1.0,0,14-296aa(b1st,,False,N,False,False,W,,,,,False,1.0,CT0006000,133863698494689761,9/25/24 16:33,4:33:45 PM,2024,,,,2024,Cell Phone
3/13/25 16:04,7268747.0,CT0006000,Guilford,Racial Profile,2000081,2400022447,Incident ID,"Wednesday, September 25, 2024",September,W,N,F,30,True,False,GUILFORD,00500 BOSTON POST RD,  ,  ,V,B,1.0,0,14-296aa(b1st,,False,N,False,False,W,,,,,False,1.0,CT0006000,133863698494689761,9/25/24 17:01,5:01:57 PM,2024,,,,2024,Cell Phone
3/13/25 16:04,7268748.0,CT0006000,Guilford,Racial Profile,2000081,2400022449,Incident ID,"Wednesday, September 25, 2024",September,B,N,F,32,False,False,GUILFORD,00135 GOOSE LN,  ,  ,V,G,1.0,0,14-296aa(b1st,,False,N,False,False,W,,,,,False,1.0,CT0006000,133863698494689761,9/25/24 17:18,5:18:49 PM,2024,,,,2024,Cell Phone
3/13/25 16:04,7268749.0,CT0006000,Guilford,Racial Profile,2000081,2400022450,Incident ID,"Wednesday, September 25, 2024",September,W,H,F,27,True,False,GUILFORD,00500 BOSTON POST RD,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,W,,,,,False,1.0,CT0006000,133863698494689761,9/25/24 17:29,5:29:47 PM,2024,,,,2024,Traffic Control Signal
3/13/25 16:04,7268750.0,CT0006000,Guilford,Racial Profile,2000081,2400022453,Incident ID,"Wednesday, September 25, 2024",September,W,N,F,59,True,True,GUILFORD,00400 DURHAM RD,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0006000,133863698494689761,9/25/24 18:16,6:16:39 PM,2024,,,,2024,Speed Related
3/13/25 16:04,7268751.0,CT0006000,Guilford,Racial Profile,2000081,2400022458,Incident ID,"Wednesday, September 25, 2024",September,W,N,M,49,True,True,GUILFORD,01360 ROUTE 80 ,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,W,,,,,False,1.0,CT0006000,133863698494689761,9/25/24 19:12,7:12:24 PM,2024,,,,2024,Traffic Control Signal
3/13/25 16:04,7268752.0,CT0006000,Guilford,Racial Profile,2000081,2400022461,Incident ID,"Wednesday, September 25, 2024",September,W,N,M,68,True,True,GUILFORD,00260 RIVER ST,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,W,,,,,False,1.0,CT0006000,133863698494689761,9/25/24 19:37,7:37:25 PM,2024,,,,2024,Traffic Control Signal
3/13/25 16:04,7268753.0,CT0006000,Guilford,Racial Profile,2000081,2400022463,Incident ID,"Wednesday, September 25, 2024",September,W,N,M,42,True,True,GUILFORD,00281 CHURCH ST,  ,  ,V,G,1.0,0,14-218a*,,False,N,False,False,W,,,,,False,1.0,CT0006000,133863698494689761,9/25/24 19:46,7:46:36 PM,2024,,,,2024,Speed Related
3/13/25 16:04,7268754.0,CT0006000,Guilford,Racial Profile,2000081,2400022466,Incident ID,"Wednesday, September 25, 2024",September,W,N,M,46,True,False,GUILFORD,00277 CHURCH ST,  ,  ,V,G,1.0,0,14-218A,,False,N,False,False,W,,,,,False,1.0,CT0006000,133863698494689761,9/25/24 20:17,8:17:21 PM,2024,,,,2024,Speed Related
3/13/25 16:04,7268755.0,CT0006000,Guilford,Racial Profile,2000081,2400022470,Incident ID,"Wednesday, September 25, 2024",September,W,H,F,48,True,False,GUILFORD, CLAPBOARD HILL RD/GOOSE LN,  ,  ,V,G,1.0,0,14-298,,False,N,False,False,W,,,,,False,1.0,CT0006000,133863698494689761,9/25/24 21:37,9:37:28 PM,2024,,,,2024,STC Violation
3/13/25 16:04,7268756.0,CT0006000,Guilford,Racial Profile,2000081,2400022557,Incident ID,"Thursday, September 26, 2024",September,W,N,F,54,True,True,GUILFORD, BOSTON ST/GRAVES AVE,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0006000,133863698494689761,9/26/24 15:43,3:43:49 PM,2024,,,,2024,Speed Related
3/13/25 16:04,7268757.0,CT0006000,Guilford,Racial Profile,2000081,2400022558,Incident ID,"Thursday, September 26, 2024",September,W,N,F,73,True,True,GUILFORD, BOSTON ST/WHITFIELD ST,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0006000,133863698494689761,9/26/24 16:05,4:05:37 PM,2024,,,,2024,Speed Related
3/13/25 16:04,7268758.0,CT0006000,Guilford,Racial Profile,2000081,2400022559,Incident ID,"Thursday, September 26, 2024",September,W,N,M,39,True,True,GUILFORD,00119 WHITFIELD ST,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0006000,133863698494689761,9/26/24 16:14,4:14:08 PM,2024,,,,2024,Speed Related
3/13/25 16:04,7268759.0,CT0006000,Guilford,Racial Profile,2000081,2400022562,Incident ID,"Thursday, September 26, 2024",September,W,N,F,33,True,False,GUILFORD, PARK ST/BOSTON ST,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0006000,133863698494689761,9/26/24 16:26,4:26:14 PM,2024,,,,2024,Speed Related
3/13/25 16:04,7268760.0,CT0006000,Guilford,Racial Profile,2000081,2400022569,Incident ID,"Thursday, September 26, 2024",September,B,N,M,25,True,False,GUILFORD,00425 BOSTON ST,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0006000,133863698494689761,9/26/24 17:02,5:02:29 PM,2024,,,,2024,Speed Related
3/13/25 16:04,7268761.0,CT0006000,Guilford,Racial Profile,2000081,2400022571,Incident ID,"Thursday, September 26, 2024",September,W,N,M,54,False,False,GUILFORD, PARK ST/BOSTON ST,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0006000,133863698494689761,9/26/24 17:16,5:16:50 PM,2024,,,,2024,Speed Related
3/13/25 16:04,7268762.0,CT0006000,Guilford,Racial Profile,2000081,2400022589,Incident ID,"Thursday, September 26, 2024",September,A,N,M,24,True,False,GUILFORD, WATER ST/WHITFIELD ST,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0006000,133863698494689761,9/26/24 20:48,8:48:38 PM,2024,,,,2024,Speed Related
3/13/25 16:04,7268763.0,CT0006000,Guilford,Racial Profile,2000081,2400022594,Incident ID,"Thursday, September 26, 2024",September,W,H,F,22,True,False,GUILFORD, BOSTON POST RD/RIVER ST,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0006000,133863698494689761,9/26/24 22:02,10:02:00 PM,2024,,,,2024,Speed Related
3/13/25 16:04,7268764.0,CT0006000,Guilford,Racial Profile,2000081,2400022694,Incident ID,"Friday, September 27, 2024",September,W,N,F,48,True,False,GUILFORD, WATER ST/WHITFIELD ST,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0006000,133863698494689761,9/27/24 18:02,6:02:14 PM,2024,,,,2024,Speed Related
3/13/25 16:04,7268765.0,CT0006000,Guilford,Racial Profile,2000081,2400022706,Incident ID,"Friday, September 27, 2024",September,W,N,M,35,True,False,GUILFORD,00270 BOSTON ST,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0006000,133863698494689761,9/27/24 20:50,8:50:59 PM,2024,,,,2024,Speed Related
3/13/25 16:04,7268766.0,CT0006000,Guilford,Racial Profile,2000081,2400022707,Incident ID,"Friday, September 27, 2024",September,W,N,M,72,True,False,GUILFORD,00102 BOSTON ST,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0006000,133863698494689761,9/27/24 21:02,9:02:15 PM,2024,,,,2024,Speed Related
3/13/25 16:04,7268767.0,CT0006000,Guilford,Racial Profile,2000081,2400022712,Incident ID,"Friday, September 27, 2024",September,W,N,F,56,True,True,GUILFORD, WATER ST/WHITFIELD ST,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0006000,133863698494689761,9/27/24 21:26,9:26:03 PM,2024,,,,2024,Speed Related
3/13/25 16:04,7268768.0,CT0006000,Guilford,Racial Profile,2000081,2400022717,Incident ID,"Friday, September 27, 2024",September,W,N,M,54,True,True,GUILFORD,00048 STATE ST,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,W,,,,,False,1.0,CT0006000,133863698494689761,9/27/24 21:50,9:50:36 PM,2024,,,,2024,Traffic Control Signal
3/13/25 16:04,7268769.0,CT0006000,Guilford,Racial Profile,2000081,2400022719,Incident ID,"Friday, September 27, 2024",September,W,N,M,41,True,False,GUILFORD,00400 CHURCH ST,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,W,,,,,False,1.0,CT0006000,133863698494689761,9/27/24 22:02,10:02:05 PM,2024,,,,2024,Traffic Control Signal
3/13/25 16:04,7268770.0,CT0006000,Guilford,Racial Profile,2000081,2400022832,Incident ID,"Sunday, September 29, 2024",September,W,H,M,22,True,True,GUILFORD, BOSTON ST,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0006000,133863698494689761,9/29/24 15:32,3:32:49 PM,2024,,,,2024,Speed Related
3/13/25 16:04,7268771.0,CT0006000,Guilford,Racial Profile,2000081,2400022836,Incident ID,"Sunday, September 29, 2024",September,W,N,M,66,True,False,GUILFORD,00050 BOSTON ST,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0006000,133863698494689761,9/29/24 15:46,3:46:41 PM,2024,,,,2024,Speed Related
3/13/25 16:04,7268772.0,CT0006000,Guilford,Racial Profile,2000081,2400022841,Incident ID,"Sunday, September 29, 2024",September,W,N,F,38,True,False,GUILFORD,00934 BOSTON POST RD,  ,  ,V,G,1.0,0,14-296aa(b1st,,False,N,False,False,W,,,,,False,1.0,CT0006000,133863698494689761,9/29/24 16:33,4:33:30 PM,2024,,,,2024,Cell Phone
3/13/25 16:04,7268773.0,CT0006000,Guilford,Racial Profile,2000081,2400022843,Incident ID,"Sunday, September 29, 2024",September,W,N,F,73,True,False,GUILFORD,01057 BOSTON POST RD,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,W,,,,,False,1.0,CT0006000,133863698494689761,9/29/24 16:42,4:42:16 PM,2024,,,,2024,Traffic Control Signal
3/13/25 16:04,7268774.0,CT0006000,Guilford,Racial Profile,2000081,2400022848,Incident ID,"Sunday, September 29, 2024",September,W,N,M,22,True,True,GUILFORD,00916 BOSTON POST RD,  ,  ,V,G,1.0,0,14-296aa(b1st,,False,N,False,False,W,,,,,False,1.0,CT0006000,133863698494689761,9/29/24 17:18,5:18:58 PM,2024,,,,2024,Cell Phone
3/13/25 16:04,7268775.0,CT0006000,Guilford,Racial Profile,2000081,2400022931,Incident ID,"Monday, September 30, 2024",September,W,N,F,48,True,False,GUILFORD, LONG HILL RD/SHORE DR,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0006000,133863698494689761,9/30/24 15:46,3:46:18 PM,2024,,,,2024,Speed Related
3/13/25 16:04,7268776.0,CT0006000,Guilford,Racial Profile,2000081,2400022932,Incident ID,"Monday, September 30, 2024",September,W,N,M,47,True,True,GUILFORD, BULLARD DR/LONG HILL RD,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0006000,133863698494689761,9/30/24 15:55,3:55:56 PM,2024,,,,2024,Speed Related
3/13/25 16:04,7268777.0,CT0006000,Guilford,Racial Profile,2000081,2400022933,Incident ID,"Monday, September 30, 2024",September,W,N,F,38,True,False,GUILFORD, HAHN RD/LONG HILL RD,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0006000,133863698494689761,9/30/24 16:02,4:02:40 PM,2024,,,,2024,Speed Related
3/13/25 16:04,7268778.0,CT0006000,Guilford,Racial Profile,2000081,2400022940,Incident ID,"Monday, September 30, 2024",September,W,N,M,75,True,True,GUILFORD,00181 CHURCH ST,  ,  ,V,G,1.0,0,14-218a*,,False,N,False,False,W,,,,,False,1.0,CT0006000,133863698494689761,9/30/24 18:14,6:14:40 PM,2024,,,,2024,Speed Related
3/13/25 16:04,7268779.0,CT0006000,Guilford,Racial Profile,2000081,2400022958,Incident ID,"Monday, September 30, 2024",September,W,N,M,19,True,False,GUILFORD,01700 ROUTE 80 ,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0006000,133863698494689761,9/30/24 22:07,10:07:56 PM,2024,,,,2024,Speed Related
3/13/25 16:04,7269026.0,CT0006000,Guilford,Racial Profile,2000081,2400023093,Incident ID,"Tuesday, October 1, 2024",October,A,N,M,17,True,True,GUILFORD,10 Guilford Point Dr,  ,  ,V,G,1.0,0,14-218a*,,False,N,False,False,W,,,,,False,1.0,CT0006000,133863698710087674,10/1/24 20:32,8:32:32 PM,2024,,,,2024,Speed Related
3/13/25 16:04,7269027.0,CT0006000,Guilford,Racial Profile,2000081,2400023442,Incident ID,"Saturday, October 5, 2024",October,W,N,M,24,True,False,GUILFORD,00375 BOSTON ST,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0006000,133863698710087674,10/5/24 17:05,5:05:03 PM,2024,,,,2024,Speed Related
3/13/25 16:04,7269028.0,CT0006000,Guilford,Racial Profile,2000081,2400023445,Incident ID,"Saturday, October 5, 2024",October,W,N,F,58,True,True,GUILFORD, CHURCH ST/NORTH ST,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,W,,,,,False,1.0,CT0006000,133863698710087674,10/5/24 17:20,5:20:16 PM,2024,,,,2024,Traffic Control Signal
3/13/25 16:04,7269029.0,CT0006000,Guilford,Racial Profile,2000081,2400023448,Incident ID,"Saturday, October 5, 2024",October,W,N,M,30,False,False,GUILFORD,00416 BOSTON POST RD,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,W,,,,,False,1.0,CT0006000,133863698710087674,10/5/24 17:36,5:36:11 PM,2024,,,,2024,Traffic Control Signal
3/13/25 16:04,7269030.0,CT0006000,Guilford,Racial Profile,2000081,2400023449,Incident ID,"Saturday, October 5, 2024",October,A,N,M,36,True,False,GUILFORD,00415 BOSTON POST RD,  ,  ,E,G,1.0,0,14-96e,,False,N,False,False,W,,,,,False,1.0,CT0006000,133863698710087674,10/5/24 17:49,5:49:16 PM,2024,,,,2024,Defective Lights
3/13/25 16:04,7269031.0,CT0006000,Guilford,Racial Profile,2000081,2400023524,Incident ID,"Sunday, October 6, 2024",October,W,H,M,17,True,False,GUILFORD," BROAD ST/WHITFIELD ST (GUILFORD, T060)",  ,  ,V,G,3.0,1,14-219(b),,True,I,False,False,I,,,,,False,1.0,CT0006000,133863698710087674,10/6/24 15:35,3:35:20 PM,2024,,,,2024,Speed Related
