CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year,ReasonforStop
7/15/24 7:57,6948774.0,CT0008300,Middletown,Racial Profile,1000205,2400029283,Incident ID,"Friday, June 7, 2024",June,W,N,M,24,True,True,MIDDLETOWN,Main @ Rt 66,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0008300,133655182334599065,6/7/24 6:18,6:18:51 AM,2024,,,,2024,Traffic Control Signal
7/15/24 7:57,6948781.0,CT0008300,Middletown,Racial Profile,1000205,2400032327,Incident ID,"Monday, June 24, 2024",June,W,N,F,34,True,False,MIDDLETOWN,Rt 66 @ Main,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0008300,133655182334599065,6/24/24 7:01,7:01:44 AM,2024,,,,2024,Traffic Control Signal
8/15/24 7:57,6999775.0,CT0008300,Middletown,Racial Profile,1000205,2400035738,Incident ID,"Friday, July 12, 2024",July,W,N,M,46,True,True,MIDDLETOWN,Wadsworth @ West,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT0008300,133681966293123629,7/12/24 6:26,6:26:31 AM,2024,,,,2024,Stop Sign
8/15/24 7:57,6999776.0,CT0008300,Middletown,Racial Profile,1000205,2400035743,Incident ID,"Friday, July 12, 2024",July,W,H,M,33,True,True,MIDDLETOWN,Wadsworth @ West,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0008300,133681966293123629,7/12/24 6:50,6:50:14 AM,2024,,,,2024,Stop Sign
8/15/24 7:57,6999778.0,CT0008300,Middletown,Racial Profile,1000205,2400037259,Incident ID,"Monday, July 22, 2024",July,W,H,M,25,False,True,MIDDLETOWN,Main @ Washington,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0008300,133681966293123629,7/22/24 7:27,7:27:15 AM,2024,,,,2024,Traffic Control Signal
8/15/24 7:57,6999779.0,CT0008300,Middletown,Racial Profile,1000205,2400037772,Incident ID,"Thursday, July 25, 2024",July,B,N,F,67,True,True,MIDDLETOWN,Newfield @ Washington,  ,  ,E,G,1.0,0,14-96b,,False,N,False,False,V,,,,,False,1.0,CT0008300,133681966293123629,7/25/24 1:12,1:12:45 AM,2024,,,,2024,Defective Lights
8/15/24 7:57,6999780.0,CT0008300,Middletown,Racial Profile,1000205,2400038745,Incident ID,"Tuesday, July 30, 2024",July,W,H,M,21,True,False,MIDDLETOWN,Old Mill @ Belvidere,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0008300,133681966293123629,7/30/24 6:53,6:53:27 AM,2024,,,,2024,Stop Sign
9/15/24 7:58,7046776.0,CT0008300,Middletown,Racial Profile,1000205,2400039906,Incident ID,"Monday, August 5, 2024",August,W,N,F,42,True,True,MIDDLETOWN,Main @ College,  ,  ,E,G,1.0,0,14-96e,,False,N,False,False,V,,,,,False,1.0,CT0008300,133708750777310415,8/5/24 7:33,7:33:47 AM,2024,,,,2024,Defective Lights
9/15/24 7:58,7046779.0,CT0008300,Middletown,Racial Profile,1000205,2400043610,Incident ID,"Thursday, August 22, 2024",August,W,N,M,31,True,False,MIDDLETOWN,Washington @ West,  ,  ,E,G,1.0,0,14-96b,,False,N,False,False,V,,,,,False,1.0,CT0008300,133708750777310415,8/22/24 0:22,12:22:39 AM,2024,,,,2024,Defective Lights
9/15/24 7:58,7046780.0,CT0008300,Middletown,Racial Profile,1000205,2400043615,Incident ID,"Thursday, August 22, 2024",August,W,N,M,42,True,False,MIDDLETOWN,Washington @ West,  ,  ,E,G,1.0,0,14-96c,,False,N,False,False,V,,,,,False,1.0,CT0008300,133708750777310415,8/22/24 0:43,12:43:17 AM,2024,,,,2024,Defective Lights
9/15/24 7:58,7046782.0,CT0008300,Middletown,Racial Profile,1000205,2400043876,Incident ID,"Friday, August 23, 2024",August,B,N,M,26,True,True,MIDDLETOWN," OLD MILL RD/WESTFIELD ST (MIDDLETOWN, T083)",  ,  ,V,G,2.0,0,14-301,,False,N,False,False,I,,,,,False,1.0,CT0008300,133708750777310415,8/23/24 7:08,7:08:16 AM,2024,14-147(c),,,2024,Stop Sign
10/15/24 7:59,7070593.0,CT0008300,Middletown,Racial Profile,1000205,2400048209,Incident ID,"Monday, September 9, 2024",September,W,N,F,55,True,False,MIDDLETOWN,Washington @ Bernie Orourke,  ,  ,E,G,1.0,0,14-18(a),,False,N,False,False,V,,,,,False,1.0,CT0008300,133734671627547434,9/9/24 0:22,12:22:43 AM,2024,14-18(a),,,2024,Display of Plates
10/15/24 7:59,7070594.0,CT0008300,Middletown,Racial Profile,1000205,2400048791,Incident ID,"Wednesday, September 11, 2024",September,W,N,M,32,True,True,MIDDLETOWN,S Main @ Farm Hill,  ,  ,E,G,1.0,0,14-96b,,False,N,False,False,W,,,,,False,1.0,CT0008300,133734671627547434,9/11/24 0:25,12:25:41 AM,2024,,,,2024,Defective Lights
10/15/24 7:59,7070595.0,CT0008300,Middletown,Racial Profile,1000205,2400048807,Incident ID,"Wednesday, September 11, 2024",September,W,N,F,39,True,False,MIDDLETOWN,S Main @ Farm Hill,  ,  ,E,G,1.0,0,14-18(a),,False,N,False,False,W,,,,,False,1.0,CT0008300,133734671627547434,9/11/24 1:09,1:09:10 AM,2024,,,,2024,Display of Plates
10/15/24 7:59,7070596.0,CT0008300,Middletown,Racial Profile,1000205,2400051023,Incident ID,"Friday, September 20, 2024",September,W,N,F,64,True,True,MIDDLETOWN,Liberty @ Berlin,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT0008300,133734671627547434,9/20/24 6:47,6:47:05 AM,2024,,,,2024,Stop Sign
10/15/24 7:59,7070597.0,CT0008300,Middletown,Racial Profile,1000205,2400051026,Incident ID,"Friday, September 20, 2024",September,W,N,F,56,True,True,MIDDLETOWN,Old Mill @ Belvedere,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT0008300,133734671627547434,9/20/24 7:00,7:00:44 AM,2024,,,,2024,Stop Sign
11/15/24 7:59,7103649.0,CT0008300,Middletown,Racial Profile,1000205,2400053793,Incident ID,"Thursday, October 3, 2024",October,W,N,M,19,True,True,MIDDLETOWN,Farm Hill @ Newtown,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT0008300,133761491772354301,10/3/24 6:52,6:52:48 AM,2024,,,,2024,Stop Sign
11/15/24 7:59,7103652.0,CT0008300,Middletown,Racial Profile,1000205,2400057471,Incident ID,"Monday, October 21, 2024",October,W,N,M,49,True,True,MIDDLETOWN,Washington @ Bernie Orourk,  ,  ,E,G,1.0,0,14-18(a),,False,N,False,False,W,,,,,False,1.0,CT0008300,133761491772354301,10/21/24 2:24,2:24:45 AM,2024,,,,2024,Display of Plates
11/15/24 7:59,7103654.0,CT0008300,Middletown,Racial Profile,1000205,2400058458,Incident ID,"Friday, October 25, 2024",October,W,N,F,21,True,True,MIDDLETOWN,Russell @ Hunting Hill,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT0008300,133761491772354301,10/25/24 7:01,7:01:32 AM,2024,,,,2024,Stop Sign
12/15/24 7:56,7143571.0,CT0008300,Middletown,Racial Profile,1000205,2400061654,Incident ID,"Friday, November 8, 2024",November,B,N,F,27,True,False,MIDDLETOWN,Washington @ Camp,  ,  ,V,G,1.0,0,14-215a,,False,N,False,False,V,,,,,False,1.0,CT0008300,133787409948991197,11/8/24 0:36,12:36:23 AM,2024,,,,2024,Administrative Offense
12/15/24 7:56,7143574.0,CT0008300,Middletown,Racial Profile,1000205,2400064306,Incident ID,"Wednesday, November 20, 2024",November,W,N,F,69,True,False,MIDDLETOWN,00500 WASHINGTON ST,  ,  ,E,G,1.0,0,14-18(a),,False,N,False,False,W,,,,,False,1.0,CT0008300,133787409948991197,11/20/24 0:46,12:46:36 AM,2024,,,,2024,Display of Plates
9/15/24 7:58,7046791.0,CT0008300,Middletown,Racial Profile,1000225,2400044866,Incident ID,"Tuesday, August 27, 2024",August,W,N,M,30,True,True,MIDDLETOWN,TUTTLE AT GREENVIEW ,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0008300,133708750777310415,8/27/24 11:38,11:38:39 AM,2024,14-301,,,2024,Stop Sign
10/15/24 7:59,7070598.0,CT0008300,Middletown,Racial Profile,1000225,2400049127,Incident ID,"Thursday, September 12, 2024",September,B,N,M,35,True,True,MIDDLETOWN,WASHINGTON ST AT MILL ST ,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0008300,133734671627547434,9/12/24 0:39,12:39:44 AM,2024,14-218a,,,2024,Speed Related
10/15/24 7:59,7070599.0,CT0008300,Middletown,Racial Profile,1000225,2400049139,Incident ID,"Thursday, September 12, 2024",September,W,H,M,18,True,True,MIDDLETOWN,WASHINGTON AT BERNIE OROURKE,  ,  ,V,G,1.0,0,14-218A,,False,N,False,False,V,,,,,False,1.0,CT0008300,133734671627547434,9/12/24 1:03,1:03:39 AM,2024,14-218A,,,2024,Speed Related
12/15/24 7:56,7143578.0,CT0008300,Middletown,Racial Profile,1000225,2400060662,Incident ID,"Monday, November 4, 2024",November,W,N,M,17,True,True,MIDDLETOWN,Dekoven at Court ,  ,  ,V,G,1.0,0,14-96e,,False,N,False,False,W,,,,,False,1.0,CT0008300,133787409948991197,11/4/24 6:59,6:59:06 AM,2024,14-96e,,,2024,Defective Lights
12/15/24 7:56,7143579.0,CT0008300,Middletown,Racial Profile,1000225,2400066250,Incident ID,"Saturday, November 30, 2024",November,W,H,M,28,True,False,MIDDLETOWN,Main at North Main,  ,  ,E,G,1.0,0,14-96e,,False,N,False,False,V,,,,,False,1.0,CT0008300,133787409948991197,11/30/24 13:26,1:26:39 PM,2024,14-96e,,,2024,Defective Lights
1/15/25 7:55,7173757.0,CT0008300,Middletown,Racial Profile,1000225,2400069567,Incident ID,"Monday, December 16, 2024",December,W,N,F,41,True,True,MIDDLETOWN,RUSSEL AT JEFFERSON,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0008300,133814193262443776,12/16/24 10:33,10:33:37 AM,2024,14-301,,,2024,Stop Sign
4/15/24 7:58,6848855.0,CT0008300,Middletown,Racial Profile,1000226,2400011277,Incident ID,"Monday, March 4, 2024",March,W,N,M,56,True,True,MIDDLETOWN,416 East Main Street,  ,  ,I,G,3.0,1,14-243(a),,False,N,False,True,U,,,,,False,1.0,CT0008300,133576558904128737,3/4/24 18:15,6:15:17 PM,2024,14-227a,,,2024,Moving Violation
4/15/24 7:58,6848858.0,CT0008300,Middletown,Racial Profile,1000226,2400013341,Incident ID,"Thursday, March 14, 2024",March,B,M,M,37,True,True,MIDDLETOWN,624 Westfield Street,  ,  ,V,G,1.0,0,14-18(c),,False,N,False,False,V,,,,,False,1.0,CT0008300,133576558904128737,3/14/24 20:47,8:47:44 PM,2024,,,,2024,Display of Plates
4/15/24 7:58,6848861.0,CT0008300,Middletown,Racial Profile,1000226,2400014117,Incident ID,"Tuesday, March 19, 2024",March,W,N,M,55,True,True,MIDDLETOWN,Pearl Street and Washington Street,  ,  ,I,G,1.0,0,14-301,,False,N,False,False,N,,,,,False,1.0,CT0008300,133576558904128737,3/19/24 20:53,8:53:27 PM,2024,,,,2024,Stop Sign
5/15/24 7:55,6876253.0,CT0008300,Middletown,Racial Profile,1000226,2400019543,Incident ID,"Tuesday, April 16, 2024",April,B,M,M,35,True,True,MIDDLETOWN,Broad Street and William Street,  ,  ,V,G,1.0,0,14-99g,,False,N,False,False,V,,,,,False,1.0,CT0008300,133602477374827724,4/16/24 19:27,7:27:35 PM,2024,,,,2024,Window Tint
5/15/24 7:55,6876255.0,CT0008300,Middletown,Racial Profile,1000226,2400021732,Incident ID,"Monday, April 29, 2024",April,B,M,M,25,True,True,MIDDLETOWN,Butternut Street and Thomas Street,  ,  ,V,G,3.0,1,14-96a(a),,True,O,True,True,U,,,,,False,1.0,CT0008300,133602477374827724,4/29/24 21:45,9:45:42 PM,2024,21a-277(a(1A+,,,2024,Defective Lights
2/15/24 7:55,6784770.0,CT0008300,Middletown,Racial Profile,1000227,2400002603,Incident ID,"Monday, January 15, 2024",January,W,N,F,17,True,False,MIDDLETOWN,Randolph Road,  ,  ,V,G,1.0,0,14-232,,False,N,False,False,W,,,,,False,1.0,CT0008300,133524753351349909,1/15/24 11:59,11:59:36 AM,2024,,,,2024,Moving Violation
3/15/24 7:57,6823324.0,CT0008300,Middletown,Racial Profile,1000227,2400006343,Incident ID,"Tuesday, February 6, 2024",February,W,H,M,30,True,False,MIDDLETOWN," RT 9 NB /EXIT 22 - BOW LANE (12)  (MIDDLETOWN, T083)",  ,  ,V,G,2.0,1,14-12(a)*,,True,C,False,False,I,,,,,False,1.0,CT0008300,133549774725501137,2/6/24 10:04,10:04:12 AM,2024,,,,2024,Registration
4/15/24 7:58,6848867.0,CT0008300,Middletown,Racial Profile,1000227,2400011055,Incident ID,"Sunday, March 3, 2024",March,W,N,F,35,True,False,MIDDLETOWN,MAIN STREET,  ,  ,V,G,1.0,0,14-18(a),,False,N,False,False,V,,,,,False,1.0,CT0008300,133576558904128737,3/3/24 18:28,6:28:23 PM,2024,,,,2024,Display of Plates
4/15/24 7:58,6848868.0,CT0008300,Middletown,Racial Profile,1000227,2400012136,Incident ID,"Friday, March 8, 2024",March,W,H,F,30,True,True,MIDDLETOWN,Silver STreet,  ,  ,V,G,1.0,0,14-99g,,False,N,False,False,V,,,,,False,1.0,CT0008300,133576558904128737,3/8/24 12:10,12:10:21 PM,2024,,,,2024,Window Tint
2/15/24 7:55,6784771.0,CT0008300,Middletown,Racial Profile,1000229,2400000421,Incident ID,"Wednesday, January 3, 2024",January,W,N,M,62,True,False,MIDDLETOWN,172 Washington Street,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0008300,133524753351349909,1/3/24 7:02,7:02:16 AM,2024,,,,2024,Traffic Control Signal
2/15/24 7:55,6784773.0,CT0008300,Middletown,Racial Profile,1000229,2400004983,Incident ID,"Tuesday, January 30, 2024",January,W,N,F,47,True,False,MIDDLETOWN,wahington st @ veterans way,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0008300,133524753351349909,1/30/24 6:47,6:47:09 AM,2024,,,,2024,Speed Related
2/15/24 7:55,6784774.0,CT0008300,Middletown,Racial Profile,1000229,2400004985,Incident ID,"Tuesday, January 30, 2024",January,W,H,F,46,True,False,MIDDLETOWN,main st @ ferry st,  ,  ,V,G,1.0,0,14-218(a),,False,N,False,False,W,,,,,False,1.0,CT0008300,133524753351349909,1/30/24 7:03,7:03:51 AM,2024,,,,2024,Speed Related
2/15/24 7:55,6784775.0,CT0008300,Middletown,Racial Profile,1000229,2400004987,Incident ID,"Tuesday, January 30, 2024",January,W,N,M,27,True,True,MIDDLETOWN,90 Pearl Street,  ,  ,V,G,2.0,0,14-218a,,False,N,False,False,M,,,,,False,1.0,CT0008300,133524753351349909,1/30/24 7:27,7:27:49 AM,2024,14-215a,,,2024,Speed Related
4/15/24 7:58,6848876.0,CT0008300,Middletown,Racial Profile,1000229,2400012049,Incident ID,"Friday, March 8, 2024",March,W,N,M,64,True,False,MIDDLETOWN,762 Washington Street,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0008300,133576558904128737,3/8/24 6:51,6:51:07 AM,2024,,,,2024,Speed Related
4/15/24 7:58,6848884.0,CT0008300,Middletown,Racial Profile,1000229,2400015120,Incident ID,"Monday, March 25, 2024",March,W,N,F,50,True,True,MIDDLETOWN,22 godwin rd,  ,  ,V,G,1.0,0,14-301,,False,N,False,True,W,,,,,False,1.0,CT0008300,133576558904128737,3/25/24 7:12,7:12:06 AM,2024,,,,2024,Stop Sign
4/15/24 7:58,6848885.0,CT0008300,Middletown,Racial Profile,1000229,2400015657,Incident ID,"Wednesday, March 27, 2024",March,W,N,F,56,True,True,MIDDLETOWN,Broad St @ Williams St,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0008300,133576558904128737,3/27/24 6:24,6:24:58 AM,2024,,,,2024,Stop Sign
4/15/24 7:58,6848886.0,CT0008300,Middletown,Racial Profile,1000229,2400015660,Incident ID,"Wednesday, March 27, 2024",March,W,N,F,39,True,False,MIDDLETOWN,S Main St @ rt 17 connector,  ,  ,V,G,1.0,0,14-296aa(b),,False,N,False,False,V,,,,,False,1.0,CT0008300,133576558904128737,3/27/24 6:59,6:59:38 AM,2024,,,,2024,Cell Phone
5/15/24 7:55,6876261.0,CT0008300,Middletown,Racial Profile,1000229,2400016885,Incident ID,"Tuesday, April 2, 2024",April,W,H,M,61,True,False,MIDDLETOWN,62 washington st,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0008300,133602477374827724,4/2/24 5:57,5:57:04 AM,2024,,,,2024,Speed Related
5/15/24 7:55,6876267.0,CT0008300,Middletown,Racial Profile,1000229,2400019632,Incident ID,"Wednesday, April 17, 2024",April,W,N,M,34,True,True,MIDDLETOWN,00966 WASHINGTON ST,  ,  ,V,G,1.0,0,14-296aa(b1st,,False,N,False,True,W,,,,,False,1.0,CT0008300,133602477374827724,4/17/24 6:58,6:58:15 AM,2024,,,,2024,Cell Phone
5/15/24 7:55,6876272.0,CT0008300,Middletown,Racial Profile,1000229,2400021618,Incident ID,"Monday, April 29, 2024",April,W,N,F,38,True,False,MIDDLETOWN,"00168 S MAIN ST (MIDDLETOWN, T083)",  ,  ,V,G,1.0,1,14-296aa(b1st,,False,N,False,False,I,,,,,False,1.0,CT0008300,133602477374827724,4/29/24 7:08,7:08:19 AM,2024,,,,2024,Cell Phone
6/15/24 7:55,6927274.0,CT0008300,Middletown,Racial Profile,1000229,2400023149,Incident ID,"Tuesday, May 7, 2024",May,W,N,M,25,True,False,MIDDLETOWN,762 Washington st,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0008300,133629261420519148,5/7/24 3:01,3:01:35 AM,2024,,,,2024,Speed Related
6/15/24 7:55,6927276.0,CT0008300,Middletown,Racial Profile,1000229,2400023421,Incident ID,"Wednesday, May 8, 2024",May,W,N,M,21,True,False,MIDDLETOWN,405 S Main Street,  ,  ,V,G,2.0,0,14-218(a),,False,N,False,False,M,,,,,False,1.0,CT0008300,133629261420519148,5/8/24 1:57,1:57:32 AM,2024,14-215,,,2024,Speed Related
6/15/24 7:55,6927277.0,CT0008300,Middletown,Racial Profile,1000229,2400023442,Incident ID,"Wednesday, May 8, 2024",May,B,N,F,37,True,False,MIDDLETOWN,00392 WASHINGTON ST,  ,  ,V,G,1.0,0,14-296aa(b1st,,False,N,False,False,W,,,,,False,1.0,CT0008300,133629261420519148,5/8/24 6:42,6:42:50 AM,2024,,,,2024,Cell Phone
6/15/24 7:55,6927278.0,CT0008300,Middletown,Racial Profile,1000229,2400024339,Incident ID,"Monday, May 13, 2024",May,W,N,M,61,True,False,MIDDLETOWN,900 washington st,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0008300,133629261420519148,5/13/24 1:20,1:20:17 AM,2024,,,,2024,Speed Related
6/15/24 7:55,6927279.0,CT0008300,Middletown,Racial Profile,1000229,2400024355,Incident ID,"Monday, May 13, 2024",May,B,N,M,31,True,False,MIDDLETOWN,500 washington st,  ,  ,V,G,2.0,0,14-218(a),,False,N,False,False,V,,,,,False,1.0,CT0008300,133629261420519148,5/13/24 1:58,1:58:39 AM,2024,,,,2024,Speed Related
6/15/24 7:55,6927281.0,CT0008300,Middletown,Racial Profile,1000229,2400024367,Incident ID,"Monday, May 13, 2024",May,W,N,M,30,True,True,MIDDLETOWN,00387 HIGH ST,  ,  ,V,G,2.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT0008300,133629261420519148,5/13/24 6:59,6:59:10 AM,2024,,,,2024,Stop Sign
7/15/24 7:57,6948784.0,CT0008300,Middletown,Racial Profile,1000229,2400031462,Incident ID,"Wednesday, June 19, 2024",June,W,N,M,34,True,False,MIDDLETOWN, TUTTLE RD/BENJAMIN LN,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT0008300,133655182334599065,6/19/24 6:18,6:18:53 AM,2024,,,,2024,Stop Sign
7/15/24 7:57,6948789.0,CT0008300,Middletown,Racial Profile,1000229,2400032543,Incident ID,"Tuesday, June 25, 2024",June,W,N,F,55,False,False,MIDDLETOWN, TUTTLE RD/POND PL,  ,  ,V,G,2.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT0008300,133655182334599065,6/25/24 6:33,6:33:27 AM,2024,,,,2024,Stop Sign
7/15/24 7:57,6948791.0,CT0008300,Middletown,Racial Profile,1000229,2400032547,Incident ID,"Tuesday, June 25, 2024",June,W,H,M,42,True,False,MIDDLETOWN,Newfield St @ Tutle St,  ,  ,V,G,2.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0008300,133655182334599065,6/25/24 7:00,7:00:53 AM,2024,,,,2024,Traffic Control Signal
8/15/24 7:57,6999784.0,CT0008300,Middletown,Racial Profile,1000229,2400035315,Incident ID,"Wednesday, July 10, 2024",July,W,N,F,60,True,True,MIDDLETOWN,484 Pine Street,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0008300,133681966293123629,7/10/24 6:59,6:59:20 AM,2024,,,,2024,Stop Sign
9/15/24 7:58,7046798.0,CT0008300,Middletown,Racial Profile,1000229,2400040141,Incident ID,"Tuesday, August 6, 2024",August,B,N,F,22,True,False,MIDDLETOWN,"00178 S MAIN ST (MIDDLETOWN, T083)",  ,  ,V,G,1.0,0,14-296aa(b1st,,False,N,False,False,I,,,,,False,1.0,CT0008300,133708750777310415,8/6/24 6:28,6:28:34 AM,2024,,,,2024,Cell Phone
9/15/24 7:58,7046803.0,CT0008300,Middletown,Racial Profile,1000229,2400041632,Incident ID,"Tuesday, August 13, 2024",August,W,N,M,45,True,False,MIDDLETOWN,00804 WASHINGTON ST,  ,  ,V,G,1.0,0,14-296aa(b1st,,False,N,False,False,W,,,,,False,1.0,CT0008300,133708750777310415,8/13/24 14:00,2:00:18 PM,2024,,,,2024,Cell Phone
9/15/24 7:58,7046814.0,CT0008300,Middletown,Racial Profile,1000229,2400042962,Incident ID,"Monday, August 19, 2024",August,W,N,M,37,True,False,MIDDLETOWN,"526 S Main Street  (MIDDLETOWN, T083)",  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0008300,133708750777310415,8/19/24 15:39,3:39:36 PM,2024,,,,2024,Speed Related
9/15/24 7:58,7046817.0,CT0008300,Middletown,Racial Profile,1000229,2400042996,Incident ID,"Monday, August 19, 2024",August,W,M,F,37,True,True,MIDDLETOWN," FARM HILL RD/RUSSELL ST (MIDDLETOWN, T083)",  ,  ,V,G,1.0,0,14-301,,False,N,False,False,I,,,,,False,1.0,CT0008300,133708750777310415,8/19/24 17:40,5:40:30 PM,2024,,,,2024,Stop Sign
9/15/24 7:58,7046819.0,CT0008300,Middletown,Racial Profile,1000229,2400043005,Incident ID,"Monday, August 19, 2024",August,W,N,M,50,True,True,MIDDLETOWN,00197 FARM HILL RD,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT0008300,133708750777310415,8/19/24 18:15,6:15:13 PM,2024,,,,2024,Stop Sign
9/15/24 7:58,7046826.0,CT0008300,Middletown,Racial Profile,1000229,2400043232,Incident ID,"Tuesday, August 20, 2024",August,W,N,M,74,True,True,MIDDLETOWN,Farm Hill Rd @ Norfolk St,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0008300,133708750777310415,8/20/24 11:52,11:52:21 AM,2024,,,,2024,Stop Sign
9/15/24 7:58,7046828.0,CT0008300,Middletown,Racial Profile,1000229,2400043239,Incident ID,"Tuesday, August 20, 2024",August,W,N,F,70,True,False,MIDDLETOWN,"00413 MAIN ST (MIDDLETOWN, T083)",  ,  ,V,G,1.0,0,14-299,,False,N,False,False,I,,,,,False,1.0,CT0008300,133708750777310415,8/20/24 12:33,12:33:37 PM,2024,,,,2024,Traffic Control Signal
9/15/24 7:58,7046832.0,CT0008300,Middletown,Racial Profile,1000229,2400043275,Incident ID,"Tuesday, August 20, 2024",August,W,N,M,81,True,False,MIDDLETOWN,"00395 MAIN ST (MIDDLETOWN, T083)",  ,  ,V,G,1.0,0,14-299,,False,N,False,False,I,,,,,False,1.0,CT0008300,133708750777310415,8/20/24 14:05,2:05:09 PM,2024,,,,2024,Traffic Control Signal
9/15/24 7:58,7046833.0,CT0008300,Middletown,Racial Profile,1000229,2400043286,Incident ID,"Tuesday, August 20, 2024",August,W,N,F,34,True,False,MIDDLETOWN,00309 S MAIN ST,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,W,,,,,False,1.0,CT0008300,133708750777310415,8/20/24 14:26,2:26:51 PM,2024,,,,2024,Traffic Control Signal
9/15/24 7:58,7046834.0,CT0008300,Middletown,Racial Profile,1000229,2400043398,Incident ID,"Wednesday, August 21, 2024",August,B,N,M,35,True,False,MIDDLETOWN," WASHINGTON ST/DEKOVEN DR (MIDDLETOWN, T083)",  ,  ,V,G,2.0,0,14-299,,False,N,False,False,I,,,,,False,1.0,CT0008300,133708750777310415,8/21/24 2:32,2:32:42 AM,2024,,,,2024,Traffic Control Signal
9/15/24 7:58,7046835.0,CT0008300,Middletown,Racial Profile,1000229,2400043427,Incident ID,"Wednesday, August 21, 2024",August,W,N,M,53,True,True,MIDDLETOWN,1 long ln,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0008300,133708750777310415,8/21/24 8:51,8:51:24 AM,2024,,,,2024,Speed Related
9/15/24 7:58,7046842.0,CT0008300,Middletown,Racial Profile,1000229,2400043878,Incident ID,"Friday, August 23, 2024",August,W,N,M,21,True,False,MIDDLETOWN,156 s main st,  ,  ,V,G,1.0,0,14-296aa(b1st,,False,N,False,False,V,,,,,False,1.0,CT0008300,133708750777310415,8/23/24 7:12,7:12:08 AM,2024,,,,2024,Cell Phone
9/15/24 7:58,7046843.0,CT0008300,Middletown,Racial Profile,1000229,2400044437,Incident ID,"Monday, August 26, 2024",August,B,N,F,64,True,True,MIDDLETOWN,"00871 WASHINGTON ST (MIDDLETOWN, T083)",  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0008300,133708750777310415,8/26/24 8:31,8:31:34 AM,2024,,,,2024,Speed Related
