CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year,ReasonforStop
9/11/24 15:41,7036200.0,CTCSP0600,CSP Troop E,Racial Profile,1000004857,2400286827,Incident ID,"Sunday, July 28, 2024",July,W,N,M,59,True,False,NORWICH,"00000 I 395  (NORWICH, T104)",41 31 46.1460000000,72 6 57.7440000000,V,G,1.0,0,14-246a,,False,N,False,False,I,,,,,False,1.0,CTCSP0000,133705572254743489,7/28/24 14:16,2:16:31 PM,2024,14-246a,,,2024,Moving Violation
9/11/24 15:41,7036203.0,CTCSP0600,CSP Troop E,Racial Profile,1000004857,2400287217,Incident ID,"Sunday, July 28, 2024",July,W,N,M,21,True,False,WATERFORD,"00000 EXIT 82A I 95 N  (WATERFORD, T152)",41 22 15.5388000000,72 7 26.6520000000,V,G,1.0,0,14-219,,False,N,False,False,W,,,,,False,1.0,CTCSP0000,133705572254743489,7/28/24 21:37,9:37:32 PM,2024,14-219,,,2024,Speed Related
9/11/24 15:41,7036204.0,CTCSP0600,CSP Troop E,Racial Profile,1000004857,2400288302,Incident ID,"Monday, July 29, 2024",July,W,N,M,39,True,True,PRESTON,route 2 preston 212 norwich-westerly rd,41 29 30.4332000000,72 0 34.3440000000,V,G,3.0,1,14-240,,True,O,True,True,U,,,,,False,1.0,CTCSP0000,133705572254743489,7/29/24 18:39,6:39:33 PM,2024,21a-279,,,2024,Moving Violation
11/11/24 9:28,7093178.0,CTCSP0600,CSP Troop E,Racial Profile,1000004857,2400294888,Incident ID,"Saturday, August 3, 2024",August,W,N,M,77,False,False,LISBON,"00000 I 395  (LISBON, T073)",41 35 7.4760000000,72 2 39.9840000000,V,G,1.0,0,14-236,,False,N,False,False,V,,,,,False,1.0,CTCSP0000,133758088666082760,8/3/24 16:37,4:37:57 PM,2024,14-236,,,2024,Moving Violation
11/11/24 9:28,7093184.0,CTCSP0600,CSP Troop E,Racial Profile,1000004857,2400297432,Incident ID,"Monday, August 5, 2024",August,W,N,M,45,True,True,GRISWOLD,"00000 PRESTON RD (GRISWOLD, T058)",41 35 21.7428000000,71 58 33.1680000000,E,G,1.0,0,14-104(a),,False,N,False,False,V,,,,,False,1.0,CTCSP0000,133758088666082760,8/5/24 20:33,8:33:00 PM,2024,14-104(a),,,2024,Other
11/11/24 9:28,7093195.0,CTCSP0600,CSP Troop E,Racial Profile,1000004857,2400308106,Incident ID,"Wednesday, August 14, 2024",August,B,N,M,53,True,False,MONTVILLE,I-395 NB/ Troop Entrance/ Prior exit 9,41 28 12.5148000000,72 6 59.1840000000,E,G,3.0,1,14-96c,,True,O,True,True,U,,,,,False,1.0,CTCSP0000,133758088666082760,8/14/24 4:47,4:47:21 AM,2024,21a-279(a)(3),,,2024,Defective Lights
11/25/24 16:38,7121903.0,CTCSP0600,CSP Troop E,Racial Profile,1000004857,2400340522,Incident ID,"Friday, September 6, 2024",September,W,N,F,24,True,False,NORWICH,"00000 BRIDGE ST (NORWICH, T104)",41 35 46.8888000000,72 2 58.9560000000,V,G,1.0,0,14-301,,False,N,False,False,I,,,,,False,1.0,CTCSP0000,133770442383334872,9/6/24 23:02,11:02:13 PM,2024,14-301,,,2024,Stop Sign
12/9/24 10:22,7132059.0,CTCSP0600,CSP Troop E,Racial Profile,1000004857,2400380471,Incident ID,"Sunday, October 6, 2024",October,W,N,M,50,True,True,LISBON,"00000 RAMP 21B I 395 S  (LISBON, T073)",41 35 19.8564000000,71 59 49.3800000000,V,G,2.0,1,14-96a(a),,False,N,False,False,I,,,,,False,1.0,CTCSP0000,133782312934075727,10/6/24 22:19,10:19:39 PM,2024,14-213b,,,2024,Defective Lights
12/9/24 10:22,7132067.0,CTCSP0600,CSP Troop E,Racial Profile,1000004857,2400392540,Incident ID,"Wednesday, October 16, 2024",October,W,N,M,18,True,True,LISBON,"00000 I 395  (LISBON, T073)",41 35 19.8564000000,71 59 49.3800000000,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CTCSP0000,133782312934075727,10/16/24 5:35,5:35:20 AM,2024,14-299,,,2024,Traffic Control Signal
12/9/24 10:22,7132070.0,CTCSP0600,CSP Troop E,Racial Profile,1000004857,2400395332,Incident ID,"Friday, October 18, 2024",October,W,N,M,62,True,True,LISBON,"00000 I 395  (LISBON, T073)",41 35 17.3940000000,72 1 34.2840000000,E,G,1.0,0,14-18,,False,N,False,False,V,,,,,False,1.0,CTCSP0000,133782312934075727,10/18/24 2:34,2:34:09 AM,2024,14-18,,,2024,Display of Plates
12/9/24 10:22,7132071.0,CTCSP0600,CSP Troop E,Racial Profile,1000004857,2400395412,Incident ID,"Friday, October 18, 2024",October,W,N,M,21,True,False,LISBON,"00395 Exit 21A I 395 S  (LISBON, T073)",41 35 22.0884000000,71 59 18.2508000000,V,G,1.0,0,14-219,,False,N,False,False,V,,,,,False,1.0,CTCSP0000,133782312934075727,10/18/24 6:30,6:30:53 AM,2024,14-219,,,2024,Speed Related
12/9/24 10:22,7132074.0,CTCSP0600,CSP Troop E,Racial Profile,1000004857,2400411459,Incident ID,"Wednesday, October 30, 2024",October,W,N,F,45,True,False,LISBON,"00000 RIVER RD (LISBON, T073)",41 35 49.9380000000,71 59 27.1680000000,V,G,1.0,0,14-236,,False,N,False,False,W,,,,,False,1.0,CTCSP0000,133782312934075727,10/30/24 2:40,2:40:26 AM,2024,14-236,,,2024,Moving Violation
1/2/25 14:58,7160928.0,CTCSP0600,CSP Troop E,Racial Profile,1000004857,2400422820,Incident ID,"Thursday, November 7, 2024",November,W,N,M,39,True,False,MONTVILLE,"00000 RT 2A  (MONTVILLE, T086)",41 28 52.7268000000,72 4 54.4800000000,V,G,1.0,0,14-219,,False,N,False,False,V,,,,,False,1.0,CTCSP0000,133803214435314918,11/7/24 6:08,6:08:03 AM,2024,14-219,,,2024,Speed Related
1/2/25 14:58,7160934.0,CTCSP0600,CSP Troop E,Racial Profile,1000004857,2400437392,Incident ID,"Monday, November 18, 2024",November,W,N,M,33,True,False,GRISWOLD,"00000 E MAIN ST (GRISWOLD, T058)",41 36 33.8868000000,71 58 40.8720000000,V,G,1.0,0,14-236,,False,N,False,False,W,,,,,False,1.0,CTCSP0000,133803214435314918,11/18/24 0:19,12:19:45 AM,2024,14-236,,,2024,Moving Violation
6/3/24 9:03,6898578.0,CTCSP0600,CSP Troop E,Racial Profile,1000004862,2400030879,Incident ID,"Wednesday, January 24, 2024",January,W,N,M,29,True,False,FRANKLIN,RT 32,41 34 43.4028000000,72 7 54.6960000000,V,G,1.0,0,14-236,,False,N,False,False,V,,,,,False,1.0,CTCSP0000,133618933500876032,1/24/24 0:04,12:04:14 AM,2024,,,,2024,Moving Violation
6/3/24 9:03,6898579.0,CTCSP0600,CSP Troop E,Racial Profile,1000004862,2400032204,Incident ID,"Thursday, January 25, 2024",January,W,N,M,57,True,False,NORWICH,"00000 I 395  (NORWICH, T104)",41 35 5.6364000000,72 3 5.7600000000,V,B,1.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CTCSP0000,133618933500876032,1/25/24 1:01,1:01:04 AM,2024,,,,2024,Registration
6/3/24 9:05,6906097.0,CTCSP0600,CSP Troop E,Racial Profile,1000004862,2400047682,Incident ID,"Monday, February 5, 2024",February,W,N,M,64,True,False,PRESTON,00000 RT 2 ,41 30 34.7544000000,72 2 45.2040000000,V,B,1.0,0,14-12(a),,False,N,False,False,W,,,,,False,1.0,CTCSP0000,133618934708029395,2/5/24 8:11,8:11:41 AM,2024,,,,2024,Registration
6/3/24 9:05,6906101.0,CTCSP0600,CSP Troop E,Racial Profile,1000004862,2400049522,Incident ID,"Tuesday, February 6, 2024",February,W,N,F,21,True,False,NORWICH,"00000 I 395  (NORWICH, T104)",41 31 52.8816000000,72 6 54.5400000000,V,B,1.0,0,14-219(c)(1),,False,N,False,False,I,,,,,False,1.0,CTCSP0000,133618934708029395,2/6/24 12:22,12:22:26 PM,2024,,,,2024,Speed Related
6/3/24 9:05,6906112.0,CTCSP0600,CSP Troop E,Racial Profile,1000004862,2400059531,Incident ID,"Tuesday, February 13, 2024",February,B,N,M,31,True,False,PRESTON,00000 RT 12 ,41 29 19.2444000000,72 4 10.2720000000,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CTCSP0000,133618934708029395,2/13/24 20:30,8:30:53 PM,2024,,,,2024,Speed Related
6/3/24 9:05,6906114.0,CTCSP0600,CSP Troop E,Racial Profile,1000004862,2400059548,Incident ID,"Tuesday, February 13, 2024",February,B,N,M,30,True,False,NORWICH,"00000 LAUREL HILL RD (NORWICH, T104)",41 29 34.5120000000,72 4 24.7080000000,V,G,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CTCSP0000,133618934708029395,2/13/24 21:00,9:00:36 PM,2024,,,,2024,Speed Related
6/3/24 9:05,6906117.0,CTCSP0600,CSP Troop E,Racial Profile,1000004862,2400063231,Incident ID,"Friday, February 16, 2024",February,W,N,M,37,True,True,GRISWOLD,"00000 HOPEVILLE RD (GRISWOLD, T058)",41 36 52.0092000000,71 57 24.9120000000,V,B,1.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CTCSP0000,133618934708029395,2/16/24 11:18,11:18:14 AM,2024,,,,2024,Registration
6/3/24 9:05,6906121.0,CTCSP0600,CSP Troop E,Racial Profile,1000004862,2400068276,Incident ID,"Tuesday, February 20, 2024",February,W,N,M,40,False,False,LISBON,"1 Newent Road, Lisbon",41 36 17.6688000000,72 1 3.6840000000,V,G,3.0,0,14-12(a)*,,False,N,False,True,U,,,,,False,1.0,CTCSP0000,133618934708029395,2/20/24 13:04,1:04:27 PM,2024,29-35,,,2024,Registration
6/3/24 9:05,6906122.0,CTCSP0600,CSP Troop E,Racial Profile,1000004862,2400070152,Incident ID,"Wednesday, February 21, 2024",February,B,N,M,36,True,False,LISBON," NEWENT RD (LISBON, T073)",41 36 19.8216000000,72 0 8.8020000000,V,G,2.0,0,14-298a(a(1,,False,N,False,False,I,,,,,False,1.0,CTCSP0000,133618934708029395,2/21/24 17:07,5:07:11 PM,2024,,,,2024,STC Violation
6/3/24 9:05,6906126.0,CTCSP0600,CSP Troop E,Racial Profile,1000004862,2400076802,Incident ID,"Monday, February 26, 2024",February,B,N,F,62,True,False,LISBON,"00000 RIVER RD (LISBON, T073)",41 35 49.9380000000,71 59 27.1680000000,V,G,1.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CTCSP0000,133618934708029395,2/26/24 14:40,2:40:13 PM,2024,,,,2024,Registration
6/3/24 9:05,6906134.0,CTCSP0600,CSP Troop E,Racial Profile,1000004862,2400078047,Incident ID,"Tuesday, February 27, 2024",February,W,N,F,26,True,False,GRISWOLD,"00000 I 395  (GRISWOLD, T058)",41 35 23.2260000000,71 59 7.8360000000,V,G,3.0,1,14-36(a),,False,N,False,False,I,,,,,False,1.0,CTCSP0000,133618934708029395,2/27/24 11:06,11:06:41 AM,2024,,,,2024,Unlicensed Operation
6/3/24 9:05,6906135.0,CTCSP0600,CSP Troop E,Racial Profile,1000004862,2400081429,Incident ID,"Thursday, February 29, 2024",February,W,N,M,17,True,False,GRISWOLD,"00000 PLAINFIELD RD (GRISWOLD, T058)",41 37 45.2568000000,71 57 59.4360000000,V,G,1.0,0,14-236,,False,N,False,False,W,,,,,False,1.0,CTCSP0000,133618934708029395,2/29/24 19:19,7:19:02 PM,2024,,,,2024,Moving Violation
6/3/24 9:08,6915075.0,CTCSP0600,CSP Troop E,Racial Profile,1000004862,2400088643,Incident ID,"Wednesday, March 6, 2024",March,I,N,M,31,False,False,LISBON,"00000 S BURNHAM HWY (LISBON, T073)",41 35 48.8364000000,72 1 7.1400000000,V,G,1.0,0,14-218(a),,False,N,False,False,W,,,,,False,1.0,CTCSP0000,133618936317476855,3/6/24 11:13,11:13:51 AM,2024,,,,2024,Speed Related
6/3/24 9:08,6915077.0,CTCSP0600,CSP Troop E,Racial Profile,1000004862,2400090224,Incident ID,"Thursday, March 7, 2024",March,W,N,M,60,True,False,LISBON,"00000 S BURNHAM HWY (LISBON, T073)",41 34 55.0812000000,72 1 33.8880000000,V,G,1.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CTCSP0000,133618936317476855,3/7/24 12:38,12:38:36 PM,2024,,,,2024,Registration
6/3/24 9:08,6915079.0,CTCSP0600,CSP Troop E,Racial Profile,1000004862,2400096201,Incident ID,"Monday, March 11, 2024",March,W,N,M,51,True,False,LISBON,"00000 N BURNHAM HWY (LISBON, T073)",41 36 43.2108000000,72 0 59.5440000000,V,G,1.0,0,14-12(a)*,,False,N,False,False,V,,,,,False,1.0,CTCSP0000,133618936317476855,3/11/24 18:00,6:00:02 PM,2024,,,,2024,Registration
6/3/24 9:08,6915084.0,CTCSP0600,CSP Troop E,Racial Profile,1000004862,2400099198,Incident ID,"Wednesday, March 13, 2024",March,B,N,F,19,True,True,WATERFORD,00000 I 395 ,41 24 48.0816000000,72 8 21.6960000000,V,G,1.0,0,14-219(c)(1),,False,N,False,False,W,,,,,False,1.0,CTCSP0000,133618936317476855,3/13/24 15:33,3:33:58 PM,2024,,,,2024,Speed Related
6/3/24 9:08,6915088.0,CTCSP0600,CSP Troop E,Racial Profile,1000004862,2400099362,Incident ID,"Wednesday, March 13, 2024",March,W,H,F,36,True,False,WATERFORD,"00000 I 395  (WATERFORD, T152)",41 24 48.0816000000,72 8 21.6960000000,V,G,1.0,0,14-219(c(1*CZ,,False,N,False,False,W,,,,,False,1.0,CTCSP0000,133618936317476855,3/13/24 17:07,5:07:01 PM,2024,,,,2024,Speed Related
6/3/24 9:08,6915089.0,CTCSP0600,CSP Troop E,Racial Profile,1000004862,2400099418,Incident ID,"Wednesday, March 13, 2024",March,W,N,M,60,True,False,WATERFORD,Route 32,41 25 25.5612000000,72 7 10.2360000000,V,G,1.0,0,14-18(a),,False,N,False,False,V,,,,,False,1.0,CTCSP0000,133618936317476855,3/13/24 17:37,5:37:16 PM,2024,,,,2024,Display of Plates
6/3/24 9:08,6915090.0,CTCSP0600,CSP Troop E,Racial Profile,1000004862,2400099481,Incident ID,"Wednesday, March 13, 2024",March,W,H,F,27,True,False,WATERFORD,00000 I 395 ,41 24 48.0816000000,72 8 21.6960000000,V,G,1.0,0,14-219(c)(1),,False,N,False,False,W,,,,,False,1.0,CTCSP0000,133618936317476855,3/13/24 18:19,6:19:00 PM,2024,,,,2024,Speed Related
6/3/24 9:08,6915105.0,CTCSP0600,CSP Troop E,Racial Profile,1000004862,2400101376,Incident ID,"Thursday, March 14, 2024",March,W,N,M,64,True,False,EAST LYME,"00000 I 95  (EAST LYME, T045)",41 20 41.3016000000,72 13 43.3920000000,V,G,1.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CTCSP0000,133618936317476855,3/14/24 21:28,9:28:09 PM,2024,,,,2024,Registration
6/3/24 9:08,6915107.0,CTCSP0600,CSP Troop E,Racial Profile,1000004862,2400102689,Incident ID,"Friday, March 15, 2024",March,W,N,F,29,True,False,LISBON,"00000 N BURNHAM HWY (LISBON, T073)",41 36 43.2108000000,72 0 59.5440000000,V,G,1.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CTCSP0000,133618936317476855,3/15/24 15:51,3:51:01 PM,2024,,,,2024,Registration
6/3/24 9:08,6915108.0,CTCSP0600,CSP Troop E,Racial Profile,1000004862,2400102707,Incident ID,"Friday, March 15, 2024",March,W,H,F,43,True,False,LISBON,"00000 S BURNHAM HWY (LISBON, T073)",41 35 48.8364000000,72 1 7.1400000000,V,G,1.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CTCSP0000,133618936317476855,3/15/24 16:01,4:01:46 PM,2024,,,,2024,Registration
6/3/24 9:08,6915114.0,CTCSP0600,CSP Troop E,Racial Profile,1000004862,2400104826,Incident ID,"Sunday, March 17, 2024",March,W,N,F,27,True,False,LISBON,North Burham Highway,41 37 23.8260000000,72 0 53.8560000000,V,G,1.0,0,14-219,,False,N,False,False,V,,,,,False,1.0,CTCSP0000,133618936317476855,3/17/24 3:49,3:49:02 AM,2024,,,,2024,Speed Related
6/3/24 9:08,6915133.0,CTCSP0600,CSP Troop E,Racial Profile,1000004862,2400116127,Incident ID,"Sunday, March 24, 2024",March,W,N,F,37,True,False,NORWICH,"00000 I 395  (NORWICH, T104)",41 34 39.8028000000,72 4 33.8880000000,V,G,1.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CTCSP0000,133618936317476855,3/24/24 14:47,2:47:55 PM,2024,,,,2024,Registration
6/3/24 9:08,6915144.0,CTCSP0600,CSP Troop E,Racial Profile,1000004862,2400126089,Incident ID,"Saturday, March 30, 2024",March,W,H,M,50,False,False,PRESTON,"00000 RT 164  (PRESTON, T114)",41 31 24.1500000000,71 58 47.5680000000,V,G,2.0,0,14-236,,False,N,False,False,V,,,,,False,1.0,CTCSP0000,133618936317476855,3/30/24 23:49,11:49:56 PM,2024,,,,2024,Moving Violation
6/3/24 9:08,6915146.0,CTCSP0600,CSP Troop E,Racial Profile,1000004862,2400126201,Incident ID,"Sunday, March 31, 2024",March,W,N,M,23,True,False,MONTVILLE,"00000 RT 2A  (MONTVILLE, T086)",41 29 5.4384000000,72 6 14.2200000000,V,G,1.0,0,14-236,,False,N,False,False,V,,,,,False,1.0,CTCSP0000,133618936317476855,3/31/24 1:47,1:47:45 AM,2024,,,,2024,Moving Violation
6/3/24 9:08,6915148.0,CTCSP0600,CSP Troop E,Racial Profile,1000004862,2400126824,Incident ID,"Sunday, March 31, 2024",March,W,N,M,29,True,False,LISBON,"00000 KENDALL RD (LISBON, T073)",41 35 48.8364000000,72 1 41.1960000000,V,G,1.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CTCSP0000,133618936317476855,3/31/24 15:40,3:40:42 PM,2024,,,,2024,Registration
6/3/24 9:08,6915149.0,CTCSP0600,CSP Troop E,Racial Profile,1000004862,2400126866,Incident ID,"Sunday, March 31, 2024",March,W,N,M,21,True,False,SPRAGUE,"00000 BUSHNELL HOLLOW RD (SPRAGUE, T133)",41 36 54.9000000000,72 2 11.1120000000,V,G,1.0,0,14-236,,False,N,False,False,V,,,,,False,1.0,CTCSP0000,133618936317476855,3/31/24 16:18,4:18:58 PM,2024,,,,2024,Moving Violation
6/3/24 9:08,6915152.0,CTCSP0600,CSP Troop E,Racial Profile,1000004862,2400126949,Incident ID,"Sunday, March 31, 2024",March,W,N,M,21,True,False,LISBON,"00000 I 395  (LISBON, T073)",41 35 23.1396000000,72 1 8.5440000000,V,G,1.0,0,14-219(c)(1),,False,N,False,False,W,,,,,False,1.0,CTCSP0000,133618936317476855,3/31/24 17:49,5:49:22 PM,2024,,,,2024,Speed Related
6/3/24 9:08,6915155.0,CTCSP0600,CSP Troop E,Racial Profile,1000004862,2400127012,Incident ID,"Sunday, March 31, 2024",March,W,N,M,18,True,False,GRISWOLD,"00000 RAMP 21 I 395 N  (GRISWOLD, T058)",41 35 21.9588000000,71 59 12.7320000000,V,G,1.0,0,14-219(c)(1),,False,N,False,False,W,,,,,False,1.0,CTCSP0000,133618936317476855,3/31/24 19:03,7:03:55 PM,2024,,,,2024,Speed Related
7/25/24 14:01,6985423.0,CTCSP0600,CSP Troop E,Racial Profile,1000004862,2400130411,Incident ID,"Wednesday, April 3, 2024",April,W,N,M,43,True,False,PRESTON,"00000 RT 2  (PRESTON, T114)",41 29 17.6748000000,71 59 39.2280000000,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CTCSP0000,133664040175776232,4/3/24 0:58,12:58:05 AM,2024,,,,2024,Speed Related
7/25/24 14:01,6985441.0,CTCSP0600,CSP Troop E,Racial Profile,1000004862,2400140506,Incident ID,"Tuesday, April 9, 2024",April,W,N,M,49,True,False,LISBON,"00000 N BURNHAM HWY (LISBON, T073)",41 36 51.3684000000,72 0 57.5640000000,V,G,1.0,0,14-12(a)*,,False,N,False,False,W,,,,,False,1.0,CTCSP0000,133664040175776232,4/9/24 15:31,3:31:47 PM,2024,,,,2024,Registration
7/25/24 14:01,6985442.0,CTCSP0600,CSP Troop E,Racial Profile,1000004862,2400142204,Incident ID,"Wednesday, April 10, 2024",April,W,N,M,25,True,False,GRISWOLD,Matthewson St,41 36 24.3612000000,71 58 52.5360000000,V,G,1.0,0,14-12(a)*,,False,N,False,False,V,,,,,False,1.0,CTCSP0000,133664040175776232,4/10/24 20:04,8:04:21 PM,2024,,,,2024,Registration
7/25/24 14:01,6985444.0,CTCSP0600,CSP Troop E,Racial Profile,1000004862,2400143358,Incident ID,"Thursday, April 11, 2024",April,A,N,F,21,True,False,GRISWOLD,"00000 I 395  (GRISWOLD, T058)",41 36 8.7264000000,71 57 20.5200000000,V,G,1.0,0,14-219(c)(1),,False,N,False,False,W,,,,,False,1.0,CTCSP0000,133664040175776232,4/11/24 16:48,4:48:52 PM,2024,,,,2024,Speed Related
7/25/24 14:01,6985448.0,CTCSP0600,CSP Troop E,Racial Profile,1000004862,2400145954,Incident ID,"Saturday, April 13, 2024",April,W,H,M,43,True,False,GRISWOLD,"00000 I 395  (GRISWOLD, T058)",41 36 8.7264000000,71 57 20.5200000000,V,G,1.0,0,14-219(c)(1),,False,N,False,False,M,,,,,False,1.0,CTCSP0000,133664040175776232,4/13/24 12:41,12:41:13 PM,2024,,,,2024,Speed Related
7/25/24 14:01,6985452.0,CTCSP0600,CSP Troop E,Racial Profile,1000004862,2400150436,Incident ID,"Tuesday, April 16, 2024",April,W,N,M,34,True,False,LISBON,"00000 S BURNHAM HWY (LISBON, T073)",41 35 40.2900000000,72 1 9.0120000000,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CTCSP0000,133664040175776232,4/16/24 17:09,5:09:51 PM,2024,,,,2024,Speed Related
7/25/24 14:01,6985456.0,CTCSP0600,CSP Troop E,Racial Profile,1000004862,2400158634,Incident ID,"Monday, April 22, 2024",April,W,N,M,47,True,False,LISBON,"00000 TOWN HOUSE RD (LISBON, T073)",41 36 19.2060000000,72 1 7.9680000000,V,G,1.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CTCSP0000,133664040175776232,4/22/24 16:12,4:12:21 PM,2024,,,,2024,Registration
7/25/24 14:01,6985458.0,CTCSP0600,CSP Troop E,Racial Profile,1000004862,2400160163,Incident ID,"Tuesday, April 23, 2024",April,W,H,F,46,True,False,LISBON,00000 RIVER RD,41 35 6.8964000000,71 59 36.9240000000,V,G,1.0,0,14-12(a),,False,N,False,False,W,,,,,False,1.0,CTCSP0000,133664040175776232,4/23/24 16:33,4:33:06 PM,2024,,,,2024,Registration
7/25/24 14:01,6985468.0,CTCSP0600,CSP Troop E,Racial Profile,1000004862,2400170487,Incident ID,"Tuesday, April 30, 2024",April,W,N,F,52,True,True,LISBON,Route 12,41 35 47.9832000000,71 59 27.9960000000,V,G,1.0,0,14-12(a)*,,False,N,False,False,N,,,,,False,1.0,CTCSP0000,133664040175776232,4/30/24 19:14,7:14:39 PM,2024,,,,2024,Registration
9/11/24 15:23,7022778.0,CTCSP0600,CSP Troop E,Racial Profile,1000004862,2400171573,Incident ID,"Wednesday, May 1, 2024",May,W,H,F,34,True,True,GRISWOLD,Tracy Ave,41 36 24.3612000000,71 58 52.5360000000,V,G,1.0,0,14-99g,,False,N,False,False,V,,,,,False,1.0,CTCSP0000,133705561441125330,5/1/24 14:55,2:55:04 PM,2024,,,,2024,Window Tint
9/11/24 15:23,7022782.0,CTCSP0600,CSP Troop E,Racial Profile,1000004862,2400171746,Incident ID,"Wednesday, May 1, 2024",May,B,N,F,30,True,False,LISBON,"00000 RIVER RD (LISBON, T073)",41 34 59.5776000000,71 59 47.1840000000,V,G,1.0,0,14-99g,,False,N,False,False,V,,,,,False,1.0,CTCSP0000,133705561441125330,5/1/24 16:52,4:52:49 PM,2024,,,,2024,Window Tint
9/11/24 15:23,7022785.0,CTCSP0600,CSP Troop E,Racial Profile,1000004862,2400174539,Incident ID,"Friday, May 3, 2024",May,W,H,M,21,False,False,NORWICH,"00000 I 395  (NORWICH, T104)",41 35 6.5076000000,72 2 54.4560000000,V,G,1.0,0,14-12(a)*,,False,N,False,False,V,,,,,False,1.0,CTCSP0000,133705561441125330,5/3/24 14:55,2:55:25 PM,2024,,,,2024,Registration
9/11/24 15:23,7022788.0,CTCSP0600,CSP Troop E,Racial Profile,1000004862,2400174746,Incident ID,"Friday, May 3, 2024",May,B,N,M,49,True,True,NORWICH,"00000 NORWICH AVE (NORWICH, T104)",41 33 58.2948000000,72 2 45.4560000000,V,G,3.0,1,14-99g(g),,False,N,False,False,I,,,,,False,1.0,CTCSP0000,133705561441125330,5/3/24 17:29,5:29:46 PM,2024,,,,2024,Window Tint
9/11/24 15:23,7022791.0,CTCSP0600,CSP Troop E,Racial Profile,1000004862,2400181404,Incident ID,"Wednesday, May 8, 2024",May,W,N,M,37,True,False,LISBON,"00000 N BURNHAM HWY (LISBON, T073)",41 36 47.3580000000,72 0 58.1040000000,V,G,1.0,0,14-12(a)*,,False,N,False,False,V,,,,,False,1.0,CTCSP0000,133705561441125330,5/8/24 17:23,5:23:43 PM,2024,,,,2024,Registration
9/11/24 15:23,7022792.0,CTCSP0600,CSP Troop E,Racial Profile,1000004862,2400181498,Incident ID,"Wednesday, May 8, 2024",May,W,N,M,55,True,False,LISBON,"00000 TOWN HOUSE RD (LISBON, T073)",41 36 32.7060000000,72 1 19.4880000000,V,G,2.0,1,14-12(a)*,,True,O,False,True,U,,,,,False,1.0,CTCSP0000,133705561441125330,5/8/24 18:33,6:33:21 PM,2024,,,,2024,Registration
9/11/24 15:23,7022795.0,CTCSP0600,CSP Troop E,Racial Profile,1000004862,2400184208,Incident ID,"Friday, May 10, 2024",May,I,N,M,23,False,False,STONINGTON,"00000 I 95  (STONINGTON, T137)",41 22 36.4584000000,71 54 31.2840000000,V,G,1.0,0,14-236,,False,N,False,False,V,,,,,False,1.0,CTCSP0000,133705561441125330,5/10/24 15:48,3:48:07 PM,2024,,,,2024,Moving Violation
9/11/24 15:23,7022804.0,CTCSP0600,CSP Troop E,Racial Profile,1000004862,2400193928,Incident ID,"Friday, May 17, 2024",May,W,N,M,19,True,False,GRISWOLD,"00000 I 395  (GRISWOLD, T058)",41 35 22.8840000000,71 59 6.1440000000,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CTCSP0000,133705561441125330,5/17/24 19:45,7:45:22 PM,2024,,,,2024,Speed Related
9/11/24 15:23,7022811.0,CTCSP0600,CSP Troop E,Racial Profile,1000004862,2400204676,Incident ID,"Saturday, May 25, 2024",May,W,H,M,19,True,False,LISBON,"00000 I 395  (LISBON, T073)",41 35 19.8564000000,71 59 49.3800000000,V,G,1.0,0,14-240,,False,N,False,False,I,,,,,False,1.0,CTCSP0000,133705561441125330,5/25/24 17:54,5:54:34 PM,2024,,,,2024,Moving Violation
