CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year,ReasonforStop
12/15/24 9:55,7144722.0,CT0011900,Rocky Hill,Racial Profile,1000263,2400024480,Incident ID,"Wednesday, November 6, 2024",November,W,H,F,37,True,False,ROCKY HILL," CROMWELL AVE/FERNWOOD DR (ROCKY HILL, T119)",  ,  ,E,G,1.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT0011900,133787481553365133,11/6/24 21:11,9:11:42 PM,2024,14-12(a)*,,,2024,Registration
12/15/24 9:55,7144669.0,CT0011900,Rocky Hill,Racial Profile,1000263,2400025412,Incident ID,"Sunday, November 17, 2024",November,W,H,M,25,True,True,ROCKY HILL, BROOK ST/HENKEL WAY,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0011900,133787481553365133,11/17/24 16:16,4:16:12 PM,2024,14-218a,,,2024,Speed Related
12/15/24 9:55,7144828.0,CT0011900,Rocky Hill,Racial Profile,1000263,2400026151,Incident ID,"Wednesday, November 27, 2024",November,W,N,F,26,True,False,ROCKY HILL,WEST/ CAPITAL,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0011900,133787481553365133,11/27/24 11:43,11:43:23 AM,2024,14-218a,,,2024,Speed Related
12/15/24 9:55,7144759.0,CT0011900,Rocky Hill,Racial Profile,1000263,2400026346,Incident ID,"Saturday, November 30, 2024",November,W,N,M,29,True,False,ROCKY HILL,00080 TOWN LINE RD,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0011900,133787481553365133,11/30/24 18:45,6:45:56 PM,2024,14-218a,,,2024,Speed Related
1/15/25 9:59,7174471.0,CT0011900,Rocky Hill,Racial Profile,1000263,2400027320,Incident ID,"Friday, December 13, 2024",December,W,N,M,32,True,True,ROCKY HILL,grimes/ main,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0011900,133814267496958573,12/13/24 20:52,8:52:05 PM,2024,14-299,,,2024,Traffic Control Signal
2/15/24 9:55,6785843.0,CT0011900,Rocky Hill,Racial Profile,1000268,2400001688,Incident ID,"Saturday, January 20, 2024",January,W,N,F,36,True,False,ROCKY HILL, HAYES RD N/B @ WESTERLY TERRACE,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT0011900,133524825555977756,1/20/24 9:24,9:24:18 AM,2024,14-301,,,2024,Stop Sign
2/15/24 9:55,6785804.0,CT0011900,Rocky Hill,Racial Profile,1000268,2400002236,Incident ID,"Friday, January 26, 2024",January,B,N,M,32,True,False,ROCKY HILL,Hayes Rd S/B @ Falcon Ridge Rd,  ,  ,V,G,3.0,1,14-301,,False,N,False,False,M,,,,,False,1.0,CT0011900,133524825555977756,1/26/24 10:36,10:36:26 AM,2024,14-215,,,2024,Stop Sign
2/15/24 9:55,6785889.0,CT0011900,Rocky Hill,Racial Profile,1000268,2400002321,Incident ID,"Saturday, January 27, 2024",January,W,N,F,27,True,False,ROCKY HILL, HAYES RD N/B @ WESTERLY TERRACE,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT0011900,133524825555977756,1/27/24 11:37,11:37:47 AM,2024,14-301,,,2024,Stop Sign
3/15/24 9:57,6824212.0,CT0011900,Rocky Hill,Racial Profile,1000268,2400002905,Incident ID,"Friday, February 2, 2024",February,W,H,M,23,True,True,ROCKY HILL,ORCHARD ST S/B @ FERN ST,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT0011900,133549846593411367,2/2/24 8:24,8:24:43 AM,2024,14-301,,,2024,Stop Sign
3/15/24 9:57,6824214.0,CT0011900,Rocky Hill,Racial Profile,1000268,2400003026,Incident ID,"Saturday, February 3, 2024",February,B,N,M,26,True,False,ROCKY HILL, HAYES RD S/B @ FALCON RIDGE RD,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT0011900,133549846593411367,2/3/24 11:23,11:23:06 AM,2024,14-301,,,2024,Stop Sign
3/15/24 9:57,6824215.0,CT0011900,Rocky Hill,Racial Profile,1000268,2400003033,Incident ID,"Saturday, February 3, 2024",February,W,N,M,62,True,True,ROCKY HILL,ORCHARD ST S/B @ FERN ST,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT0011900,133549846593411367,2/3/24 12:49,12:49:13 PM,2024,14-301,,,2024,Stop Sign
3/15/24 9:57,6824219.0,CT0011900,Rocky Hill,Racial Profile,1000268,2400003148,Incident ID,"Sunday, February 4, 2024",February,A,M,M,36,True,True,ROCKY HILL,Charter Rd @ Waters Ave,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0011900,133549846593411367,2/4/24 11:23,11:23:23 AM,2024,14-301,,,2024,Stop Sign
3/15/24 9:57,6824221.0,CT0011900,Rocky Hill,Racial Profile,1000268,2400003166,Incident ID,"Sunday, February 4, 2024",February,W,N,M,55,True,False,ROCKY HILL,CHARTER RD S/B @ WATERS AVE,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT0011900,133549846593411367,2/4/24 15:46,3:46:45 PM,2024,14-301,,,2024,Stop Sign
3/15/24 9:57,6824222.0,CT0011900,Rocky Hill,Racial Profile,1000268,2400003321,Incident ID,"Tuesday, February 6, 2024",February,W,N,F,65,True,False,ROCKY HILL, ORCHARD ST S/B @ FERN ST,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT0011900,133549846593411367,2/6/24 9:38,9:38:08 AM,2024,14-301,,,2024,Stop Sign
3/15/24 9:57,6824228.0,CT0011900,Rocky Hill,Racial Profile,1000268,2400004636,Incident ID,"Tuesday, February 20, 2024",February,W,N,M,71,True,False,ROCKY HILL,Old Main St N/B @ Marshall Rd,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,I,,,,,False,1.0,CT0011900,133549846593411367,2/20/24 13:13,1:13:40 PM,2024,14-301,,,2024,Stop Sign
3/15/24 9:57,6824229.0,CT0011900,Rocky Hill,Racial Profile,1000268,2400004952,Incident ID,"Saturday, February 24, 2024",February,W,N,M,31,True,True,ROCKY HILL,ORCHARD ST N/B @ FERN ST,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT0011900,133549846593411367,2/24/24 9:46,9:46:11 AM,2024,14-301,,,2024,Stop Sign
3/15/24 9:57,6824232.0,CT0011900,Rocky Hill,Racial Profile,1000268,2400005173,Incident ID,"Tuesday, February 27, 2024",February,W,N,F,37,True,True,ROCKY HILL, ORCHARD ST S/B @ FERN ST,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT0011900,133549846593411367,2/27/24 9:54,9:54:04 AM,2024,14-301,,,2024,Stop Sign
3/15/24 9:57,6824233.0,CT0011900,Rocky Hill,Racial Profile,1000268,2400005176,Incident ID,"Tuesday, February 27, 2024",February,W,N,F,50,True,False,ROCKY HILL, OLD MAIN ST S/B @ MARSHALL RD,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT0011900,133549846593411367,2/27/24 10:38,10:38:33 AM,2024,14-301,,,2024,Stop Sign
4/15/24 9:55,6849686.0,CT0011900,Rocky Hill,Racial Profile,1000268,2400005615,Incident ID,"Sunday, March 3, 2024",March,W,N,M,22,True,False,ROCKY HILL, HAYES RD S/B @ FALCON RIDGE RD,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT0011900,133576629525234038,3/3/24 10:37,10:37:16 AM,2024,14-301,,,2024,Stop Sign
4/15/24 9:55,6849694.0,CT0011900,Rocky Hill,Racial Profile,1000268,2400006643,Incident ID,"Saturday, March 16, 2024",March,W,N,M,64,True,True,ROCKY HILL, DIVIDEND RD S/B @ FORREST ST,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT0011900,133576629525234038,3/16/24 11:11,11:11:12 AM,2024,14-301,,,2024,Stop Sign
4/15/24 9:55,6849699.0,CT0011900,Rocky Hill,Racial Profile,1000268,2400007365,Incident ID,"Sunday, March 24, 2024",March,W,N,F,49,True,False,ROCKY HILL,CROMWELL AVE S/B by FRANCE ST,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0011900,133576629525234038,3/24/24 9:34,9:34:06 AM,2024,14-218a,,,2024,Speed Related
4/15/24 9:55,6849700.0,CT0011900,Rocky Hill,Racial Profile,1000268,2400007370,Incident ID,"Sunday, March 24, 2024",March,A,N,F,29,True,False,ROCKY HILL, CROMWELL AVE S/B by FRANCE ST,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0011900,133576629525234038,3/24/24 9:53,9:53:29 AM,2024,14-218a,,,2024,Speed Related
4/15/24 9:55,6849707.0,CT0011900,Rocky Hill,Racial Profile,1000268,2400007611,Incident ID,"Tuesday, March 26, 2024",March,W,N,F,17,True,True,ROCKY HILL,Orchard St @ Fern St,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT0011900,133576629525234038,3/26/24 14:40,2:40:43 PM,2024,14-301,,,2024,Stop Sign
5/15/24 9:58,6877320.0,CT0011900,Rocky Hill,Racial Profile,1000268,2400009366,Incident ID,"Sunday, April 14, 2024",April,W,N,M,67,True,False,ROCKY HILL,Hayes Rd S/B @ Falcon Ridge Rd,  ,  ,V,G,3.0,1,14-301,,False,N,False,False,I,,,,,False,1.0,CT0011900,133602551371366748,4/14/24 8:26,8:26:34 AM,2024,14-301,,,2024,Stop Sign
5/15/24 9:58,6877366.0,CT0011900,Rocky Hill,Racial Profile,1000268,2400009458,Incident ID,"Monday, April 15, 2024",April,A,M,F,62,True,True,ROCKY HILL, ORCHARD ST N/B @ FERN ST,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT0011900,133602551371366748,4/15/24 8:46,8:46:29 AM,2024,14-301,,,2024,Stop Sign
5/15/24 9:58,6877195.0,CT0011900,Rocky Hill,Racial Profile,1000268,2400009526,Incident ID,"Tuesday, April 16, 2024",April,W,N,F,24,True,True,ROCKY HILL, ORCHARD ST S/B @ FERN ST,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT0011900,133602551371366748,4/16/24 8:12,8:12:49 AM,2024,14-301,,,2024,Stop Sign
5/15/24 9:58,6877209.0,CT0011900,Rocky Hill,Racial Profile,1000268,2400010513,Incident ID,"Sunday, April 28, 2024",April,A,N,F,49,True,False,ROCKY HILL,CHARTER RD S/B @ WATERS AVE,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT0011900,133602551371366748,4/28/24 8:37,8:37:56 AM,2024,,,,2024,Stop Sign
5/15/24 9:58,6877341.0,CT0011900,Rocky Hill,Racial Profile,1000268,2400010593,Incident ID,"Monday, April 29, 2024",April,W,N,F,27,True,True,ROCKY HILL,FRANCE ST E/B @ DEERFIELD RUN,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT0011900,133602551371366748,4/29/24 10:33,10:33:35 AM,2024,14-301,,,2024,Stop Sign
6/15/24 9:57,6928195.0,CT0011900,Rocky Hill,Racial Profile,1000268,2400010997,Incident ID,"Saturday, May 4, 2024",May,W,N,M,44,True,False,ROCKY HILL,Cromwell Ave N/B @ New Britain Ave,  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT0011900,133629334335149501,5/4/24 9:40,9:40:01 AM,2024,14-12(a)*,,,2024,Registration
6/15/24 9:57,6928232.0,CT0011900,Rocky Hill,Racial Profile,1000268,2400011072,Incident ID,"Sunday, May 5, 2024",May,W,N,F,59,True,False,ROCKY HILL,CHARTER RD S/B @ WATERS AVE,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT0011900,133629334335149501,5/5/24 8:43,8:43:19 AM,2024,14-301,,,2024,Stop Sign
6/15/24 9:57,6928291.0,CT0011900,Rocky Hill,Racial Profile,1000268,2400011076,Incident ID,"Sunday, May 5, 2024",May,W,N,M,76,True,False,ROCKY HILL,HAYES RD S/B @ FALCON RIDGE RD,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT0011900,133629334335149501,5/5/24 9:27,9:27:50 AM,2024,14-301,,,2024,Stop Sign
6/15/24 9:57,6928188.0,CT0011900,Rocky Hill,Racial Profile,1000268,2400012290,Incident ID,"Monday, May 20, 2024",May,W,N,F,66,True,True,ROCKY HILL,FRANCE ST E/B @ DEERFIELD RUN,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT0011900,133629334335149501,5/20/24 9:41,9:41:44 AM,2024,14-301,,,2024,Stop Sign
7/15/24 9:55,6949622.0,CT0011900,Rocky Hill,Racial Profile,1000268,2400013221,Incident ID,"Saturday, June 1, 2024",June,W,N,M,42,True,True,ROCKY HILL,FRANCE ST W/B @ DEERFIELD RUN,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT0011900,133655253182675949,6/1/24 10:41,10:41:36 AM,2024,14-301,,,2024,Stop Sign
7/15/24 9:55,6949579.0,CT0011900,Rocky Hill,Racial Profile,1000268,2400013368,Incident ID,"Monday, June 3, 2024",June,W,N,F,23,True,False,ROCKY HILL, HAYES RD N/B @ WESTERLY TERACE,  ,  ,V,G,3.0,1,14-301,,True,I,False,False,W,,,,,False,1.0,CT0011900,133655253182675949,6/3/24 12:40,12:40:28 PM,2024,14-12(a)*,,,2024,Stop Sign
7/15/24 9:55,6949593.0,CT0011900,Rocky Hill,Racial Profile,1000268,2400014824,Incident ID,"Tuesday, June 25, 2024",June,W,N,M,78,True,False,ROCKY HILL, ORCHARD ST S/B @ FERN ST,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT0011900,133655253182675949,6/25/24 12:58,12:58:17 PM,2024,14-301,,,2024,Stop Sign
8/15/24 9:59,7000896.0,CT0011900,Rocky Hill,Racial Profile,1000268,2400016312,Incident ID,"Wednesday, July 17, 2024",July,W,N,F,22,True,True,ROCKY HILL, OLD MAIN ST N/B @ MARSHALL RD,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT0011900,133682039453009618,7/17/24 8:34,8:34:10 AM,2024,14-301,,,2024,Stop Sign
8/15/24 9:59,7000882.0,CT0011900,Rocky Hill,Racial Profile,1000268,2400016596,Incident ID,"Sunday, July 21, 2024",July,W,N,M,77,True,False,ROCKY HILL,OLD MAIN ST S/B @ MARSHALL RD,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT0011900,133682039453009618,7/21/24 10:15,10:15:11 AM,2024,14-301,,,2024,Stop Sign
8/15/24 9:59,7000844.0,CT0011900,Rocky Hill,Racial Profile,1000268,2400016655,Incident ID,"Monday, July 22, 2024",July,B,M,F,41,True,False,ROCKY HILL,HAYES RD S/B @ FALCON RIDGE RD,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT0011900,133682039453009618,7/22/24 9:13,9:13:12 AM,2024,14-301,,,2024,Stop Sign
8/15/24 9:59,7000870.0,CT0011900,Rocky Hill,Racial Profile,1000268,2400017347,Incident ID,"Wednesday, July 31, 2024",July,W,N,M,27,True,False,ROCKY HILL,DIVIDEND RD S/B @ FOREST ST,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT0011900,133682039453009618,7/31/24 10:45,10:45:35 AM,2024,14-301,,,2024,Stop Sign
9/15/24 9:57,7048338.0,CT0011900,Rocky Hill,Racial Profile,1000268,2400018759,Incident ID,"Sunday, August 18, 2024",August,W,H,M,37,True,False,ROCKY HILL, DIVIDEND RD N/B @ Forest ST,  ,  ,V,G,3.0,1,14-301,,False,N,False,False,W,,,,,False,1.0,CT0011900,133708822283141753,8/18/24 12:23,12:23:00 PM,2024,14-12(a)*,,,2024,Stop Sign
9/15/24 9:57,7048361.0,CT0011900,Rocky Hill,Racial Profile,1000268,2400018913,Incident ID,"Tuesday, August 20, 2024",August,W,N,M,66,True,False,ROCKY HILL,ORCHARD ST S/B @ FERN ST,  ,  ,V,G,2.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT0011900,133708822283141753,8/20/24 11:40,11:40:21 AM,2024,14-301,,,2024,Stop Sign
9/15/24 9:57,7048362.0,CT0011900,Rocky Hill,Racial Profile,1000268,2400019362,Incident ID,"Tuesday, August 27, 2024",August,W,N,F,64,True,True,ROCKY HILL,ORCHARD ST S/B @ FERN ST,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT0011900,133708822283141753,8/27/24 9:29,9:29:40 AM,2024,14-301,,,2024,Stop Sign
10/15/24 9:59,7071681.0,CT0011900,Rocky Hill,Racial Profile,1000268,2400020255,Incident ID,"Monday, September 9, 2024",September,B,N,M,43,False,False,ROCKY HILL,Cromwell Ave S/B by France St,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0011900,133734743863173633,9/9/24 9:09,9:09:45 AM,2024,14-218a,,,2024,Speed Related
10/15/24 9:59,7071659.0,CT0011900,Rocky Hill,Racial Profile,1000268,2400020323,Incident ID,"Tuesday, September 10, 2024",September,B,M,F,35,True,False,ROCKY HILL,SILAS DEANE HWY N/B BY PARSONAGE ,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0011900,133734743863173633,9/10/24 8:10,8:10:04 AM,2024,14-218A,,,2024,Speed Related
10/15/24 9:59,7071605.0,CT0011900,Rocky Hill,Racial Profile,1000268,2400020331,Incident ID,"Tuesday, September 10, 2024",September,W,N,F,38,True,True,ROCKY HILL,SILAS DEANE HWY N/B by PARSONAGE ST,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0011900,133734743863173633,9/10/24 8:39,8:39:04 AM,2024,14-218a,,,2024,Speed Related
10/15/24 9:59,7071658.0,CT0011900,Rocky Hill,Racial Profile,1000268,2400020770,Incident ID,"Monday, September 16, 2024",September,W,N,M,51,True,True,ROCKY HILL,COLD SPRING RD W/B @ HIGHLAND ST,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT0011900,133734743863173633,9/16/24 12:45,12:45:26 PM,2024,14-301,,,2024,Stop Sign
11/15/24 9:58,7104750.0,CT0011900,Rocky Hill,Racial Profile,1000268,2400022704,Incident ID,"Tuesday, October 15, 2024",October,W,N,M,71,True,False,ROCKY HILL,DIVIDEND RD S/B @ FOREST ST,  ,  ,V,G,2.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT0011900,133761562864438170,10/15/24 12:35,12:35:17 PM,2024,14-301,,,2024,Stop Sign
12/15/24 9:55,7144834.0,CT0011900,Rocky Hill,Racial Profile,1000268,2400024069,Incident ID,"Saturday, November 2, 2024",November,W,N,M,63,True,True,ROCKY HILL,Orchard St N/B @ Fern St,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0011900,133787481553365133,11/2/24 10:05,10:05:23 AM,2024,14-301,,,2024,Stop Sign
1/15/25 9:59,7174473.0,CT0011900,Rocky Hill,Racial Profile,1000268,2400028393,Incident ID,"Friday, December 27, 2024",December,W,N,M,71,True,True,ROCKY HILL,ORCHARD ST S/B @ FERN ST,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT0011900,133814267496958573,12/27/24 10:42,10:42:43 AM,2024,14-301,,,2024,Stop Sign
2/15/24 9:55,6785833.0,CT0011900,Rocky Hill,Racial Profile,1000270,2400002173,Incident ID,"Thursday, January 25, 2024",January,W,N,F,82,True,True,ROCKY HILL,main and dividend,  ,  ,V,G,1.0,0,14-96a(a),,False,N,False,False,V,,,,,False,1.0,CT0011900,133524825555977756,1/25/24 20:02,8:02:53 PM,2024,14-96a(a),,,2024,Defective Lights
2/15/24 9:55,6785839.0,CT0011900,Rocky Hill,Racial Profile,1000270,2400002526,Incident ID,"Monday, January 29, 2024",January,W,H,M,45,True,False,ROCKY HILL,Fieldstone and Woodfield,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0011900,133524825555977756,1/29/24 17:34,5:34:22 PM,2024,14-301,,,2024,Stop Sign
2/15/24 9:55,6785807.0,CT0011900,Rocky Hill,Racial Profile,1000270,2400002528,Incident ID,"Monday, January 29, 2024",January,B,M,F,31,True,True,ROCKY HILL,Fieldstone and Woodfield,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0011900,133524825555977756,1/29/24 18:03,6:03:14 PM,2024,14-301,,,2024,Stop Sign
2/15/24 9:55,6785897.0,CT0011900,Rocky Hill,Racial Profile,1000270,2400002623,Incident ID,"Tuesday, January 30, 2024",January,W,N,F,63,True,False,ROCKY HILL,Fieldstone and Woodfield,  ,  ,E,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0011900,133524825555977756,1/30/24 16:29,4:29:10 PM,2024,14-301,,,2024,Stop Sign
3/15/24 9:57,6824235.0,CT0011900,Rocky Hill,Racial Profile,1000270,2400002836,Incident ID,"Thursday, February 1, 2024",February,W,N,F,59,True,False,ROCKY HILL,Fieldstone anf Woodfield,  ,  ,V,G,1.0,0,14-301,,False,N,False,True,V,,,,,False,1.0,CT0011900,133549846593411367,2/1/24 16:22,4:22:24 PM,2024,14-301,,,2024,Stop Sign
3/15/24 9:57,6824245.0,CT0011900,Rocky Hill,Racial Profile,1000270,2400004775,Incident ID,"Thursday, February 22, 2024",February,W,M,F,43,True,False,ROCKY HILL,"Old Main and  Marshal,",  ,  ,V,G,1.0,0,14-301,,False,N,False,True,W,,,,,False,1.0,CT0011900,133549846593411367,2/22/24 10:24,10:24:40 AM,2024,14-301,,,2024,Stop Sign
3/15/24 9:57,6824248.0,CT0011900,Rocky Hill,Racial Profile,1000270,2400005115,Incident ID,"Monday, February 26, 2024",February,A,M,M,56,False,False,ROCKY HILL,hayes and rose ct,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0011900,133549846593411367,2/26/24 10:35,10:35:01 AM,2024,14-301,,,2024,Stop Sign
4/15/24 9:55,6849715.0,CT0011900,Rocky Hill,Racial Profile,1000270,2400006626,Incident ID,"Saturday, March 16, 2024",March,W,N,M,65,True,True,ROCKY HILL,800 Cromwell Ave,  ,  ,V,G,1.0,0,14-219,,False,N,False,False,V,,,,,False,1.0,CT0011900,133576629525234038,3/16/24 9:47,9:47:13 AM,2024,14-219,,,2024,Speed Related
4/15/24 9:55,6849716.0,CT0011900,Rocky Hill,Racial Profile,1000270,2400006629,Incident ID,"Saturday, March 16, 2024",March,W,N,M,74,True,True,ROCKY HILL,700 Cromwell Ave,  ,  ,V,G,1.0,0,14-219,,False,N,False,False,V,,,,,False,1.0,CT0011900,133576629525234038,3/16/24 9:55,9:55:54 AM,2024,14-219,,,2024,Speed Related
5/15/24 9:58,6877163.0,CT0011900,Rocky Hill,Racial Profile,1000270,2400010023,Incident ID,"Monday, April 22, 2024",April,W,N,M,34,True,False,ROCKY HILL,DIVIDEND AND PRATT,  ,  ,V,G,1.0,0,14-219,,False,N,False,False,V,,,,,False,1.0,CT0011900,133602551371366748,4/22/24 16:34,4:34:39 PM,2024,14-219,,,2024,Speed Related
5/15/24 9:58,6877179.0,CT0011900,Rocky Hill,Racial Profile,1000270,2400010026,Incident ID,"Monday, April 22, 2024",April,W,H,M,38,True,False,ROCKY HILL,DIVIDEND AND PRATT,  ,  ,V,G,1.0,1,14-219,,False,N,False,False,I,,,,,False,1.0,CT0011900,133602551371366748,4/22/24 16:44,4:44:51 PM,2024,14-36(a),,,2024,Speed Related
5/15/24 9:58,6877282.0,CT0011900,Rocky Hill,Racial Profile,1000270,2400010030,Incident ID,"Monday, April 22, 2024",April,B,M,M,57,True,True,ROCKY HILL,DIVIDEND AND LORD,  ,  ,V,G,1.0,0,14-219,,False,N,False,False,V,,,,,False,1.0,CT0011900,133602551371366748,4/22/24 17:34,5:34:40 PM,2024,14-219,,,2024,Speed Related
5/15/24 9:58,6877330.0,CT0011900,Rocky Hill,Racial Profile,1000270,2400010037,Incident ID,"Monday, April 22, 2024",April,B,M,F,31,True,False,ROCKY HILL,Orchard and Terry,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0011900,133602551371366748,4/22/24 18:48,6:48:17 PM,2024,14-301,,,2024,Stop Sign
5/15/24 9:58,6877326.0,CT0011900,Rocky Hill,Racial Profile,1000270,2400010218,Incident ID,"Wednesday, April 24, 2024",April,W,N,M,42,True,False,ROCKY HILL,DIVIDEND AND PRATT,  ,  ,V,G,1.0,0,14-219,,False,N,False,False,V,,,,,False,1.0,CT0011900,133602551371366748,4/24/24 16:05,4:05:27 PM,2024,14-219,,,2024,Speed Related
2/15/24 9:55,6785935.0,CT0011900,Rocky Hill,Racial Profile,1000272,2400001143,Incident ID,"Saturday, January 13, 2024",January,W,N,M,48,True,True,ROCKY HILL,Elm Street at Truman Way,  ,  ,V,G,2.0,0,14-236,,False,N,False,True,U,,,,,False,1.0,CT0011900,133524825555977756,1/13/24 22:57,10:57:44 PM,2024,14-227a,,,2024,Moving Violation
2/15/24 9:55,6785932.0,CT0011900,Rocky Hill,Racial Profile,1000272,2400001729,Incident ID,"Saturday, January 20, 2024",January,W,N,M,17,True,False,ROCKY HILL,Main Street at Garden Street,  ,  ,E,G,1.0,0,14-96e,,False,N,False,False,V,,,,,False,1.0,CT0011900,133524825555977756,1/20/24 21:47,9:47:47 PM,2024,14-96e,,,2024,Defective Lights
2/15/24 9:55,6785873.0,CT0011900,Rocky Hill,Racial Profile,1000272,2400002291,Incident ID,"Saturday, January 27, 2024",January,W,N,F,19,True,False,ROCKY HILL,Elm Street at Gilbert Ave,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0011900,133524825555977756,1/27/24 2:39,2:39:25 AM,2024,14-301,,,2024,Stop Sign
2/15/24 9:55,6785868.0,CT0011900,Rocky Hill,Racial Profile,1000272,2400002370,Incident ID,"Sunday, January 28, 2024",January,W,N,M,33,True,False,ROCKY HILL,Highland Ave at Cold Spring,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0011900,133524825555977756,1/28/24 0:43,12:43:56 AM,2024,14-301,,,2024,Stop Sign
