CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year,ReasonforStop
3/13/25 15:41,7267355.0,CT0018000,DMV,Racial Profile,1001035,2400002118,Incident ID,"Tuesday, February 6, 2024",February,B,N,M,39,False,False,FAIRFIELD,"00000 N I 95  (FAIRFIELD, T051)",  ,  ,V,G,1.0,0,14-230a,,False,N,False,False,I,,,,,False,1.0,CT0018000,133863684725397729,2/6/24 10:01,10:01:57 AM,2024,,,,2024,Moving Violation
3/13/25 15:41,7267356.0,CT0018000,DMV,Racial Profile,1001035,2400002126,Incident ID,"Tuesday, February 6, 2024",February,B,N,M,45,True,False,BRIDGEPORT,Cherry St. ,  ,  ,V,G,2.0,0,14-163c-1--11*,,False,N,False,False,W,,,,,False,1.0,CT0018000,133863684725397729,2/6/24 11:23,11:23:10 AM,2024,,,,2024,Other
3/13/25 15:41,7267357.0,CT0018000,DMV,Racial Profile,1001035,2400002131,Incident ID,"Tuesday, February 6, 2024",February,W,H,M,47,False,False,MILFORD,"00000 S I 95  (MILFORD, T084)",  ,  ,V,G,2.0,0,14-219,,False,N,False,False,I,,,,,False,1.0,CT0018000,133863684725397729,2/6/24 13:05,1:05:01 PM,2024,,,,2024,Speed Related
3/13/25 15:41,7267358.0,CT0018000,DMV,Racial Profile,1001035,2400002136,Incident ID,"Tuesday, February 6, 2024",February,B,N,M,56,False,False,ORANGE,"00000 N GOVERNOR JOHN DAVIS LODGE TNPK (ORANGE, T107)",  ,  ,V,G,3.0,0,14-219,,False,N,False,False,I,,,,,False,1.0,CT0018000,133863684725397729,2/6/24 13:45,1:45:35 PM,2024,,,,2024,Speed Related
3/13/25 15:41,7267359.0,CT0018000,DMV,Racial Profile,1001035,2400002148,Incident ID,"Tuesday, February 6, 2024",February,W,H,M,34,True,False,ORANGE,I-95 N/B 41,  ,  ,I,G,1.0,0,14-163,,False,N,False,False,N,,,,,False,1.0,CT0018000,133863684725397729,2/6/24 15:51,3:51:36 PM,2024,,,,2024,Other
3/13/25 15:41,7267360.0,CT0018000,DMV,Racial Profile,1001035,2400002314,Incident ID,"Friday, February 9, 2024",February,W,H,M,53,False,False,GREENWICH,"00000 S I 95  (GREENWICH, T057)",  ,  ,V,G,3.0,0,14-230a,,False,N,False,False,I,,,,,False,1.0,CT0018000,133863684725397729,2/9/24 6:28,6:28:28 AM,2024,,,,2024,Moving Violation
3/13/25 15:41,7267361.0,CT0018000,DMV,Racial Profile,1001035,2400002340,Incident ID,"Friday, February 9, 2024",February,W,H,M,37,False,False,GREENWICH,I-95 N/B X2-3,  ,  ,I,G,2.0,0,14-163,,False,N,False,False,N,,,,,False,1.0,CT0018000,133863684725397729,2/9/24 8:33,8:33:10 AM,2024,,,,2024,Other
3/13/25 15:41,7267362.0,CT0018000,DMV,Racial Profile,1001035,2400002362,Incident ID,"Friday, February 9, 2024",February,W,H,M,41,False,False,FAIRFIELD,I-95 N/B X18,  ,  ,V,G,2.0,0,14-219,,False,N,False,False,W,,,,,False,1.0,CT0018000,133863684725397729,2/9/24 11:25,11:25:46 AM,2024,,,,2024,Speed Related
3/13/25 15:41,7267363.0,CT0018000,DMV,Racial Profile,1001035,2400002369,Incident ID,"Friday, February 9, 2024",February,W,N,M,62,True,False,MILFORD,"00000 S I 95  (MILFORD, T084)",  ,  ,V,G,2.0,0,14-230a,,False,N,False,False,I,,,,,False,1.0,CT0018000,133863684725397729,2/9/24 13:07,1:07:12 PM,2024,,,,2024,Moving Violation
3/13/25 15:41,7267364.0,CT0018000,DMV,Racial Profile,1001035,2400002372,Incident ID,"Friday, February 9, 2024",February,B,N,M,62,True,False,MILFORD,I-95 X36,  ,  ,V,G,3.0,0,14-163,,False,N,False,False,W,,,,,False,1.0,CT0018000,133863684725397729,2/9/24 13:33,1:33:23 PM,2024,,,,2024,Other
3/13/25 15:41,7267365.0,CT0018000,DMV,Racial Profile,1001035,2400002384,Incident ID,"Friday, February 9, 2024",February,B,N,M,43,True,False,MILFORD,I-95 S/B X39,  ,  ,V,G,2.0,0,14-230a,,False,N,False,False,W,,,,,False,1.0,CT0018000,133863684725397729,2/9/24 15:33,3:33:39 PM,2024,,,,2024,Moving Violation
3/13/25 15:41,7267366.0,CT0018000,DMV,Racial Profile,1001035,2400002473,Incident ID,"Wednesday, February 14, 2024",February,B,N,M,38,True,False,NORWALK,Main St. ,  ,  ,V,G,2.0,0,14-252a(c),,False,N,False,False,I,,,,,False,1.0,CT0018000,133863684725397729,2/14/24 7:25,7:25:36 AM,2024,,,,2024,Other
3/13/25 15:41,7267367.0,CT0018000,DMV,Racial Profile,1001035,2400002483,Incident ID,"Wednesday, February 14, 2024",February,W,H,M,39,True,False,NORWALK,New Cannan Ave,  ,  ,V,G,2.0,0,14-252a(c),,False,N,False,False,I,,,,,False,1.0,CT0018000,133863684725397729,2/14/24 8:18,8:18:50 AM,2024,,,,2024,Other
3/13/25 15:41,7267368.0,CT0018000,DMV,Racial Profile,1001035,2400002490,Incident ID,"Wednesday, February 14, 2024",February,W,N,M,45,True,False,NORWALK,Main St.  ,  ,  ,V,G,3.0,0,14-252a(c),,False,N,False,False,I,,,,,False,1.0,CT0018000,133863684725397729,2/14/24 8:45,8:45:57 AM,2024,,,,2024,Other
3/13/25 15:41,7267369.0,CT0018000,DMV,Racial Profile,1001035,2400002618,Incident ID,"Friday, February 16, 2024",February,W,N,M,61,True,False,STRATFORD,I-95 S/B 32,  ,  ,I,G,2.0,0,14-163,,False,N,False,False,N,,,,,False,1.0,CT0018000,133863684725397729,2/16/24 6:52,6:52:22 AM,2024,,,,2024,Other
3/13/25 15:41,7267370.0,CT0018000,DMV,Racial Profile,1001035,2400002632,Incident ID,"Friday, February 16, 2024",February,W,N,M,34,True,True,ORANGE,I-95 n/b x41,  ,  ,V,G,2.0,0,14-100a(c)(1),,False,N,False,False,W,,,,,False,1.0,CT0018000,133863684725397729,2/16/24 7:42,7:42:06 AM,2024,,,,2024,Seatbelt
3/13/25 15:41,7267371.0,CT0018000,DMV,Racial Profile,1001035,2400002657,Incident ID,"Friday, February 16, 2024",February,B,N,M,35,True,False,MILFORD,I-96 S/B X36,  ,  ,V,G,2.0,0,14-252a(c),,False,N,False,False,W,,,,,False,1.0,CT0018000,133863684725397729,2/16/24 9:59,9:59:43 AM,2024,,,,2024,Other
3/13/25 15:41,7267372.0,CT0018000,DMV,Racial Profile,1001035,2400002662,Incident ID,"Friday, February 16, 2024",February,B,N,M,30,True,False,MILFORD,I-95 n/b X25,  ,  ,V,G,2.0,0,14-252a(c),,False,N,False,False,W,,,,,False,1.0,CT0018000,133863684725397729,2/16/24 10:30,10:30:35 AM,2024,,,,2024,Other
3/13/25 15:41,7267373.0,CT0018000,DMV,Racial Profile,1001035,2400002775,Incident ID,"Tuesday, February 20, 2024",February,W,N,M,50,True,False,STRATFORD,I-95 ramp 30,  ,  ,I,G,2.0,0,14-163,,False,N,False,False,N,,,,,False,1.0,CT0018000,133863684725397729,2/20/24 6:39,6:39:21 AM,2024,,,,2024,Other
3/13/25 15:41,7267374.0,CT0018000,DMV,Racial Profile,1001035,2400002787,Incident ID,"Tuesday, February 20, 2024",February,W,N,M,41,True,False,MILFORD,I-95 S/B X35,  ,  ,V,G,2.0,0,14-163c-1-11*,,False,N,False,False,W,,,,,False,1.0,CT0018000,133863684725397729,2/20/24 7:34,7:34:54 AM,2024,,,,2024,Other
3/13/25 15:41,7267375.0,CT0018000,DMV,Racial Profile,1001035,2400002819,Incident ID,"Tuesday, February 20, 2024",February,A,N,M,36,False,False,STRATFORD,I-95 n/b x33,  ,  ,I,G,2.0,0,14-163,,False,N,False,False,N,,,,,False,1.0,CT0018000,133863684725397729,2/20/24 10:42,10:42:28 AM,2024,,,,2024,Other
3/13/25 15:41,7267376.0,CT0018000,DMV,Racial Profile,1001035,2400002821,Incident ID,"Tuesday, February 20, 2024",February,W,H,M,42,False,False,MILFORD,I-95 N/b X39,  ,  ,V,G,2.0,0,14-230a,,False,N,False,False,W,,,,,False,1.0,CT0018000,133863684725397729,2/20/24 11:01,11:01:44 AM,2024,,,,2024,Moving Violation
3/13/25 15:41,7267377.0,CT0018000,DMV,Racial Profile,1001035,2400002864,Incident ID,"Wednesday, February 21, 2024",February,W,N,M,61,False,False,GREENWICH,I-95 N/B X3,  ,  ,I,G,2.0,0,14-163,,False,N,False,False,N,,,,,False,1.0,CT0018000,133863684725397729,2/21/24 7:21,7:21:43 AM,2024,,,,2024,Other
3/13/25 15:41,7267378.0,CT0018000,DMV,Racial Profile,1001035,2400002874,Incident ID,"Wednesday, February 21, 2024",February,W,N,M,35,True,False,GREENWICH,I-95 Greenwich scale,  ,  ,I,G,2.0,0,14-267a*,,False,N,False,False,W,,,,,False,1.0,CT0018000,133863684725397729,2/21/24 8:10,8:10:54 AM,2024,,,,2024,Other
3/13/25 15:41,7267379.0,CT0018000,DMV,Racial Profile,1001035,2400002893,Incident ID,"Wednesday, February 21, 2024",February,W,H,M,46,False,False,MILFORD,I-95 S/B X33,  ,  ,V,G,2.0,0,14-230a,,False,N,False,False,W,,,,,False,1.0,CT0018000,133863684725397729,2/21/24 10:46,10:46:22 AM,2024,,,,2024,Moving Violation
3/13/25 15:41,7267380.0,CT0018000,DMV,Racial Profile,1001035,2400002928,Incident ID,"Thursday, February 22, 2024",February,W,H,M,54,True,False,MILFORD,RT 1,  ,  ,V,G,1.0,0,14-163,,False,N,False,False,N,,,,,False,1.0,CT0018000,133863684725397729,2/22/24 6:55,6:55:32 AM,2024,,,,2024,Other
3/13/25 15:41,7267381.0,CT0018000,DMV,Racial Profile,1001035,2400002941,Incident ID,"Thursday, February 22, 2024",February,W,N,M,38,True,False,MILFORD,"00000 RT 1  (MILFORD, T084)",  ,  ,V,G,2.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT0018000,133863684725397729,2/22/24 8:14,8:14:12 AM,2024,,,,2024,Registration
3/13/25 15:41,7267382.0,CT0018000,DMV,Racial Profile,1001035,2400002959,Incident ID,"Thursday, February 22, 2024",February,W,N,M,36,True,False,MILFORD,rt 1,  ,  ,I,G,1.0,0,14-163,,False,N,False,False,N,,,,,False,1.0,CT0018000,133863684725397729,2/22/24 10:06,10:06:26 AM,2024,,,,2024,Other
3/13/25 15:41,7267383.0,CT0018000,DMV,Racial Profile,1001035,2400002972,Incident ID,"Thursday, February 22, 2024",February,W,H,M,71,True,False,NORTH HAVEN,"00000 N I 91  (NORTH HAVEN, T101)",  ,  ,V,G,2.0,1,14-101,,False,N,False,False,I,,,,,False,1.0,CT0018000,133863684725397729,2/22/24 11:38,11:38:22 AM,2024,14-12(a)*,,,2024,Moving Violation
3/13/25 15:41,7267384.0,CT0018000,DMV,Racial Profile,1001035,2400002979,Incident ID,"Thursday, February 22, 2024",February,W,H,M,26,True,False,CHESHIRE,W Main St,  ,  ,V,G,1.0,0,14-100a(c)(1*,,False,N,False,False,W,,,,,False,1.0,CT0018000,133863684725397729,2/22/24 13:19,1:19:38 PM,2024,,,,2024,Seatbelt
3/13/25 15:41,7267385.0,CT0018000,DMV,Racial Profile,1001035,2400002985,Incident ID,"Thursday, February 22, 2024",February,W,N,M,59,False,False,WATERBURY,I-84 X25A,  ,  ,V,G,2.0,0,14-230a,,False,N,False,False,W,,,,,False,1.0,CT0018000,133863684725397729,2/22/24 13:47,1:47:13 PM,2024,,,,2024,Moving Violation
3/13/25 15:41,7267386.0,CT0018000,DMV,Racial Profile,1001035,2400002987,Incident ID,"Thursday, February 22, 2024",February,W,N,M,29,False,False,SOUTHINGTON,"00000 E I 84  (SOUTHINGTON, T131)",  ,  ,V,G,2.0,0,14-230a,,False,N,False,False,I,,,,,False,1.0,CT0018000,133863684725397729,2/22/24 14:11,2:11:20 PM,2024,,,,2024,Moving Violation
3/13/25 15:41,7267387.0,CT0018000,DMV,Racial Profile,1001035,2400002992,Incident ID,"Thursday, February 22, 2024",February,W,N,M,31,True,True,SOUTHINGTON,Atwater St,  ,  ,V,G,2.0,0,14-100a(c)(1*,,False,N,False,False,W,,,,,False,1.0,CT0018000,133863684725397729,2/22/24 14:51,2:51:16 PM,2024,,,,2024,Seatbelt
3/13/25 15:41,7267388.0,CT0018000,DMV,Racial Profile,1001035,2400003027,Incident ID,"Friday, February 23, 2024",February,W,H,M,38,True,False,ORANGE,Rt 34,  ,  ,I,G,2.0,0,14-163,,False,N,False,False,W,,,,,False,1.0,CT0018000,133863684725397729,2/23/24 10:03,10:03:28 AM,2024,,,,2024,Other
3/13/25 15:41,7267389.0,CT0018000,DMV,Racial Profile,1001035,2400003041,Incident ID,"Friday, February 23, 2024",February,W,N,M,64,True,False,ORANGE,RT 34,  ,  ,I,G,1.0,0,14-163,,False,N,False,False,N,,,,,False,1.0,CT0018000,133863684725397729,2/23/24 11:32,11:32:30 AM,2024,,,,2024,Other
3/13/25 15:41,7267390.0,CT0018000,DMV,Racial Profile,1001035,2400003051,Incident ID,"Friday, February 23, 2024",February,W,N,M,36,False,False,WATERBURY,"00000 E I 84  (WATERBURY, T151)",  ,  ,V,G,2.0,0,14-230a,,False,N,False,False,I,,,,,False,1.0,CT0018000,133863684725397729,2/23/24 13:18,1:18:55 PM,2024,,,,2024,Moving Violation
3/13/25 15:41,7267391.0,CT0018000,DMV,Racial Profile,1001035,2400003058,Incident ID,"Friday, February 23, 2024",February,W,H,M,47,True,False,CHESHIRE,I-681 E/B X3,  ,  ,I,G,1.0,0,14-163,,False,N,False,False,N,,,,,False,1.0,CT0018000,133863684725397729,2/23/24 14:12,2:12:49 PM,2024,,,,2024,Other
3/13/25 15:41,7267392.0,CT0018000,DMV,Racial Profile,1001035,2400003096,Incident ID,"Monday, February 26, 2024",February,B,N,M,65,False,False,MILFORD,"00000 S I 95  (MILFORD, T084)",  ,  ,V,G,3.0,0,14-230a,,False,N,False,False,I,,,,,False,1.0,CT0018000,133863684725397729,2/26/24 6:40,6:40:19 AM,2024,,,,2024,Moving Violation
3/13/25 15:41,7267393.0,CT0018000,DMV,Racial Profile,1001035,2400003110,Incident ID,"Monday, February 26, 2024",February,W,N,M,34,True,False,STRATFORD,"00000 S EXIT 30  (STRATFORD, T138)",  ,  ,V,G,2.0,0,14-100 a(c)1,,False,N,False,False,I,,,,,False,1.0,CT0018000,133863684725397729,2/26/24 7:27,7:27:17 AM,2024,14-44(a),,,2024,Other
3/13/25 15:41,7267394.0,CT0018000,DMV,Racial Profile,1001035,2400003167,Incident ID,"Tuesday, February 27, 2024",February,W,H,M,29,False,False,STAMFORD,"00000 N I 95  (STAMFORD, T135)",  ,  ,V,G,2.0,0,14-163,,False,N,False,False,I,,,,,False,1.0,CT0018000,133863684725397729,2/27/24 6:44,6:44:42 AM,2024,,,,2024,Other
3/13/25 15:41,7267395.0,CT0018000,DMV,Racial Profile,1001035,2400003176,Incident ID,"Tuesday, February 27, 2024",February,W,N,M,28,True,False,WESTPORT,Sherwood island connector,  ,  ,I,G,2.0,0,14-163,,False,N,False,False,N,,,,,False,1.0,CT0018000,133863684725397729,2/27/24 7:31,7:31:34 AM,2024,,,,2024,Other
3/13/25 15:41,7267396.0,CT0018000,DMV,Racial Profile,1001035,2400003183,Incident ID,"Tuesday, February 27, 2024",February,W,H,M,41,True,False,WESTPORT,"00000 SHERWOOD ISLAND RD (WESTPORT, T158)",  ,  ,V,G,2.0,0,14-96a(a),,False,N,False,False,I,,,,,False,1.0,CT0018000,133863684725397729,2/27/24 7:55,7:55:20 AM,2024,14-163c-1-9,,,2024,Defective Lights
3/13/25 15:41,7267397.0,CT0018000,DMV,Racial Profile,1001035,2400003203,Incident ID,"Tuesday, February 27, 2024",February,B,N,M,52,False,False,WESTPORT,I-95 N/B X18-19,  ,  ,V,G,2.0,0,14-230a,,False,N,False,False,W,,,,,False,1.0,CT0018000,133863684725397729,2/27/24 10:02,10:02:32 AM,2024,,,,2024,Moving Violation
3/13/25 15:41,7267398.0,CT0018000,DMV,Racial Profile,1001035,2400003219,Incident ID,"Tuesday, February 27, 2024",February,W,N,M,60,False,False,FAIRFIELD,"00000 N I 95  (FAIRFIELD, T051)",  ,  ,V,G,2.0,0,14-230a,,False,N,False,False,I,,,,,False,1.0,CT0018000,133863684725397729,2/27/24 11:55,11:55:37 AM,2024,,,,2024,Moving Violation
3/13/25 15:41,7267399.0,CT0018000,DMV,Racial Profile,1001035,2400003225,Incident ID,"Tuesday, February 27, 2024",February,B,N,M,30,False,False,MILFORD,"00000 S I 95  (MILFORD, T084)",  ,  ,V,G,2.0,0,14-230a,,False,N,False,False,I,,,,,False,1.0,CT0018000,133863684725397729,2/27/24 13:03,1:03:31 PM,2024,,,,2024,Moving Violation
3/13/25 15:41,7267400.0,CT0018000,DMV,Racial Profile,1001035,2400003239,Incident ID,"Tuesday, February 27, 2024",February,B,N,M,41,False,False,MILFORD,"00000 S I 95  (MILFORD, T084)",  ,  ,V,G,2.0,0,14-230a,,False,N,False,False,I,,,,,False,1.0,CT0018000,133863684725397729,2/27/24 13:57,1:57:10 PM,2024,,,,2024,Moving Violation
3/13/25 15:41,7267401.0,CT0018000,DMV,Racial Profile,1001035,2400003257,Incident ID,"Tuesday, February 27, 2024",February,W,N,M,22,False,False,STRATFORD,"00000 S I 95  (STRATFORD, T138)",  ,  ,V,G,2.0,0,14-230a,,False,N,False,False,I,,,,,False,1.0,CT0018000,133863684725397729,2/27/24 15:05,3:05:29 PM,2024,,,,2024,Moving Violation
3/13/25 15:41,7267402.0,CT0018000,DMV,Racial Profile,1001035,2400003284,Incident ID,"Wednesday, February 28, 2024",February,W,N,M,51,False,False,GREENWICH,I-95 n/b X2-3,  ,  ,I,G,1.0,0,14-163,,False,N,False,False,M,,,,,False,1.0,CT0018000,133863684725397729,2/28/24 7:11,7:11:30 AM,2024,,,,2024,Other
3/13/25 15:41,7267403.0,CT0018000,DMV,Racial Profile,1001035,2400003303,Incident ID,"Wednesday, February 28, 2024",February,B,N,M,46,True,False,STAMFORD,I-95 n/b X6,  ,  ,V,G,2.0,0,14-96a(a),,False,N,False,False,W,,,,,False,1.0,CT0018000,133863684725397729,2/28/24 8:36,8:36:24 AM,2024,,,,2024,Defective Lights
3/13/25 15:41,7267404.0,CT0018000,DMV,Racial Profile,1001035,2400003306,Incident ID,"Wednesday, February 28, 2024",February,B,N,M,26,False,False,DARIEN,I-95 N/B Darian Rest Area,  ,  ,V,G,2.0,0,14-96a(a),,False,N,False,False,W,,,,,False,1.0,CT0018000,133863684725397729,2/28/24 8:59,8:59:50 AM,2024,,,,2024,Defective Lights
3/13/25 15:41,7267405.0,CT0018000,DMV,Racial Profile,1001035,2400003318,Incident ID,"Wednesday, February 28, 2024",February,B,N,M,27,False,False,FAIRFIELD,"00000 N I 95  (FAIRFIELD, T051)",  ,  ,V,G,2.0,0,14-230a,,False,N,False,False,I,,,,,False,1.0,CT0018000,133863684725397729,2/28/24 11:31,11:31:45 AM,2024,,,,2024,Moving Violation
3/13/25 15:41,7267406.0,CT0018000,DMV,Racial Profile,1001035,2400003326,Incident ID,"Wednesday, February 28, 2024",February,W,N,M,41,False,False,FAIRFIELD,"00000 N I 95  (FAIRFIELD, T051)",  ,  ,V,G,2.0,0,14-230a,,False,N,False,False,I,,,,,False,1.0,CT0018000,133863684725397729,2/28/24 13:04,1:04:02 PM,2024,,,,2024,Moving Violation
3/13/25 15:41,7267407.0,CT0018000,DMV,Racial Profile,1001035,2400003332,Incident ID,"Wednesday, February 28, 2024",February,W,N,M,27,False,False,MILFORD,I-95 S/B x39,  ,  ,V,G,2.0,0,14-163c-1-11*,,False,N,False,False,V,,,,,False,1.0,CT0018000,133863684725397729,2/28/24 13:49,1:49:23 PM,2024,,,,2024,Other
3/13/25 15:41,7267408.0,CT0018000,DMV,Racial Profile,1001035,2400003337,Incident ID,"Wednesday, February 28, 2024",February,B,N,M,29,True,False,MILFORD,"00000 S I 95  (MILFORD, T084)",  ,  ,V,G,3.0,0,14-163c-1-11*,,False,N,False,False,I,,,,,False,1.0,CT0018000,133863684725397729,2/28/24 14:49,2:49:34 PM,2024,,,,2024,Other
3/13/25 15:41,7267409.0,CT0018000,DMV,Racial Profile,1001035,2400003344,Incident ID,"Thursday, February 29, 2024",February,B,N,M,25,False,False,MILFORD,"00000 S I 95  (MILFORD, T084)",  ,  ,V,G,2.0,0,14-219,,False,N,False,False,I,,,,,False,1.0,CT0018000,133863684725397729,2/29/24 6:10,6:10:13 AM,2024,,,,2024,Speed Related
3/13/25 15:41,7267410.0,CT0018000,DMV,Racial Profile,1001035,2400003357,Incident ID,"Thursday, February 29, 2024",February,W,H,M,61,True,False,MILFORD,"00000 S I 95  (MILFORD, T084)",  ,  ,V,G,2.0,0,14-219,,False,N,False,False,I,,,,,False,1.0,CT0018000,133863684725397729,2/29/24 7:18,7:18:51 AM,2024,,,,2024,Speed Related
3/13/25 15:41,7267411.0,CT0018000,DMV,Racial Profile,1001035,2400003369,Incident ID,"Thursday, February 29, 2024",February,W,N,M,30,True,False,MILFORD,RT 1,  ,  ,V,G,2.0,0,14-100a(c)(1*,,False,N,False,False,W,,,,,False,1.0,CT0018000,133863684725397729,2/29/24 8:09,8:09:46 AM,2024,,,,2024,Seatbelt
3/13/25 15:41,7267412.0,CT0018000,DMV,Racial Profile,1001035,2400003389,Incident ID,"Thursday, February 29, 2024",February,B,N,M,22,False,False,MILFORD,"00000 S I 95  (MILFORD, T084)",  ,  ,V,G,2.0,0,14-230a,,False,N,False,False,I,,,,,False,1.0,CT0018000,133863684725397729,2/29/24 10:25,10:25:25 AM,2024,,,,2024,Moving Violation
3/13/25 15:41,7267413.0,CT0018000,DMV,Racial Profile,1001035,2400003409,Incident ID,"Thursday, February 29, 2024",February,W,H,M,51,False,False,MILFORD,"00000 S I 95  (MILFORD, T084)",  ,  ,V,G,2.0,0,14-219,,False,N,False,False,I,,,,,False,1.0,CT0018000,133863684725397729,2/29/24 13:15,1:15:24 PM,2024,,,,2024,Speed Related
3/13/25 15:41,7267414.0,CT0018000,DMV,Racial Profile,1001035,2400003416,Incident ID,"Thursday, February 29, 2024",February,W,H,M,52,False,False,MILFORD,"00000 N I 95  (MILFORD, T084)",  ,  ,V,G,2.0,0,14-219,,False,N,False,False,I,,,,,False,1.0,CT0018000,133863684725397729,2/29/24 13:55,1:55:41 PM,2024,,,,2024,Speed Related
3/13/25 15:41,7267415.0,CT0018000,DMV,Racial Profile,1001035,2400003427,Incident ID,"Thursday, February 29, 2024",February,W,H,M,58,False,False,MILFORD,"00000 S I 95  (MILFORD, T084)",  ,  ,V,G,2.0,0,14-219,,False,N,False,False,I,,,,,False,1.0,CT0018000,133863684725397729,2/29/24 15:03,3:03:19 PM,2024,,,,2024,Speed Related
3/14/25 9:22,7277885.0,CT0018000,DMV,Racial Profile,1001035,2400003447,Incident ID,"Friday, March 1, 2024",March,W,H,M,44,True,False,DANBURY,RT 202,  ,  ,I,G,1.0,0,14-163,,False,N,False,False,N,,,,,False,1.0,CT0018000,133864321507799009,3/1/24 6:35,6:35:00 AM,2024,,,,2024,Other
3/14/25 9:22,7277886.0,CT0018000,DMV,Racial Profile,1001035,2400003462,Incident ID,"Friday, March 1, 2024",March,W,N,M,56,True,False,DANBURY,Backus Ave,  ,  ,I,G,3.0,0,14-163,,False,N,False,False,W,,,,,False,1.0,CT0018000,133864321507799009,3/1/24 7:38,7:38:29 AM,2024,,,,2024,Other
3/14/25 9:22,7277887.0,CT0018000,DMV,Racial Profile,1001035,2400003485,Incident ID,"Friday, March 1, 2024",March,W,N,M,44,False,False,DANBURY,Backus Ave,  ,  ,I,G,2.0,0,14-163,,False,N,False,False,N,,,,,False,1.0,CT0018000,133864321507799009,3/1/24 10:52,10:52:26 AM,2024,,,,2024,Other
3/14/25 9:22,7277888.0,CT0018000,DMV,Racial Profile,1001035,2400003818,Incident ID,"Thursday, March 7, 2024",March,W,N,M,48,True,False,SOUTHINGTON,"00000 E I 84  (SOUTHINGTON, T131)",  ,  ,V,G,3.0,1,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT0018000,133864321507799009,3/7/24 12:44,12:44:41 PM,2024,14-163c-1-14*,,,2024,Registration
3/14/25 9:22,7277889.0,CT0018000,DMV,Racial Profile,1001035,2400003839,Incident ID,"Thursday, March 7, 2024",March,B,N,M,31,True,False,WATERBURY,"00000 W EXIT 25  (WATERBURY, T151)",  ,  ,V,G,2.0,0,14-230a,,False,N,False,False,I,,,,,False,1.0,CT0018000,133864321507799009,3/7/24 14:26,2:26:10 PM,2024,,,,2024,Moving Violation
3/14/25 9:22,7277890.0,CT0018000,DMV,Racial Profile,1001035,2400003846,Incident ID,"Thursday, March 7, 2024",March,W,N,M,38,True,False,CHESHIRE,"00000 E I 84  (CHESHIRE, T025)",  ,  ,V,G,2.0,0,14-230a,,False,N,False,False,I,,,,,False,1.0,CT0018000,133864321507799009,3/7/24 15:37,3:37:40 PM,2024,14-163c-1-9,,,2024,Moving Violation
3/14/25 9:22,7277891.0,CT0018000,DMV,Racial Profile,1001035,2400003930,Incident ID,"Friday, March 8, 2024",March,A,N,M,24,False,False,CHESHIRE,I-84 E/B X26,  ,  ,V,G,2.0,0,12-487(a),,False,N,False,False,W,,,,,False,1.0,CT0018000,133864321507799009,3/8/24 14:02,2:02:46 PM,2024,,,,2024,Other
3/14/25 9:22,7277892.0,CT0018000,DMV,Racial Profile,1001035,2400003935,Incident ID,"Friday, March 8, 2024",March,W,N,M,32,False,False,SOUTHINGTON,I-84 E/B X28,  ,  ,V,G,2.0,0,14-230a,,False,N,False,False,W,,,,,False,1.0,CT0018000,133864321507799009,3/8/24 14:38,2:38:19 PM,2024,,,,2024,Moving Violation
3/14/25 9:22,7277893.0,CT0018000,DMV,Racial Profile,1001035,2400003941,Incident ID,"Friday, March 8, 2024",March,W,N,F,43,True,False,CHESHIRE,I-84 e/b X25,  ,  ,V,G,2.0,0,14-230a,,False,N,False,False,V,,,,,False,1.0,CT0018000,133864321507799009,3/8/24 15:29,3:29:55 PM,2024,,,,2024,Moving Violation
3/14/25 9:22,7277894.0,CT0018000,DMV,Racial Profile,1001035,2400003945,Incident ID,"Friday, March 8, 2024",March,B,N,M,40,True,False,CHESHIRE,Waterbury Rd  Cheshire,  ,  ,V,G,2.0,0,14-100a(c)(1),,False,N,False,False,W,,,,,False,1.0,CT0018000,133864321507799009,3/8/24 15:55,3:55:32 PM,2024,,,,2024,Seatbelt
3/14/25 9:22,7277895.0,CT0018000,DMV,Racial Profile,1001035,2400003954,Incident ID,"Monday, March 11, 2024",March,W,H,M,35,True,False,STAMFORD,I-95 s/b x10,  ,  ,V,G,2.0,0,14-163c-1-11,,False,N,False,False,W,,,,,False,1.0,CT0018000,133864321507799009,3/11/24 6:23,6:23:32 AM,2024,,,,2024,Other
