CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year,ReasonforStop
6/17/24 2:44,6939664.0,CT0000900,Bethel,Racial Profile,100,2400005517,Incident ID,"Friday, May 10, 2024",May,W,N,F,34,True,True,BETHEL, GREENWOOD AVE/RECTOR ST,  ,  ,V,G,1.0,0,14-12(a),,False,N,False,False,W,,,,,False,1.0,CT0000900,133630802815919416,5/10/24 9:55,9:55:31 AM,2024,14-12(a),,,2024,Registration
10/17/24 2:45,7081298.0,CT0000900,Bethel,Racial Profile,100,2400011565,Incident ID,"Monday, September 16, 2024",September,W,N,F,40,True,False,BETHEL," GREENWOOD AVE/DEPOT PL (BETHEL, T009)",  ,  ,V,G,1.0,0,14-296aa(b1st,,False,N,False,False,I,,,,,False,1.0,CT0000900,133736211350720752,9/16/24 12:35,12:35:07 PM,2024,14-296aa(b*,,,2024,Cell Phone
10/17/24 2:45,7081300.0,CT0000900,Bethel,Racial Profile,100,2400011570,Incident ID,"Monday, September 16, 2024",September,W,H,M,45,True,False,BETHEL, FLEETWOOD AVE/HUDSON ST,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT0000900,133736211350720752,9/16/24 13:38,1:38:53 PM,2024,14-301,,,2024,Stop Sign
10/17/24 2:45,7081304.0,CT0000900,Bethel,Racial Profile,100,2400011610,Incident ID,"Tuesday, September 17, 2024",September,W,N,M,55,True,False,BETHEL, GREENWOOD AVE/CHESTNUT ST,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0000900,133736211350720752,9/17/24 8:05,8:05:49 AM,2024,14-218a,,,2024,Speed Related
10/17/24 2:45,7081305.0,CT0000900,Bethel,Racial Profile,100,2400011611,Incident ID,"Tuesday, September 17, 2024",September,W,N,F,43,True,True,BETHEL, GREENWOOD AVE/DEPOT PL,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0000900,133736211350720752,9/17/24 8:16,8:16:28 AM,2024,14-218a,,,2024,Speed Related
10/17/24 2:45,7081306.0,CT0000900,Bethel,Racial Profile,100,2400011612,Incident ID,"Tuesday, September 17, 2024",September,W,N,M,60,True,False,BETHEL, GREENWOOD AVE/GRAND ST,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT0000900,133736211350720752,9/17/24 8:26,8:26:58 AM,2024,14-301,,,2024,Stop Sign
10/17/24 2:45,7081319.0,CT0000900,Bethel,Racial Profile,100,2400011639,Incident ID,"Tuesday, September 17, 2024",September,W,N,M,66,True,False,BETHEL," CHESTNUT ST/GREENWOOD AVE (BETHEL, T009)",  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0000900,133736211350720752,9/17/24 15:08,3:08:37 PM,2024,14-218a,,,2024,Speed Related
10/17/24 2:45,7081326.0,CT0000900,Bethel,Racial Profile,100,2400011697,Incident ID,"Wednesday, September 18, 2024",September,W,N,M,81,False,False,BETHEL, BENSON RD/MANSFIELD ST,  ,  ,I,G,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT0000900,133736211350720752,9/18/24 13:23,1:23:40 PM,2024,14-301,,,2024,Stop Sign
10/17/24 2:45,7081328.0,CT0000900,Bethel,Racial Profile,100,2400011701,Incident ID,"Wednesday, September 18, 2024",September,W,N,M,40,True,False,BETHEL, GOVERNORS LN/SPRING HILL LN,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0000900,133736211350720752,9/18/24 14:10,2:10:46 PM,2024,14-218a,,,2024,Speed Related
10/17/24 2:45,7081335.0,CT0000900,Bethel,Racial Profile,100,2400011757,Incident ID,"Thursday, September 19, 2024",September,W,N,M,42,True,False,BETHEL,"00026 OLD HAWLEYVILLE RD (BETHEL, T009)",  ,  ,V,G,1.0,0,14-296aa(b1st,,False,N,False,False,I,,,,,False,1.0,CT0000900,133736211350720752,9/19/24 14:30,2:30:56 PM,2024,14-296aa(b*,,,2024,Cell Phone
10/17/24 2:45,7081338.0,CT0000900,Bethel,Racial Profile,100,2400011785,Incident ID,"Friday, September 20, 2024",September,W,N,M,26,True,False,BETHEL,Grassy Plain Street,  ,  ,V,G,2.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0000900,133736211350720752,9/20/24 9:46,9:46:15 AM,2024,14-213b,,,2024,Speed Related
10/17/24 2:45,7081339.0,CT0000900,Bethel,Racial Profile,100,2400011787,Incident ID,"Friday, September 20, 2024",September,W,N,M,71,True,False,BETHEL," DURANT AVE/SIMEON RD (BETHEL, T009)",  ,  ,V,G,1.0,0,14-12(a),,False,N,False,False,I,,,,,False,1.0,CT0000900,133736211350720752,9/20/24 11:06,11:06:55 AM,2024,14-12(a),,,2024,Registration
10/17/24 2:45,7081346.0,CT0000900,Bethel,Racial Profile,100,2400011921,Incident ID,"Monday, September 23, 2024",September,W,N,M,26,True,False,BETHEL, FLEETWOOD AVE/GRASSY PLAIN ST,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT0000900,133736211350720752,9/23/24 8:26,8:26:43 AM,2024,14-301,,,2024,Stop Sign
10/17/24 2:45,7081350.0,CT0000900,Bethel,Racial Profile,100,2400011930,Incident ID,"Monday, September 23, 2024",September,W,N,M,42,True,True,BETHEL, GREENWOOD AVE/FRONT ST,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0000900,133736211350720752,9/23/24 10:14,10:14:18 AM,2024,14-218a,,,2024,Speed Related
10/17/24 2:45,7081356.0,CT0000900,Bethel,Racial Profile,100,2400012020,Incident ID,"Wednesday, September 25, 2024",September,W,N,F,38,True,True,BETHEL, GREENWOOD AVE/BLACKMAN AVE,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0000900,133736211350720752,9/25/24 8:24,8:24:13 AM,2024,14-218a,,,2024,Speed Related
10/17/24 2:45,7081357.0,CT0000900,Bethel,Racial Profile,100,2400012022,Incident ID,"Wednesday, September 25, 2024",September,W,N,M,60,True,True,BETHEL,Mansfield Street/ Fleetwood Avenue,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,I,,,,,False,1.0,CT0000900,133736211350720752,9/25/24 8:40,8:40:59 AM,2024,14-301,,,2024,Stop Sign
10/17/24 2:45,7081367.0,CT0000900,Bethel,Racial Profile,100,2400012039,Incident ID,"Wednesday, September 25, 2024",September,W,N,F,49,True,False,BETHEL, DODGINGTOWN RD/ROCKWELL RD,  ,  ,V,G,2.0,0,14-213b,,False,N,False,False,W,,,,,False,1.0,CT0000900,133736211350720752,9/25/24 12:58,12:58:35 PM,2024,14-213b,,,2024,Administrative Offense
10/17/24 2:45,7081369.0,CT0000900,Bethel,Racial Profile,100,2400012045,Incident ID,"Wednesday, September 25, 2024",September,W,N,M,70,True,False,BETHEL, FLEETWOOD AVE/HUDSON ST,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT0000900,133736211350720752,9/25/24 15:10,3:10:30 PM,2024,14-301,,,2024,Stop Sign
10/17/24 2:45,7081371.0,CT0000900,Bethel,Racial Profile,100,2400012074,Incident ID,"Thursday, September 26, 2024",September,W,N,F,30,True,True,BETHEL, GLENWOOD DR/RESERVOIR ST,  ,  ,V,G,3.0,1,14-213b,,False,N,False,False,W,,,,,False,1.0,CT0000900,133736211350720752,9/26/24 8:45,8:45:13 AM,2024,14-213b,,,2024,Administrative Offense
10/17/24 2:45,7081377.0,CT0000900,Bethel,Racial Profile,100,2400012100,Incident ID,"Thursday, September 26, 2024",September,W,N,M,70,True,True,BETHEL," GREENWOOD AVE/FRONT ST (BETHEL, T009)",  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT0000900,133736211350720752,9/26/24 15:38,3:38:50 PM,2024,14-12(a)*,,,2024,Registration
10/17/24 2:45,7081380.0,CT0000900,Bethel,Racial Profile,100,2400012126,Incident ID,"Friday, September 27, 2024",September,W,N,M,22,True,False,BETHEL,Fleetwood Avenue,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT0000900,133736211350720752,9/27/24 8:57,8:57:47 AM,2024,14-301,,,2024,Stop Sign
10/17/24 2:45,7081385.0,CT0000900,Bethel,Racial Profile,100,2400012136,Incident ID,"Friday, September 27, 2024",September,W,N,M,30,True,False,BETHEL, FLEETWOOD AVE/HUDSON ST,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT0000900,133736211350720752,9/27/24 12:46,12:46:00 PM,2024,14-301,,,2024,Stop Sign
10/17/24 2:45,7081388.0,CT0000900,Bethel,Racial Profile,100,2400012250,Incident ID,"Monday, September 30, 2024",September,B,N,F,45,True,False,BETHEL,"00048 FLEETWOOD AVE (BETHEL, T009)",  ,  ,V,G,2.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0000900,133736211350720752,9/30/24 10:48,10:48:20 AM,2024,14-36(a),,,2024,Speed Related
10/17/24 2:45,7081393.0,CT0000900,Bethel,Racial Profile,100,2400012266,Incident ID,"Monday, September 30, 2024",September,W,N,M,29,True,False,BETHEL, BENEDICT RD/CHIMNEY DR,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0000900,133736211350720752,9/30/24 14:43,2:43:34 PM,2024,14-218a,,,2024,Speed Related
11/17/24 2:43,7115092.0,CT0000900,Bethel,Racial Profile,100,2400012291,Incident ID,"Tuesday, October 1, 2024",October,W,N,F,41,True,False,BETHEL, FLEETWOOD AVE/MANSFIELD ST,  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,W,,,,,False,1.0,CT0000900,133763030263410363,10/1/24 8:51,8:51:03 AM,2024,14-12(a)*,,,2024,Registration
11/17/24 2:43,7115096.0,CT0000900,Bethel,Racial Profile,100,2400012301,Incident ID,"Tuesday, October 1, 2024",October,W,N,M,39,True,False,BETHEL,"00124 HOYTS HL (BETHEL, T009)",  ,  ,V,G,1.0,0,14-301,,False,N,False,False,I,,,,,False,1.0,CT0000900,133763030263410363,10/1/24 10:35,10:35:25 AM,2024,14-301,,,2024,Stop Sign
11/17/24 2:43,7115099.0,CT0000900,Bethel,Racial Profile,100,2400012305,Incident ID,"Tuesday, October 1, 2024",October,W,N,M,47,True,False,BETHEL,"00044 OLD HAWLEYVILLE RD (BETHEL, T009)",  ,  ,V,G,2.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0000900,133763030263410363,10/1/24 11:54,11:54:39 AM,2024,14-218a,,,2024,Speed Related
11/17/24 2:43,7115101.0,CT0000900,Bethel,Racial Profile,100,2400012337,Incident ID,"Wednesday, October 2, 2024",October,W,N,F,35,True,False,BETHEL," FLEETWOOD AVE/HUDSON ST (BETHEL, T009)",  ,  ,V,G,1.0,0,14-301,,False,N,False,False,I,,,,,False,1.0,CT0000900,133763030263410363,10/2/24 8:29,8:29:17 AM,2024,14-301,,,2024,Stop Sign
11/17/24 2:43,7115102.0,CT0000900,Bethel,Racial Profile,100,2400012338,Incident ID,"Wednesday, October 2, 2024",October,W,N,M,73,True,False,BETHEL, LIBRARY PL/GREENWOOD AVE,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0000900,133763030263410363,10/2/24 9:00,9:00:20 AM,2024,14-218a,,,2024,Speed Related
11/17/24 2:43,7115104.0,CT0000900,Bethel,Racial Profile,100,2400012343,Incident ID,"Wednesday, October 2, 2024",October,W,H,M,38,True,False,BETHEL," GREENWOOD AVE/LIBRARY PL (BETHEL, T009)",  ,  ,V,G,2.0,0,14-296aa(b1st,,False,N,False,False,I,,,,,False,1.0,CT0000900,133763030263410363,10/2/24 10:13,10:13:05 AM,2024,14-36(a),,,2024,Cell Phone
11/17/24 2:43,7115110.0,CT0000900,Bethel,Racial Profile,100,2400012353,Incident ID,"Wednesday, October 2, 2024",October,W,N,M,34,True,False,BETHEL," ROCKWELL RD/WALNUT HILL RD (BETHEL, T009)",  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT0000900,133763030263410363,10/2/24 14:28,2:28:47 PM,2024,14-12(a)*,,,2024,Registration
11/17/24 2:43,7115111.0,CT0000900,Bethel,Racial Profile,100,2400012392,Incident ID,"Thursday, October 3, 2024",October,W,N,F,28,False,False,BETHEL, SOUTH ST/DEPOT PL,  ,  ,V,G,2.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0000900,133763030263410363,10/3/24 8:15,8:15:08 AM,2024,14-213b,,,2024,Speed Related
11/17/24 2:43,7115115.0,CT0000900,Bethel,Racial Profile,100,2400012402,Incident ID,"Thursday, October 3, 2024",October,W,N,M,37,True,True,BETHEL," DEPOT PL/GREENWOOD AVE (BETHEL, T009)",  ,  ,V,G,1.0,0,14-296aa(b1st,,False,N,False,False,I,,,,,False,1.0,CT0000900,133763030263410363,10/3/24 10:47,10:47:17 AM,2024,14-296aa(b*,,,2024,Cell Phone
11/17/24 2:43,7115121.0,CT0000900,Bethel,Racial Profile,100,2400012416,Incident ID,"Thursday, October 3, 2024",October,W,N,F,36,True,True,BETHEL," FLEETWOOD AVE/HUDSON ST (BETHEL, T009)",  ,  ,V,G,1.0,0,14-301,,False,N,False,False,I,,,,,False,1.0,CT0000900,133763030263410363,10/3/24 13:34,1:34:14 PM,2024,14-301,,,2024,Stop Sign
11/17/24 2:43,7115123.0,CT0000900,Bethel,Racial Profile,100,2400012418,Incident ID,"Thursday, October 3, 2024",October,W,N,M,38,True,False,BETHEL," GREENWOOD AVE/FRONT ST (BETHEL, T009)",  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0000900,133763030263410363,10/3/24 14:04,2:04:39 PM,2024,14-218a,,,2024,Speed Related
11/17/24 2:43,7115124.0,CT0000900,Bethel,Racial Profile,100,2400012579,Incident ID,"Monday, October 7, 2024",October,W,N,F,72,True,False,BETHEL,00089 STONY HILL RD,  ,  ,V,G,1.0,0,14-12(a),,False,N,False,False,W,,,,,False,1.0,CT0000900,133763030263410363,10/7/24 13:30,1:30:26 PM,2024,14-12(a),,,2024,Registration
11/17/24 2:43,7115126.0,CT0000900,Bethel,Racial Profile,100,2400012600,Incident ID,"Tuesday, October 8, 2024",October,W,N,M,74,True,False,BETHEL," FLEETWOOD AVE/HUDSON ST (BETHEL, T009)",  ,  ,V,G,1.0,0,14-301,,False,N,False,False,I,,,,,False,1.0,CT0000900,133763030263410363,10/8/24 8:29,8:29:56 AM,2024,14-301,,,2024,Stop Sign
11/17/24 2:43,7115129.0,CT0000900,Bethel,Racial Profile,100,2400012605,Incident ID,"Tuesday, October 8, 2024",October,W,N,M,76,True,True,BETHEL," GREENWOOD AVE/FRONT ST (BETHEL, T009)",  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0000900,133763030263410363,10/8/24 10:11,10:11:13 AM,2024,14-218a,,,2024,Speed Related
6/17/24 2:44,6939665.0,CT0000900,Bethel,Racial Profile,100,2400005530,Incident ID,"Friday, May 10, 2024",May,W,N,M,39,True,True,BETHEL," GREENWOOD AVE/FRONT ST (BETHEL, T009)",  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0000900,133630802815919416,5/10/24 13:37,1:37:36 PM,2024,14-12(a)*,,,2024,Speed Related
6/17/24 2:44,6939674.0,CT0000900,Bethel,Racial Profile,100,2400005759,Incident ID,"Thursday, May 16, 2024",May,W,N,F,42,True,False,BETHEL,Stony Hill Road,  ,  ,V,G,1.0,0,14-12(a),,False,N,False,False,V,,,,,False,1.0,CT0000900,133630802815919416,5/16/24 10:30,10:30:05 AM,2024,14-12(a),,,2024,Registration
6/17/24 2:44,6939679.0,CT0000900,Bethel,Racial Profile,100,2400005849,Incident ID,"Saturday, May 18, 2024",May,W,N,M,41,True,True,BETHEL,Old Hawleyville Road,  ,  ,V,G,1.0,0,14-12(a),,False,N,False,False,V,,,,,False,1.0,CT0000900,133630802815919416,5/18/24 8:23,8:23:37 AM,2024,14-12(a),,,2024,Registration
6/17/24 2:44,6939683.0,CT0000900,Bethel,Racial Profile,100,2400005971,Incident ID,"Tuesday, May 21, 2024",May,W,N,M,61,True,False,BETHEL,00103 OLD HAWLEYVILLE RD,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0000900,133630802815919416,5/21/24 12:58,12:58:22 PM,2024,14-218a,,,2024,Speed Related
7/17/24 2:44,6977988.0,CT0000900,Bethel,Racial Profile,100,2400007221,Incident ID,"Monday, June 17, 2024",June,W,N,F,72,False,False,BETHEL,Greenwood Avenue,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0000900,133656722735978492,6/17/24 11:16,11:16:48 AM,2024,14-218a,,,2024,Speed Related
7/17/24 2:44,6977989.0,CT0000900,Bethel,Racial Profile,100,2400007231,Incident ID,"Monday, June 17, 2024",June,W,N,F,41,True,False,BETHEL, GREENWOOD AVE/FRONT ST,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0000900,133656722735978492,6/17/24 13:11,1:11:11 PM,2024,,,,2024,Speed Related
7/17/24 2:44,6977990.0,CT0000900,Bethel,Racial Profile,100,2400007363,Incident ID,"Thursday, June 20, 2024",June,W,N,F,62,True,False,BETHEL,Stony Hill Road,  ,  ,V,G,1.0,0,14-296aa(b),,False,N,False,False,V,,,,,False,1.0,CT0000900,133656722735978492,6/20/24 8:17,8:17:00 AM,2024,14-296aa(b),,,2024,Cell Phone
7/17/24 2:44,6977993.0,CT0000900,Bethel,Racial Profile,100,2400007510,Incident ID,"Sunday, June 23, 2024",June,W,N,F,67,True,True,BETHEL,Greenwood Avenue,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0000900,133656722735978492,6/23/24 11:12,11:12:33 AM,2024,14-218a,,,2024,Speed Related
7/17/24 2:44,6977995.0,CT0000900,Bethel,Racial Profile,100,2400007702,Incident ID,"Thursday, June 27, 2024",June,W,N,F,69,True,False,BETHEL,Greenwood Avenue,  ,  ,V,G,1.0,0,14-12(a),,False,N,False,False,V,,,,,False,1.0,CT0000900,133656722735978492,6/27/24 8:54,8:54:04 AM,2024,14-12(a),,,2024,Registration
7/17/24 2:44,6977999.0,CT0000900,Bethel,Racial Profile,100,2400007716,Incident ID,"Thursday, June 27, 2024",June,W,N,F,74,True,True,BETHEL,00148 PUTNAM PARK RD,  ,  ,V,G,1.0,0,14-236,,False,N,False,False,W,,,,,False,1.0,CT0000900,133656722735978492,6/27/24 11:48,11:48:01 AM,2024,14-236,,,2024,Moving Violation
7/17/24 2:44,6978002.0,CT0000900,Bethel,Racial Profile,100,2400007754,Incident ID,"Friday, June 28, 2024",June,W,N,M,59,True,False,BETHEL, GRASSY PLAIN ST/BEACH ST,  ,  ,V,G,1.0,0,14-12(a),,False,N,False,False,W,,,,,False,1.0,CT0000900,133656722735978492,6/28/24 10:20,10:20:48 AM,2024,14-12(a),,,2024,Registration
8/17/24 2:42,7012430.0,CT0000900,Bethel,Racial Profile,100,2400007963,Incident ID,"Wednesday, July 3, 2024",July,B,N,F,28,True,False,BETHEL,Greenwood Avenue,  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,V,,,,,False,1.0,CT0000900,133683505578163883,7/3/24 12:31,12:31:00 PM,2024,14-12(a)*,,,2024,Registration
8/17/24 2:42,7012432.0,CT0000900,Bethel,Racial Profile,100,2400008025,Incident ID,"Thursday, July 4, 2024",July,W,N,M,35,True,False,BETHEL, GREENWOOD AVE/FRONT ST,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0000900,133683505578163883,7/4/24 13:27,1:27:56 PM,2024,14-218a,,,2024,Speed Related
8/17/24 2:42,7012439.0,CT0000900,Bethel,Racial Profile,100,2400008208,Incident ID,"Monday, July 8, 2024",July,W,N,F,36,True,False,BETHEL,"00083 STONY HILL RD (BETHEL, T009)",  ,  ,V,G,2.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT0000900,133683505578163883,7/8/24 9:40,9:40:31 AM,2024,14-213b,,,2024,Registration
8/17/24 2:42,7012446.0,CT0000900,Bethel,Racial Profile,100,2400008283,Incident ID,"Tuesday, July 9, 2024",July,W,N,M,39,True,False,BETHEL," GREENWOOD AVE/FRONT ST (BETHEL, T009)",  ,  ,V,G,1.0,0,14-12(a),,False,N,False,False,I,,,,,False,1.0,CT0000900,133683505578163883,7/9/24 13:19,1:19:11 PM,2024,14-12(a),,,2024,Registration
8/17/24 2:42,7012448.0,CT0000900,Bethel,Racial Profile,100,2400008333,Incident ID,"Wednesday, July 10, 2024",July,W,N,M,38,True,True,BETHEL,Benedict Road,  ,  ,V,G,1.0,0,14-12(a),,False,N,False,False,V,,,,,False,1.0,CT0000900,133683505578163883,7/10/24 10:22,10:22:02 AM,2024,14-12(a),,,2024,Registration
8/17/24 2:42,7012449.0,CT0000900,Bethel,Racial Profile,100,2400008336,Incident ID,"Wednesday, July 10, 2024",July,W,N,F,35,True,False,BETHEL,Old Hawleyville Road,  ,  ,V,G,1.0,0,14-12(a),,False,N,False,False,V,,,,,False,1.0,CT0000900,133683505578163883,7/10/24 11:28,11:28:54 AM,2024,14-12(a),,,2024,Registration
8/17/24 2:42,7012463.0,CT0000900,Bethel,Racial Profile,100,2400008786,Incident ID,"Saturday, July 20, 2024",July,W,N,M,68,True,False,BETHEL,Greenwood Avenue,  ,  ,V,G,1.0,0,14-12(a),,False,N,False,False,V,,,,,False,1.0,CT0000900,133683505578163883,7/20/24 10:37,10:37:13 AM,2024,14-12(a),,,2024,Registration
8/17/24 2:42,7012465.0,CT0000900,Bethel,Racial Profile,100,2400008869,Incident ID,"Monday, July 22, 2024",July,W,N,F,64,True,False,BETHEL, RESERVOIR ST/SYCAMORE CT,  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,W,,,,,False,1.0,CT0000900,133683505578163883,7/22/24 8:38,8:38:48 AM,2024,14-12(a)*,,,2024,Registration
11/17/24 2:43,7115131.0,CT0000900,Bethel,Racial Profile,100,2400012613,Incident ID,"Tuesday, October 8, 2024",October,W,N,M,18,True,True,BETHEL,00026 BENEDICT RD,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0000900,133763030263410363,10/8/24 11:50,11:50:49 AM,2024,14-218a,,,2024,Speed Related
11/17/24 2:43,7115133.0,CT0000900,Bethel,Racial Profile,100,2400012615,Incident ID,"Tuesday, October 8, 2024",October,W,N,F,56,True,True,BETHEL," FLEETWOOD AVE/HUDSON ST (BETHEL, T009)",  ,  ,V,G,1.0,0,14-296aa(b1st,,False,N,False,False,I,,,,,False,1.0,CT0000900,133763030263410363,10/8/24 12:50,12:50:45 PM,2024,14-296aa(b*,,,2024,Cell Phone
11/17/24 2:43,7115137.0,CT0000900,Bethel,Racial Profile,100,2400012654,Incident ID,"Wednesday, October 9, 2024",October,W,N,M,55,True,True,BETHEL, GREENWOOD AVE/BLACKMAN AVE,  ,  ,V,G,1.0,0,14-296aa(b1st,,False,N,False,False,W,,,,,False,1.0,CT0000900,133763030263410363,10/9/24 10:08,10:08:12 AM,2024,14-296aa(b*,,,2024,Cell Phone
11/17/24 2:43,7115140.0,CT0000900,Bethel,Racial Profile,100,2400012661,Incident ID,"Wednesday, October 9, 2024",October,W,N,F,36,True,False,BETHEL, GREENWOOD AVE/GRASSY PLAIN ST,  ,  ,V,G,2.0,0,14-213b,,False,N,False,False,W,,,,,False,1.0,CT0000900,133763030263410363,10/9/24 13:46,1:46:48 PM,2024,14-213b,,,2024,Administrative Offense
11/17/24 2:43,7115142.0,CT0000900,Bethel,Racial Profile,100,2400012742,Incident ID,"Friday, October 11, 2024",October,B,N,M,31,True,False,BETHEL," GREENWOOD AVE/HIGH ST (BETHEL, T009)",  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0000900,133763030263410363,10/11/24 8:15,8:15:12 AM,2024,14-36(a),,,2024,Speed Related
11/17/24 2:43,7115144.0,CT0000900,Bethel,Racial Profile,100,2400012750,Incident ID,"Friday, October 11, 2024",October,W,N,F,35,True,True,BETHEL," GREENWOOD AVE/LIBRARY PL (BETHEL, T009)",  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT0000900,133763030263410363,10/11/24 9:54,9:54:59 AM,2024,14-12(a)*,,,2024,Registration
11/17/24 2:43,7115146.0,CT0000900,Bethel,Racial Profile,100,2400012755,Incident ID,"Friday, October 11, 2024",October,W,N,F,50,True,False,BETHEL, OLD HAWLEYVILLE RD/PLUMTREES RD,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0000900,133763030263410363,10/11/24 11:34,11:34:33 AM,2024,14-218a,,,2024,Speed Related
11/17/24 2:43,7115150.0,CT0000900,Bethel,Racial Profile,100,2400012763,Incident ID,"Friday, October 11, 2024",October,W,N,F,35,True,False,BETHEL,00265 GREENWOOD AVE,  ,  ,V,G,1.0,0,14-12(a),,False,N,False,False,W,,,,,False,1.0,CT0000900,133763030263410363,10/11/24 13:15,1:15:33 PM,2024,14-12(a),,,2024,Registration
11/17/24 2:43,7115161.0,CT0000900,Bethel,Racial Profile,100,2400012877,Incident ID,"Monday, October 14, 2024",October,W,N,F,38,True,True,BETHEL," MAIN ST/P T BARNUM SQ (BETHEL, T009)",  ,  ,V,G,2.0,1,14-147(c),,False,N,False,False,I,,,,,False,1.0,CT0000900,133763030263410363,10/14/24 13:26,1:26:31 PM,2024,14-213b,,,2024,Administrative Offense
11/17/24 2:43,7115166.0,CT0000900,Bethel,Racial Profile,100,2400012921,Incident ID,"Tuesday, October 15, 2024",October,W,N,F,36,True,True,BETHEL," OLD HAWLEYVILLE RD/STONY HILL RD (BETHEL, T009)",  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT0000900,133763030263410363,10/15/24 10:18,10:18:47 AM,2024,14-12(a)*,,,2024,Registration
11/17/24 2:43,7115174.0,CT0000900,Bethel,Racial Profile,100,2400012958,Incident ID,"Wednesday, October 16, 2024",October,W,N,F,52,True,False,BETHEL," FLEETWOOD AVE/LINDBERGH ST (BETHEL, T009)",  ,  ,V,G,1.0,0,14-301,,False,N,False,False,I,,,,,False,1.0,CT0000900,133763030263410363,10/16/24 7:32,7:32:25 AM,2024,14-301,,,2024,Stop Sign
