CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year,ReasonforStop
12/16/24 19:26,7153544.0,CT0012800,Simsbury,Racial Profile,1108,2400035039,Incident ID,"Thursday, November 7, 2024",November,W,N,F,58,True,True,Simsbury,riverside rd,  ,  ,V,B,1.0,0,14-296aa(b),,False,N,False,False,V,,,,,False,1.0,CT0012800,133788687738391050,11/7/24 9:16,9:16:15 AM,2024,,,,2024,Cell Phone
12/16/24 19:26,7153547.0,CT0012800,Simsbury,Racial Profile,1108,2400035151,Incident ID,"Friday, November 8, 2024",November,B,N,F,17,True,False,SIMSBURY,hopmeadow street,  ,  ,V,B,1.0,0,14-96B(A),,False,N,False,False,V,,,,,False,1.0,CT0012800,133788687738391050,11/8/24 18:09,6:09:34 PM,2024,,,,2024,Defective Lights
12/16/24 19:26,7153556.0,CT0012800,Simsbury,Racial Profile,1108,2400036917,Incident ID,"Tuesday, November 26, 2024",November,W,N,F,27,True,False,Simsbury,riverside,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0012800,133788687738391050,11/26/24 7:34,7:34:44 AM,2024,,,,2024,Speed Related
2/16/24 19:27,6808507.0,CT0012800,Simsbury,Racial Profile,1109,2400000336,Incident ID,"Wednesday, January 3, 2024",January,B,N,M,56,True,False,SIMSBURY,riverside rd,  ,  ,E,G,1.0,0,14-96j,,False,N,False,False,V,,,,,False,1.0,CT0012800,133526032621393036,1/3/24 7:49,7:49:56 AM,2024,,,,2024,Defective Lights
2/16/24 19:27,6808513.0,CT0012800,Simsbury,Racial Profile,1109,2400002287,Incident ID,"Thursday, January 18, 2024",January,W,H,M,53,True,False,SIMSBURY,canal/hopmeadow,  ,  ,E,G,1.0,0,14-96e,,False,N,False,False,V,,,,,False,1.0,CT0012800,133526032621393036,1/18/24 8:37,8:37:33 AM,2024,,,,2024,Defective Lights
3/16/24 19:25,6834606.0,CT0012800,Simsbury,Racial Profile,1110,2400006411,Incident ID,"Saturday, February 24, 2024",February,W,N,F,41,True,False,SIMSBURY,wolcott rd,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0012800,133551051123246569,2/24/24 16:15,4:15:17 PM,2024,14-218a,,,2024,Speed Related
4/16/24 19:28,6860642.0,CT0012800,Simsbury,Racial Profile,1110,2400007965,Incident ID,"Friday, March 8, 2024",March,W,H,F,50,True,False,SIMSBURY,riverside rd,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0012800,133577836758806177,3/8/24 17:52,5:52:41 PM,2024,,,,2024,Speed Related
5/16/24 19:28,6889521.0,CT0012800,Simsbury,Racial Profile,1110,2400011411,Incident ID,"Monday, April 8, 2024",April,W,N,M,52,False,False,SIMSBURY,wolcott rd,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0012800,133603757278704077,4/8/24 18:45,6:45:57 PM,2024,,,,2024,Speed Related
5/16/24 19:28,6889522.0,CT0012800,Simsbury,Racial Profile,1110,2400013236,Incident ID,"Thursday, April 25, 2024",April,W,N,M,16,True,False,SIMSBURY,wolcott rd,  ,  ,V,G,2.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0012800,133603757278704077,4/25/24 17:33,5:33:56 PM,2024,,,,2024,Speed Related
6/16/24 19:27,6938992.0,CT0012800,Simsbury,Racial Profile,1110,2400016374,Incident ID,"Wednesday, May 22, 2024",May,W,N,M,30,True,False,SIMSBURY,riverside,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0012800,133630540161198881,5/22/24 21:11,9:11:35 PM,2024,,,,2024,Speed Related
7/16/24 19:27,6977419.0,CT0012800,Simsbury,Racial Profile,1110,2400019063,Incident ID,"Friday, June 14, 2024",June,W,N,M,51,True,False,SIMSBURY,wolcott rd,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0012800,133656460691096111,6/14/24 16:13,4:13:04 PM,2024,,,,2024,Speed Related
7/16/24 19:27,6977420.0,CT0012800,Simsbury,Racial Profile,1110,2400020420,Incident ID,"Saturday, June 29, 2024",June,W,N,M,69,False,False,SIMSBURY,bushy hill rd,  ,  ,V,G,1.0,0,14-300(c),,False,N,False,False,V,,,,,False,1.0,CT0012800,133656460691096111,6/29/24 11:05,11:05:49 AM,2024,,,,2024,Other
8/16/24 19:25,7011757.0,CT0012800,Simsbury,Racial Profile,1110,2400021368,Incident ID,"Monday, July 8, 2024",July,W,N,M,75,True,False,SIMSBURY,wolcott rd,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0012800,133683243485617334,7/8/24 15:47,3:47:00 PM,2024,,,,2024,Speed Related
9/16/24 19:28,7059738.0,CT0012800,Simsbury,Racial Profile,1110,2400025871,Incident ID,"Saturday, August 17, 2024",August,W,M,F,18,True,False,SIMSBURY,bushy hill rd,  ,  ,E,G,1.0,0,14-96a(a),,False,N,False,False,V,,,,,False,1.0,CT0012800,133710029080378023,8/17/24 0:08,12:08:16 AM,2024,,,,2024,Defective Lights
9/16/24 19:28,7059739.0,CT0012800,Simsbury,Racial Profile,1110,2400025873,Incident ID,"Saturday, August 17, 2024",August,W,N,M,27,True,False,SIMSBURY,bushy hill rd,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0012800,133710029080378023,8/17/24 0:18,12:18:12 AM,2024,,,,2024,Speed Related
9/16/24 19:28,7059752.0,CT0012800,Simsbury,Racial Profile,1110,2400027186,Incident ID,"Thursday, August 29, 2024",August,W,N,M,54,True,False,SIMSBURY,quarry rd,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0012800,133710029080378023,8/29/24 17:13,5:13:35 PM,2024,,,,2024,Speed Related
9/16/24 19:28,7059754.0,CT0012800,Simsbury,Racial Profile,1110,2400027191,Incident ID,"Thursday, August 29, 2024",August,W,N,F,22,False,False,SIMSBURY,quarry rd,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0012800,133710029080378023,8/29/24 17:32,5:32:00 PM,2024,,,,2024,Speed Related
9/16/24 19:28,7059755.0,CT0012800,Simsbury,Racial Profile,1110,2400027205,Incident ID,"Thursday, August 29, 2024",August,W,H,F,34,True,True,SIMSBURY,west st,  ,  ,E,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0012800,133710029080378023,8/29/24 20:21,8:21:15 PM,2024,,,,2024,Speed Related
9/16/24 19:28,7059757.0,CT0012800,Simsbury,Racial Profile,1110,2400027403,Incident ID,"Saturday, August 31, 2024",August,W,N,F,68,True,False,SIMSBURY,ASPENWOOD DR 00000 ,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0012800,133710029080378023,8/31/24 19:17,7:17:18 PM,2024,,,,2024,Speed Related
12/16/24 19:26,7153559.0,CT0012800,Simsbury,Racial Profile,1110,2400035028,Incident ID,"Thursday, November 7, 2024",November,B,N,M,46,True,False,SIMSBURY,hartford rd,  ,  ,E,G,1.0,0,14-96a(a),,False,N,False,False,V,,,,,False,1.0,CT0012800,133788687738391050,11/7/24 6:25,6:25:41 AM,2024,,,,2024,Defective Lights
12/16/24 19:26,7153560.0,CT0012800,Simsbury,Racial Profile,1110,2400035862,Incident ID,"Saturday, November 16, 2024",November,W,N,M,71,True,True,SIMSBURY,wolcott rd,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0012800,133788687738391050,11/16/24 16:53,4:53:31 PM,2024,,,,2024,Speed Related
1/16/25 19:29,7182436.0,CT0012800,Simsbury,Racial Profile,1110,2400040020,Incident ID,"Friday, December 27, 2024",December,W,N,M,38,True,True,SIMSBURY,HOPMEADOW ST 942 ,  ,  ,V,G,1.0,0,14-300(c),,False,N,False,False,W,,,,,False,1.0,CT0012800,133815473346323998,12/27/24 15:24,3:24:38 PM,2024,,,,2024,Other
2/16/24 19:27,6808526.0,CT0012800,Simsbury,Racial Profile,1121,2400000492,Incident ID,"Thursday, January 4, 2024",January,W,N,M,37,True,True,SIMSBURY,Hoskind/Squadron Line,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0012800,133526032621393036,1/4/24 9:51,9:51:32 AM,2024,,,,2024,Speed Related
2/16/24 19:27,6808531.0,CT0012800,Simsbury,Racial Profile,1121,2400003588,Incident ID,"Tuesday, January 30, 2024",January,B,N,F,29,True,True,SIMSBURY,Terrys Plain 128 ,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0012800,133526032621393036,1/30/24 15:54,3:54:22 PM,2024,,,,2024,Speed Related
4/16/24 19:28,6860644.0,CT0012800,Simsbury,Racial Profile,1121,2400007741,Incident ID,"Wednesday, March 6, 2024",March,A,M,F,45,True,False,SIMSBURY,HOPMEADOW STREET 544,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0012800,133577836758806177,3/6/24 6:25,6:25:16 AM,2024,,,,2024,Speed Related
4/16/24 19:28,6860645.0,CT0012800,Simsbury,Racial Profile,1121,2400008098,Incident ID,"Monday, March 11, 2024",March,W,N,F,47,True,True,SIMSBURY,west st,  ,  ,V,G,1.0,0,14-296aa(b),,False,N,False,False,V,,,,,False,1.0,CT0012800,133577836758806177,3/11/24 8:54,8:54:02 AM,2024,,,,2024,Cell Phone
6/16/24 19:27,6939000.0,CT0012800,Simsbury,Racial Profile,1121,2400017559,Incident ID,"Friday, May 31, 2024",May,W,N,M,39,True,False,SIMSBURY,"BUSHY HILL RD 00452 (SIMSBURY, T128)",  ,  ,V,G,1.0,0,14-299,,False,N,False,False,I,,,,,False,1.0,CT0012800,133630540161198881,5/31/24 17:01,5:01:13 PM,2024,14-12(a)*,,,2024,Traffic Control Signal
7/16/24 19:27,6977423.0,CT0012800,Simsbury,Racial Profile,1121,2400018828,Incident ID,"Wednesday, June 12, 2024",June,W,N,M,34,True,True,SIMSBURY,LAUREL/BRIGHTON,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0012800,133656460691096111,6/12/24 8:27,8:27:49 AM,2024,,,,2024,Speed Related
8/16/24 19:25,7011761.0,CT0012800,Simsbury,Racial Profile,1121,2400021504,Incident ID,"Tuesday, July 9, 2024",July,A,M,M,67,True,True,SIMSBURY,Quarry/Metacom,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0012800,133683243485617334,7/9/24 7:50,7:50:16 AM,2024,,,,2024,Speed Related
8/16/24 19:25,7011765.0,CT0012800,Simsbury,Racial Profile,1121,2400022512,Incident ID,"Thursday, July 18, 2024",July,B,N,F,60,True,False,SIMSBURY,hopmeadow /wilcox,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0012800,133683243485617334,7/18/24 23:11,11:11:13 PM,2024,,,,2024,Traffic Control Signal
9/16/24 19:28,7059758.0,CT0012800,Simsbury,Racial Profile,1121,2400025737,Incident ID,"Thursday, August 15, 2024",August,W,N,M,34,True,False,SIMSBURY,West St/ Firetown Road,  ,  ,V,G,1.0,0,14-296aa(b),,False,N,False,False,V,,,,,False,1.0,CT0012800,133710029080378023,8/15/24 11:36,11:36:27 AM,2024,,,,2024,Cell Phone
9/16/24 19:28,7059761.0,CT0012800,Simsbury,Racial Profile,1121,2400026442,Incident ID,"Thursday, August 22, 2024",August,W,N,M,73,True,True,SIMSBURY,Drake Hill/ Drake Hill Mall,  ,  ,V,G,1.0,0,14-242(e),,False,N,False,False,V,,,,,False,1.0,CT0012800,133710029080378023,8/22/24 11:19,11:19:05 AM,2024,,,,2024,Moving Violation
7/16/24 19:27,6977436.0,CT0012800,Simsbury,Racial Profile,1124,2400019744,Incident ID,"Saturday, June 22, 2024",June,W,N,F,43,True,True,Simsbury,West Street,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0012800,133656460691096111,6/22/24 21:48,9:48:36 PM,2024,,,,2024,Speed Related
7/16/24 19:27,6977439.0,CT0012800,Simsbury,Racial Profile,1124,2400019918,Incident ID,"Monday, June 24, 2024",June,W,N,M,62,True,False,Weatogue,Sand Hill Rd @ Trainor Dr,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0012800,133656460691096111,6/24/24 18:42,6:42:30 PM,2024,,,,2024,Speed Related
8/16/24 19:25,7011767.0,CT0012800,Simsbury,Racial Profile,1124,2400021044,Incident ID,"Friday, July 5, 2024",July,A,N,M,48,False,False,SIMSBURY,Hoskins Road,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0012800,133683243485617334,7/5/24 17:25,5:25:43 PM,2024,,,,2024,Speed Related
8/16/24 19:25,7011768.0,CT0012800,Simsbury,Racial Profile,1124,2400021047,Incident ID,"Friday, July 5, 2024",July,W,N,M,71,True,True,SIMSBURY,Hoskins Road,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0012800,133683243485617334,7/5/24 17:46,5:46:57 PM,2024,,,,2024,Speed Related
8/16/24 19:25,7011776.0,CT0012800,Simsbury,Racial Profile,1124,2400021369,Incident ID,"Monday, July 8, 2024",July,B,N,M,45,True,False,SIMSBURY,Quarry Road,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0012800,133683243485617334,7/8/24 15:58,3:58:23 PM,2024,,,,2024,Speed Related
8/16/24 19:25,7011777.0,CT0012800,Simsbury,Racial Profile,1124,2400021371,Incident ID,"Monday, July 8, 2024",July,W,N,F,31,True,True,SIMSBURY,Quarry Road,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0012800,133683243485617334,7/8/24 16:11,4:11:03 PM,2024,,,,2024,Speed Related
8/16/24 19:25,7011781.0,CT0012800,Simsbury,Racial Profile,1124,2400021551,Incident ID,"Tuesday, July 9, 2024",July,W,N,F,19,True,True,SIMSBURY,Great Pond / Washburn,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0012800,133683243485617334,7/9/24 16:06,4:06:45 PM,2024,,,,2024,Speed Related
8/16/24 19:25,7011784.0,CT0012800,Simsbury,Racial Profile,1124,2400021870,Incident ID,"Friday, July 12, 2024",July,W,N,M,37,True,False,SIMSBURY,Riverside Road,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0012800,133683243485617334,7/12/24 17:44,5:44:22 PM,2024,,,,2024,Speed Related
8/16/24 19:25,7011796.0,CT0012800,Simsbury,Racial Profile,1124,2400022201,Incident ID,"Monday, July 15, 2024",July,B,N,M,21,True,False,SIMSBURY,Sand Hill Road,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0012800,133683243485617334,7/15/24 15:49,3:49:28 PM,2024,,,,2024,Speed Related
8/16/24 19:25,7011799.0,CT0012800,Simsbury,Racial Profile,1124,2400022207,Incident ID,"Monday, July 15, 2024",July,W,N,M,59,True,True,WEST SIMSBURY,Westledge Road,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0012800,133683243485617334,7/15/24 17:01,5:01:07 PM,2024,,,,2024,Speed Related
8/16/24 19:25,7011804.0,CT0012800,Simsbury,Racial Profile,1124,2400022760,Incident ID,"Sunday, July 21, 2024",July,W,N,M,33,True,False,SIMSBURY,Great Pond / Hopbrook,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0012800,133683243485617334,7/21/24 7:46,7:46:21 AM,2024,,,,2024,Stop Sign
8/16/24 19:25,7011805.0,CT0012800,Simsbury,Racial Profile,1124,2400022890,Incident ID,"Monday, July 22, 2024",July,W,N,M,67,True,True,TARIFFVILLE,Quarry Road,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0012800,133683243485617334,7/22/24 16:52,4:52:21 PM,2024,,,,2024,Speed Related
8/16/24 19:25,7011807.0,CT0012800,Simsbury,Racial Profile,1124,2400022893,Incident ID,"Monday, July 22, 2024",July,W,H,M,48,False,False,SIMSBURY,Quarry Road,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0012800,133683243485617334,7/22/24 17:23,5:23:05 PM,2024,,,,2024,Speed Related
8/16/24 19:25,7011809.0,CT0012800,Simsbury,Racial Profile,1124,2400023505,Incident ID,"Sunday, July 28, 2024",July,W,N,M,20,True,True,SIMSBURY,"WEST ST 00000 (SIMSBURY, T128)",  ,  ,V,B,2.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0012800,133683243485617334,7/28/24 21:33,9:33:10 PM,2024,14-12(a),,,2024,Speed Related
9/16/24 19:28,7059768.0,CT0012800,Simsbury,Racial Profile,1124,2400024639,Incident ID,"Tuesday, August 6, 2024",August,W,N,M,53,True,False,SIMSBURY,Old Meadow Plain,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0012800,133710029080378023,8/6/24 17:10,5:10:55 PM,2024,,,,2024,Speed Related
9/16/24 19:28,7059776.0,CT0012800,Simsbury,Racial Profile,1124,2400026151,Incident ID,"Tuesday, August 20, 2024",August,W,N,F,72,True,False,SIMSBURY,Firetown Rd,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0012800,133710029080378023,8/20/24 9:18,9:18:47 AM,2024,,,,2024,Stop Sign
9/16/24 19:28,7059779.0,CT0012800,Simsbury,Racial Profile,1124,2400026450,Incident ID,"Thursday, August 22, 2024",August,W,N,M,67,True,True,SIMSBURY,Firetown Rd,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0012800,133710029080378023,8/22/24 12:48,12:48:44 PM,2024,,,,2024,Stop Sign
9/16/24 19:28,7059781.0,CT0012800,Simsbury,Racial Profile,1124,2400026924,Incident ID,"Tuesday, August 27, 2024",August,W,H,F,58,True,False,SIMSBURY,Firetown Road,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0012800,133710029080378023,8/27/24 7:54,7:54:31 AM,2024,,,,2024,Stop Sign
9/16/24 19:28,7059782.0,CT0012800,Simsbury,Racial Profile,1124,2400026944,Incident ID,"Tuesday, August 27, 2024",August,W,N,F,80,True,False,Simsbury,Hoskins Road,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0012800,133710029080378023,8/27/24 10:50,10:50:31 AM,2024,,,,2024,Speed Related
9/16/24 19:28,7059784.0,CT0012800,Simsbury,Racial Profile,1124,2400027049,Incident ID,"Wednesday, August 28, 2024",August,W,H,F,27,True,False,Simsbury,Hoskins Road,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0012800,133710029080378023,8/28/24 9:51,9:51:52 AM,2024,,,,2024,Speed Related
9/16/24 19:28,7059785.0,CT0012800,Simsbury,Racial Profile,1124,2400027064,Incident ID,"Wednesday, August 28, 2024",August,W,N,F,23,True,True,SIMSBURY,Owens Brook Blvd,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0012800,133710029080378023,8/28/24 11:54,11:54:03 AM,2024,,,,2024,Stop Sign
9/16/24 19:28,7059787.0,CT0012800,Simsbury,Racial Profile,1124,2400027378,Incident ID,"Saturday, August 31, 2024",August,W,N,F,46,True,True,SIMSBURY,Firetown Rd,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0012800,133710029080378023,8/31/24 11:34,11:34:59 AM,2024,,,,2024,Stop Sign
10/16/24 19:26,7080891.0,CT0012800,Simsbury,Racial Profile,1124,2400027783,Incident ID,"Wednesday, September 4, 2024",September,W,N,F,45,True,True,SIMSBURY,hoskins,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0012800,133735947628971960,9/4/24 9:10,9:10:59 AM,2024,,,,2024,Speed Related
10/16/24 19:26,7080892.0,CT0012800,Simsbury,Racial Profile,1124,2400027784,Incident ID,"Wednesday, September 4, 2024",September,W,N,F,43,True,True,SIMSBURY,Hoskins Rd,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0012800,133735947628971960,9/4/24 9:18,9:18:10 AM,2024,,,,2024,Speed Related
10/16/24 19:26,7080893.0,CT0012800,Simsbury,Racial Profile,1124,2400027793,Incident ID,"Wednesday, September 4, 2024",September,W,N,F,54,True,False,SIMSBURY,Hoskins Road,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0012800,133735947628971960,9/4/24 10:35,10:35:07 AM,2024,,,,2024,Speed Related
10/16/24 19:26,7080894.0,CT0012800,Simsbury,Racial Profile,1124,2400027930,Incident ID,"Thursday, September 5, 2024",September,W,H,F,58,True,False,SIMSBURY,Firetown Road / Plank Hill ,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0012800,133735947628971960,9/5/24 7:56,7:56:48 AM,2024,,,,2024,Stop Sign
10/16/24 19:26,7080896.0,CT0012800,Simsbury,Racial Profile,1124,2400027969,Incident ID,"Thursday, September 5, 2024",September,W,N,F,67,True,False,SIMSBURY,Quarry Road ,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0012800,133735947628971960,9/5/24 18:05,6:05:47 PM,2024,,,,2024,Speed Related
10/16/24 19:26,7080904.0,CT0012800,Simsbury,Racial Profile,1124,2400028768,Incident ID,"Thursday, September 12, 2024",September,W,N,M,51,True,False,Simsbury,Firetown Rd,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0012800,133735947628971960,9/12/24 8:11,8:11:03 AM,2024,,,,2024,Stop Sign
10/16/24 19:26,7080906.0,CT0012800,Simsbury,Racial Profile,1124,2400029413,Incident ID,"Wednesday, September 18, 2024",September,A,M,M,24,True,True,SIMSBURY,Firetown Road,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0012800,133735947628971960,9/18/24 8:46,8:46:57 AM,2024,,,,2024,Stop Sign
10/16/24 19:26,7080910.0,CT0012800,Simsbury,Racial Profile,1124,2400029532,Incident ID,"Thursday, September 19, 2024",September,W,N,F,52,True,True,SIMSBURY,Firetown Rd,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0012800,133735947628971960,9/19/24 7:53,7:53:39 AM,2024,,,,2024,Stop Sign
10/16/24 19:26,7080911.0,CT0012800,Simsbury,Racial Profile,1124,2400029611,Incident ID,"Friday, September 20, 2024",September,W,N,M,42,True,True,SIMSBURY,Owens Brook Blvd,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0012800,133735947628971960,9/20/24 8:22,8:22:10 AM,2024,,,,2024,Stop Sign
10/16/24 19:26,7080916.0,CT0012800,Simsbury,Racial Profile,1124,2400030469,Incident ID,"Friday, September 27, 2024",September,B,N,F,49,True,True,SIMSBURY,Stratton Brook / Aspenwood,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0012800,133735947628971960,9/27/24 9:25,9:25:54 AM,2024,,,,2024,Speed Related
10/16/24 19:26,7080917.0,CT0012800,Simsbury,Racial Profile,1124,2400030650,Incident ID,"Saturday, September 28, 2024",September,W,N,F,40,True,False,SIMSBURY,Firetown Rd / Plank Hill Rd,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0012800,133735947628971960,9/28/24 16:16,4:16:10 PM,2024,,,,2024,Stop Sign
10/16/24 19:26,7080922.0,CT0012800,Simsbury,Racial Profile,1124,2400030668,Incident ID,"Saturday, September 28, 2024",September,W,N,M,32,True,True,SIMSBURY,Firetown Rd,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0012800,133735947628971960,9/28/24 21:58,9:58:55 PM,2024,14-12(a)*,,,2024,Speed Related
11/16/24 19:28,7114727.0,CT0012800,Simsbury,Racial Profile,1124,2400031364,Incident ID,"Saturday, October 5, 2024",October,B,N,F,56,True,True,Simsbury,Hoskins Road,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0012800,133762769240891311,10/5/24 18:31,6:31:55 PM,2024,,,,2024,Speed Related
11/16/24 19:28,7114730.0,CT0012800,Simsbury,Racial Profile,1124,2400031385,Incident ID,"Saturday, October 5, 2024",October,W,N,M,33,True,True,SIMSBURY,Hoskins Road,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0012800,133762769240891311,10/5/24 22:15,10:15:31 PM,2024,,,,2024,Speed Related
11/16/24 19:28,7114732.0,CT0012800,Simsbury,Racial Profile,1124,2400032313,Incident ID,"Sunday, October 13, 2024",October,W,N,M,44,False,False,SIMSBURY,Owens Brook Blvd / Musket Trail,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0012800,133762769240891311,10/13/24 12:31,12:31:44 PM,2024,,,,2024,Stop Sign
11/16/24 19:28,7114735.0,CT0012800,Simsbury,Racial Profile,1124,2400032323,Incident ID,"Sunday, October 13, 2024",October,W,N,M,58,True,True,SIMSBURY,Riverside Road,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0012800,133762769240891311,10/13/24 15:45,3:45:52 PM,2024,,,,2024,Speed Related
11/16/24 19:28,7114736.0,CT0012800,Simsbury,Racial Profile,1124,2400032566,Incident ID,"Tuesday, October 15, 2024",October,W,N,F,61,True,False,SIMSBURY,Wolcott Road,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0012800,133762769240891311,10/15/24 12:07,12:07:46 PM,2024,,,,2024,Speed Related
11/16/24 19:28,7114739.0,CT0012800,Simsbury,Racial Profile,1124,2400032833,Incident ID,"Friday, October 18, 2024",October,W,N,F,59,True,True,Simsbury,Firetown Road / Plank Hill,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0012800,133762769240891311,10/18/24 8:59,8:59:20 AM,2024,,,,2024,Stop Sign
11/16/24 19:28,7114745.0,CT0012800,Simsbury,Racial Profile,1124,2400033910,Incident ID,"Sunday, October 27, 2024",October,W,N,F,22,True,False,SIMSBURY,Stratton Brook Road,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0012800,133762769240891311,10/27/24 17:07,5:07:48 PM,2024,,,,2024,Speed Related
