CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year
1/13/2016 11:23,2444931.0,CT0015900,Wethersfield,Racial Profile,EGD0832,16-00006,Incident ID,"Friday, January 01, 2016",January,W,N,M,60,1,0,Wethersfield,808 SILAS,41 42 6,-72 39 35,E,G,1.0,0,14-96y,,0,N,0,0,V,,,,,0,1.0,CAPTAIN,CAPTAIN_820147,1/1/2016 0:38,12:38:00 AM,r3,,,Defective Lights,2016
1/13/2016 11:23,2444937.0,CT0015900,Wethersfield,Racial Profile,EGD0832,16-00020,Incident ID,"Friday, January 01, 2016",January,B,N,M,53,1,0,Wethersfield,1380 BERLIN TURNPIKE,41 43 7,-72 41 43,E,G,1.0,0,14-96y,,0,N,0,0,V,,,,,0,1.0,CAPTAIN,CAPTAIN_820169,1/1/2016 0:39,12:39:00 AM,r3,,,Defective Lights,2016
1/13/2016 11:23,2444933.0,CT0015900,Wethersfield,Racial Profile,JAF0954,16-00012,Incident ID,"Friday, January 01, 2016",January,B,N,F,43,1,0,Wethersfield,"HOOTERS, BERLIN TNPK",41 42 22,-72 42 7,V,G,1.0,0,14-215,,0,N,0,0,V,,,,,0,1.0,CAPTAIN,CAPTAIN_820162,1/1/2016 2:18,2:18:00 AM,r3,,,Administrative Offense,2016
1/13/2016 11:23,2444951.0,CT0015900,Wethersfield,Racial Profile,JED0838,16-00041,Incident ID,"Friday, January 01, 2016",January,W,N,F,18,1,0,Wethersfield,SILAS DEANE HWY,  ,  ,V,G,1.0,0,14-236,,0,N,0,0,V,,,,,0,1.0,CAPTAIN,CAPTAIN_820701,1/1/2016 13:10,1:10:00 PM,r3,,,Moving Violation,2016
1/13/2016 11:23,2444941.0,CT0015900,Wethersfield,Racial Profile,JXD0914,16-00054,Incident ID,"Friday, January 01, 2016",January,W,H,M,53,0,0,Wethersfield,SILAS DEANE HWY @ NOTT ST,41 42 43,-72 39 49,V,G,1.0,0,14-236,,0,N,0,0,V,,,,,0,1.0,CAPTAIN,CAPTAIN_820227,1/1/2016 18:07,6:07:00 PM,r3,,,Moving Violation,2016
1/13/2016 11:23,2444980.0,CT0015900,Wethersfield,Racial Profile,MFW0643,16-00005,Incident ID,"Friday, January 01, 2016",January,B,N,M,27,1,1,Wethersfield,RT 5/15,  ,  ,V,G,3.0,1,14-236,,1,O,0,1,U,,,,,0,1.0,CAPTAIN,CAPTAIN_822290,1/1/2016 9:20,9:20:00 AM,r3,,,Moving Violation,2016
1/13/2016 11:23,2444940.0,CT0015900,Wethersfield,Racial Profile,MLS0487,16-00053,Incident ID,"Friday, January 01, 2016",January,A,N,M,28,1,1,Wethersfield,JORDAN LA,  ,  ,V,G,1.0,0,14-218a,,0,N,0,0,V,,,,,0,1.0,CAPTAIN,CAPTAIN_820224,1/1/2016 18:03,6:03:00 PM,r3,,,Speed Related,2016
1/13/2016 11:23,2444932.0,CT0015900,Wethersfield,Racial Profile,MMP0336,16-00001,Incident ID,"Friday, January 01, 2016",January,B,N,M,25,1,1,Wethersfield,BERLIN TURNPIKE/VILLAGE DR,  ,  ,V,G,2.0,1,14-236,,1,O,0,0,M,,,,,0,1.0,CAPTAIN,CAPTAIN_820153,1/1/2016 0:07,12:07:00 AM,r3,14-215,,Moving Violation,2016
1/13/2016 11:23,2444930.0,CT0015900,Wethersfield,Racial Profile,NMM0163,16-00003,Incident ID,"Friday, January 01, 2016",January,W,N,F,49,1,0,Wethersfield,SILAS DEANE HWY,41 41 3,-72 39 17,E,G,1.0,0,14-96e,,0,N,0,0,V,,,,,0,1.0,CAPTAIN,CAPTAIN_820146,1/1/2016 0:38,12:38:00 AM,r3,,,Defective Lights,2016
1/13/2016 11:23,2444936.0,CT0015900,Wethersfield,Racial Profile,NMM0163,16-00019,Incident ID,"Friday, January 01, 2016",January,W,N,M,52,1,0,Wethersfield,MEADOWGATE RD,41 41 13,-72 39 46,V,G,1.0,0,14-164c(n),,0,N,0,0,V,,,,,0,1.0,CAPTAIN,CAPTAIN_820167,1/1/2016 0:38,12:38:00 AM,r3,,,Other,2016
1/13/2016 11:23,2444934.0,CT0015900,Wethersfield,Racial Profile,PJS0478,16-00017,Incident ID,"Friday, January 01, 2016",January,W,H,F,41,1,0,Wethersfield,SILAS DEANE HWY/NOTT ST,41 42 40,-72 39 48,V,G,1.0,0,14-101,,0,N,0,0,V,,,,,0,1.0,CAPTAIN,CAPTAIN_820165,1/1/2016 3:00,3:00:00 AM,r3,,,Moving Violation,2016
1/13/2016 11:23,2444935.0,CT0015900,Wethersfield,Racial Profile,PJS0478,16-00018,Incident ID,"Friday, January 01, 2016",January,W,N,M,18,1,0,Wethersfield,SILAS DEANE HWY/NOTT ST,41 43 5,-72 39 58,V,G,1.0,0,14-218a,,0,N,0,0,V,,,,,0,1.0,CAPTAIN,CAPTAIN_820166,1/1/2016 3:12,3:12:00 AM,r3,,,Speed Related,2016
1/13/2016 11:23,2444938.0,CT0015900,Wethersfield,Racial Profile,RKF0956,16-00044,Incident ID,"Friday, January 01, 2016",January,W,N,F,61,1,1,Wethersfield,200 FOLLY BROOK BLVD,  ,  ,V,G,1.0,0,14-230(a),,0,N,0,0,V,,,,,0,1.0,CAPTAIN,CAPTAIN_820202,1/1/2016 14:37,2:37:00 PM,r3,,,Moving Violation,2016
1/13/2016 11:23,2444939.0,CT0015900,Wethersfield,Racial Profile,RKF0956,16-00045N,Incident ID,"Friday, January 01, 2016",January,W,N,M,50,1,0,Wethersfield,309 WOLCOTT HILL RD,41 42 42,-72 40 10,V,G,1.0,0,14-301,,0,N,0,0,V,,,,,0,1.0,CAPTAIN,CAPTAIN_820203,1/1/2016 14:37,2:37:00 PM,r3,,,Stop Sign,2016
1/13/2016 11:23,2444944.0,CT0015900,Wethersfield,Racial Profile,JAF0954,16-00062,Incident ID,"Saturday, January 02, 2016",January,B,N,M,39,1,0,Wethersfield,HOOTERS,41 42 26,-72 42 4,V,G,1.0,0,14-218a,,0,N,0,0,V,,,,,0,1.0,CAPTAIN,CAPTAIN_820337,1/2/2016 1:18,1:18:00 AM,r3,,,Speed Related,2016
1/13/2016 11:23,2444943.0,CT0015900,Wethersfield,Racial Profile,JBH0915,16-00060,Incident ID,"Saturday, January 02, 2016",January,W,H,F,23,1,0,Wethersfield,SILAS DEANE HWY AT WELLS RD,41 42 11,-72 39 36,V,G,1.0,0,14-218a,,0,N,0,0,V,,,,,0,1.0,CAPTAIN,CAPTAIN_820328,1/2/2016 0:54,12:54:00 AM,r3,,,Speed Related,2016
1/13/2016 11:23,2444946.0,CT0015900,Wethersfield,Racial Profile,JXD0914,15-00087,Incident ID,"Saturday, January 02, 2016",January,W,N,M,37,1,0,Wethersfield,MAIN ST @ SPRING ST,41 42 31,-72 39 17,V,G,1.0,0,14-301,,0,N,0,0,V,,,,,0,1.0,CAPTAIN,CAPTAIN_820395,1/2/2016 16:10,4:10:00 PM,r3,,,Stop Sign,2016
1/13/2016 11:23,2444942.0,CT0015900,Wethersfield,Racial Profile,MVF0930,16-00059,Incident ID,"Saturday, January 02, 2016",January,W,N,M,51,1,0,Wethersfield,JORDAN LN/ FOLLY BROOK BLVC,41 43 39,-72 40 55,V,G,1.0,0,14-96b,,0,N,0,0,V,,,,,0,1.0,CAPTAIN,CAPTAIN_820323,1/2/2016 0:38,12:38:00 AM,r3,,,Defective Lights,2016
1/13/2016 11:23,2444945.0,CT0015900,Wethersfield,Racial Profile,MVF0930,16-00064,Incident ID,"Saturday, January 02, 2016",January,B,N,M,26,1,0,Wethersfield,SILAS DEANE HWY/ JORDAN LN,41 43 28,-72 40 5,V,G,1.0,0,14-12(a)*,,0,N,0,0,V,,,,,0,1.0,CAPTAIN,CAPTAIN_820342,1/2/2016 0:39,12:39:00 AM,r3,,,Registration,2016
1/13/2016 11:23,2444947.0,CT0015900,Wethersfield,Racial Profile,PJM0164,15-00088,Incident ID,"Saturday, January 02, 2016",January,W,H,F,50,1,0,Wethersfield,1884 BERLIN TNPK,41 42 17,-72 42 7,V,G,1.0,0,14-18(a),,0,N,0,0,V,,,,,0,1.0,CAPTAIN,CAPTAIN_820398,1/2/2016 16:28,4:28:00 PM,r3,,,Display of Plates,2016
1/13/2016 11:23,2444949.0,CT0015900,Wethersfield,Racial Profile,MLS0487,16-00131,Incident ID,"Sunday, January 03, 2016",January,W,N,F,31,1,0,Wethersfield,RIDGE ROAD @ NOTT STREET,  ,  ,V,G,1.0,0,14-301,,0,N,0,0,I,,,,,0,1.0,CAPTAIN,CAPTAIN_820619,1/3/2016 19:47,7:47:00 PM,r3,,,Stop Sign,2016
1/13/2016 11:23,2444948.0,CT0015900,Wethersfield,Racial Profile,PJS0478,16-00101,Incident ID,"Sunday, January 03, 2016",January,W,N,F,21,1,0,Wethersfield,BERLIN TNPK/VILLAGE DR,41 43 39,-72 41 25,V,G,1.0,0,14-218a,,0,N,0,0,W,,,,,0,1.0,CAPTAIN,CAPTAIN_820515,1/3/2016 0:44,12:44:00 AM,r3,,,Speed Related,2016
1/13/2016 11:23,2444950.0,CT0015900,Wethersfield,Racial Profile,RGM0161,16-00132,Incident ID,"Sunday, January 03, 2016",January,W,H,F,38,1,0,Wethersfield,JORDAN LN,41 43 23,-72 40 24,V,G,1.0,0,14-96y,,0,N,0,0,V,,,,,0,1.0,CAPTAIN,CAPTAIN_820621,1/3/2016 20:07,8:07:00 PM,r3,,,Defective Lights,2016
1/13/2016 11:23,2444957.0,CT0015900,Wethersfield,Racial Profile,JBH0915,16-00178,Incident ID,"Monday, January 04, 2016",January,W,H,F,47,1,0,Wethersfield,SILAS DEANE HWY AT NOTT ST,41 43 12,-72 40 2,V,G,1.0,0,14-218a,,0,N,0,0,V,,,,,0,1.0,CAPTAIN,CAPTAIN_820768,1/4/2016 19:15,7:15:00 PM,r3,,,Speed Related,2016
1/13/2016 11:23,2444958.0,CT0015900,Wethersfield,Racial Profile,JBH0915,16-00179,Incident ID,"Monday, January 04, 2016",January,B,N,M,18,1,1,Wethersfield,GARDEN ST AT FERNWOOD,41 42 42,-72 39 49,V,G,1.0,0,14-218a,,0,N,0,0,V,,,,,0,1.0,CAPTAIN,CAPTAIN_820769,1/4/2016 19:16,7:16:00 PM,r3,,,Speed Related,2016
1/13/2016 11:23,2444954.0,CT0015900,Wethersfield,Racial Profile,JDB0749,16-00157,Incident ID,"Monday, January 04, 2016",January,W,H,M,41,1,0,Wethersfield,160 SILAS DEANE HWY,  ,  ,V,G,1.0,0,14-18(a),,0,N,0,0,M,,,,,0,1.0,CAPTAIN,CAPTAIN_820738,1/4/2016 11:31,11:31:00 AM,r3,14-213b,,Display of Plates,2016
1/13/2016 11:23,2444955.0,CT0015900,Wethersfield,Racial Profile,JJB0756,16-00171,Incident ID,"Monday, January 04, 2016",January,W,N,F,52,1,1,Wethersfield,HANG DOG LA @ DUSTY,  ,  ,V,G,1.0,0,14-301,,0,N,0,0,V,,,,,0,1.0,CAPTAIN,CAPTAIN_820755,1/4/2016 16:32,4:32:00 PM,r3,,,Stop Sign,2016
1/13/2016 11:23,2444956.0,CT0015900,Wethersfield,Racial Profile,JJB0756,16-00172,Incident ID,"Monday, January 04, 2016",January,W,N,M,38,1,1,Wethersfield,HANG DOG @ DUSTY LA,  ,  ,V,G,1.0,0,14-301,,0,N,0,0,V,,,,,0,1.0,CAPTAIN,CAPTAIN_820756,1/4/2016 16:32,4:32:00 PM,r3,,,Stop Sign,2016
1/13/2016 11:23,2444953.0,CT0015900,Wethersfield,Racial Profile,PJS0478,16-00156,Incident ID,"Monday, January 04, 2016",January,W,N,F,62,1,0,Wethersfield,HANG DOG LA/DUSTY LA,41 40 11,-72 41 17,V,G,1.0,0,14-301,,0,N,0,0,V,,,,,0,1.0,CAPTAIN,CAPTAIN_820718,1/4/2016 10:58,10:58:00 AM,r3,,,Stop Sign,2016
1/13/2016 11:23,2444952.0,CT0015900,Wethersfield,Racial Profile,SEM0240,16-00150,Incident ID,"Monday, January 04, 2016",January,B,N,M,41,1,0,Wethersfield,PIKE STOP AND SHOP,41 42 36,-72 41 59,V,G,2.0,0,14-298,,0,N,0,0,M,,,,,0,1.0,CAPTAIN,CAPTAIN_820706,1/4/2016 22:03,10:03:00 PM,r3,14-215(a),,STC Violation,2016
1/13/2016 11:23,2444960.0,CT0015900,Wethersfield,Racial Profile,EGD0832,16-00205,Incident ID,"Tuesday, January 05, 2016",January,W,N,F,36,1,1,Wethersfield,363 PROSPECT,41 41 34,-72 40 32,V,G,1.0,0,14-299,,0,N,0,0,V,,,,,0,1.0,CAPTAIN,CAPTAIN_820855,1/5/2016 10:38,10:38:00 AM,r3,,,Traffic Control Signal,2016
1/13/2016 11:23,2444964.0,CT0015900,Wethersfield,Racial Profile,JBH0915,16-00228,Incident ID,"Tuesday, January 05, 2016",January,W,N,F,36,1,0,Wethersfield,HANGDOG LN AT DUSTY LN,41 40 15,-72 40 48,V,G,1.0,0,14-301,,0,N,0,0,I,,,,,0,1.0,CAPTAIN,CAPTAIN_820936,1/5/2016 17:09,5:09:00 PM,r3,,,Stop Sign,2016
1/13/2016 11:23,2444965.0,CT0015900,Wethersfield,Racial Profile,JBH0915,16-00229,Incident ID,"Tuesday, January 05, 2016",January,B,N,F,53,1,0,Wethersfield,HANGDOG AT DUSTY,41 40 15,-72 40 42,V,G,1.0,0,14-301,,0,N,0,0,V,,,,,0,1.0,CAPTAIN,CAPTAIN_820937,1/5/2016 17:12,5:12:00 PM,r3,,,Stop Sign,2016
1/13/2016 11:23,2444966.0,CT0015900,Wethersfield,Racial Profile,JBH0915,16-00230,Incident ID,"Tuesday, January 05, 2016",January,W,N,F,22,1,0,Wethersfield,HANGDOG AT DUSTY,41 40 24,-72 41 20,V,G,1.0,0,14-301,,0,N,0,0,V,,,,,0,1.0,CAPTAIN,CAPTAIN_820942,1/5/2016 17:20,5:20:00 PM,r3,,,Stop Sign,2016
1/13/2016 11:23,2444967.0,CT0015900,Wethersfield,Racial Profile,JBH0915,16-00232,Incident ID,"Tuesday, January 05, 2016",January,W,N,F,22,1,0,Wethersfield,HANDDOG AT DUSTY LN,41 40 25,-72 41 23,V,G,1.0,0,14-301,,0,N,0,0,I,,,,,0,1.0,CAPTAIN,CAPTAIN_820946,1/5/2016 17:28,5:28:00 PM,r3,,,Stop Sign,2016
1/13/2016 11:23,2444969.0,CT0015900,Wethersfield,Racial Profile,JBH0915,16-00240,Incident ID,"Tuesday, January 05, 2016",January,W,N,M,20,1,1,Wethersfield,GRISWOLD RD AT CO 2,41 41 58,-72 40 5,V,G,1.0,0,14-218a,,0,N,0,0,V,,,,,0,1.0,CAPTAIN,CAPTAIN_820964,1/5/2016 17:41,5:41:00 PM,r3,,,Speed Related,2016
1/13/2016 11:23,2444959.0,CT0015900,Wethersfield,Racial Profile,JDB0749,16-00204,Incident ID,"Tuesday, January 05, 2016",January,W,N,M,51,1,0,Wethersfield,SILAS DEANE HWY AT JORDAN LA,41 43 25,-72 40 8,V,G,1.0,0,14-96e,,0,N,0,0,V,,,,,0,1.0,CAPTAIN,CAPTAIN_820853,1/5/2016 10:35,10:35:00 AM,r3,,,Defective Lights,2016
1/13/2016 11:23,2444961.0,CT0015900,Wethersfield,Racial Profile,JDB0749,16-00211,Incident ID,"Tuesday, January 05, 2016",January,W,H,F,22,1,0,Wethersfield,21 SILAS DEANE HWY,41 43 26,-72 40 2,V,G,1.0,0,14-296aa(b1st,,0,N,0,0,I,,,,,0,1.0,CAPTAIN,CAPTAIN_820878,1/5/2016 10:35,10:35:00 AM,r3,,,Cell Phone,2016
1/13/2016 11:23,2444962.0,CT0015900,Wethersfield,Racial Profile,JDB0749,16-00214,Incident ID,"Tuesday, January 05, 2016",January,B,N,M,30,1,0,Wethersfield,21 SILAS DEANE HWY,41 43 25,-72 40 7,V,G,2.0,1,14-18(a),,0,N,0,0,M,,,,,0,1.0,CAPTAIN,CAPTAIN_820896,1/5/2016 13:11,1:11:00 PM,r3,14-213b,,Display of Plates,2016
1/13/2016 11:23,2444963.0,CT0015900,Wethersfield,Racial Profile,KRL0158,16-00225,Incident ID,"Tuesday, January 05, 2016",January,W,N,M,52,1,1,Wethersfield,SILAS DEANE HWY AND OXFORD ST,  ,  ,V,G,1.0,0,14-218a,,0,N,0,0,V,,,,,0,1.0,CAPTAIN,CAPTAIN_820925,1/5/2016 16:51,4:51:00 PM,r3,,,Speed Related,2016
1/13/2016 11:23,2444968.0,CT0015900,Wethersfield,Racial Profile,KRL0158,16-00237,Incident ID,"Tuesday, January 05, 2016",January,W,N,M,22,1,1,Wethersfield,WOLCOTT HILL RD AND JORDAN LAN,  ,  ,V,G,1.0,0,14-218a,,0,N,0,0,V,,,,,0,1.0,CAPTAIN,CAPTAIN_820957,1/5/2016 16:51,4:51:00 PM,r3,,,Speed Related,2016
1/13/2016 11:23,2444977.0,CT0015900,Wethersfield,Racial Profile,ABS0498,15-00287,Incident ID,"Wednesday, January 06, 2016",January,A,N,M,51,1,1,Wethersfield,HANG DOG AT DUSTY LANE,41 40 19,-72 41 1,V,G,1.0,0,14-301,,0,N,0,0,V,,,,,0,1.0,CAPTAIN,CAPTAIN_821130,1/6/2016 16:53,4:53:00 PM,r3,,,Stop Sign,2016
1/13/2016 11:23,2444978.0,CT0015900,Wethersfield,Racial Profile,ABS0498,15-00289,Incident ID,"Wednesday, January 06, 2016",January,W,N,F,43,1,0,Wethersfield,HANG DOG AT MINNIE,41 40 20,-72 41 3,V,G,1.0,0,14-301,,0,N,0,0,V,,,,,0,1.0,CAPTAIN,CAPTAIN_821133,1/6/2016 17:17,5:17:00 PM,r3,,,Stop Sign,2016
1/13/2016 11:23,2444973.0,CT0015900,Wethersfield,Racial Profile,EGD0832,16-00271,Incident ID,"Wednesday, January 06, 2016",January,W,H,M,24,1,0,Wethersfield,943 SILAS DEANE,41 41 50,-72 39 29,E,G,1.0,0,14-18(a),,0,N,0,0,V,,,,,0,1.0,CAPTAIN,CAPTAIN_821074,1/6/2016 11:25,11:25:00 AM,r3,,,Display of Plates,2016
1/13/2016 11:23,2444974.0,CT0015900,Wethersfield,Racial Profile,EGD0832,16-00273,Incident ID,"Wednesday, January 06, 2016",January,W,N,F,59,1,1,Wethersfield,WOLCOTT HILL NEAR HARRIS HILL,41 41 44,-72 40 4,V,G,1.0,0,14-218a,,0,N,0,0,V,,,,,0,1.0,CAPTAIN,CAPTAIN_821082,1/6/2016 11:26,11:26:00 AM,r3,,,Speed Related,2016
1/13/2016 11:23,2444979.0,CT0015900,Wethersfield,Racial Profile,JAF0954,16-00293,Incident ID,"Wednesday, January 06, 2016",January,W,N,M,52,1,1,Wethersfield,SILAS DEANE HWY,41 41 2,-72 39 22,V,G,1.0,0,14-236,,0,N,0,0,V,,,,,0,1.0,CAPTAIN,CAPTAIN_821164,1/6/2016 19:56,7:56:00 PM,r3,,,Moving Violation,2016
1/13/2016 11:23,2444972.0,CT0015900,Wethersfield,Racial Profile,MMP0336,16-00268,Incident ID,"Wednesday, January 06, 2016",January,W,N,M,62,1,0,Wethersfield,BERLIN TURNPIKE/JORDAN LANE,  ,  ,V,G,1.0,0,14-12(a)*,,0,N,0,0,V,,,,,0,1.0,CAPTAIN,CAPTAIN_821068,1/6/2016 10:51,10:51:00 AM,r3,,,Registration,2016
1/13/2016 11:23,2444970.0,CT0015900,Wethersfield,Racial Profile,MVF0930,16-00247,Incident ID,"Wednesday, January 06, 2016",January,W,N,F,21,1,0,Wethersfield,PROSPECT ST/ THORNBUSH,41 41 20,-72 42 11,V,G,1.0,0,14-230(a),,0,N,0,0,V,,,,,0,1.0,CAPTAIN,CAPTAIN_821017,1/6/2016 1:55,1:55:00 AM,r3,,,Moving Violation,2016
1/13/2016 11:23,2444971.0,CT0015900,Wethersfield,Racial Profile,PJS0478,16-00262,Incident ID,"Wednesday, January 06, 2016",January,W,N,F,48,0,0,Wethersfield,HARTFORD AVE/AVALON PL,41 43 19,-72 40 2,V,G,1.0,0,14-301,,0,N,0,0,V,,,,,0,1.0,CAPTAIN,CAPTAIN_821057,1/6/2016 9:26,9:26:00 AM,r3,,,Stop Sign,2016
1/13/2016 11:23,2444975.0,CT0015900,Wethersfield,Racial Profile,PJS0478,16-00274,Incident ID,"Wednesday, January 06, 2016",January,B,N,M,25,1,0,Wethersfield,HARTFORD AVE/AVALON PL,41 43 6,-72 39 30,V,G,1.0,0,14-301,,0,N,0,0,V,,,,,0,1.0,CAPTAIN,CAPTAIN_821091,1/6/2016 9:27,9:27:00 AM,r3,14-101,,Stop Sign,2016
1/13/2016 11:23,2444976.0,CT0015900,Wethersfield,Racial Profile,PJS0478,16-00276,Incident ID,"Wednesday, January 06, 2016",January,W,H,F,39,1,0,Wethersfield,HARTFORD AVE/AVALON PL,41 43 43,-72 40 6,V,G,1.0,0,14-301,,0,N,0,0,V,,,,,0,1.0,CAPTAIN,CAPTAIN_821097,1/6/2016 12:42,12:42:00 PM,r3,,,Stop Sign,2016
1/18/2016 18:14,2450311.0,CT0015900,Wethersfield,Racial Profile,ABS0498,13-00336,Incident ID,"Thursday, January 07, 2016",January,W,N,F,31,1,0,Wethersfield,HANG DOG AT HIGHCREST,41 40 16,-72 40 53,V,G,1.0,0,14-301,,0,N,0,0,V,,,,,0,1.0,CAPTAIN,CAPTAIN_821319,1/7/2016 17:39,5:39:00 PM,r3,,,Stop Sign,2016
1/18/2016 18:14,2450310.0,CT0015900,Wethersfield,Racial Profile,ABS0498,15-00333,Incident ID,"Thursday, January 07, 2016",January,W,N,M,31,1,0,Wethersfield,THORNBUSH AT OLD COMMON,41 40 39,-72 41 24,V,G,1.0,0,14-218a,,0,N,0,0,I,,,,,0,1.0,CAPTAIN,CAPTAIN_821317,1/7/2016 10:02,10:02:00 AM,r3,,,Speed Related,2016
