CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year
7/27/2016 10:43,2735198.0,CTCSP1200,CSP Troop L,Racial Profile,1000003212,1600001095,Incident ID,"Friday, January 01, 2016",January,W,N,M,53,1,0,BURLINGTON,Route 4 near Route 69,41 46 17.868,72 58 20.1,V,G,2.0,1,14-147(c),,0,N,0,0,M,,,,,0,1.0,CTCSP0000,131141040014530616,1/1/2016 16:11,4:11:21 PM,r3,,,Administrative Offense,2016
7/27/2016 10:43,2735199.0,CTCSP1200,CSP Troop L,Racial Profile,1000003212,1600001240,Incident ID,"Friday, January 01, 2016",January,W,N,M,48,1,0,HARWINTON,Route 4 near Route 72,41 46 27.408,73 2 26.592,V,G,1.0,0,14-301,,0,N,0,0,V,,,,,0,1.0,CTCSP0000,131141040014530616,1/1/2016 17:43,5:43:13 PM,r3,,,Stop Sign,2016
7/27/2016 10:43,2735200.0,CTCSP1200,CSP Troop L,Racial Profile,1000003212,1600001280,Incident ID,"Friday, January 01, 2016",January,W,N,F,25,1,0,HARWINTON,Locust Road,41 46 23.052,73 2 53.268,V,G,1.0,0,14-218(a),,0,N,0,0,V,,,,,0,1.0,CTCSP0000,131141040014530616,1/1/2016 18:03,6:03:26 PM,r3,,,Speed Related,2016
7/27/2016 10:43,2735201.0,CTCSP1200,CSP Troop L,Racial Profile,1000003212,1600001353,Incident ID,"Friday, January 01, 2016",January,W,N,M,19,1,0,HARWINTON,Exit 42 Upper Lot,41 45 45.864,73 6 38.592,V,G,1.0,0,14-240,,0,N,0,0,V,,,,,0,1.0,CTCSP0000,131141040014530616,1/1/2016 18:33,6:33:26 PM,r3,,,Moving Violation,2016
7/27/2016 10:43,2735451.0,CTCSP1200,CSP Troop L,Racial Profile,1000003529,1600001555,Incident ID,"Friday, January 01, 2016",January,W,N,F,18,1,0,LITCHFIELD,202/118,41 45 29.952,73 1 53.22,V,B,1.0,0,14-234,,0,N,0,0,W,,,,,0,1.0,CTCSP0000,131141040014530616,1/1/2016 20:37,8:37:12 PM,r3,14-234,,Moving Violation,2016
7/27/2016 10:43,2735452.0,CTCSP1200,CSP Troop L,Racial Profile,1000003529,1600001652,Incident ID,"Friday, January 01, 2016",January,W,N,F,22,1,0,LITCHFIELD,118/wells run,41 44 51.324,73 1 51.816,V,B,1.0,0,14-219(c)(2),,0,N,0,0,W,,,,,0,1.0,CTCSP0000,131141040014530616,1/1/2016 21:38,9:38:49 PM,r3,14-219(c)(2),,Speed Related,2016
7/27/2016 10:43,2734448.0,CTCSP1200,CSP Troop L,Racial Profile,221680160,1600000133,Incident ID,"Friday, January 01, 2016",January,W,N,M,65,1,0,WOODBURY,...,41 3 42.1236,73 12 15.9876,V,B,1.0,0,14-213,,0,N,0,0,V,,,,,0,1.0,CTCSP0000,131141040014530616,1/1/2016 1:21,1:21:09 AM,r3,,,Administrative Offense,2016
7/27/2016 10:43,2734481.0,CTCSP1200,CSP Troop L,Racial Profile,389088739,1600000826,Incident ID,"Friday, January 01, 2016",January,W,N,M,20,1,1,HARWINTON,rt4/72,41 46 26.76,73 1 40.08,E,B,1.0,0,14-96c,,0,N,0,0,V,,,,,0,1.0,CTCSP0000,131141040014530616,1/1/2016 13:14,1:14:15 PM,r3,,,Defective Lights,2016
7/27/2016 10:43,2734482.0,CTCSP1200,CSP Troop L,Racial Profile,389088739,1600000844,Incident ID,"Friday, January 01, 2016",January,W,N,M,40,1,1,HARWINTON,rt4/72,41 46 32.484,73 1 37.704,V,B,1.0,0,14-218a,,0,N,0,0,V,,,,,0,1.0,CTCSP0000,131141040014530616,1/1/2016 13:34,1:34:04 PM,r3,,,Speed Related,2016
7/27/2016 10:43,2734507.0,CTCSP1200,CSP Troop L,Racial Profile,512748515,1600001336,Incident ID,"Friday, January 01, 2016",January,I,N,M,46,1,0,WATERBURY,"00000  HUNTINGDON AVE (WATERBURY, T151)",41 35 4.884,73 3 9.72,V,G,1.0,0,14-12(a)*,,0,N,0,0,I,,,,,0,1.0,CTCSP0000,131141040014530616,1/1/2016 18:25,6:25:23 PM,r3,,,Registration,2016
7/27/2016 10:43,2734508.0,CTCSP1200,CSP Troop L,Racial Profile,512748515,1600001402,Incident ID,"Friday, January 01, 2016",January,W,N,F,33,1,0,TORRINGTON,Route 8 N/B Exit 42/43,41 47 33.792,73 6 30.132,V,G,1.0,0,14-215,,0,N,0,0,M,,,,,0,1.0,CTCSP0000,131141040014530616,1/1/2016 19:06,7:06:45 PM,r3,,,Administrative Offense,2016
7/27/2016 10:43,2734509.0,CTCSP1200,CSP Troop L,Racial Profile,512748515,1600001734,Incident ID,"Friday, January 01, 2016",January,W,N,M,45,1,0,WATERBURY,Route 8 Exit 36 S/B,41 35 8.016,73 3 21.42,V,G,1.0,0,14-12(a)*,,0,N,0,0,N,,,,,0,1.0,CTCSP0000,131141040014530616,1/1/2016 22:13,10:13:15 PM,r3,,,Registration,2016
7/27/2016 10:43,2734510.0,CTCSP1200,CSP Troop L,Racial Profile,512748515,1600001830,Incident ID,"Friday, January 01, 2016",January,W,N,M,36,1,0,HARWINTON,"00000 S RT 8  (HARWINTON, T066)",41 45 21.276,73 6 54.828,V,G,1.0,0,14-219(c)(1),,0,N,0,0,I,,,,,0,1.0,CTCSP0000,131141040014530616,1/1/2016 23:05,11:05:31 PM,r3,,,Speed Related,2016
7/27/2016 10:43,2734511.0,CTCSP1200,CSP Troop L,Racial Profile,512748515,1600001880,Incident ID,"Friday, January 01, 2016",January,W,N,M,55,1,0,LITCHFIELD,Route 8 N/B Exit 41/42,41 42 32.148,73 4 55.632,V,G,1.0,0,14-215,,0,N,0,0,M,,,,,0,1.0,CTCSP0000,131141040014530616,1/1/2016 23:32,11:32:29 PM,r3,,,Administrative Offense,2016
7/27/2016 10:43,2734512.0,CTCSP1200,CSP Troop L,Racial Profile,518155517,1600000962,Incident ID,"Friday, January 01, 2016",January,W,N,M,19,0,0,LITCHFIELD,rt 8 x42 comm lot,41 45 55.908,73 7 1.848,V,B,1.0,0,14-222,,0,N,0,0,V,,,,,0,1.0,CTCSP0000,131141040014530616,1/1/2016 15:01,3:01:04 PM,r3,14-222,,Speed Related,2016
7/27/2016 10:43,2734656.0,CTCSP1200,CSP Troop L,Racial Profile,970826817,1600000674,Incident ID,"Friday, January 01, 2016",January,B,N,M,22,1,0,WATERTOWN,"N/B RT 8 X37- JAMES H DARCEY MEMORIAL HWY (WATERTOWN, T153)",41 38 36.708,73 4 55.164,V,B,1.0,0,14-219(c)(1),,0,N,0,0,I,,,,,0,1.0,CTCSP0000,131141040014530616,1/1/2016 10:54,10:54:16 AM,r3,,,Speed Related,2016
7/27/2016 10:43,2734657.0,CTCSP1200,CSP Troop L,Racial Profile,970826817,1600000712,Incident ID,"Friday, January 01, 2016",January,A,N,M,24,1,0,WATERTOWN,"N/B RT 8 X37- JAMES H DARCEY MEMORIAL HWY (WATERTOWN, T153)",41 38 25.152,73 4 50.952,V,B,1.0,0,14-298,,0,N,0,0,I,,,,,0,1.0,CTCSP0000,131141040014530616,1/1/2016 11:27,11:27:35 AM,r3,,,STC Violation,2016
7/27/2016 10:43,2734658.0,CTCSP1200,CSP Troop L,Racial Profile,970826817,1600000900,Incident ID,"Friday, January 01, 2016",January,W,N,F,48,1,0,THOMASTON,"S/B RT 8  EXIT 40 - 39  (THOMASTON, T140)",41 4 30.108,73 3 57.42,V,B,1.0,0,14-219(c)(1),,0,N,0,0,I,,,,,0,1.0,CTCSP0000,131141040014530616,1/1/2016 14:25,2:25:34 PM,r3,,,Speed Related,2016
7/27/2016 10:43,2734659.0,CTCSP1200,CSP Troop L,Racial Profile,970826817,1600000937,Incident ID,"Friday, January 01, 2016",January,W,N,F,27,1,0,WATERTOWN,"N/B RT 8 X37- JAMES H DARCEY MEMORIAL HWY (WATERTOWN, T153)",41 38 44.448,73 4 55.236,V,B,1.0,0,14-219(c)(1),,0,N,0,0,I,,,,,0,1.0,CTCSP0000,131141040014530616,1/1/2016 14:44,2:44:51 PM,r3,,,Speed Related,2016
7/27/2016 10:43,2734836.0,CTCSP1200,CSP Troop L,Racial Profile,1000002380,1600002582,Incident ID,"Saturday, January 02, 2016",January,B,N,M,34,0,0,BRIDGEPORT,"00000 N I 95  (BRIDGEPORT, T015)",41 1 30.216,73 9 57.42,V,G,1.0,0,14-219(c)(1),,0,N,0,0,I,,,,,0,1.0,CTCSP0000,131141040014530616,1/2/2016 10:11,10:11:04 AM,r3,,,Speed Related,2016
7/27/2016 10:43,2734837.0,CTCSP1200,CSP Troop L,Racial Profile,1000002380,1600002604,Incident ID,"Saturday, January 02, 2016",January,B,N,F,45,1,0,MILFORD,"00000 N I 95  (MILFORD, T084)",41 12 29.664,73 5 36.096,V,G,1.0,0,14-12(a)*,,0,N,0,0,I,,,,,0,1.0,CTCSP0000,131141040014530616,1/2/2016 10:24,10:24:45 AM,r3,,,Registration,2016
7/27/2016 10:43,2734859.0,CTCSP1200,CSP Troop L,Racial Profile,1000002390,1600002302,Incident ID,"Saturday, January 02, 2016",January,W,N,M,70,1,0,WOODBURY,Flanders Rd.,41 35 56.76,73 12 25.092,V,G,1.0,0,14-219(B),,0,N,0,0,I,,,,,0,1.0,CTCSP0000,131141040014530616,1/2/2016 7:15,7:15:20 AM,r3,,,Speed Related,2016
7/27/2016 10:43,2734860.0,CTCSP1200,CSP Troop L,Racial Profile,1000002390,1600002318,Incident ID,"Saturday, January 02, 2016",January,W,N,M,34,1,0,WOODBURY,Flanders Rd.,41 35 5.928,73 12 13.104,V,G,1.0,0,14-218A,,0,N,0,0,V,,,,,0,1.0,CTCSP0000,131141040014530616,1/2/2016 7:28,7:28:01 AM,r3,,,Speed Related,2016
7/27/2016 10:43,2734861.0,CTCSP1200,CSP Troop L,Racial Profile,1000002390,1600002628,Incident ID,"Saturday, January 02, 2016",January,W,N,F,18,1,1,WOODBURY,RT 6,41 32 33.9,73 12 33.624,V,G,1.0,0,14-218A,,0,N,0,0,V,,,,,0,1.0,CTCSP0000,131141040014530616,1/2/2016 10:46,10:46:49 AM,r3,,,Speed Related,2016
7/27/2016 10:43,2734867.0,CTCSP1200,CSP Troop L,Racial Profile,1000002477,1600002727,Incident ID,"Saturday, January 02, 2016",January,W,N,F,70,1,0,WASHINGTON,old litchfield rd,41 39 32.76,73 16 27.768,V,B,1.0,0,14-218a,,0,N,0,0,V,,,,,0,1.0,CTCSP0000,131141040014530616,1/2/2016 12:04,12:04:25 PM,r3,,,Speed Related,2016
7/27/2016 10:43,2734878.0,CTCSP1200,CSP Troop L,Racial Profile,1000002582,1600002947,Incident ID,"Saturday, January 02, 2016",January,W,N,M,38,1,0,HARWINTON,"00000  JAMES H DARCEY MEMORIAL HWY (HARWINTON, T066)",41 45 40.608,73 6 54.72,I,B,2.0,0,14-12(a)*,,0,N,0,0,I,,,,,0,1.0,CTCSP0000,131141040014530616,1/2/2016 14:35,2:35:51 PM,r3,,,Registration,2016
7/27/2016 10:43,2734879.0,CTCSP1200,CSP Troop L,Racial Profile,1000002582,1600003723,Incident ID,"Saturday, January 02, 2016",January,W,N,M,20,1,0,WATERTOWN,rt 8 ,41 35 41.28,73 3 50.148,V,B,1.0,0,14-219C71,,0,N,0,0,V,,,,,0,1.0,CTCSP0000,131141040014530616,1/2/2016 21:35,9:35:39 PM,r3,,,Speed Related,2016
