CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year
7/19/2016 16:34,2648654.0,CT0003400,Danbury,Racial Profile,10502,1600024990,Incident ID,"Thursday, April 21, 2016",April,W,N,F,63,1,0,DANBURY,"00000  LAKE AVE EXT (DANBURY, T034)",  ,  ,V,G,1.0,0,14-296aa(b1st,,0,N,0,0,I,,,,,0,1.0,CT0003400,131134340578803256,4/21/2016 10:50,10:50:09 AM,r3,,,Cell Phone,2016
7/19/2016 16:34,2648655.0,CT0003400,Danbury,Racial Profile,10502,1600024992,Incident ID,"Thursday, April 21, 2016",April,A,N,F,20,1,0,DANBURY,"00000  LAKE AVE EXT (DANBURY, T034)",  ,  ,V,G,1.0,0,14-296aa(b1st,,0,N,0,0,I,,,,,0,1.0,CT0003400,131134340578803256,4/21/2016 11:00,11:00:23 AM,r3,,,Cell Phone,2016
7/19/2016 16:34,2648656.0,CT0003400,Danbury,Racial Profile,10502,1600024996,Incident ID,"Thursday, April 21, 2016",April,W,N,F,56,1,0,DANBURY,"00005  LAKE AVE EXT (DANBURY, T034)",  ,  ,V,G,1.0,0,14-296aa(b1st,,0,N,0,0,I,,,,,0,1.0,CT0003400,131134340578803256,4/21/2016 11:14,11:14:44 AM,r3,,,Cell Phone,2016
7/19/2016 16:34,2648657.0,CT0003400,Danbury,Racial Profile,10502,1600025036,Incident ID,"Thursday, April 21, 2016",April,W,N,M,47,1,0,DANBURY,"00000  MAIN ST (DANBURY, T034)",  ,  ,V,G,1.0,0,14-296aa(b1st,,0,N,0,0,I,,,,,0,1.0,CT0003400,131134340578803256,4/21/2016 13:24,1:24:37 PM,r3,,,Cell Phone,2016
7/19/2016 16:34,2648658.0,CT0003400,Danbury,Racial Profile,10502,1600025065,Incident ID,"Thursday, April 21, 2016",April,W,H,M,43,1,0,DANBURY,"00000  MAIN ST (DANBURY, T034)",  ,  ,V,G,1.0,0,14-296aa(b2nd,,0,N,0,0,I,,,,,0,1.0,CT0003400,131134340578803256,4/21/2016 15:29,3:29:42 PM,r3,,,Cell Phone,2016
7/19/2016 16:34,2648659.0,CT0003400,Danbury,Racial Profile,10502,1600025069,Incident ID,"Thursday, April 21, 2016",April,W,N,F,52,1,0,DANBURY,"00000  MAIN ST (DANBURY, T034)",  ,  ,V,G,1.0,0,14-296aa(b1st,,0,N,0,0,I,,,,,0,1.0,CT0003400,131134340578803256,4/21/2016 15:56,3:56:46 PM,r3,,,Cell Phone,2016
7/19/2016 16:34,2648660.0,CT0003400,Danbury,Racial Profile,10502,1600025076,Incident ID,"Thursday, April 21, 2016",April,W,H,F,32,1,0,DANBURY,"00000  MAPLE AVE (DANBURY, T034)",  ,  ,V,G,1.0,0,14-296aa(b1st,,0,N,0,0,I,,,,,0,1.0,CT0003400,131134340578803256,4/21/2016 16:08,4:08:08 PM,r3,,,Cell Phone,2016
7/19/2016 16:34,2648949.0,CT0003400,Danbury,Racial Profile,10582,1600025130,Incident ID,"Thursday, April 21, 2016",April,W,N,F,57,1,1,DANBURY,rose st,  ,  ,I,B,2.0,0,14-96c,,0,N,0,0,V,,,,,0,1.0,CT0003400,131134340578803256,4/21/2016 21:07,9:07:43 PM,r3,,,Defective Lights,2016
7/19/2016 16:34,2648992.0,CT0003400,Danbury,Racial Profile,10588,1600024900,Incident ID,"Thursday, April 21, 2016",April,W,H,M,23,1,0,DANBURY,375 main st,  ,  ,V,B,1.0,0,14-299,,0,N,0,0,V,,,,,0,1.0,CT0003400,131134340578803256,4/21/2016 0:23,12:23:47 AM,r3,14-299,,Traffic Control Signal,2016
7/19/2016 16:34,2648993.0,CT0003400,Danbury,Racial Profile,10588,1600024903,Incident ID,"Thursday, April 21, 2016",April,A,N,F,20,1,0,DANBURY,389 main street,  ,  ,V,B,1.0,0,14-299,,0,N,0,0,V,,,,,0,1.0,CT0003400,131134340578803256,4/21/2016 0:48,12:48:26 AM,r3,14-299,,Traffic Control Signal,2016
7/19/2016 16:34,2648994.0,CT0003400,Danbury,Racial Profile,10588,1600024904,Incident ID,"Thursday, April 21, 2016",April,W,N,F,29,1,0,DANBURY,375 main,  ,  ,E,B,1.0,0,14-299,,0,N,0,0,V,,,,,0,1.0,CT0003400,131134340578803256,4/21/2016 0:56,12:56:56 AM,r3,14-299,,Traffic Control Signal,2016
7/19/2016 16:34,2649100.0,CT0003400,Danbury,Racial Profile,1000493,1600025415,Incident ID,"Friday, April 22, 2016",April,W,N,M,21,1,0,DANBURY,"  CROSBY ST/LEE HARTELL DR (DANBURY, T034)",  ,  ,V,G,1.0,0,14-299,,0,N,0,0,I,,,,,0,1.0,CT0003400,131134340578803256,4/22/2016 21:15,9:15:31 PM,r3,14-299,,Traffic Control Signal,2016
7/19/2016 16:34,2649110.0,CT0003400,Danbury,Racial Profile,1000502,1600025202,Incident ID,"Friday, April 22, 2016",April,W,H,M,42,1,0,DANBURY,"00385  MAIN ST (DANBURY, T034)",  ,  ,V,G,1.0,1,14-36(a),,1,I,0,0,I,,,,,0,1.0,CT0003400,131134340578803256,4/22/2016 5:07,5:07:21 AM,r3,14-236,,Unlicensed Operation,2016
7/19/2016 16:34,2649178.0,CT0003400,Danbury,Racial Profile,1000503,1600025219,Incident ID,"Friday, April 22, 2016",April,W,N,M,41,1,0,DANBURY,"00013  ROSE ST (DANBURY, T034)",  ,  ,V,G,1.0,0,14-296aa(b1st,,0,N,0,0,I,,,,,0,1.0,CT0003400,131134340578803256,4/22/2016 8:13,8:13:31 AM,r3,14-296aa(b1st,,Cell Phone,2016
7/19/2016 16:34,2649179.0,CT0003400,Danbury,Racial Profile,1000503,1600025229,Incident ID,"Friday, April 22, 2016",April,W,N,M,44,1,0,DANBURY,"00348  MAIN ST (DANBURY, T034)",  ,  ,V,G,1.0,0,14-296aa(b1st,,0,N,0,0,I,,,,,0,1.0,CT0003400,131134340578803256,4/22/2016 8:33,8:33:38 AM,r3,14-296aa(b1st,,Cell Phone,2016
7/19/2016 16:34,2649180.0,CT0003400,Danbury,Racial Profile,1000503,1600025237,Incident ID,"Friday, April 22, 2016",April,B,N,F,35,1,0,DANBURY,"00001  ROSE ST (DANBURY, T034)",  ,  ,V,G,1.0,0,14-296aa(b1st,,0,N,0,0,I,,,,,0,1.0,CT0003400,131134340578803256,4/22/2016 9:02,9:02:55 AM,r3,14-296aa(b1st,,Cell Phone,2016
7/19/2016 16:34,2649181.0,CT0003400,Danbury,Racial Profile,1000503,1600025243,Incident ID,"Friday, April 22, 2016",April,W,H,F,28,1,0,DANBURY,"00001  ROSE ST (DANBURY, T034)",  ,  ,V,G,1.0,0,14-296aa(b1st,,0,N,0,0,I,,,,,0,1.0,CT0003400,131134340578803256,4/22/2016 9:27,9:27:04 AM,r3,14-296aa(b1st,,Cell Phone,2016
7/19/2016 16:34,2649182.0,CT0003400,Danbury,Racial Profile,1000503,1600025255,Incident ID,"Friday, April 22, 2016",April,W,N,M,34,1,0,DANBURY,"00010  NORTH ST (DANBURY, T034)",  ,  ,V,G,1.0,0,14-296aa(b1st,,0,N,0,0,I,,,,,0,1.0,CT0003400,131134340578803256,4/22/2016 10:02,10:02:41 AM,r3,14-296aa(b1st,,Cell Phone,2016
7/19/2016 16:34,2649183.0,CT0003400,Danbury,Racial Profile,1000503,1600025258,Incident ID,"Friday, April 22, 2016",April,W,H,M,21,1,1,DANBURY,336 Main St ,  ,  ,V,G,1.0,0,14-296aa(b1st,,0,N,0,0,V,,,,,0,1.0,CT0003400,131134340578803256,4/22/2016 10:12,10:12:44 AM,r3,,,Cell Phone,2016
7/19/2016 16:34,2649184.0,CT0003400,Danbury,Racial Profile,1000503,1600025277,Incident ID,"Friday, April 22, 2016",April,B,N,M,59,1,0,DANBURY,"00345  MAIN ST (DANBURY, T034)",  ,  ,V,G,1.0,0,14-296aa(b1st,,0,N,0,0,I,,,,,0,1.0,CT0003400,131134340578803256,4/22/2016 11:02,11:02:39 AM,r3,14-296aa(b1st,,Cell Phone,2016
7/19/2016 16:34,2649185.0,CT0003400,Danbury,Racial Profile,1000503,1600025287,Incident ID,"Friday, April 22, 2016",April,B,N,F,25,1,0,DANBURY,1 Rose St,  ,  ,V,G,1.0,0,14-296aa(b1st,,0,N,0,0,N,,,,,0,1.0,CT0003400,131134340578803256,4/22/2016 11:32,11:32:46 AM,r3,,,Cell Phone,2016
7/19/2016 16:34,2649186.0,CT0003400,Danbury,Racial Profile,1000503,1600025289,Incident ID,"Friday, April 22, 2016",April,W,H,M,54,1,0,DANBURY,"00345  MAIN ST (DANBURY, T034)",  ,  ,V,G,1.0,0,14-296aa(b1st,,0,N,0,0,I,,,,,0,1.0,CT0003400,131134340578803256,4/22/2016 11:41,11:41:36 AM,r3,14-296aa(b1st,,Cell Phone,2016
7/19/2016 16:34,2649187.0,CT0003400,Danbury,Racial Profile,1000503,1600025293,Incident ID,"Friday, April 22, 2016",April,W,N,F,45,1,0,DANBURY,"00001  GARAMELLA BLVD (DANBURY, T034)",  ,  ,V,G,1.0,0,14-296aa(b1st,,0,N,0,0,I,,,,,0,1.0,CT0003400,131134340578803256,4/22/2016 11:52,11:52:40 AM,r3,14-296aa(b1st,,Cell Phone,2016
7/19/2016 16:34,2649188.0,CT0003400,Danbury,Racial Profile,1000503,1600025296,Incident ID,"Friday, April 22, 2016",April,W,N,F,21,1,1,DANBURY,362 Main St,  ,  ,V,G,1.0,0,14-296aa(b1st,,0,N,0,0,V,,,,,0,1.0,CT0003400,131134340578803256,4/22/2016 12:02,12:02:30 PM,r3,,,Cell Phone,2016
7/19/2016 16:34,2649189.0,CT0003400,Danbury,Racial Profile,1000503,1600025305,Incident ID,"Friday, April 22, 2016",April,W,N,M,41,1,0,DANBURY,"00045  DIVISION ST (DANBURY, T034)",  ,  ,V,G,1.0,0,14-296aa(b1st,,0,N,0,0,I,,,,,0,1.0,CT0003400,131134340578803256,4/22/2016 12:17,12:17:56 PM,r3,14-296aa(b1st,,Cell Phone,2016
7/19/2016 16:34,2649190.0,CT0003400,Danbury,Racial Profile,1000503,1600025328,Incident ID,"Friday, April 22, 2016",April,W,N,M,41,1,0,DANBURY,"00345  MAIN ST (DANBURY, T034)",  ,  ,V,G,1.0,0,14-296aa(b1st,,0,N,0,0,I,,,,,0,1.0,CT0003400,131134340578803256,4/22/2016 13:21,1:21:26 PM,r3,14-296aa(b1st,,Cell Phone,2016
7/19/2016 16:34,2649191.0,CT0003400,Danbury,Racial Profile,1000503,1600025335,Incident ID,"Friday, April 22, 2016",April,W,N,F,35,0,0,DANBURY,"00351  MAIN ST (DANBURY, T034)",  ,  ,V,G,1.0,0,14-296aa(b1st,,0,N,0,0,I,,,,,0,1.0,CT0003400,131134340578803256,4/22/2016 13:36,1:36:14 PM,r3,14-296aa(b1st,,Cell Phone,2016
7/19/2016 16:34,2649192.0,CT0003400,Danbury,Racial Profile,1000503,1600025366,Incident ID,"Friday, April 22, 2016",April,B,N,M,40,0,0,DANBURY,Lake Ave,  ,  ,V,G,1.0,0,14-18(a),,0,N,0,0,V,,,,,0,1.0,CT0003400,131134340578803256,4/22/2016 16:14,4:14:16 PM,r3,14-18(a),,Display of Plates,2016
7/19/2016 16:34,2649260.0,CT0003400,Danbury,Racial Profile,1000544,1600025176,Incident ID,"Friday, April 22, 2016",April,W,N,F,61,1,1,DANBURY,345 Main Street ,  ,  ,V,G,1.0,0,14-96a(a),,0,N,0,0,V,,,,,0,1.0,CT0003400,131134340578803256,4/22/2016 0:52,12:52:40 AM,r3,14-96a(a),,Defective Lights,2016
7/19/2016 16:34,2649261.0,CT0003400,Danbury,Racial Profile,1000544,1600025196,Incident ID,"Friday, April 22, 2016",April,W,N,M,22,1,0,DANBURY,pleasasnt St. ,  ,  ,V,G,2.0,0,14-299,,0,N,0,0,V,,,,,0,1.0,CT0003400,131134340578803256,4/22/2016 3:48,3:48:07 AM,r3,14-299,,Traffic Control Signal,2016
7/19/2016 16:34,2648231.0,CT0003400,Danbury,Racial Profile,10438,1600025228,Incident ID,"Friday, April 22, 2016",April,W,N,F,32,1,1,DANBURY,Main / Elm,  ,  ,V,G,1.0,0,14-296aa(b),,0,N,0,0,V,,,,,0,1.0,CT0003400,131134340578803256,4/22/2016 8:30,8:30:29 AM,r3,,,Cell Phone,2016
7/19/2016 16:34,2648232.0,CT0003400,Danbury,Racial Profile,10438,1600025230,Incident ID,"Friday, April 22, 2016",April,W,N,F,25,1,0,DANBURY,"00000  PATRIOT DR (DANBURY, T034)",  ,  ,V,G,1.0,0,14-296aa(b1st,,0,N,0,0,I,,,,,0,1.0,CT0003400,131134340578803256,4/22/2016 8:42,8:42:33 AM,r3,,,Cell Phone,2016
7/19/2016 16:34,2648233.0,CT0003400,Danbury,Racial Profile,10438,1600025234,Incident ID,"Friday, April 22, 2016",April,W,N,F,25,1,0,DANBURY,"00000  MAPLE AVE (DANBURY, T034)",  ,  ,V,G,1.0,0,14-296aa(b1st,,0,N,0,0,I,,,,,0,1.0,CT0003400,131134340578803256,4/22/2016 8:59,8:59:44 AM,r3,,,Cell Phone,2016
7/19/2016 16:34,2648234.0,CT0003400,Danbury,Racial Profile,10438,1600025240,Incident ID,"Friday, April 22, 2016",April,W,N,M,50,1,0,DANBURY,"00000  NEWTOWN RD (DANBURY, T034)",  ,  ,V,G,1.0,0,14-296aa(b1st,,0,N,0,0,I,,,,,0,1.0,CT0003400,131134340578803256,4/22/2016 9:22,9:22:31 AM,r3,,,Cell Phone,2016
7/19/2016 16:34,2648235.0,CT0003400,Danbury,Racial Profile,10438,1600025245,Incident ID,"Friday, April 22, 2016",April,W,N,M,64,1,0,DANBURY,"00000  PLUMTREES RD (DANBURY, T034)",  ,  ,V,G,1.0,0,14-296aa(b2nd,,0,N,0,0,I,,,,,0,1.0,CT0003400,131134340578803256,4/22/2016 9:37,9:37:52 AM,r3,,,Cell Phone,2016
7/19/2016 16:34,2648236.0,CT0003400,Danbury,Racial Profile,10438,1600025257,Incident ID,"Friday, April 22, 2016",April,W,N,M,28,1,0,DANBURY,"00000  RAMP FEDERAL RD TO US 7 S  (DANBURY, T034)",  ,  ,V,G,1.0,0,14-296aa(b1st,,0,N,0,0,I,,,,,0,1.0,CT0003400,131134340578803256,4/22/2016 10:07,10:07:27 AM,r3,,,Cell Phone,2016
7/19/2016 16:34,2648237.0,CT0003400,Danbury,Racial Profile,10438,1600025265,Incident ID,"Friday, April 22, 2016",April,W,N,M,66,1,0,DANBURY,Golden HIll Breeze Hill,  ,  ,V,G,1.0,0,14-296aa(b),,0,N,0,0,V,,,,,0,1.0,CT0003400,131134340578803256,4/22/2016 10:25,10:25:22 AM,r3,,,Cell Phone,2016
7/19/2016 16:34,2648238.0,CT0003400,Danbury,Racial Profile,10438,1600025266,Incident ID,"Friday, April 22, 2016",April,W,N,F,40,1,0,DANBURY,"00000  PADANARAM RD (DANBURY, T034)",  ,  ,V,G,1.0,0,14-296aa(b1st,,0,N,0,0,I,,,,,0,1.0,CT0003400,131134340578803256,4/22/2016 10:37,10:37:57 AM,r3,,,Cell Phone,2016
7/19/2016 16:34,2648239.0,CT0003400,Danbury,Racial Profile,10438,1600025273,Incident ID,"Friday, April 22, 2016",April,W,N,F,27,1,0,DANBURY,"00000  CATHERINE ST (DANBURY, T034)",  ,  ,V,G,1.0,0,14-296aa(b1st,,0,N,0,0,I,,,,,0,1.0,CT0003400,131134340578803256,4/22/2016 10:52,10:52:13 AM,r3,,,Cell Phone,2016
7/19/2016 16:34,2648240.0,CT0003400,Danbury,Racial Profile,10438,1600025283,Incident ID,"Friday, April 22, 2016",April,W,N,M,44,1,0,DANBURY,"00000  PADANARAM RD (DANBURY, T034)",  ,  ,V,G,1.0,0,14-296aa(b1st,,0,N,0,0,I,,,,,0,1.0,CT0003400,131134340578803256,4/22/2016 11:17,11:17:20 AM,r3,,,Cell Phone,2016
7/19/2016 16:34,2648241.0,CT0003400,Danbury,Racial Profile,10438,1600025285,Incident ID,"Friday, April 22, 2016",April,W,N,M,32,1,0,DANBURY,"00000  EZRA RD (DANBURY, T034)",  ,  ,V,G,1.0,0,14-296aa(b1st,,0,N,0,0,I,,,,,0,1.0,CT0003400,131134340578803256,4/22/2016 11:26,11:26:46 AM,r3,,,Cell Phone,2016
7/19/2016 16:34,2648242.0,CT0003400,Danbury,Racial Profile,10438,1600025290,Incident ID,"Friday, April 22, 2016",April,W,N,M,57,1,0,DANBURY,"00000  PEMBROKE RD (DANBURY, T034)",  ,  ,V,G,1.0,0,14-296aa(b1st,,0,N,0,0,I,,,,,0,1.0,CT0003400,131134340578803256,4/22/2016 11:47,11:47:49 AM,r3,,,Cell Phone,2016
7/19/2016 16:34,2648243.0,CT0003400,Danbury,Racial Profile,10438,1600025297,Incident ID,"Friday, April 22, 2016",April,W,N,M,41,1,0,DANBURY,"00000  DRIVEWAY  (DANBURY, T034)",  ,  ,V,G,1.0,0,14-296aa(b1st,,0,N,0,0,I,,,,,0,1.0,CT0003400,131134340578803256,4/22/2016 12:02,12:02:53 PM,r3,,,Cell Phone,2016
7/19/2016 16:34,2648244.0,CT0003400,Danbury,Racial Profile,10438,1600025303,Incident ID,"Friday, April 22, 2016",April,W,H,F,27,1,1,DANBURY,Henry Abbott Tech,  ,  ,V,G,2.0,0,14-296aa(b),,0,N,0,1,M,,,,,0,1.0,CT0003400,131134340578803256,4/22/2016 12:13,12:13:14 PM,r3,14-215a,,Cell Phone,2016
7/19/2016 16:34,2648245.0,CT0003400,Danbury,Racial Profile,10438,1600025316,Incident ID,"Friday, April 22, 2016",April,W,N,M,71,1,0,DANBURY,"00000  TAMARACK AVE (DANBURY, T034)",  ,  ,V,G,1.0,0,14-296aa(b1st,,0,N,0,0,I,,,,,0,1.0,CT0003400,131134340578803256,4/22/2016 12:49,12:49:45 PM,r3,,,Cell Phone,2016
7/19/2016 16:34,2648246.0,CT0003400,Danbury,Racial Profile,10438,1600025327,Incident ID,"Friday, April 22, 2016",April,W,H,M,20,0,0,DANBURY,MAIN / ROSE,  ,  ,V,G,1.0,0,14-296AA(B),,0,N,0,0,V,,,,,0,1.0,CT0003400,131134340578803256,4/22/2016 13:17,1:17:47 PM,r3,,,Cell Phone,2016
7/19/2016 16:34,2648436.0,CT0003400,Danbury,Racial Profile,10482,1600025225,Incident ID,"Friday, April 22, 2016",April,W,H,F,36,1,0,DANBURY,"00000  SMITH ST (DANBURY, T034)",  ,  ,V,B,1.0,0,14-296aa(b1st,,0,N,0,0,I,,,,,0,1.0,CT0003400,131134340578803256,4/22/2016 8:25,8:25:56 AM,r3,,,Cell Phone,2016
7/19/2016 16:34,2648437.0,CT0003400,Danbury,Racial Profile,10482,1600025231,Incident ID,"Friday, April 22, 2016",April,W,H,M,24,0,0,DANBURY,"00000  MAIN ST (DANBURY, T034)",  ,  ,V,B,1.0,0,14-296aa(b1st,,0,N,0,0,I,,,,,0,1.0,CT0003400,131134340578803256,4/22/2016 8:43,8:43:30 AM,r3,,,Cell Phone,2016
7/19/2016 16:34,2648438.0,CT0003400,Danbury,Racial Profile,10482,1600025233,Incident ID,"Friday, April 22, 2016",April,W,H,F,31,0,0,DANBURY,"00000  NORTH ST (DANBURY, T034)",  ,  ,V,B,1.0,0,14-296aa(b1st,,0,N,0,0,I,,,,,0,1.0,CT0003400,131134340578803256,4/22/2016 8:58,8:58:53 AM,r3,,,Cell Phone,2016
7/19/2016 16:34,2648439.0,CT0003400,Danbury,Racial Profile,10482,1600025252,Incident ID,"Friday, April 22, 2016",April,W,N,M,46,0,0,DANBURY,"00000  NORTH ST (DANBURY, T034)",  ,  ,V,B,1.0,0,14-296aa(b1st,,0,N,0,0,I,,,,,0,1.0,CT0003400,131134340578803256,4/22/2016 9:58,9:58:58 AM,r3,,,Cell Phone,2016
7/19/2016 16:34,2648440.0,CT0003400,Danbury,Racial Profile,10482,1600025294,Incident ID,"Friday, April 22, 2016",April,W,N,M,18,1,0,DANBURY,"00000  NORTH ST (DANBURY, T034)",  ,  ,V,B,1.0,0,14-296aa(b1st,,0,N,0,0,I,,,,,0,1.0,CT0003400,131134340578803256,4/22/2016 11:57,11:57:22 AM,r3,,,Cell Phone,2016
7/19/2016 16:34,2648441.0,CT0003400,Danbury,Racial Profile,10482,1600025310,Incident ID,"Friday, April 22, 2016",April,W,N,F,38,0,0,DANBURY,"00000  DOWNS ST (DANBURY, T034)",  ,  ,V,B,1.0,0,14-296aa(b1st,,0,N,0,0,I,,,,,0,1.0,CT0003400,131134340578803256,4/22/2016 12:28,12:28:36 PM,r3,,,Cell Phone,2016
7/19/2016 16:34,2648661.0,CT0003400,Danbury,Racial Profile,10502,1600025210,Incident ID,"Friday, April 22, 2016",April,W,N,M,45,1,0,DANBURY,"00000  LAKE AVE EXT (DANBURY, T034)",  ,  ,V,G,1.0,0,14-296aa(b3rd,,0,N,0,0,I,,,,,0,1.0,CT0003400,131134340578803256,4/22/2016 7:35,7:35:29 AM,r3,,,Cell Phone,2016
7/19/2016 16:34,2648662.0,CT0003400,Danbury,Racial Profile,10502,1600025214,Incident ID,"Friday, April 22, 2016",April,W,N,M,29,1,0,DANBURY,"00000  LAKE AVE EXT (DANBURY, T034)",  ,  ,V,G,1.0,0,14-296aa(b2nd,,0,N,0,0,I,,,,,0,1.0,CT0003400,131134340578803256,4/22/2016 7:49,7:49:38 AM,r3,,,Cell Phone,2016
7/19/2016 16:34,2648663.0,CT0003400,Danbury,Racial Profile,10502,1600025216,Incident ID,"Friday, April 22, 2016",April,W,N,M,54,1,0,DANBURY,"00000  LAKE AVE EXT (DANBURY, T034)",  ,  ,V,G,1.0,0,14-296aa(b1st,,0,N,0,0,I,,,,,0,1.0,CT0003400,131134340578803256,4/22/2016 7:58,7:58:53 AM,r3,,,Cell Phone,2016
7/19/2016 16:34,2648664.0,CT0003400,Danbury,Racial Profile,10502,1600025218,Incident ID,"Friday, April 22, 2016",April,W,N,M,49,1,0,DANBURY,"00000  LAKE AVE EXT (DANBURY, T034)",  ,  ,V,G,1.0,0,14-296aa(b3rd,,0,N,0,0,I,,,,,0,1.0,CT0003400,131134340578803256,4/22/2016 8:09,8:09:38 AM,r3,,,Cell Phone,2016
7/19/2016 16:34,2648665.0,CT0003400,Danbury,Racial Profile,10502,1600025222,Incident ID,"Friday, April 22, 2016",April,W,N,M,54,1,0,DANBURY,"00000  LAKE AVE EXT (DANBURY, T034)",  ,  ,V,G,1.0,0,14-296aa(b1st,,0,N,0,0,I,,,,,0,1.0,CT0003400,131134340578803256,4/22/2016 8:17,8:17:22 AM,r3,,,Cell Phone,2016
7/19/2016 16:34,2648666.0,CT0003400,Danbury,Racial Profile,10502,1600025236,Incident ID,"Friday, April 22, 2016",April,W,H,M,48,1,0,DANBURY,"00000  LAKE AVE EXT (DANBURY, T034)",  ,  ,V,G,1.0,0,14-296aa(b1st,,0,N,0,0,I,,,,,0,1.0,CT0003400,131134340578803256,4/22/2016 9:02,9:02:08 AM,r3,,,Cell Phone,2016
7/19/2016 16:34,2648667.0,CT0003400,Danbury,Racial Profile,10502,1600025241,Incident ID,"Friday, April 22, 2016",April,W,N,M,30,1,0,DANBURY,"00000  LAKE AVE EXT (DANBURY, T034)",  ,  ,V,G,1.0,0,14-296aa(b1st,,0,N,0,0,I,,,,,0,1.0,CT0003400,131134340578803256,4/22/2016 9:24,9:24:14 AM,r3,,,Cell Phone,2016
7/19/2016 16:34,2648668.0,CT0003400,Danbury,Racial Profile,10502,1600025244,Incident ID,"Friday, April 22, 2016",April,W,N,M,21,1,0,DANBURY,"00000  LAKE AVE EXT (DANBURY, T034)",  ,  ,V,G,1.0,1,14-296aa(b1st,,0,N,0,0,I,,,,,0,1.0,CT0003400,131134340578803256,4/22/2016 9:33,9:33:11 AM,r3,14-12(a)*,,Cell Phone,2016
7/19/2016 16:34,2648669.0,CT0003400,Danbury,Racial Profile,10502,1600025259,Incident ID,"Friday, April 22, 2016",April,W,N,F,46,1,0,DANBURY,"00007  LAKE AVE EXT (DANBURY, T034)",  ,  ,V,G,1.0,0,14-296aa(b1st,,0,N,0,0,I,,,,,0,1.0,CT0003400,131134340578803256,4/22/2016 10:17,10:17:59 AM,r3,,,Cell Phone,2016
7/19/2016 16:34,2648670.0,CT0003400,Danbury,Racial Profile,10502,1600025264,Incident ID,"Friday, April 22, 2016",April,W,N,M,43,1,0,DANBURY,"00000  LAKE AVE EXT (DANBURY, T034)",  ,  ,V,G,1.0,0,14-296aa(b1st,,0,N,0,0,I,,,,,0,1.0,CT0003400,131134340578803256,4/22/2016 10:24,10:24:07 AM,r3,,,Cell Phone,2016
7/19/2016 16:34,2648671.0,CT0003400,Danbury,Racial Profile,10502,1600025269,Incident ID,"Friday, April 22, 2016",April,W,N,M,47,1,0,DANBURY,"00000  LAKE AVE EXT (DANBURY, T034)",  ,  ,V,G,1.0,0,14-296aa(b1st,,0,N,0,0,I,,,,,0,1.0,CT0003400,131134340578803256,4/22/2016 10:45,10:45:14 AM,r3,,,Cell Phone,2016
7/19/2016 16:34,2648672.0,CT0003400,Danbury,Racial Profile,10502,1600025274,Incident ID,"Friday, April 22, 2016",April,W,N,M,36,1,0,DANBURY,"00000  LAKE AVE EXT (DANBURY, T034)",  ,  ,V,G,1.0,0,14-296aa(b1st,,0,N,0,0,I,,,,,0,1.0,CT0003400,131134340578803256,4/22/2016 10:54,10:54:16 AM,r3,,,Cell Phone,2016
7/19/2016 16:34,2648673.0,CT0003400,Danbury,Racial Profile,10502,1600025276,Incident ID,"Friday, April 22, 2016",April,W,N,M,32,0,0,DANBURY,"00000  LAKE AVE EXT (DANBURY, T034)",  ,  ,V,G,1.0,0,14-296aa(b1st,,0,N,0,0,I,,,,,0,1.0,CT0003400,131134340578803256,4/22/2016 11:02,11:02:05 AM,r3,,,Cell Phone,2016
7/19/2016 16:34,2648674.0,CT0003400,Danbury,Racial Profile,10502,1600025282,Incident ID,"Friday, April 22, 2016",April,W,N,M,30,0,0,DANBURY,"00000  LAKE AVE EXT (DANBURY, T034)",  ,  ,V,G,1.0,0,14-296aa(b1st,,0,N,0,0,I,,,,,0,1.0,CT0003400,131134340578803256,4/22/2016 11:17,11:17:03 AM,r3,,,Cell Phone,2016
7/19/2016 16:34,2648675.0,CT0003400,Danbury,Racial Profile,10502,1600025286,Incident ID,"Friday, April 22, 2016",April,W,N,F,46,1,0,DANBURY,"00000  LAKE AVE EXT (DANBURY, T034)",  ,  ,V,G,1.0,0,14-296aa(b2nd,,0,N,0,0,I,,,,,0,1.0,CT0003400,131134340578803256,4/22/2016 11:31,11:31:25 AM,r3,,,Cell Phone,2016
7/19/2016 16:34,2648676.0,CT0003400,Danbury,Racial Profile,10502,1600025319,Incident ID,"Friday, April 22, 2016",April,W,N,F,70,1,0,DANBURY,"00000  MAIN ST (DANBURY, T034)",  ,  ,V,G,1.0,0,14-296aa(b1st,,0,N,0,0,I,,,,,0,1.0,CT0003400,131134340578803256,4/22/2016 12:57,12:57:58 PM,r3,,,Cell Phone,2016
