CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year
3/14/2016 18:29,2507520.0,CT0016400,Windsor,Racial Profile,MXT0104,2016-07406,Incident ID,"Saturday, February 27, 2016",February,B,N,M,26,1,0,Windsor,RT 159 / I-91,  ,  ,E,G,1.0,0,14-96c,,1,O,1,0,I,,,,,0,1.0,CAPTAIN,CAPTAIN_830792,2/27/2016 18:09,6:09:00 PM,r3,14-36(a),,Defective Lights,2016
3/14/2016 18:29,2507511.0,CT0016400,Windsor,Racial Profile,WXP0324,-2016,Incident ID,"Saturday, February 27, 2016",February,B,N,F,56,1,0,Windsor,R159 @ FORD RD,  ,  ,V,B,1.0,0,14-218a,,0,N,0,0,V,,,,,0,1.0,CAPTAIN,CAPTAIN_830722,2/27/2016 12:16,12:16:00 PM,r3,,,Speed Related,2016
3/21/2016 18:26,2509399.0,CT0016400,Windsor,Racial Profile,RXW0169,2016-09253,Incident ID,"Sunday, March 13, 2016",March,W,N,M,62,1,0,Windsor,DHR/BHA,41 52 33,-72 43 46,V,B,1.0,0,14-219(c)(2),,0,N,0,0,V,,,,,0,1.0,CAPTAIN,CAPTAIN_833711,3/13/2016 9:24,9:24:00 AM,r3,,,Speed Related,2016
3/21/2016 18:26,2509400.0,CT0016400,Windsor,Racial Profile,RXW0169,2016-09253,Incident ID,"Sunday, March 13, 2016",March,W,N,M,77,1,0,Windsor,BHA/WSC,41 52 43,-72 44 9,V,B,1.0,0,14-219(c)(2),,0,N,0,0,V,,,,,0,1.0,CAPTAIN,CAPTAIN_833712,3/13/2016 9:26,9:26:00 AM,r3,,,Speed Related,2016
3/28/2016 18:19,2510943.0,CT0016400,Windsor,Racial Profile,RXW0169,2016-09644,Incident ID,"Wednesday, March 16, 2016",March,W,N,F,71,1,0,Windsor,PALISADO/HAYDEN STA,41 53 22,-72 37 40,V,B,1.0,0,14-219(b),,0,N,0,0,V,,,,,0,1.0,CAPTAIN,CAPTAIN_834174,3/16/2016 8:24,8:24:00 AM,r3,,,Speed Related,2016
3/28/2016 18:20,2510944.0,CT0016400,Windsor,Racial Profile,RXW0169,2016-09644,Incident ID,"Wednesday, March 16, 2016",March,W,N,F,48,1,0,Windsor,PALISADO/HAYDEN STA,41 53 20,-72 37 40,V,B,1.0,0,14-219(b),,0,N,0,0,V,,,,,0,1.0,CAPTAIN,CAPTAIN_834178,3/16/2016 8:26,8:26:00 AM,r3,,,Speed Related,2016
4/18/2016 18:27,2524379.0,CT0016400,Windsor,Racial Profile,GXC0155,2016-12238,Incident ID,"Thursday, April 07, 2016",April,W,N,M,29,1,0,Windsor,STONE RD @ 539,41 54 27,-72 43 16,V,G,1.0,0,14-218a,,0,N,0,0,V,,,,,0,1.0,CAPTAIN,CAPTAIN_838505,4/7/2016 10:50,10:50:00 AM,r3,,,Speed Related,2016
4/18/2016 18:27,2524380.0,CT0016400,Windsor,Racial Profile,GXC0155,2016-12238,Incident ID,"Thursday, April 07, 2016",April,W,N,M,29,1,1,Windsor,STONE ROD @ 536,41 54 28,-72 43 16,V,G,1.0,0,14-218a,,0,N,0,0,V,,,,,0,1.0,CAPTAIN,CAPTAIN_838507,4/7/2016 10:51,10:51:00 AM,r3,,,Speed Related,2016
5/23/2016 18:13,2582732.0,CT0016400,Windsor,Racial Profile,MXF0124,-2016,Incident ID,"Wednesday, May 11, 2016",May,W,N,M,52,0,0,Windsor,620 PIGEON HILL RD,  ,  ,V,G,1.0,0,14-301,,0,N,0,0,V,,,,,0,1.0,CAPTAIN,CAPTAIN_847014,5/11/2016 5:55,5:55:00 AM,r3,,,Stop Sign,2016
7/21/2016 11:58,2701747.0,CT0016400,Windsor,Racial Profile,4470,1600019919,Incident ID,"Saturday, June 04, 2016",June,B,N,M,20,1,1,WINDSOR,RTE 218 AT I-91,  ,  ,V,S,1.0,0,14-100AC1,,0,N,0,0,I,,,,,0,1.0,CT0016400,131135903229895711,6/4/2016 11:58,11:58:46 AM,r3,,,Seatbelt,2016
7/21/2016 11:58,2701748.0,CT0016400,Windsor,Racial Profile,4470,1600019919,Incident ID,"Saturday, June 04, 2016",June,B,N,M,21,1,0,WINDSOR,RTE 218 AT I-91,  ,  ,V,S,1.0,0,14-100AC1,,0,N,0,0,I,,,,,0,1.0,CT0016400,131135903229895711,6/4/2016 11:58,11:58:46 AM,r3,,,Seatbelt,2016
7/21/2016 11:58,2701751.0,CT0016400,Windsor,Racial Profile,4470,1600019924,Incident ID,"Saturday, June 04, 2016",June,B,N,M,26,1,0,WINDSOR,RTE 218 AT I-91,  ,  ,V,S,1.0,0,14-100AC1,,0,N,0,0,I,,,,,0,1.0,CT0016400,131135903229895711,6/4/2016 13:13,1:13:16 PM,r3,,,Seatbelt,2016
7/21/2016 11:58,2701752.0,CT0016400,Windsor,Racial Profile,4470,1600019924,Incident ID,"Saturday, June 04, 2016",June,W,N,F,25,1,0,WINDSOR,RTE 218 AT I-91,  ,  ,V,S,1.0,0,14-100AC1,,0,N,0,0,I,,,,,0,1.0,CT0016400,131135903229895711,6/4/2016 13:13,1:13:16 PM,r3,,,Seatbelt,2016
7/21/2016 11:58,2701753.0,CT0016400,Windsor,Racial Profile,4470,1600019927,Incident ID,"Saturday, June 04, 2016",June,B,N,F,25,0,0,WINDSOR,RTE 218 AT i091,  ,  ,V,S,2.0,0,14-100AC1,,0,N,0,0,I,,,,,0,1.0,CT0016400,131135903229895711,6/4/2016 13:27,1:27:59 PM,r3,21A-279A1ST,,Seatbelt,2016
7/21/2016 11:58,2701754.0,CT0016400,Windsor,Racial Profile,4470,1600019927,Incident ID,"Saturday, June 04, 2016",June,W,N,F,19,0,0,WINDSOR,RTE 218 AT I-91,  ,  ,V,S,2.0,0,14-100AC1,,0,N,0,0,I,,,,,0,1.0,CT0016400,131135903229895711,6/4/2016 13:27,1:27:59 PM,r3,21A-2791ST,,Seatbelt,2016
11/7/2016 13:42,2940239.0,CT0016400,Windsor,Racial Profile,6104,1600025304,Incident ID,"Wednesday, August 17, 2016",August,W,N,M,53,1,1,WINDSOR,i-91s ramp/ kennedy rd,  ,  ,V,G,1.0,0,14-96y,,0,N,0,0,V,,,,,0,1.0,CT0016400,131230177374528608,8/17/2016 0:45,12:45:16 AM,r3,,,Defective Lights,2016
11/7/2016 13:42,2940283.0,CT0016400,Windsor,Racial Profile,6106,1600025304,Incident ID,"Wednesday, August 17, 2016",August,W,N,M,30,1,0,WINDSOR,POQUONOCK AVE AT I91 NORTH,  ,  ,V,G,1.0,0,14-244,,0,N,0,0,V,,,,,0,1.0,CT0016400,131230177374528608,8/17/2016 0:45,12:45:16 AM,r3,,,Moving Violation,2016
1/13/2016 11:24,2444998.0,CT0016400,Windsor,Racial Profile,BXB0127,2016-00008,Incident ID,"Friday, January 01, 2016",January,B,N,M,56,1,1,Windsor,GRANDE AT HAYES,  ,  ,V,B,1.0,0,14-101,,0,N,0,0,V,,,,,0,1.0,CAPTAIN,CAPTAIN_820145,1/1/2016 0:19,12:19:00 AM,r3,,,Moving Violation,2016
1/13/2016 11:24,2445000.0,CT0016400,Windsor,Racial Profile,BXB0127,2016-00015,Incident ID,"Friday, January 01, 2016",January,B,N,F,26,1,1,Windsor,90 PINE LAN,  ,  ,V,B,1.0,0,14-12(a)*,,0,N,0,0,I,,,,,0,1.0,CAPTAIN,CAPTAIN_820161,1/1/2016 0:41,12:41:00 AM,r3,,,Registration,2016
1/13/2016 11:24,2445001.0,CT0016400,Windsor,Racial Profile,BXB0127,2016-00020,Incident ID,"Friday, January 01, 2016",January,B,N,M,25,1,0,Windsor,218 AT I-91,  ,  ,V,B,1.0,0,14-236,,0,N,0,0,V,,,,,0,1.0,CAPTAIN,CAPTAIN_820163,1/1/2016 2:42,2:42:00 AM,r3,,,Moving Violation,2016
1/13/2016 11:24,2445003.0,CT0016400,Windsor,Racial Profile,BXB0127,2016-00027,Incident ID,"Friday, January 01, 2016",January,B,N,M,64,1,1,Windsor,LONGVIEW AT RICHMOND CRESCENT,  ,  ,V,B,1.0,0,14-236,,0,N,0,0,V,,,,,0,1.0,CAPTAIN,CAPTAIN_820168,1/1/2016 2:43,2:43:00 AM,r3,,,Moving Violation,2016
1/13/2016 11:24,2445004.0,CT0016400,Windsor,Racial Profile,BXB0127,2016-00030,Incident ID,"Friday, January 01, 2016",January,B,N,F,19,1,0,Windsor,218 AT 291,  ,  ,V,B,1.0,0,14-236,,0,N,0,0,I,,,,,0,1.0,CAPTAIN,CAPTAIN_820170,1/1/2016 3:37,3:37:00 AM,r3,,,Moving Violation,2016
1/13/2016 11:24,2445005.0,CT0016400,Windsor,Racial Profile,BXB0127,2016-00033,Incident ID,"Friday, January 01, 2016",January,B,N,F,23,1,0,Windsor,218 AT COLUMBIA,  ,  ,V,B,1.0,0,14-236,,0,N,0,0,V,,,,,0,1.0,CAPTAIN,CAPTAIN_820171,1/1/2016 4:05,4:05:00 AM,r3,,,Moving Violation,2016
1/13/2016 11:24,2445008.0,CT0016400,Windsor,Racial Profile,BXB0127,2016-00093,Incident ID,"Friday, January 01, 2016",January,W,N,M,35,1,0,Windsor,218 AT I91 SOUTH,  ,  ,V,B,1.0,0,14-218a,,0,N,0,0,I,,,,,0,1.0,CAPTAIN,CAPTAIN_820260,1/1/2016 20:09,8:09:00 PM,r3,,,Speed Related,2016
1/13/2016 11:24,2445010.0,CT0016400,Windsor,Racial Profile,BXB0127,2016-00100,Incident ID,"Friday, January 01, 2016",January,B,N,M,29,0,0,Windsor,218 AT 291,  ,  ,V,B,1.0,0,14-218a,,0,N,0,0,I,,,,,0,1.0,CAPTAIN,CAPTAIN_820287,1/1/2016 21:32,9:32:00 PM,r3,,,Speed Related,2016
1/13/2016 11:24,2445011.0,CT0016400,Windsor,Racial Profile,BXB0127,2016-00103,Incident ID,"Friday, January 01, 2016",January,B,N,M,66,1,0,Windsor,218 AT BLOOMFIELD LINE,  ,  ,E,B,1.0,0,14-99g(b),,0,N,0,0,W,,,,,0,1.0,CAPTAIN,CAPTAIN_820290,1/1/2016 21:53,9:53:00 PM,r3,,,Window Tint,2016
1/13/2016 11:24,2445012.0,CT0016400,Windsor,Racial Profile,BXB0127,2016-00105,Incident ID,"Friday, January 01, 2016",January,W,N,M,61,1,1,Windsor,WINDSOR AVE AT WILTON,  ,  ,V,B,3.0,0,14-218a,,0,N,0,0,M,,,,,0,1.0,CAPTAIN,CAPTAIN_820315,1/1/2016 21:54,9:54:00 PM,r3,14-227a,,Speed Related,2016
1/13/2016 11:24,2445002.0,CT0016400,Windsor,Racial Profile,JXB0109,16-00021,Incident ID,"Friday, January 01, 2016",January,B,N,M,21,1,1,Windsor,RTE 159 @ BINA AVE,  ,  ,E,G,1.0,0,14-96g,,0,N,0,0,V,,,,,0,1.0,CAPTAIN,CAPTAIN_820164,1/1/2016 2:45,2:45:00 AM,r3,,,Defective Lights,2016
1/13/2016 11:24,2445013.0,CT0016400,Windsor,Racial Profile,KXM0120,2015-00111,Incident ID,"Friday, January 01, 2016",January,B,N,F,28,0,0,Windsor,RT 75//91 S,  ,  ,V,G,1.0,0,14-96y,,0,N,0,0,V,,,,,0,1.0,CAPTAIN,CAPTAIN_820316,1/1/2016 23:54,11:54:00 PM,r3,,,Defective Lights,2016
1/13/2016 11:24,2445018.0,CT0016400,Windsor,Racial Profile,KXM0120,2015-00132,Incident ID,"Friday, January 01, 2016",January,A,N,F,60,1,1,Windsor,RT 75//WEST ST,  ,  ,V,G,1.0,0,14-96y,,0,N,0,0,V,,,,,0,1.0,CAPTAIN,CAPTAIN_820352,1/1/2016 23:55,11:55:00 PM,r3,,,Defective Lights,2016
1/13/2016 11:24,2444999.0,CT0016400,Windsor,Racial Profile,MXF0124,16-00010,Incident ID,"Friday, January 01, 2016",January,B,N,M,51,1,0,Windsor,PARK AVE@I91S ENT RAMP,  ,  ,E,G,1.0,0,14-96y,,0,N,0,0,V,,,,,0,1.0,CAPTAIN,CAPTAIN_820155,1/1/2016 1:10,1:10:00 AM,r3,,,Defective Lights,2016
1/13/2016 11:24,2445006.0,CT0016400,Windsor,Racial Profile,MXF0124,2016-00035,Incident ID,"Friday, January 01, 2016",January,B,N,M,23,1,0,Windsor,PARK@SUNNYFIELD,  ,  ,V,G,1.0,0,14-299,,0,N,0,0,V,,,,,0,1.0,CAPTAIN,CAPTAIN_820176,1/1/2016 1:11,1:11:00 AM,r3,,,Traffic Control Signal,2016
1/13/2016 11:24,2445007.0,CT0016400,Windsor,Racial Profile,TXM119,16-00076,Incident ID,"Friday, January 01, 2016",January,B,N,F,18,1,1,Windsor,BROAD AT CAPEN,  ,  ,V,G,1.0,0,14-218a,,0,N,0,0,V,,,,,0,1.0,CAPTAIN,CAPTAIN_820219,1/1/2016 17:04,5:04:00 PM,r3,,,Speed Related,2016
1/13/2016 11:24,2445009.0,CT0016400,Windsor,Racial Profile,TXM119,16-00094,Incident ID,"Friday, January 01, 2016",January,W,H,M,19,1,0,Windsor,75 AT WARHAM,  ,  ,V,G,1.0,0,14-236,,0,N,0,0,V,,,,,0,1.0,CAPTAIN,CAPTAIN_820265,1/1/2016 17:05,5:05:00 PM,r3,,,Moving Violation,2016
1/13/2016 11:24,2445015.0,CT0016400,Windsor,Racial Profile,BXB0127,2016-00117,Incident ID,"Saturday, January 02, 2016",January,B,N,M,47,1,0,Windsor,218 AT PINE LN,  ,  ,V,B,1.0,0,14-218a,,0,N,0,0,V,,,,,0,1.0,CAPTAIN,CAPTAIN_820334,1/2/2016 1:07,1:07:00 AM,r3,,,Speed Related,2016
1/13/2016 11:24,2445016.0,CT0016400,Windsor,Racial Profile,BXB0127,2016-00123,Incident ID,"Saturday, January 02, 2016",January,W,N,M,50,1,0,Windsor,PARK AVE AT BREAKWATER,  ,  ,V,B,1.0,0,14-236,,0,N,0,0,V,,,,,0,1.0,CAPTAIN,CAPTAIN_820341,1/2/2016 1:09,1:09:00 AM,r3,,,Moving Violation,2016
1/13/2016 11:24,2445024.0,CT0016400,Windsor,Racial Profile,BXB0127,2016-00211,Incident ID,"Saturday, January 02, 2016",January,W,N,F,31,1,0,Windsor,218 AT COLUMBIA,  ,  ,V,B,1.0,0,14-96a(a),,0,N,0,0,V,,,,,0,1.0,CAPTAIN,CAPTAIN_820469,1/2/2016 20:59,8:59:00 PM,r3,,,Defective Lights,2016
1/13/2016 11:24,2445026.0,CT0016400,Windsor,Racial Profile,BXB0127,2016-00212,Incident ID,"Saturday, January 02, 2016",January,B,N,M,19,1,0,Windsor,218 AT COLUMBIA,  ,  ,V,B,1.0,0,14-218a,,0,N,0,0,I,,,,,0,1.0,CAPTAIN,CAPTAIN_820473,1/2/2016 21:01,9:01:00 PM,r3,,,Speed Related,2016
1/13/2016 11:24,2445027.0,CT0016400,Windsor,Racial Profile,BXB0127,2016-00214,Incident ID,"Saturday, January 02, 2016",January,W,N,F,18,1,0,Windsor,218 AT MATIANUK,  ,  ,V,B,1.0,0,14-218a,,0,N,0,0,I,,,,,0,1.0,CAPTAIN,CAPTAIN_820480,1/2/2016 21:13,9:13:00 PM,r3,,,Speed Related,2016
1/13/2016 11:24,2445028.0,CT0016400,Windsor,Racial Profile,BXB0127,2016-00218,Incident ID,"Saturday, January 02, 2016",January,W,N,M,28,1,0,Windsor,PALISADO AT CLAPP,  ,  ,V,B,1.0,0,14-236,,0,N,0,0,V,,,,,0,1.0,CAPTAIN,CAPTAIN_820494,1/2/2016 22:25,10:25:00 PM,r3,,,Moving Violation,2016
1/13/2016 11:24,2445029.0,CT0016400,Windsor,Racial Profile,BXB0127,2016-00219,Incident ID,"Saturday, January 02, 2016",January,W,H,M,22,0,0,Windsor,218 AT PINE LN,  ,  ,V,B,1.0,0,14-218a,,0,N,0,0,I,,,,,0,1.0,CAPTAIN,CAPTAIN_820496,1/2/2016 22:26,10:26:00 PM,r3,,,Speed Related,2016
1/13/2016 11:24,2445019.0,CT0016400,Windsor,Racial Profile,BXP0166,2016-00159,Incident ID,"Saturday, January 02, 2016",January,B,N,M,40,1,0,Windsor,RT 159 @ ROOD AVE,41 49 51,-72 39 20,V,G,1.0,0,14-218a,,0,N,0,0,I,,,,,0,1.0,CAPTAIN,CAPTAIN_820364,1/2/2016 8:47,8:47:00 AM,r3,14-12(a)*,,Speed Related,2016
1/13/2016 11:24,2445020.0,CT0016400,Windsor,Racial Profile,BXP0166,2016-00169,Incident ID,"Saturday, January 02, 2016",January,B,N,F,38,1,1,Windsor,I-91S//KENNEDY RD,41 53 23,-72 39 5,V,G,1.0,0,14-218a,,0,N,0,0,V,,,,,0,1.0,CAPTAIN,CAPTAIN_820374,1/2/2016 8:49,8:49:00 AM,r3,,,Speed Related,2016
1/13/2016 11:24,2445021.0,CT0016400,Windsor,Racial Profile,DXS0118,2016-00194,Incident ID,"Saturday, January 02, 2016",January,B,N,F,32,1,1,Windsor,RT 159 @ BINA,  ,  ,E,G,1.0,0,14-96y,,0,N,0,0,V,,,,,0,1.0,CAPTAIN,CAPTAIN_820437,1/2/2016 18:51,6:51:00 PM,r3,,,Defective Lights,2016
1/13/2016 11:24,2445022.0,CT0016400,Windsor,Racial Profile,DXS0118,2016-00197,Incident ID,"Saturday, January 02, 2016",January,B,N,M,21,1,0,Windsor,DEERFIELD @ MIDIAN,  ,  ,E,G,1.0,0,14-96y,,0,N,0,0,V,,,,,0,1.0,CAPTAIN,CAPTAIN_820444,1/2/2016 18:52,6:52:00 PM,r3,,,Defective Lights,2016
1/13/2016 11:24,2445025.0,CT0016400,Windsor,Racial Profile,JXB0180,2016-00191,Incident ID,"Saturday, January 02, 2016",January,W,H,M,48,0,0,Windsor,91N AT EXIT 38,  ,  ,V,G,1.0,0,14-219C80,,0,N,0,0,V,,,,,0,1.0,CAPTAIN,CAPTAIN_820472,1/2/2016 21:00,9:00:00 PM,r3,,,Speed Related,2016
1/13/2016 11:24,2445014.0,CT0016400,Windsor,Racial Profile,JXN0126,2016-00115,Incident ID,"Saturday, January 02, 2016",January,B,H,F,19,1,1,Windsor,RTE. 218/BRIARWOOD DR.,41 49 10,-72 39 49,E,G,2.0,0,14-96b,,1,O,0,0,W,,,,,0,1.0,CAPTAIN,CAPTAIN_820330,1/2/2016 0:55,12:55:00 AM,r3,,,Defective Lights,2016
1/13/2016 11:24,2445023.0,CT0016400,Windsor,Racial Profile,JXN0126,2016-00199,Incident ID,"Saturday, January 02, 2016",January,W,N,M,60,0,0,Windsor,1-91 S/B ON-RAMP AT EXIT 38,41 52 25,-72 39 44,V,G,2.0,0,14-239(a),,0,N,0,0,I,,,,,0,1.0,CAPTAIN,CAPTAIN_820460,1/2/2016 19:38,7:38:00 PM,r3,,,Moving Violation,2016
1/13/2016 11:24,2445030.0,CT0016400,Windsor,Racial Profile,KXM0120,2015-00222,Incident ID,"Saturday, January 02, 2016",January,W,N,F,34,1,0,Windsor,RT 75//91N,  ,  ,V,G,1.0,0,14-96y,,0,N,0,0,V,,,,,0,1.0,CAPTAIN,CAPTAIN_820501,1/2/2016 23:35,11:35:00 PM,r3,,,Defective Lights,2016
1/13/2016 11:24,2445038.0,CT0016400,Windsor,Racial Profile,KXM0120,2015-00258,Incident ID,"Saturday, January 02, 2016",January,B,N,F,46,1,1,Windsor,DAY HILL RD//ADDISON RD,  ,  ,V,G,1.0,0,14-244,,0,N,0,0,V,,,,,0,1.0,CAPTAIN,CAPTAIN_820535,1/2/2016 23:37,11:37:00 PM,r3,,,Moving Violation,2016
1/13/2016 11:24,2445017.0,CT0016400,Windsor,Racial Profile,MXB0123,2016-00129,Incident ID,"Saturday, January 02, 2016",January,A,N,M,37,0,0,Windsor,ARCER RD/ KENNEDY RD,41 53 26,-72 38 51,V,G,1.0,0,14-299,,0,N,0,0,V,,,,,0,1.0,CAPTAIN,CAPTAIN_820351,1/2/2016 3:07,3:07:00 AM,r3,,,Traffic Control Signal,2016
1/13/2016 11:24,2445037.0,CT0016400,Windsor,Racial Profile,BXB0127,2016-00259,Incident ID,"Sunday, January 03, 2016",January,B,N,M,23,1,0,Windsor,218 AT BLOOMFIELD LINE,  ,  ,V,B,1.0,0,14-218a,,0,N,0,0,V,,,,,0,1.0,CAPTAIN,CAPTAIN_820534,1/3/2016 2:25,2:25:00 AM,r3,,,Speed Related,2016
1/13/2016 11:24,2445041.0,CT0016400,Windsor,Racial Profile,BXB0127,2016-00268,Incident ID,"Sunday, January 03, 2016",January,B,N,M,19,1,0,Windsor,218 AT COLUMBIA,  ,  ,V,B,1.0,0,14-236,,0,N,0,0,V,,,,,0,1.0,CAPTAIN,CAPTAIN_820540,1/3/2016 3:22,3:22:00 AM,r3,,,Moving Violation,2016
1/13/2016 11:24,2445043.0,CT0016400,Windsor,Racial Profile,JXB0180,2016-00325,Incident ID,"Sunday, January 03, 2016",January,W,N,M,19,1,0,Windsor,I-91 SOUTH AT 38,  ,  ,V,G,2.0,0,14-236,,0,N,0,0,I,,,,,0,1.0,CAPTAIN,CAPTAIN_820601,1/3/2016 17:16,5:16:00 PM,r3,,,Moving Violation,2016
1/13/2016 11:24,2445035.0,CT0016400,Windsor,Racial Profile,MXB0123,2016-00240,Incident ID,"Sunday, January 03, 2016",January,W,H,M,23,1,1,Windsor,TARGET LOT,41 53 34,-72 39 4,V,G,1.0,0,14-96y,,0,N,0,0,V,,,,,0,1.0,CAPTAIN,CAPTAIN_820523,1/3/2016 1:18,1:18:00 AM,r3,,,Defective Lights,2016
1/13/2016 11:24,2445036.0,CT0016400,Windsor,Racial Profile,MXB0123,2016-00249,Incident ID,"Sunday, January 03, 2016",January,W,H,M,23,1,1,Windsor,PALISADO AVE/ HAYDEN STATION R,41 53 27,-72 37 39,V,B,1.0,0,14-12(a),,0,N,0,0,V,,,,,0,1.0,CAPTAIN,CAPTAIN_820526,1/3/2016 1:19,1:19:00 AM,r3,,,Registration,2016
