CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year
7/19/2016 16:27,2644387.0,CT0005200,Farmington,Racial Profile,388,1600001689,Incident ID,"Wednesday, January 27, 2016",January,W,N,M,19,1,0,UNIONVILLE,Plainville ave/ Portage Crossing rd,  ,  ,V,G,1.0,0,14-299,,0,N,0,0,V,,,,,0,1.0,CT0005200,131134336139535332,1/27/2016 0:33,12:33:39 AM,r3,14-299,,Traffic Control Signal,2016
7/19/2016 16:27,2644388.0,CT0005200,Farmington,Racial Profile,388,1600001690,Incident ID,"Wednesday, January 27, 2016",January,W,N,F,54,1,1,FARMINGTON,Scott Swamp Rd/ Harold Rd,  ,  ,V,G,1.0,0,14-299,,0,N,0,0,V,,,,,0,1.0,CT0005200,131134336139535332,1/27/2016 0:50,12:50:33 AM,r3,14-299,,Traffic Control Signal,2016
7/19/2016 16:27,2643912.0,CT0005200,Farmington,Racial Profile,220,1600001772,Incident ID,"Thursday, January 28, 2016",January,W,N,M,67,1,0,FARMINGTON,"  COLT HWY/FIENEMANN RD (FARMINGTON, T052)",  ,  ,V,G,1.0,0,14-296aa(b2nd,,0,N,0,0,I,,,,,0,1.0,CT0005200,131134336139535332,1/28/2016 9:19,9:19:03 AM,r3,,,Cell Phone,2016
7/19/2016 16:27,2643913.0,CT0005200,Farmington,Racial Profile,220,1600001793,Incident ID,"Thursday, January 28, 2016",January,W,N,M,21,1,1,FARMINGTON,6/fienemann,  ,  ,V,G,1.0,0,14-296aa,,0,N,0,0,V,,,,,0,1.0,CT0005200,131134336139535332,1/28/2016 14:23,2:23:15 PM,r3,14-296aa,,Cell Phone,2016
7/19/2016 16:27,2644006.0,CT0005200,Farmington,Racial Profile,323,1600001769,Incident ID,"Thursday, January 28, 2016",January,W,N,F,40,1,0,UNIONVILLE,"  PINE DR/BURLINGTON TOWN LINE  (UNIONVILLE, T052)",  ,  ,V,G,1.0,0,14-301,,0,N,0,0,I,,,,,0,1.0,CT0005200,131134336139535332,1/28/2016 8:51,8:51:59 AM,r3,14-301,,Stop Sign,2016
7/19/2016 16:27,2644007.0,CT0005200,Farmington,Racial Profile,323,1600001776,Incident ID,"Thursday, January 28, 2016",January,W,N,M,53,1,0,FARMINGTON,"  RED OAK HILL RD/NEW BRITAIN AVE (FARMINGTON, T052)",  ,  ,V,B,1.0,0,14-218a,,0,N,0,0,I,,,,,0,1.0,CT0005200,131134336139535332,1/28/2016 10:05,10:05:01 AM,r3,14-218a,,Speed Related,2016
7/19/2016 16:27,2644008.0,CT0005200,Farmington,Racial Profile,323,1600001778,Incident ID,"Thursday, January 28, 2016",January,A,N,M,31,1,0,FARMINGTON,Scott Swamp Road,  ,  ,V,B,1.0,0,14-219(c),,0,N,0,0,M,,,,,0,1.0,CT0005200,131134336139535332,1/28/2016 10:39,10:39:35 AM,r3,14-219(c),,Speed Related,2016
7/19/2016 16:27,2644037.0,CT0005200,Farmington,Racial Profile,341,1600001768,Incident ID,"Thursday, January 28, 2016",January,W,N,M,20,0,0,FARMINGTON,rt 4,  ,  ,V,G,1.0,0,14-296aa(b),,0,N,0,0,V,,,,,0,1.0,CT0005200,131134336139535332,1/28/2016 8:48,8:48:32 AM,r3,,,Cell Phone,2016
7/19/2016 16:27,2644166.0,CT0005200,Farmington,Racial Profile,359,1600001809,Incident ID,"Thursday, January 28, 2016",January,B,N,F,23,1,0,FARMINGTON,"  COLT HWY/PINNACLE RD (FARMINGTON, T052)",  ,  ,V,G,1.0,0,14-219(b),,0,N,0,0,I,,,,,0,1.0,CT0005200,131134336139535332,1/28/2016 23:34,11:34:13 PM,r3,14-219(b),,Speed Related,2016
7/19/2016 16:27,2644179.0,CT0005200,Farmington,Racial Profile,360,1600001787,Incident ID,"Thursday, January 28, 2016",January,W,N,M,46,1,0,UNIONVILLE,farmington ave/ highwood rd,  ,  ,V,G,1.0,0,14-234,,0,N,0,0,V,,,,,0,1.0,CT0005200,131134336139535332,1/28/2016 12:36,12:36:34 PM,r3,,,Moving Violation,2016
7/19/2016 16:27,2644180.0,CT0005200,Farmington,Racial Profile,360,1600001789,Incident ID,"Thursday, January 28, 2016",January,B,N,F,29,1,0,FARMINGTON,"  FARMINGTON AVE/TOWN FARM RD (FARMINGTON, T052)",  ,  ,V,G,1.0,0,14-12(a)*,,0,N,0,0,I,,,,,0,1.0,CT0005200,131134336139535332,1/28/2016 12:54,12:54:49 PM,r3,,,Registration,2016
7/19/2016 16:27,2644181.0,CT0005200,Farmington,Racial Profile,360,1600001792,Incident ID,"Thursday, January 28, 2016",January,W,N,M,27,1,0,FARMINGTON,"  FARMINGTON AVE/FARMINGTON RIVER  (FARMINGTON, T052)",  ,  ,V,G,1.0,0,14-12(a)*,,0,N,0,0,I,,,,,0,1.0,CT0005200,131134336139535332,1/28/2016 13:36,1:36:28 PM,r3,,,Registration,2016
7/19/2016 16:27,2644294.0,CT0005200,Farmington,Racial Profile,381,1600001741,Incident ID,"Thursday, January 28, 2016",January,W,N,M,38,1,0,FARMINGTON,Farmington Avenue(rt4)/Knollwood Rd,  ,  ,V,G,2.0,1,14-12(A)*,,1,C,0,0,M,,,,,0,1.0,CT0005200,131134336139535332,1/28/2016 1:35,1:35:35 AM,r3,14-147(c),,Registration,2016
7/19/2016 16:27,2644295.0,CT0005200,Farmington,Racial Profile,381,1600001762,Incident ID,"Thursday, January 28, 2016",January,W,N,F,58,1,0,FARMINGTON,BRICKYARD ROAD/EASTVIEW RD,  ,  ,V,G,1.0,0,14-12(a)*,,0,N,0,0,I,,,,,0,1.0,CT0005200,131134336139535332,1/28/2016 7:19,7:19:07 AM,r3,,,Registration,2016
7/19/2016 16:27,2644389.0,CT0005200,Farmington,Racial Profile,388,1600001739,Incident ID,"Thursday, January 28, 2016",January,W,N,M,51,1,0,FARMINGTON,Route 6/ Pinnacle rd,  ,  ,V,G,1.0,0,14-219(b),,0,N,0,0,V,,,,,0,1.0,CT0005200,131134336139535332,1/28/2016 0:10,12:10:19 AM,r3,14-219(b),,Speed Related,2016
7/19/2016 16:27,2644390.0,CT0005200,Farmington,Racial Profile,388,1600001740,Incident ID,"Thursday, January 28, 2016",January,W,N,F,26,1,0,FARMINGTON,"  COLT HWY/PINNACLE RD (FARMINGTON, T052)",  ,  ,V,G,1.0,0,14-219(b),,0,N,0,0,I,,,,,0,1.0,CT0005200,131134336139535332,1/28/2016 0:36,12:36:06 AM,r3,14-219(b),,Speed Related,2016
7/19/2016 16:27,2644391.0,CT0005200,Farmington,Racial Profile,388,1600001753,Incident ID,"Thursday, January 28, 2016",January,B,N,M,52,1,0,FARMINGTON,Route 6/ Pinnacle rd,  ,  ,V,G,1.0,0,14-230(a),,0,N,0,0,V,,,,,0,1.0,CT0005200,131134336139535332,1/28/2016 4:34,4:34:41 AM,r3,14-230(a),,Moving Violation,2016
7/19/2016 16:27,2644392.0,CT0005200,Farmington,Racial Profile,388,1600001754,Incident ID,"Thursday, January 28, 2016",January,W,N,F,36,1,0,FARMINGTON,232 Colt Highway,  ,  ,V,G,1.0,0,14-219(C),,0,N,0,0,V,,,,,0,1.0,CT0005200,131134336139535332,1/28/2016 4:45,4:45:16 AM,r3,14-219(C),,Speed Related,2016
7/19/2016 16:27,2644393.0,CT0005200,Farmington,Racial Profile,388,1600001756,Incident ID,"Thursday, January 28, 2016",January,W,H,M,29,1,0,FARMINGTON,Route 6 / Pinnacle rd,  ,  ,V,G,1.0,0,14-219(c),,0,N,0,0,M,,,,,0,1.0,CT0005200,131134336139535332,1/28/2016 4:55,4:55:24 AM,r3,14-219(c) ,,Speed Related,2016
7/19/2016 16:27,2644394.0,CT0005200,Farmington,Racial Profile,388,1600001757,Incident ID,"Thursday, January 28, 2016",January,W,H,F,45,1,1,FARMINGTON,Route 6/ Resevoir rd,  ,  ,V,G,1.0,0,14-219(b),,0,N,0,0,V,,,,,0,1.0,CT0005200,131134336139535332,1/28/2016 5:47,5:47:34 AM,r3,14-219(b),,Speed Related,2016
7/19/2016 16:27,2644395.0,CT0005200,Farmington,Racial Profile,388,1600001759,Incident ID,"Thursday, January 28, 2016",January,W,H,F,22,1,0,FARMINGTON,"  COLT HWY/SCOTT SWAMP RD (FARMINGTON, T052)",  ,  ,V,G,2.0,1,14-219(b),,0,N,0,0,I,,,,,0,1.0,CT0005200,131134336139535332,1/28/2016 5:58,5:58:44 AM,r3,14-36(a),,Speed Related,2016
7/19/2016 16:27,2644009.0,CT0005200,Farmington,Racial Profile,323,1600001828,Incident ID,"Friday, January 29, 2016",January,W,N,F,58,1,0,UNIONVILLE,Birch Street,  ,  ,V,G,1.0,0,14-301,,0,N,0,0,V,,,,,0,1.0,CT0005200,131134336139535332,1/29/2016 9:09,9:09:12 AM,r3,14-301,,Stop Sign,2016
7/19/2016 16:27,2644010.0,CT0005200,Farmington,Racial Profile,323,1600001834,Incident ID,"Friday, January 29, 2016",January,W,N,M,71,1,1,FARMINGTON,Red Oak Hill Rd,  ,  ,V,B,1.0,0,14-218a,,0,N,0,0,V,,,,,0,1.0,CT0005200,131134336139535332,1/29/2016 10:21,10:21:47 AM,r3,14-218a,,Speed Related,2016
7/19/2016 16:27,2644038.0,CT0005200,Farmington,Racial Profile,341,1600001836,Incident ID,"Friday, January 29, 2016",January,W,N,F,22,1,1,FARMINGTON,south rd,  ,  ,V,G,1.0,0,14-301,,0,N,0,0,V,,,,,0,1.0,CT0005200,131134336139535332,1/29/2016 10:43,10:43:13 AM,r3,,,Stop Sign,2016
7/19/2016 16:27,2644089.0,CT0005200,Farmington,Racial Profile,350,1600001854,Incident ID,"Friday, January 29, 2016",January,W,N,F,30,1,0,FARMINGTON,6 @ South Rd,  ,  ,V,G,1.0,0,14-219(C)(2),,0,N,0,0,M,,,,,0,1.0,CT0005200,131134336139535332,1/29/2016 16:26,4:26:19 PM,r3,,,Speed Related,2016
7/19/2016 16:27,2644090.0,CT0005200,Farmington,Racial Profile,350,1600001864,Incident ID,"Friday, January 29, 2016",January,W,N,M,18,1,0,FARMINGTON,6 @ Waterside,  ,  ,V,G,1.0,0,14-240,,0,N,0,0,V,,,,,0,1.0,CT0005200,131134336139535332,1/29/2016 19:31,7:31:45 PM,r3,,,Moving Violation,2016
7/19/2016 16:27,2644167.0,CT0005200,Farmington,Racial Profile,359,1600001810,Incident ID,"Friday, January 29, 2016",January,W,H,M,20,1,0,FARMINGTON,Rt. 6/ Rt. 6,  ,  ,V,G,3.0,1,14-219(C)(2),,1,I,0,1,U,,,,,0,1.0,CT0005200,131134336139535332,1/29/2016 0:00,12:00:29 AM,r3,14-227g,,Speed Related,2016
7/19/2016 16:27,2644348.0,CT0005200,Farmington,Racial Profile,383,1600001811,Incident ID,"Friday, January 29, 2016",January,I,N,M,39,1,1,FARMINGTON,plainville ave,  ,  ,V,B,2.0,1,14-219(b),,0,N,0,1,U,,,,,0,1.0,CT0005200,131134336139535332,1/29/2016 0:07,12:07:42 AM,r3,14-227A,,Speed Related,2016
7/19/2016 16:27,2644349.0,CT0005200,Farmington,Racial Profile,383,1600001874,Incident ID,"Friday, January 29, 2016",January,W,N,M,23,1,0,FARMINGTON,farmington ave,  ,  ,V,B,1.0,0,14-218a,,0,N,0,0,V,,,,,0,1.0,CT0005200,131134336139535332,1/29/2016 23:35,11:35:49 PM,r3,,,Speed Related,2016
7/19/2016 16:27,2644396.0,CT0005200,Farmington,Racial Profile,388,1600001853,Incident ID,"Friday, January 29, 2016",January,W,N,F,23,1,0,FARMINGTON,Route 6 / I-84,  ,  ,V,B,1.0,0,14-219(c),,0,N,0,0,V,,,,,0,1.0,CT0005200,131134336139535332,1/29/2016 16:19,4:19:21 PM,r3,,,Speed Related,2016
7/19/2016 16:27,2644397.0,CT0005200,Farmington,Racial Profile,388,1600001857,Incident ID,"Friday, January 29, 2016",January,W,N,F,42,1,0,FARMINGTON,"  COLT HWY/I-84  (FARMINGTON, T052)",  ,  ,V,B,1.0,0,14-219(b),,0,N,0,0,I,,,,,0,1.0,CT0005200,131134336139535332,1/29/2016 16:37,4:37:08 PM,r3,,,Speed Related,2016
7/19/2016 16:27,2644398.0,CT0005200,Farmington,Racial Profile,388,1600001869,Incident ID,"Friday, January 29, 2016",January,W,N,M,36,1,0,FARMINGTON,Brickyard rd,  ,  ,V,B,1.0,0,14-230,,0,N,0,0,V,,,,,0,1.0,CT0005200,131134336139535332,1/29/2016 21:34,9:34:34 PM,r3,,,Moving Violation,2016
7/19/2016 16:27,2643914.0,CT0005200,Farmington,Racial Profile,220,1600001899,Incident ID,"Saturday, January 30, 2016",January,W,N,M,55,1,0,FARMINGTON,"  COLT HWY/PINNACLE RD (FARMINGTON, T052)",  ,  ,V,G,1.0,0,14-12(a)*,,0,N,0,0,I,,,,,0,1.0,CT0005200,131134336139535332,1/30/2016 8:51,8:51:47 AM,r3,,,Registration,2016
7/19/2016 16:27,2643949.0,CT0005200,Farmington,Racial Profile,305,1600001896,Incident ID,"Saturday, January 30, 2016",January,W,N,M,27,1,0,UNIONVILLE,huck hill & orchard,  ,  ,V,B,1.0,0,14-240,,0,N,0,0,V,,,,,0,1.0,CT0005200,131134336139535332,1/30/2016 8:00,8:00:34 AM,r3,14-240,,Moving Violation,2016
7/19/2016 16:27,2643950.0,CT0005200,Farmington,Racial Profile,305,1600001903,Incident ID,"Saturday, January 30, 2016",January,W,N,M,28,1,0,UNIONVILLE,Farmington Ave/ Park Pond Place,  ,  ,V,G,1.0,0,14-299,,0,N,0,0,V,,,,,0,1.0,CT0005200,131134336139535332,1/30/2016 10:21,10:21:54 AM,r3,,,Traffic Control Signal,2016
7/19/2016 16:27,2643951.0,CT0005200,Farmington,Racial Profile,305,1600001905,Incident ID,"Saturday, January 30, 2016",January,W,N,F,56,1,0,UNIONVILLE,S. MAIN AND SCHOOL,  ,  ,V,B,1.0,0,14-236,,0,N,0,0,V,,,,,0,1.0,CT0005200,131134336139535332,1/30/2016 10:40,10:40:05 AM,r3,14-236,,Moving Violation,2016
7/19/2016 16:27,2643957.0,CT0005200,Farmington,Racial Profile,313,1600001924,Incident ID,"Saturday, January 30, 2016",January,B,N,M,28,1,0,FARMINGTON,6/pinnacle,  ,  ,V,B,1.0,0,14-12(A),,0,N,0,0,V,,,,,0,1.0,CT0005200,131134336139535332,1/30/2016 17:08,5:08:18 PM,r3,,,Registration,2016
7/19/2016 16:27,2643975.0,CT0005200,Farmington,Racial Profile,318,1600001876,Incident ID,"Saturday, January 30, 2016",January,W,N,M,25,1,0,FARMINGTON,"  MOUNTAIN SPRING RD/TALCOTT NOTCH RD (FARMINGTON, T052)",  ,  ,V,G,2.0,0,14-301,,0,N,0,0,I,,,,,0,1.0,CT0005200,131134336139535332,1/30/2016 0:37,12:37:37 AM,r3,,,Stop Sign,2016
7/19/2016 16:27,2643976.0,CT0005200,Farmington,Racial Profile,318,1600001882,Incident ID,"Saturday, January 30, 2016",January,W,N,M,31,1,0,FARMINGTON,6/84,  ,  ,V,G,3.0,1,14-236,,1,I,0,1,U,,,,,0,1.0,CT0005200,131134336139535332,1/30/2016 1:20,1:20:34 AM,r3,14-227a,,Moving Violation,2016
7/19/2016 16:27,2644016.0,CT0005200,Farmington,Racial Profile,338,1600001886,Incident ID,"Saturday, January 30, 2016",January,W,H,M,35,1,0,FARMINGTON,Town Farm / Tunxis Plantation,  ,  ,V,B,1.0,0,14-230,,0,N,0,0,V,,,,,0,1.0,CT0005200,131134336139535332,1/30/2016 3:19,3:19:36 AM,r3,,,Moving Violation,2016
7/19/2016 16:27,2644091.0,CT0005200,Farmington,Racial Profile,350,1600001917,Incident ID,"Saturday, January 30, 2016",January,W,N,M,51,0,0,FARMINGTON,6 @ I-84,  ,  ,V,G,1.0,0,14-219,,0,N,0,0,V,,,,,0,1.0,CT0005200,131134336139535332,1/30/2016 16:07,4:07:09 PM,r3,,,Speed Related,2016
7/19/2016 16:27,2644092.0,CT0005200,Farmington,Racial Profile,350,1600001922,Incident ID,"Saturday, January 30, 2016",January,W,N,M,50,1,0,FARMINGTON,6 @ I-84,  ,  ,V,G,1.0,0,14-219,,0,N,0,0,V,,,,,0,1.0,CT0005200,131134336139535332,1/30/2016 16:50,4:50:20 PM,r3,,,Speed Related,2016
7/19/2016 16:27,2644168.0,CT0005200,Farmington,Racial Profile,359,1600001877,Incident ID,"Saturday, January 30, 2016",January,W,N,F,53,1,0,FARMINGTON,Mountain Road/ High Street,  ,  ,V,G,1.0,0,14-235,,0,N,0,0,V,,,,,0,1.0,CT0005200,131134336139535332,1/30/2016 0:40,12:40:10 AM,r3,14-235,,Moving Violation,2016
7/19/2016 16:27,2644169.0,CT0005200,Farmington,Racial Profile,359,1600001879,Incident ID,"Saturday, January 30, 2016",January,B,N,M,29,1,0,FARMINGTON,Colt Hwy/ I-84,  ,  ,V,G,3.0,1,14-301,,1,I,0,1,U,,,,,0,1.0,CT0005200,131134336139535332,1/30/2016 0:54,12:54:39 AM,r3,14-227A,,Stop Sign,2016
7/19/2016 16:27,2644170.0,CT0005200,Farmington,Racial Profile,359,1600001887,Incident ID,"Saturday, January 30, 2016",January,W,N,F,20,1,0,FARMINGTON,"  TERRIE RD/COLT HIGHWAY  (FARMINGTON, T052)",  ,  ,V,G,1.0,0,14-299,,0,N,0,0,I,,,,,0,1.0,CT0005200,131134336139535332,1/30/2016 3:28,3:28:32 AM,r3,14-12(A)*,,Traffic Control Signal,2016
7/19/2016 16:27,2644182.0,CT0005200,Farmington,Racial Profile,360,1600001937,Incident ID,"Saturday, January 30, 2016",January,W,N,F,39,1,0,FARMINGTON,Plainville Ave/westwoods Dr,  ,  ,V,G,1.0,0,14-299,,0,N,0,0,I,,,,,0,1.0,CT0005200,131134336139535332,1/30/2016 23:14,11:14:09 PM,r3,,,Traffic Control Signal,2016
7/19/2016 16:27,2644350.0,CT0005200,Farmington,Racial Profile,383,1600001875,Incident ID,"Saturday, January 30, 2016",January,W,N,M,23,1,0,UNIONVILLE,West Avon Rd.,  ,  ,V,B,1.0,0,14-301,,1,C,0,0,M,,,,,0,1.0,CT0005200,131134336139535332,1/30/2016 0:23,12:23:47 AM,r3,21a-279(a),,Stop Sign,2016
7/19/2016 16:27,2644351.0,CT0005200,Farmington,Racial Profile,383,1600001880,Incident ID,"Saturday, January 30, 2016",January,W,N,F,24,1,0,FARMINGTON,farmington ave,  ,  ,V,B,1.0,0,14-230(a),,0,N,0,0,V,,,,,0,1.0,CT0005200,131134336139535332,1/30/2016 1:09,1:09:39 AM,r3,,,Moving Violation,2016
7/19/2016 16:27,2644352.0,CT0005200,Farmington,Racial Profile,383,1600001881,Incident ID,"Saturday, January 30, 2016",January,W,N,F,30,1,1,FARMINGTON,Farmington Ave.,  ,  ,V,B,2.0,1,14-230(a),,1,I,0,1,U,,,,,0,1.0,CT0005200,131134336139535332,1/30/2016 1:18,1:18:05 AM,r3,14-227A,,Moving Violation,2016
7/19/2016 16:27,2644399.0,CT0005200,Farmington,Racial Profile,388,1600001921,Incident ID,"Saturday, January 30, 2016",January,W,H,F,63,1,0,FARMINGTON,"  COLT HWY/I-84  (FARMINGTON, T052)",  ,  ,V,B,1.0,0,14-219(b),,0,N,0,0,I,,,,,0,1.0,CT0005200,131134336139535332,1/30/2016 16:39,4:39:44 PM,r3,14-12(A)*,,Speed Related,2016
7/19/2016 16:27,2644400.0,CT0005200,Farmington,Racial Profile,388,1600001923,Incident ID,"Saturday, January 30, 2016",January,A,N,F,30,1,0,FARMINGTON,Colt Highway at I-84,  ,  ,V,B,1.0,0,14-219(C)(2),,0,N,0,0,M,,,,,0,1.0,CT0005200,131134336139535332,1/30/2016 17:02,5:02:22 PM,r3,,,Speed Related,2016
7/19/2016 16:27,2643875.0,CT0005200,Farmington,Racial Profile,200,1600001957,Incident ID,"Sunday, January 31, 2016",January,W,N,M,49,1,0,FARMINGTON,  PLAINVILLE AVE,  ,  ,V,G,1.0,0,14-296aa(b1st,,0,N,0,0,I,,,,,0,1.0,CT0005200,131134336139535332,1/31/2016 13:56,1:56:11 PM,r3,,,Cell Phone,2016
7/19/2016 16:27,2643919.0,CT0005200,Farmington,Racial Profile,223,1600001953,Incident ID,"Sunday, January 31, 2016",January,W,N,M,30,1,0,FARMINGTON,"  SOUTH RD/MIDDLE RD (FARMINGTON, T052)",  ,  ,V,B,1.0,0,14-12(a)*,,0,N,0,0,I,,,,,0,1.0,CT0005200,131134336139535332,1/31/2016 12:38,12:38:23 PM,r3,,,Registration,2016
7/19/2016 16:27,2643920.0,CT0005200,Farmington,Racial Profile,223,1600001956,Incident ID,"Sunday, January 31, 2016",January,W,N,M,43,1,0,FARMINGTON,4/10,  ,  ,V,G,1.0,0,14-298,,0,N,0,0,V,,,,,0,1.0,CT0005200,131134336139535332,1/31/2016 13:51,1:51:08 PM,r3,,,STC Violation,2016
7/19/2016 16:27,2643921.0,CT0005200,Farmington,Racial Profile,223,1600001959,Incident ID,"Sunday, January 31, 2016",January,B,N,M,38,1,0,FARMINGTON,"  COLT HWY/I-84  (FARMINGTON, T052)",  ,  ,V,B,1.0,0,14-12(a)*,,0,N,0,0,I,,,,,0,1.0,CT0005200,131134336139535332,1/31/2016 15:53,3:53:47 PM,r3,,,Registration,2016
7/19/2016 16:27,2644407.0,CT0005200,Farmington,Racial Profile,184,1600001986,Incident ID,"Monday, February 01, 2016",February,W,N,F,48,1,0,FARMINGTON,  BRICKYARD RD/WILDWOOD RD,  ,  ,V,B,1.0,0,14-219(b),,0,N,0,0,I,,,,,0,1.0,CT0005200,131134336584830466,2/1/2016 10:32,10:32:40 AM,r3,,,Speed Related,2016
7/19/2016 16:27,2644431.0,CT0005200,Farmington,Racial Profile,201,1600001993,Incident ID,"Monday, February 01, 2016",February,W,N,F,53,1,0,FARMINGTON,waterville rd,  ,  ,V,B,1.0,0,14-218a,,0,N,0,0,V,,,,,0,1.0,CT0005200,131134336584830466,2/1/2016 14:16,2:16:21 PM,r3,,,Speed Related,2016
7/19/2016 16:27,2644475.0,CT0005200,Farmington,Racial Profile,305,1600001995,Incident ID,"Monday, February 01, 2016",February,W,N,F,25,1,0,FARMINGTON,4&pilgrim,  ,  ,V,B,1.0,0,14-12a,,0,N,0,0,V,,,,,0,1.0,CT0005200,131134336584830466,2/1/2016 15:37,3:37:02 PM,r3,14-12a,,Registration,2016
7/19/2016 16:27,2644476.0,CT0005200,Farmington,Racial Profile,305,1600001996,Incident ID,"Monday, February 01, 2016",February,W,N,M,54,1,0,FARMINGTON,4&GARDEN,  ,  ,E,B,1.0,0,14-18A,,0,N,0,0,V,,,,,0,1.0,CT0005200,131134336584830466,2/1/2016 16:03,4:03:53 PM,r3,14-18A,,Display of Plates,2016
7/19/2016 16:27,2644477.0,CT0005200,Farmington,Racial Profile,305,1600001999,Incident ID,"Monday, February 01, 2016",February,W,N,F,18,1,0,FARMINGTON,"  TALCOTT NOTCH RD/MOUNTAIN SPRING RD (FARMINGTON, T052)",  ,  ,V,B,1.0,0,14-219(b),,0,N,0,0,I,,,,,0,1.0,CT0005200,131134336584830466,2/1/2016 16:38,4:38:26 PM,r3,14-219(b),,Speed Related,2016
7/19/2016 16:27,2644501.0,CT0005200,Farmington,Racial Profile,323,1600001997,Incident ID,"Monday, February 01, 2016",February,W,N,M,24,1,0,FARMINGTON,High Street,  ,  ,V,B,1.0,0,14-218a,,0,N,0,0,V,,,,,0,1.0,CT0005200,131134336584830466,2/1/2016 16:13,4:13:23 PM,r3,14-218a,,Speed Related,2016
7/19/2016 16:27,2644502.0,CT0005200,Farmington,Racial Profile,323,1600002004,Incident ID,"Monday, February 01, 2016",February,W,N,M,30,1,0,FARMINGTON,Scott Swamp Rd,  ,  ,V,B,1.0,0,14-219(c),,0,N,0,0,M,,,,,0,1.0,CT0005200,131134336584830466,2/1/2016 18:18,6:18:26 PM,r3,14-219(c),,Speed Related,2016
7/19/2016 16:27,2644552.0,CT0005200,Farmington,Racial Profile,346,1600001980,Incident ID,"Monday, February 01, 2016",February,B,N,M,45,1,0,FARMINGTON,"  COLT HWY/SCOTT SWAMP RD (FARMINGTON, T052)",  ,  ,V,G,1.0,0,14-219(b),,0,N,0,0,I,,,,,0,1.0,CT0005200,131134336584830466,2/1/2016 6:15,6:15:49 AM,r3,14-219(b),,Speed Related,2016
7/19/2016 16:27,2644627.0,CT0005200,Farmington,Racial Profile,363,1600001970,Incident ID,"Monday, February 01, 2016",February,W,N,M,55,0,0,FARMINGTON,rt 4/town farm road,  ,  ,E,G,1.0,0,14-96y,,0,N,0,0,V,,,,,0,1.0,CT0005200,131134336584830466,2/1/2016 0:30,12:30:29 AM,r3,,,Defective Lights,2016
7/19/2016 16:27,2644632.0,CT0005200,Farmington,Racial Profile,372,1600002002,Incident ID,"Monday, February 01, 2016",February,W,N,M,35,1,0,UNIONVILLE,"00024  MILL ST (UNIONVILLE, T052)",  ,  ,V,G,1.0,0,14-12(a)*,,0,N,0,0,I,,,,,0,1.0,CT0005200,131134336584830466,2/1/2016 17:44,5:44:33 PM,r3,,,Registration,2016
7/19/2016 16:27,2644633.0,CT0005200,Farmington,Racial Profile,372,1600002013,Incident ID,"Monday, February 01, 2016",February,W,N,F,30,1,0,FARMINGTON,rt4@devonwood dr,  ,  ,V,G,2.0,0,14-12(A)*,,0,N,0,0,M,,,,,0,1.0,CT0005200,131134336584830466,2/1/2016 21:44,9:44:56 PM,r3,14-215,,Registration,2016
7/19/2016 16:27,2644408.0,CT0005200,Farmington,Racial Profile,184,1600002052,Incident ID,"Tuesday, February 02, 2016",February,W,N,M,41,1,0,FARMINGTON,"  BRICKYARD RD/WILDWOOD RD (FARMINGTON, T052)",  ,  ,V,B,1.0,0,14-218a,,0,N,0,0,I,,,,,0,1.0,CT0005200,131134336584830466,2/2/2016 12:55,12:55:01 PM,r3,,,Speed Related,2016
7/19/2016 16:27,2644409.0,CT0005200,Farmington,Racial Profile,184,1600002055,Incident ID,"Tuesday, February 02, 2016",February,W,N,M,20,1,0,FARMINGTON,"  BRICKYARD RD/EASTVIEW DR (FARMINGTON, T052)",  ,  ,V,B,1.0,0,14-219(b),,0,N,0,0,I,,,,,0,1.0,CT0005200,131134336584830466,2/2/2016 13:07,1:07:35 PM,r3,,,Speed Related,2016
7/19/2016 16:27,2644410.0,CT0005200,Farmington,Racial Profile,184,1600002057,Incident ID,"Tuesday, February 02, 2016",February,W,N,M,23,1,0,FARMINGTON, BRICKYARD RD/WILDWOOD RD,  ,  ,V,B,1.0,0,14-219(b),,0,N,0,0,I,,,,,0,1.0,CT0005200,131134336584830466,2/2/2016 13:26,1:26:49 PM,r3,,,Speed Related,2016
