CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year
7/10/2016 0:15,2620728.0,CT0020000,Capitol Police,Racial Profile,10062,1600001133,Incident ID,"Wednesday, May 18, 2016",May,W,N,M,43,1,0,Hartford,Capitol Ave and Oak ST.,  ,  ,V,G,1.0,0,14-96,,0,N,0,0,V,,,,,0,1.0,CT0020000,131125977016236955,5/18/2016 6:11,6:11:49 AM,r3,,,Defective Lights,2016
7/10/2016 0:15,2620730.0,CT0020000,Capitol Police,Racial Profile,10065,1600001145,Incident ID,"Thursday, May 19, 2016",May,W,H,F,25,1,1,Hartford,Capitol Ave. & I-84 On Ramp,  ,  ,V,G,1.0,0,14-236,,0,N,0,0,V,,,,,0,1.0,CT0020000,131125977016236955,5/19/2016 6:25,6:25:22 AM,r3,,,Moving Violation,2016
7/10/2016 0:15,2620718.0,CT0020000,Capitol Police,Racial Profile,10041,1600001157,Incident ID,"Friday, May 20, 2016",May,W,N,F,47,0,0,HARTFORD,armory road,  ,  ,V,G,2.0,0,14-301,,0,N,0,0,I,,,,,0,1.0,CT0020000,131125977016236955,5/20/2016 9:30,9:30:53 AM,r3,14-12(a)*,,Stop Sign,2016
7/10/2016 0:15,2620732.0,CT0020000,Capitol Police,Racial Profile,1000194,1600001172,Incident ID,"Tuesday, May 24, 2016",May,W,N,M,49,1,0,Hartford,capitol ve and washington st,  ,  ,V,G,1.0,0,14-299,,0,N,0,0,V,,,,,0,1.0,CT0020000,131125977016236955,5/24/2016 6:04,6:04:14 AM,r3,,,Traffic Control Signal,2016
7/10/2016 0:15,2620733.0,CT0020000,Capitol Police,Racial Profile,1000194,1600001173,Incident ID,"Tuesday, May 24, 2016",May,W,N,F,29,1,0,Hartford,capitol ave and washington st,  ,  ,V,G,1.0,0,14-299,,0,N,0,0,V,,,,,0,1.0,CT0020000,131125977016236955,5/24/2016 6:28,6:28:15 AM,r3,,,Traffic Control Signal,2016
7/10/2016 0:15,2620726.0,CT0020000,Capitol Police,Racial Profile,10059,1600001179,Incident ID,"Wednesday, May 25, 2016",May,W,N,F,35,1,1,Hartford,capitol ave,  ,  ,V,G,1.0,0,14-100ac1,,0,N,0,0,V,,,,,0,1.0,CT0020000,131125977016236955,5/25/2016 5:26,5:26:54 AM,r3,,,Seatbelt,2016
7/10/2016 0:15,2620719.0,CT0020000,Capitol Police,Racial Profile,10041,1600001189,Incident ID,"Thursday, May 26, 2016",May,W,N,M,49,1,0,Hartford,capitol ave/oak street,  ,  ,V,G,1.0,0,14-299,,0,N,0,0,V,,,,,0,1.0,CT0020000,131125977016236955,5/26/2016 9:59,9:59:45 AM,r3,,,Traffic Control Signal,2016
7/10/2016 0:15,2620716.0,CT0020000,Capitol Police,Racial Profile,10029,1600001203,Incident ID,"Friday, May 27, 2016",May,W,N,F,29,1,0,Hartford,Capitol Ave/Armory Road,  ,  ,V,G,1.0,0,14-299,,0,N,0,0,V,,,,,0,1.0,CT0020000,131125977016236955,5/27/2016 17:32,5:32:52 PM,r3,,,Traffic Control Signal,2016
7/10/2016 0:15,2620721.0,CT0020000,Capitol Police,Racial Profile,10045,1600001218,Incident ID,"Tuesday, May 31, 2016",May,W,N,F,88,1,0,Hartford,Capitol Ave/washington St,  ,  ,V,G,1.0,0,14-236,,0,N,0,0,V,,,,,0,1.0,CT0020000,131125977016236955,5/31/2016 13:56,1:56:26 PM,r3,,,Moving Violation,2016
7/10/2016 0:15,2620727.0,CT0020000,Capitol Police,Racial Profile,10059,1600001214,Incident ID,"Tuesday, May 31, 2016",May,W,N,M,40,1,0,Hartford,cap ave near washing ton st,  ,  ,V,G,1.0,0,14-96,,0,N,0,0,V,,,,,0,1.0,CT0020000,131125977016236955,5/31/2016 5:35,5:35:41 AM,r3,,,Defective Lights,2016
7/21/2016 11:29,2698170.0,CT0020000,Capitol Police,Racial Profile,10029,1600001230,Incident ID,"Wednesday, June 01, 2016",June,B,N,F,31,1,1,Hartford,Lafayette Street,  ,  ,V,G,1.0,0,14-303,,0,N,0,0,V,,,,,0,1.0,CT0020000,131135885810143032,6/1/2016 22:10,10:10:22 PM,r3,14-303,,Other,2016
7/21/2016 11:29,2698172.0,CT0020000,Capitol Police,Racial Profile,10041,1600001224,Incident ID,"Wednesday, June 01, 2016",June,B,N,F,69,1,1,Hartford,capitol ave/oak st,  ,  ,V,G,1.0,0,14-299,,0,N,0,0,V,,,,,0,1.0,CT0020000,131135885810143032,6/1/2016 8:05,8:05:09 AM,r3,,,Traffic Control Signal,2016
7/21/2016 11:29,2698180.0,CT0020000,Capitol Police,Racial Profile,10065,1600001233,Incident ID,"Thursday, June 02, 2016",June,W,H,M,47,1,1,Hartford,Capitol Ave. & Broad St.,  ,  ,E,G,1.0,0,14-96c,,0,N,0,0,V,,,,,0,1.0,CT0020000,131135885810143032,6/2/2016 6:07,6:07:33 AM,r3,,,Defective Lights,2016
7/21/2016 11:29,2698173.0,CT0020000,Capitol Police,Racial Profile,10041,1600001244,Incident ID,"Friday, June 03, 2016",June,B,N,M,78,1,1,Hartford,capitol ave/oak st,  ,  ,V,G,1.0,0,14-299,,0,N,0,0,V,,,,,0,1.0,CT0020000,131135885810143032,6/3/2016 9:06,9:06:10 AM,r3,,,Traffic Control Signal,2016
7/21/2016 11:29,2698181.0,CT0020000,Capitol Police,Racial Profile,10065,1600001243,Incident ID,"Friday, June 03, 2016",June,B,H,M,45,1,1,Hartford,Capitol Ave. & Off-Ramp I-84,  ,  ,E,G,1.0,0,14-96c,,0,N,0,0,V,,,,,0,1.0,CT0020000,131135885810143032,6/3/2016 5:58,5:58:43 AM,r3,,,Defective Lights,2016
7/21/2016 11:29,2698178.0,CT0020000,Capitol Police,Racial Profile,10059,1600001258,Incident ID,"Wednesday, June 08, 2016",June,W,N,M,45,1,0,Hartford,capitol ave near i-84 ramps,  ,  ,V,G,1.0,0,14-96,,0,N,0,0,V,,,,,0,1.0,CT0020000,131135885810143032,6/8/2016 5:25,5:25:29 AM,r3,,,Defective Lights,2016
7/21/2016 11:29,2698184.0,CT0020000,Capitol Police,Racial Profile,1000194,1600001276,Incident ID,"Friday, June 10, 2016",June,W,N,M,23,1,0,Hartford,capitol ave and interstate i84 east off amp,  ,  ,V,G,1.0,0,14-299,,0,N,0,0,V,,,,,0,1.0,CT0020000,131135885810143032,6/10/2016 6:30,6:30:38 AM,r3,,,Traffic Control Signal,2016
7/21/2016 11:29,2698182.0,CT0020000,Capitol Police,Racial Profile,10065,1600001286,Incident ID,"Monday, June 13, 2016",June,W,N,F,51,1,0,Hartford,Trinity St. & Capitol Ave.,  ,  ,E,G,1.0,0,14-96c,,0,N,0,0,V,,,,,0,1.0,CT0020000,131135885810143032,6/13/2016 8:27,8:27:27 AM,r3,,,Defective Lights,2016
7/21/2016 11:29,2698185.0,CT0020000,Capitol Police,Racial Profile,1000194,1600001302,Incident ID,"Wednesday, June 15, 2016",June,W,N,M,50,1,1,Hartford,capitol ave and washington st,  ,  ,V,G,1.0,0,14-299,,0,N,0,0,V,,,,,0,1.0,CT0020000,131135885810143032,6/15/2016 5:32,5:32:36 AM,r3,,,Traffic Control Signal,2016
7/21/2016 11:29,2698186.0,CT0020000,Capitol Police,Racial Profile,1000194,1600001303,Incident ID,"Wednesday, June 15, 2016",June,W,N,M,47,1,0,Hartford,capitol ave and washington st,  ,  ,V,G,1.0,0,14-299,,0,N,0,0,V,,,,,0,1.0,CT0020000,131135885810143032,6/15/2016 5:56,5:56:11 AM,r3,,,Traffic Control Signal,2016
7/21/2016 11:29,2698176.0,CT0020000,Capitol Police,Racial Profile,10042,1600001325,Incident ID,"Friday, June 17, 2016",June,B,N,M,52,1,0,Hartford,Capitol Ave & I84 ramps,  ,  ,V,G,1.0,0,14-236,,0,N,0,0,V,,,,,0,1.0,CT0020000,131135885810143032,6/17/2016 12:07,12:07:51 PM,r3,,,Moving Violation,2016
7/21/2016 11:29,2698177.0,CT0020000,Capitol Police,Racial Profile,10044,1600001346,Incident ID,"Wednesday, June 22, 2016",June,B,N,M,31,1,0,Hartford,Capitol Ave @ Armory RD,  ,  ,V,G,2.0,1,14-12,,1,O,1,1,I,,,,,0,1.0,CT0020000,131135885810143032,6/22/2016 0:23,12:23:48 AM,r3,21a-279(a),,Registration,2016
7/21/2016 11:29,2698183.0,CT0020000,Capitol Police,Racial Profile,10065,1600001365,Incident ID,"Monday, June 27, 2016",June,W,H,M,58,1,0,Hartford,Capitol Ave. & Oak St.,  ,  ,E,G,1.0,0,14-96c,,0,N,0,0,V,,,,,0,1.0,CT0020000,131135885810143032,6/27/2016 6:20,6:20:59 AM,r3,,,Defective Lights,2016
7/21/2016 11:29,2698171.0,CT0020000,Capitol Police,Racial Profile,10029,1600001373,Incident ID,"Tuesday, June 28, 2016",June,W,N,F,54,1,0,Hartford,Broad Street/I-84 East,  ,  ,V,G,1.0,0,14-299,,0,N,0,0,V,,,,,0,1.0,CT0020000,131135885810143032,6/28/2016 21:23,9:23:51 PM,r3,,,Traffic Control Signal,2016
7/21/2016 11:29,2698174.0,CT0020000,Capitol Police,Racial Profile,10041,1600001370,Incident ID,"Tuesday, June 28, 2016",June,W,N,M,60,1,0,Hartford,Capitol Ave/Oak ST,  ,  ,V,G,1.0,0,14-299,,0,N,0,0,V,,,,,0,1.0,CT0020000,131135885810143032,6/28/2016 10:57,10:57:11 AM,r3,,,Traffic Control Signal,2016
7/21/2016 11:29,2698179.0,CT0020000,Capitol Police,Racial Profile,10059,1600001368,Incident ID,"Tuesday, June 28, 2016",June,W,N,F,45,1,0,Hartford,capitol ave near washington st.,  ,  ,V,G,1.0,0,14-96,,0,N,0,0,V,,,,,0,1.0,CT0020000,131135885810143032,6/28/2016 5:26,5:26:06 AM,r3,,,Defective Lights,2016
7/21/2016 11:29,2698175.0,CT0020000,Capitol Police,Racial Profile,10041,1600001375,Incident ID,"Wednesday, June 29, 2016",June,W,N,M,25,1,0,Hartford,capitol/oak,  ,  ,V,G,1.0,0,14-299,,0,N,0,0,V,,,,,0,1.0,CT0020000,131135885810143032,6/29/2016 11:32,11:32:35 AM,r3,,,Traffic Control Signal,2016
9/10/2016 0:15,2872212.0,CT0020000,Capitol Police,Racial Profile,1000194,1600001389,Incident ID,"Friday, July 01, 2016",July,W,N,M,48,1,0,Hartford,Capitol Ave and Washington St.,  ,  ,V,G,1.0,0,14-299,,0,N,0,0,V,,,,,0,1.0,CT0020000,131179545042587369,7/1/2016 5:57,5:57:32 AM,r3,,,Traffic Control Signal,2016
9/10/2016 0:15,2872185.0,CT0020000,Capitol Police,Racial Profile,10041,1600001392,Incident ID,"Friday, July 01, 2016",July,W,N,M,45,1,0,Hartford,"  I 84 /Capitol AVE (Hartford, T064)",  ,  ,V,G,1.0,0,14-299,,0,N,0,0,I,,,,,0,1.0,CT0020000,131179545042587369,7/1/2016 13:27,1:27:07 PM,r3,,,Traffic Control Signal,2016
9/10/2016 0:15,2872188.0,CT0020000,Capitol Police,Racial Profile,10041,1600001404,Incident ID,"Wednesday, July 06, 2016",July,B,N,F,52,1,0,Hartford,"  Capitol AVE/Washington ST (Hartford, T064)",  ,  ,V,G,1.0,0,14-299,,0,N,0,0,I,,,,,0,1.0,CT0020000,131179545042587369,7/6/2016 11:53,11:53:52 AM,r3,,,Traffic Control Signal,2016
9/10/2016 0:15,2872190.0,CT0020000,Capitol Police,Racial Profile,10041,1600001410,Incident ID,"Thursday, July 07, 2016",July,W,H,F,53,1,1,Hartford,capitol ave/i-84 ramp,  ,  ,V,G,1.0,0,14-299,,0,N,0,0,V,,,,,0,1.0,CT0020000,131179545042587369,7/7/2016 9:16,9:16:18 AM,r3,,,Traffic Control Signal,2016
9/10/2016 0:15,2872183.0,CT0020000,Capitol Police,Racial Profile,10012,1600001421,Incident ID,"Sunday, July 10, 2016",July,W,N,M,51,1,1,Hartford,capitol ave.,  ,  ,V,G,1.0,0,14-96c,,0,N,0,0,V,,,,,0,1.0,CT0020000,131179545042587369,7/10/2016 5:14,5:14:09 AM,r3,,,Defective Lights,2016
9/10/2016 0:15,2872198.0,CT0020000,Capitol Police,Racial Profile,10042,1600001435,Incident ID,"Tuesday, July 12, 2016",July,W,H,M,32,1,1,Hartford,Capitol Ave. & Oak St.,  ,  ,V,G,1.0,0,14-299,,0,N,0,0,V,,,,,0,1.0,CT0020000,131179545042587369,7/12/2016 22:04,10:04:51 PM,r3,,,Traffic Control Signal,2016
9/10/2016 0:15,2872203.0,CT0020000,Capitol Police,Racial Profile,10059,1600001436,Incident ID,"Wednesday, July 13, 2016",July,W,N,F,65,1,0,Hartford,capitol ave near washington st,  ,  ,V,G,1.0,0,14-96c,,0,N,0,0,V,,,,,0,1.0,CT0020000,131179545042587369,7/13/2016 5:39,5:39:42 AM,r3,,,Defective Lights,2016
9/10/2016 0:15,2872192.0,CT0020000,Capitol Police,Racial Profile,10041,1600001444,Incident ID,"Thursday, July 14, 2016",July,B,N,F,30,1,0,Hartford,capitol ave/fallon way,  ,  ,V,G,1.0,0,14-301,,0,N,0,0,V,,,,,0,1.0,CT0020000,131179545042587369,7/14/2016 11:16,11:16:49 AM,r3,,,Stop Sign,2016
9/10/2016 0:15,2872205.0,CT0020000,Capitol Police,Racial Profile,10059,1600001470,Incident ID,"Sunday, July 17, 2016",July,W,H,M,22,1,0,Hartford,capitol at broad,  ,  ,V,G,1.0,0,14-96,,0,N,0,0,V,,,,,0,1.0,CT0020000,131179545042587369,7/17/2016 5:44,5:44:25 AM,r3,,,Defective Lights,2016
9/10/2016 0:15,2872214.0,CT0020000,Capitol Police,Racial Profile,1000194,1600001473,Incident ID,"Monday, July 18, 2016",July,W,N,F,32,0,0,Hartford,Capitol Ave and Washigton St,  ,  ,V,G,1.0,0,14-299,,0,N,0,0,V,,,,,0,1.0,CT0020000,131179545042587369,7/18/2016 6:20,6:20:48 AM,r3,,,Traffic Control Signal,2016
9/10/2016 0:15,2872194.0,CT0020000,Capitol Police,Racial Profile,10041,1600001496,Incident ID,"Thursday, July 21, 2016",July,B,N,F,64,1,1,Hartford,capitol ave/oak st,  ,  ,V,G,1.0,0,14-299,,0,N,0,0,V,,,,,0,1.0,CT0020000,131179545042587369,7/21/2016 13:17,1:17:47 PM,r3,,,Traffic Control Signal,2016
9/10/2016 0:15,2872202.0,CT0020000,Capitol Police,Racial Profile,10044,1600001494,Incident ID,"Thursday, July 21, 2016",July,B,N,M,31,1,0,Hartford,Washington ST.and Capitol Ave,  ,  ,V,G,1.0,0,14-299,,0,N,0,0,V,,,,,0,1.0,CT0020000,131179545042587369,7/21/2016 1:07,1:07:21 AM,r3,,,Traffic Control Signal,2016
9/10/2016 0:15,2872216.0,CT0020000,Capitol Police,Racial Profile,1000194,1600001516,Incident ID,"Wednesday, July 27, 2016",July,W,N,M,48,0,0,Hartford,Washington St and Capitol Ave,  ,  ,V,G,1.0,0,14-299,,0,N,0,0,V,,,,,0,1.0,CT0020000,131179545042587369,7/27/2016 6:28,6:28:18 AM,r3,,,Traffic Control Signal,2016
9/10/2016 0:15,2872200.0,CT0020000,Capitol Police,Racial Profile,10042,1600001521,Incident ID,"Wednesday, July 27, 2016",July,B,N,M,53,1,0,Hartford,CENTERAL ROW AND PROSPECT STREET,  ,  ,V,G,3.0,0,14-236,,0,N,0,0,I,,,,,0,1.0,CT0020000,131179545042587369,7/27/2016 20:46,8:46:36 PM,r3,,,Moving Violation,2016
9/10/2016 0:15,2872208.0,CT0020000,Capitol Police,Racial Profile,10065,1600001515,Incident ID,"Wednesday, July 27, 2016",July,W,N,M,32,0,0,Hartford,I-84 OFF RAMP & CAPITOL AVE.,  ,  ,V,G,1.0,0,14-299,,0,N,0,0,V,,,,,0,1.0,CT0020000,131179545042587369,7/27/2016 6:15,6:15:43 AM,r3,,,Traffic Control Signal,2016
9/10/2016 0:15,2872196.0,CT0020000,Capitol Police,Racial Profile,10041,1600001523,Incident ID,"Thursday, July 28, 2016",July,W,H,F,54,1,0,Hartford,CAPITOL AVE/OAK ST,  ,  ,V,G,1.0,0,14-299,,0,N,0,0,I,,,,,0,1.0,CT0020000,131179545042587369,7/28/2016 11:40,11:40:10 AM,r3,,,Traffic Control Signal,2016
9/10/2016 0:15,2872210.0,CT0020000,Capitol Police,Racial Profile,10065,1600001527,Incident ID,"Friday, July 29, 2016",July,W,H,M,31,1,0,Hartford,Capitol Ave. & Washington St.,  ,  ,E,G,1.0,0,14-96c,,0,N,0,0,V,,,,,0,1.0,CT0020000,131179545042587369,7/29/2016 0:35,12:35:58 AM,r3,,,Defective Lights,2016
10/10/2016 0:15,2916483.0,CT0020000,Capitol Police,Racial Profile,10059,1600001532,Incident ID,"Monday, August 01, 2016",August,W,N,F,21,1,0,Hartford,washington st at russ st,  ,  ,V,G,1.0,0,14-96,,0,N,0,0,V,,,,,0,1.0,CT0020000,131205465027869999,8/1/2016 5:28,5:28:21 AM,r3,,,Defective Lights,2016
10/10/2016 0:15,2916482.0,CT0020000,Capitol Police,Racial Profile,10045,1600001541,Incident ID,"Tuesday, August 02, 2016",August,W,N,M,61,1,0,Hartford,Capitol ave & Hungerford  st,  ,  ,V,G,1.0,0,14-236,,0,N,0,0,V,,,,,0,1.0,CT0020000,131205465027869999,8/2/2016 10:58,10:58:15 AM,r3,,,Moving Violation,2016
10/10/2016 0:15,2916487.0,CT0020000,Capitol Police,Racial Profile,10065,1600001556,Incident ID,"Thursday, August 04, 2016",August,W,H,M,48,1,1,Hartford,Capitol Ave. & I-84 On/Off Ramps,  ,  ,E,G,1.0,0,14-96c,,0,N,0,0,V,,,,,0,1.0,CT0020000,131205465027869999,8/4/2016 6:09,6:09:19 AM,r3,,,Defective Lights,2016
10/10/2016 0:15,2916484.0,CT0020000,Capitol Police,Racial Profile,10059,1600001565,Incident ID,"Monday, August 08, 2016",August,W,N,F,50,1,0,Hartford,broad 2 farmington,  ,  ,V,G,1.0,0,14-96,,0,N,0,0,V,,,,,0,1.0,CT0020000,131205465027869999,8/8/2016 5:27,5:27:15 AM,r3,,,Defective Lights,2016
10/10/2016 0:15,2916469.0,CT0020000,Capitol Police,Racial Profile,10041,1600001576,Incident ID,"Tuesday, August 09, 2016",August,A,N,M,24,1,0,HARTFORD,Armory Road/Fallon Way,  ,  ,V,G,1.0,0,14-301,,0,N,0,0,V,,,,,0,1.0,CT0020000,131205465027869999,8/9/2016 13:50,1:50:13 PM,r3,,,Stop Sign,2016
10/10/2016 0:15,2916488.0,CT0020000,Capitol Police,Racial Profile,10065,1600001572,Incident ID,"Tuesday, August 09, 2016",August,W,N,M,30,1,0,Hartford,I-84 Off Ramp & Capitol Ave.,  ,  ,V,G,1.0,0,14-299,,0,N,0,0,V,,,,,0,1.0,CT0020000,131205465027869999,8/9/2016 5:38,5:38:27 AM,r3,,,Traffic Control Signal,2016
10/10/2016 0:15,2916489.0,CT0020000,Capitol Police,Racial Profile,10065,1600001574,Incident ID,"Tuesday, August 09, 2016",August,W,N,M,38,1,0,Hartford,I-84 Off Ramp & Capitol Ave.,  ,  ,V,G,1.0,0,14-299,,0,N,0,0,V,,,,,0,1.0,CT0020000,131205465027869999,8/9/2016 6:05,6:05:15 AM,r3,,,Traffic Control Signal,2016
10/10/2016 0:15,2916470.0,CT0020000,Capitol Police,Racial Profile,10041,1600001588,Incident ID,"Thursday, August 11, 2016",August,W,N,F,23,1,0,Hartford,capitol ave/oak st,  ,  ,V,G,1.0,0,14-299,,0,N,0,0,V,,,,,0,1.0,CT0020000,131205465027869999,8/11/2016 11:04,11:04:04 AM,r3,,,Traffic Control Signal,2016
10/10/2016 0:15,2916471.0,CT0020000,Capitol Police,Racial Profile,10041,1600001592,Incident ID,"Friday, August 12, 2016",August,B,N,F,23,1,0,Hartford,capitol ave/armory rd,  ,  ,V,G,2.0,1,14-237,,0,N,0,0,M,,,,,0,1.0,CT0020000,131205465027869999,8/12/2016 9:07,9:07:12 AM,r3,14-147,,Moving Violation,2016
10/10/2016 0:15,2916485.0,CT0020000,Capitol Police,Racial Profile,10059,1600001597,Incident ID,"Saturday, August 13, 2016",August,W,N,F,30,1,0,Hartford,capitol ave at washington,  ,  ,V,G,1.0,0,14-96,,0,N,0,0,V,,,,,0,1.0,CT0020000,131205465027869999,8/13/2016 6:01,6:01:04 AM,r3,,,Defective Lights,2016
10/10/2016 0:15,2916474.0,CT0020000,Capitol Police,Racial Profile,10041,1600001620,Incident ID,"Thursday, August 18, 2016",August,W,N,F,29,1,0,Hartford,capitol ave/oak st,  ,  ,V,G,1.0,0,14-299,,0,N,0,0,V,,,,,0,1.0,CT0020000,131205465027869999,8/18/2016 9:35,9:35:15 AM,r3,,,Traffic Control Signal,2016
10/10/2016 0:15,2916480.0,CT0020000,Capitol Police,Racial Profile,10042,1600001629,Incident ID,"Friday, August 19, 2016",August,W,N,M,40,0,0,HARTFORD,Armory Rd and Michael Fallon Way,  ,  ,V,G,1.0,0,14-301,,0,N,0,0,V,,,,,0,1.0,CT0020000,131205465027869999,8/19/2016 12:41,12:41:45 PM,r3,,,Stop Sign,2016
10/10/2016 0:15,2916490.0,CT0020000,Capitol Police,Racial Profile,10065,1600001626,Incident ID,"Friday, August 19, 2016",August,W,H,M,31,1,0,Hartford,I-84 Off Ramp & Capitol Ave.,  ,  ,V,G,1.0,0,14-299,,0,N,0,0,V,,,,,0,1.0,CT0020000,131205465027869999,8/19/2016 6:34,6:34:15 AM,r3,,,Traffic Control Signal,2016
10/10/2016 0:15,2916491.0,CT0020000,Capitol Police,Racial Profile,10065,1600001627,Incident ID,"Friday, August 19, 2016",August,B,N,M,55,1,1,Hartford,Capitol Ave. & Oak St.,  ,  ,E,G,1.0,0,14-96c,,0,N,0,0,V,,,,,0,1.0,CT0020000,131205465027869999,8/19/2016 11:33,11:33:19 AM,r3,,,Defective Lights,2016
10/10/2016 0:15,2916492.0,CT0020000,Capitol Police,Racial Profile,10065,1600001630,Incident ID,"Friday, August 19, 2016",August,W,N,M,68,1,1,Hartford,TRINITY ST. & CAPITOL AVE.,  ,  ,E,G,1.0,0,14-96c,,0,N,0,0,V,,,,,0,1.0,CT0020000,131205465027869999,8/19/2016 13:14,1:14:01 PM,r3,,,Defective Lights,2016
10/10/2016 0:15,2916468.0,CT0020000,Capitol Police,Racial Profile,10029,1600001639,Incident ID,"Monday, August 22, 2016",August,W,H,F,59,1,1,Hartford,Capitol Avenue/Armory Road,  ,  ,V,G,1.0,0,14-96a(a),,0,N,0,0,V,,,,,0,1.0,CT0020000,131205465027869999,8/22/2016 20:28,8:28:54 PM,r3,,,Defective Lights,2016
10/10/2016 0:15,2916493.0,CT0020000,Capitol Police,Racial Profile,10065,1600001640,Incident ID,"Monday, August 22, 2016",August,W,H,M,20,1,1,Hartford,Capitol Ave. & Broad St.,  ,  ,E,G,1.0,0,14-96c,,0,N,0,0,V,,,,,0,1.0,CT0020000,131205465027869999,8/22/2016 23:57,11:57:04 PM,r3,,,Defective Lights,2016
10/10/2016 0:15,2916475.0,CT0020000,Capitol Police,Racial Profile,10041,1600001647,Incident ID,"Tuesday, August 23, 2016",August,B,N,M,46,1,1,Hartford,capitol ave/i-84 ramp,  ,  ,V,G,2.0,0,14-299,,0,N,0,0,M,,,,,0,1.0,CT0020000,131205465027869999,8/23/2016 12:27,12:27:36 PM,r3,14-215(a),,Traffic Control Signal,2016
10/10/2016 0:15,2916476.0,CT0020000,Capitol Police,Racial Profile,10041,1600001648,Incident ID,"Tuesday, August 23, 2016",August,B,N,F,48,1,0,Hartford,CAPITOL AVE/OAK ST,  ,  ,V,G,1.0,0,14-236,,0,N,0,0,V,,,,,0,1.0,CT0020000,131205465027869999,8/23/2016 13:59,1:59:55 PM,r3,,,Moving Violation,2016
10/10/2016 0:15,2916494.0,CT0020000,Capitol Police,Racial Profile,10065,1600001643,Incident ID,"Tuesday, August 23, 2016",August,W,N,F,35,1,0,Hartford,Capitol Ave. & Oak St.,  ,  ,E,G,1.0,0,14-96c,,0,N,0,0,V,,,,,0,1.0,CT0020000,131205465027869999,8/23/2016 6:16,6:16:21 AM,r3,,,Defective Lights,2016
10/10/2016 0:15,2916486.0,CT0020000,Capitol Police,Racial Profile,10059,1600001651,Incident ID,"Wednesday, August 24, 2016",August,W,N,M,40,1,0,Hartford,capitol at washington,  ,  ,V,G,1.0,0,14-100ac1,,0,N,0,0,V,,,,,0,1.0,CT0020000,131205465027869999,8/24/2016 5:40,5:40:59 AM,r3,,,Seatbelt,2016
10/10/2016 0:15,2916495.0,CT0020000,Capitol Police,Racial Profile,10065,1600001659,Incident ID,"Thursday, August 25, 2016",August,W,H,M,32,1,1,Hartford,Capitol Ave. & I-84 Entrance,  ,  ,E,G,2.0,0,14-96a(a),,0,N,0,0,M,,,,,0,1.0,CT0020000,131205465027869999,8/25/2016 0:48,12:48:05 AM,r3,14-215,,Defective Lights,2016
10/10/2016 0:15,2916496.0,CT0020000,Capitol Police,Racial Profile,10065,1600001662,Incident ID,"Thursday, August 25, 2016",August,W,N,F,35,1,0,Hartford,Capitol Ave. & Oak St.,  ,  ,E,G,1.0,0,14-96c,,0,N,0,0,V,,,,,0,1.0,CT0020000,131205465027869999,8/25/2016 6:23,6:23:30 AM,r3,,,Defective Lights,2016
10/10/2016 0:15,2916477.0,CT0020000,Capitol Police,Racial Profile,10041,1600001671,Incident ID,"Friday, August 26, 2016",August,B,N,M,55,1,0,Hartford,oak st/capitol ave,  ,  ,V,G,1.0,0,14-299,,0,N,0,0,V,,,,,0,1.0,CT0020000,131205465027869999,8/26/2016 10:14,10:14:55 AM,r3,,,Traffic Control Signal,2016
10/10/2016 0:15,2916478.0,CT0020000,Capitol Police,Racial Profile,10041,1600001672,Incident ID,"Friday, August 26, 2016",August,B,N,F,51,1,0,Hartford,"  Oak ST/Capitol AVE (Hartford, T064)",  ,  ,V,G,1.0,0,14-299,,0,N,0,0,I,,,,,0,1.0,CT0020000,131205465027869999,8/26/2016 11:28,11:28:15 AM,r3,,,Traffic Control Signal,2016
10/10/2016 0:15,2916479.0,CT0020000,Capitol Police,Racial Profile,10041,1600001673,Incident ID,"Friday, August 26, 2016",August,W,H,F,24,1,1,Hartford,capitol ave/hungerford st,  ,  ,V,G,1.0,0,14-299,,0,N,0,0,V,,,,,0,1.0,CT0020000,131205465027869999,8/26/2016 13:42,1:42:52 PM,r3,,,Traffic Control Signal,2016
10/10/2016 0:15,2916499.0,CT0020000,Capitol Police,Racial Profile,1000194,1600001686,Incident ID,"Tuesday, August 30, 2016",August,B,N,F,23,1,0,Hartford,capitol ave and washington st,  ,  ,V,G,1.0,0,14-299,,0,N,0,0,V,,,,,0,1.0,CT0020000,131205465027869999,8/30/2016 6:15,6:15:24 AM,r3,,,Traffic Control Signal,2016
