CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year
9/10/2016 14:45,2877688.0,CT0009700,Newtown,Racial Profile,1000,1600015599,Incident ID,"Sunday, August 07, 2016",August,W,H,M,38,1,0,SANDY HOOK,washingtton ave & crestwood dr,  ,  ,V,B,1.0,0,14-218a,,0,N,0,0,V,,,,,0,1.0,CT0009700,131180068027729685,8/7/2016 7:19,7:19:26 AM,r3,,,Speed Related,2016
9/10/2016 14:45,2877882.0,CT0009700,Newtown,Racial Profile,1371,1600015853,Incident ID,"Thursday, August 11, 2016",August,W,N,F,26,0,0,NEWTOWN,"  WASSERMAN WAY/OAKVIEW RD (NEWTOWN, T097)",  ,  ,V,B,2.0,0,14-12(a)*,,0,N,0,0,I,,,,,0,1.0,CT0009700,131180068027729685,8/11/2016 9:14,9:14:27 AM,r3,,,Registration,2016
10/10/2016 14:45,2922200.0,CT0009700,Newtown,Racial Profile,1385,1600017940,Incident ID,"Friday, September 09, 2016",September,B,N,F,30,1,0,NEWTOWN,"00073  DODGINGTOWN RD (NEWTOWN, T097)",  ,  ,V,G,1.0,0,14-301,,0,N,0,0,I,,,,,0,1.0,CT0009700,131205988003066778,9/9/2016 18:04,6:04:40 PM,r3,,,Stop Sign,2016
2/10/2016 14:46,2471670.0,CT0009700,Newtown,Racial Profile,1124,1600000044,Incident ID,"Friday, January 01, 2016",January,W,N,F,56,1,1,NEWTOWN,South Main St / Mile Hill Rd,  ,  ,V,B,1.0,0,14-299,,0,N,0,0,V,,,,,0,1.0,CT0009700,130996071962955561,1/1/2016 16:51,4:51:10 PM,r3,,,Traffic Control Signal,2016
2/10/2016 14:46,2471671.0,CT0009700,Newtown,Racial Profile,1124,1600000045,Incident ID,"Friday, January 01, 2016",January,W,N,M,52,1,0,NEWTOWN,WASSERMAN WAY/EXIT 11,  ,  ,V,G,2.0,1,14-215,,0,N,0,0,M,,,,,0,1.0,CT0009700,130996071962955561,1/1/2016 18:36,6:36:09 PM,r3,,,Administrative Offense,2016
2/10/2016 14:46,2471672.0,CT0009700,Newtown,Racial Profile,1124,1600000049,Incident ID,"Friday, January 01, 2016",January,W,N,M,45,1,0,NEWTOWN,"  WASSERMAN WAY/TRADES LN (NEWTOWN, T097)",  ,  ,V,B,2.0,0,14-12(a)*,,1,O,1,0,I,,,,,0,1.0,CT0009700,130996071962955561,1/1/2016 19:53,7:53:16 PM,r3,21a-279(a),,Registration,2016
2/10/2016 14:46,2471673.0,CT0009700,Newtown,Racial Profile,1124,1600000059,Incident ID,"Friday, January 01, 2016",January,W,N,M,17,1,0,NEWTOWN,South Main / Elm Dr,  ,  ,V,B,1.0,0,14-96p,,0,N,0,0,V,,,,,0,1.0,CT0009700,130996071962955561,1/1/2016 22:04,10:04:24 PM,r3,,,Defective Lights,2016
2/10/2016 14:46,2471701.0,CT0009700,Newtown,Racial Profile,1126,1600000055,Incident ID,"Friday, January 01, 2016",January,B,N,M,55,0,0,SANDY HOOK,Washington Ave at  Pearl St,  ,  ,V,G,1.0,0,14-230,,0,N,0,0,V,,,,,0,1.0,CT0009700,130996071962955561,1/1/2016 21:14,9:14:12 PM,r3,,,Moving Violation,2016
2/10/2016 14:46,2471747.0,CT0009700,Newtown,Racial Profile,1364,1600000021,Incident ID,"Friday, January 01, 2016",January,B,N,M,63,1,0,NEWTOWN,16 Taunton Lane,  ,  ,V,B,1.0,1,14-230,,1,I,0,1,M,,,,,0,1.0,CT0009700,130996071962955561,1/1/2016 1:04,1:04:17 AM,r3,14-227a,,Moving Violation,2016
2/10/2016 14:46,2471802.0,CT0009700,Newtown,Racial Profile,1371,1600000052,Incident ID,"Friday, January 01, 2016",January,W,N,M,75,1,0,NEWTOWN,wasserman way,  ,  ,V,B,1.0,0,14-218a,,0,N,0,0,W,,,,,0,1.0,CT0009700,130996071962955561,1/1/2016 20:34,8:34:46 PM,r3,,,Speed Related,2016
2/10/2016 14:46,2471803.0,CT0009700,Newtown,Racial Profile,1371,1600000054,Incident ID,"Friday, January 01, 2016",January,W,N,F,17,1,0,Newtown,wasserman way,  ,  ,V,B,1.0,0,14-218a,,0,N,0,0,W,,,,,0,1.0,CT0009700,130996071962955561,1/1/2016 21:03,9:03:39 PM,r3,,,Speed Related,2016
2/10/2016 14:46,2471804.0,CT0009700,Newtown,Racial Profile,1371,1600000056,Incident ID,"Friday, January 01, 2016",January,B,N,M,40,0,0,NEWTOWN,wasserman way,  ,  ,V,B,1.0,0,14-218a,,0,N,0,0,W,,,,,0,1.0,CT0009700,130996071962955561,1/1/2016 21:23,9:23:38 PM,r3,,,Speed Related,2016
2/10/2016 14:46,2471805.0,CT0009700,Newtown,Racial Profile,1371,1600000060,Incident ID,"Friday, January 01, 2016",January,W,N,M,72,1,0,NEWTOWN,wasserman way,  ,  ,V,B,1.0,0,14-218a,,0,N,0,0,W,,,,,0,1.0,CT0009700,130996071962955561,1/1/2016 22:10,10:10:01 PM,r3,,,Speed Related,2016
2/10/2016 14:46,2471806.0,CT0009700,Newtown,Racial Profile,1371,1600000063,Incident ID,"Friday, January 01, 2016",January,B,N,M,41,0,0,NEWTOWN,wasserman way,  ,  ,V,B,1.0,0,14-218a,,0,N,0,0,W,,,,,0,1.0,CT0009700,130996071962955561,1/1/2016 23:30,11:30:14 PM,r3,,,Speed Related,2016
2/10/2016 14:46,2471965.0,CT0009700,Newtown,Racial Profile,1389,1600000047,Incident ID,"Friday, January 01, 2016",January,W,N,M,47,1,0,SANDY HOOK,BERKSHIRE ROAD AT WASSERMAN WAY,  ,  ,V,G,1.0,0,14-299,,0,N,0,0,W,,,,,0,1.0,CT0009700,130996071962955561,1/1/2016 19:31,7:31:14 PM,r3,,,Traffic Control Signal,2016
2/10/2016 14:46,2471966.0,CT0009700,Newtown,Racial Profile,1389,1600000048,Incident ID,"Friday, January 01, 2016",January,W,N,F,47,1,0,NEWTOWN,"  WASSERMAN WAY/OAKVIEW RD (NEWTOWN, T097)",  ,  ,V,B,1.0,0,14-218a,,0,N,0,0,I,,,,,0,1.0,CT0009700,130996071962955561,1/1/2016 19:44,7:44:17 PM,r3,,,Speed Related,2016
2/10/2016 14:46,2471967.0,CT0009700,Newtown,Racial Profile,1389,1600000057,Incident ID,"Friday, January 01, 2016",January,W,N,M,47,1,0,NEWTOWN,228 S MAIN STREET,  ,  ,V,G,1.0,0,14-230,,0,N,0,0,W,,,,,0,1.0,CT0009700,130996071962955561,1/1/2016 21:24,9:24:11 PM,r3,,,Moving Violation,2016
2/10/2016 14:46,2471968.0,CT0009700,Newtown,Racial Profile,1389,1600000058,Incident ID,"Friday, January 01, 2016",January,W,N,F,54,1,1,NEWTOWN,BOTSFORD HILL ROAD,  ,  ,V,G,1.0,0,14-218A,,0,N,0,0,W,,,,,0,1.0,CT0009700,130996071962955561,1/1/2016 21:52,9:52:01 PM,r3,,,Speed Related,2016
2/10/2016 14:46,2471980.0,CT0009700,Newtown,Racial Profile,1394,1600000043,Incident ID,"Friday, January 01, 2016",January,W,H,M,46,0,0,NEWTOWN,Church Hill @ Commerce,  ,  ,V,G,1.0,0,14-298,,0,N,0,0,V,,,,,0,1.0,CT0009700,130996071962955561,1/1/2016 14:41,2:41:12 PM,r3,14-298,,STC Violation,2016
2/10/2016 14:46,2472016.0,CT0009700,Newtown,Racial Profile,1000208,1600000118,Incident ID,"Saturday, January 02, 2016",January,W,N,M,66,1,0,SANDY HOOK,Berkshire Rd @ Toddy Hill Road,  ,  ,V,G,1.0,0,14-296aa(b),,0,N,0,0,W,,,,,0,1.0,CT0009700,130996071962955561,1/2/2016 10:55,10:55:59 AM,r3,,,Cell Phone,2016
2/10/2016 14:46,2471543.0,CT0009700,Newtown,Racial Profile,1038,1600000137,Incident ID,"Saturday, January 02, 2016",January,B,N,M,44,1,0,SANDY HOOK,RIVERSIDE@SUNNYVIEW TERR,  ,  ,V,B,1.0,0,14-218a,,0,N,0,0,V,,,,,0,1.0,CT0009700,130996071962955561,1/2/2016 17:41,5:41:31 PM,r3,,,Speed Related,2016
2/10/2016 14:46,2471544.0,CT0009700,Newtown,Racial Profile,1038,1600000148,Incident ID,"Saturday, January 02, 2016",January,W,N,M,52,1,1,SANDY HOOK,BERKSHIRE RD @ BENNETTS BRIDGE RD,  ,  ,V,G,1.0,0,14-241,,0,N,0,0,V,,,,,0,1.0,CT0009700,130996071962955561,1/2/2016 19:53,7:53:25 PM,r3,,,Moving Violation,2016
2/10/2016 14:46,2471545.0,CT0009700,Newtown,Racial Profile,1038,1600000149,Incident ID,"Saturday, January 02, 2016",January,W,N,F,56,1,0,SANDY HOOK,"BERKSHIRE RD/TODDY HILL RD (SANDY HOOK, T097)",  ,  ,V,G,1.0,0,14-299,,0,N,0,0,I,,,,,0,1.0,CT0009700,130996071962955561,1/2/2016 20:09,8:09:08 PM,r3,,,Traffic Control Signal,2016
2/10/2016 14:46,2471546.0,CT0009700,Newtown,Racial Profile,1038,1600000153,Incident ID,"Saturday, January 02, 2016",January,W,N,M,16,1,1,SANDY HOOK,Berkshire Rd@Loan Oak Meadows,  ,  ,V,G,1.0,0,14-96q,,0,N,0,0,V,,,,,0,1.0,CT0009700,130996071962955561,1/2/2016 21:46,9:46:10 PM,r3,,,Defective Lights,2016
2/10/2016 14:46,2471547.0,CT0009700,Newtown,Racial Profile,1038,1600000155,Incident ID,"Saturday, January 02, 2016",January,W,N,M,55,1,1,SANDY HOOK,Glen Rd@Church Hill Rd,  ,  ,V,G,1.0,0,14-299,,0,N,0,0,V,,,,,0,1.0,CT0009700,130996071962955561,1/2/2016 22:25,10:25:47 PM,r3,,,Traffic Control Signal,2016
2/10/2016 14:46,2471674.0,CT0009700,Newtown,Racial Profile,1124,1600000136,Incident ID,"Saturday, January 02, 2016",January,B,N,F,28,1,0,NEWTOWN,#228 South Main St,  ,  ,V,B,1.0,0,14-233,,0,N,0,0,I,,,,,0,1.0,CT0009700,130996071962955561,1/2/2016 17:26,5:26:19 PM,r3,,,Moving Violation,2016
2/10/2016 14:46,2471675.0,CT0009700,Newtown,Racial Profile,1124,1600000151,Incident ID,"Saturday, January 02, 2016",January,W,N,M,30,1,0,NEWTOWN,"  SOUTH MAIN ST/ETHAN ALLEN RD (NEWTOWN, T097)",  ,  ,V,B,1.0,0,14-12(a)*,,0,N,0,0,I,,,,,0,1.0,CT0009700,130996071962955561,1/2/2016 21:13,9:13:10 PM,r3,,,Registration,2016
2/10/2016 14:46,2471702.0,CT0009700,Newtown,Racial Profile,1126,1600000064,Incident ID,"Saturday, January 02, 2016",January,B,N,F,20,1,0,SANDY HOOK,Berkshire Rd at Toddy Hill Rd,  ,  ,V,G,1.0,0,14-235,,0,N,0,0,W,,,,,0,1.0,CT0009700,130996071962955561,1/2/2016 0:10,12:10:05 AM,r3,,,Moving Violation,2016
2/10/2016 14:46,2471703.0,CT0009700,Newtown,Racial Profile,1126,1600000087,Incident ID,"Saturday, January 02, 2016",January,W,N,F,30,1,0,NEWTOWN,Wasserman Way at I-84 exit 11 off ramp,  ,  ,V,G,1.0,0,14-299,,0,N,0,0,V,,,,,0,1.0,CT0009700,130996071962955561,1/2/2016 1:38,1:38:30 AM,r3,,,Traffic Control Signal,2016
2/10/2016 14:46,2471749.0,CT0009700,Newtown,Racial Profile,1366,1600000158,Incident ID,"Saturday, January 02, 2016",January,W,N,M,59,1,0,NEWTOWN,45 main st,  ,  ,V,B,1.0,0,14-218a,,0,N,0,0,V,,,,,0,1.0,CT0009700,130996071962955561,1/2/2016 22:51,10:51:16 PM,r3,,,Speed Related,2016
2/10/2016 14:46,2471750.0,CT0009700,Newtown,Racial Profile,1366,1600000159,Incident ID,"Saturday, January 02, 2016",January,W,N,F,21,1,0,NEWTOWN,45 main st,  ,  ,V,B,1.0,0,14-219(b),,0,N,0,0,I,,,,,0,1.0,CT0009700,130996071962955561,1/2/2016 23:05,11:05:53 PM,r3,,,Speed Related,2016
2/10/2016 14:46,2471901.0,CT0009700,Newtown,Racial Profile,1385,1600000140,Incident ID,"Saturday, January 02, 2016",January,W,N,M,70,1,1,NEWTOWN,elm dr,  ,  ,V,B,1.0,0,14-301,,0,N,0,0,V,,,,,0,1.0,CT0009700,130996071962955561,1/2/2016 17:52,5:52:34 PM,r3,,,Stop Sign,2016
2/10/2016 14:46,2471902.0,CT0009700,Newtown,Racial Profile,1385,1600000160,Incident ID,"Saturday, January 02, 2016",January,W,N,M,60,1,0,NEWTOWN,currituck rd,  ,  ,E,B,1.0,0,14-96b,,0,N,0,0,V,,,,,0,1.0,CT0009700,130996071962955561,1/2/2016 23:15,11:15:50 PM,r3,,,Defective Lights,2016
2/10/2016 14:46,2471926.0,CT0009700,Newtown,Racial Profile,1388,1600000113,Incident ID,"Saturday, January 02, 2016",January,W,N,F,47,1,0,NEWTOWN,Hawleyville Road,  ,  ,V,B,1.0,0,14-218a,,0,N,0,0,W,,,,,0,1.0,CT0009700,130996071962955561,1/2/2016 9:09,9:09:57 AM,r3,,,Speed Related,2016
2/10/2016 14:46,2471927.0,CT0009700,Newtown,Racial Profile,1388,1600000115,Incident ID,"Saturday, January 02, 2016",January,B,N,F,78,1,0,NEWTOWN,Sugar Street,  ,  ,V,B,1.0,0,14-218a,,0,N,0,0,W,,,,,0,1.0,CT0009700,130996071962955561,1/2/2016 9:52,9:52:41 AM,r3,,,Speed Related,2016
2/10/2016 14:46,2471928.0,CT0009700,Newtown,Racial Profile,1388,1600000116,Incident ID,"Saturday, January 02, 2016",January,W,N,M,55,1,0,NEWTOWN,Sugar Street,  ,  ,V,B,1.0,0,14-218a,,0,N,0,0,W,,,,,0,1.0,CT0009700,130996071962955561,1/2/2016 10:04,10:04:38 AM,r3,,,Speed Related,2016
2/10/2016 14:46,2471929.0,CT0009700,Newtown,Racial Profile,1388,1600000129,Incident ID,"Saturday, January 02, 2016",January,W,N,F,40,1,0,NEWTOWN,Mount Pleasant Road,  ,  ,V,B,1.0,0,14-218a,,0,N,0,0,V,,,,,0,1.0,CT0009700,130996071962955561,1/2/2016 15:02,3:02:25 PM,r3,,,Speed Related,2016
2/10/2016 14:46,2471930.0,CT0009700,Newtown,Racial Profile,1388,1600000134,Incident ID,"Saturday, January 02, 2016",January,W,N,F,46,0,0,NEWTOWN,Mount Pleasant Road,  ,  ,V,B,1.0,0,14-218a,,0,N,0,0,V,,,,,0,1.0,CT0009700,130996071962955561,1/2/2016 15:26,3:26:55 PM,r3,,,Speed Related,2016
2/10/2016 14:46,2471969.0,CT0009700,Newtown,Racial Profile,1389,1600000139,Incident ID,"Saturday, January 02, 2016",January,W,N,M,62,1,1,NEWTOWN,SUGAR ST,  ,  ,V,B,1.0,0,14-218,,0,N,0,0,W,,,,,0,1.0,CT0009700,130996071962955561,1/2/2016 17:45,5:45:57 PM,r3,,,Speed Related,2016
2/10/2016 14:46,2471970.0,CT0009700,Newtown,Racial Profile,1389,1600000142,Incident ID,"Saturday, January 02, 2016",January,W,N,M,26,1,0,NEWTOWN,SUGAR ST,  ,  ,V,B,1.0,0,14-218,,0,N,0,0,W,,,,,0,1.0,CT0009700,130996071962955561,1/2/2016 17:58,5:58:48 PM,r3,14-218,,Speed Related,2016
2/10/2016 14:46,2471548.0,CT0009700,Newtown,Racial Profile,1038,1600000207,Incident ID,"Sunday, January 03, 2016",January,W,N,M,34,1,0,NEWTOWN,"00057  DODGINGTOWN RD (NEWTOWN, T097)",  ,  ,V,G,1.0,0,14-12(a)*,,0,N,0,0,I,,,,,0,1.0,CT0009700,130996071962955561,1/3/2016 17:02,5:02:15 PM,r3,,,Registration,2016
2/10/2016 14:46,2471549.0,CT0009700,Newtown,Racial Profile,1038,1600000216,Incident ID,"Sunday, January 03, 2016",January,W,N,F,18,1,0,NEWTOWN,"  HAWLEYVILLE RD/NORTH RIDGE RD (NEWTOWN, T097)",  ,  ,V,B,1.0,0,14-219(b),,0,N,0,0,I,,,,,0,1.0,CT0009700,130996071962955561,1/3/2016 18:46,6:46:35 PM,r3,,,Speed Related,2016
2/10/2016 14:46,2471550.0,CT0009700,Newtown,Racial Profile,1038,1600000218,Incident ID,"Sunday, January 03, 2016",January,W,N,M,19,1,0,NEWTOWN,SCHOOL HOUSE HILL@MAIN STREET,  ,  ,V,G,1.0,0,14-301,,0,N,0,0,V,,,,,0,1.0,CT0009700,130996071962955561,1/3/2016 21:16,9:16:58 PM,r3,,,Stop Sign,2016
2/10/2016 14:46,2471611.0,CT0009700,Newtown,Racial Profile,1040,1600000205,Incident ID,"Sunday, January 03, 2016",January,W,N,M,22,1,0,NEWTOWN,Sugar Street (85),  ,  ,V,B,1.0,0,14-218a,,0,N,0,0,V,,,,,0,1.0,CT0009700,130996071962955561,1/3/2016 16:38,4:38:41 PM,r3,,,Speed Related,2016
2/10/2016 14:46,2471612.0,CT0009700,Newtown,Racial Profile,1040,1600000210,Incident ID,"Sunday, January 03, 2016",January,W,N,M,53,1,1,NEWTOWN,Key Rock Rd / Poverty Hollow Rd,  ,  ,E,G,1.0,0,14-96b,,0,N,0,0,V,,,,,0,1.0,CT0009700,130996071962955561,1/3/2016 17:15,5:15:55 PM,r3,,,Defective Lights,2016
2/10/2016 14:46,2471613.0,CT0009700,Newtown,Racial Profile,1040,1600000224,Incident ID,"Sunday, January 03, 2016",January,W,N,M,18,1,1,NEWTOWN,Queen St / Glover Ave,  ,  ,E,G,3.0,0,14-96c,,1,O,1,0,I,,,,,0,1.0,CT0009700,130996071962955561,1/3/2016 23:03,11:03:36 PM,r3,21a-279(a),,Defective Lights,2016
2/10/2016 14:46,2471676.0,CT0009700,Newtown,Racial Profile,1124,1600000209,Incident ID,"Sunday, January 03, 2016",January,W,H,M,55,1,0,NEWTOWN,"00033  CHURCH HILL RD (NEWTOWN, T097)",  ,  ,V,B,2.0,0,14-12(a)*,,0,N,0,0,I,,,,,0,1.0,CT0009700,130996071962955561,1/3/2016 17:07,5:07:43 PM,r3,,,Registration,2016
2/10/2016 14:46,2471751.0,CT0009700,Newtown,Racial Profile,1366,1600000212,Incident ID,"Sunday, January 03, 2016",January,B,N,F,19,1,0,NEWTOWN,wasserman at trades lane,  ,  ,V,B,1.0,0,14-218a,,0,N,0,0,V,,,,,0,1.0,CT0009700,130996071962955561,1/3/2016 17:23,5:23:42 PM,r3,,,Speed Related,2016
2/10/2016 14:46,2471752.0,CT0009700,Newtown,Racial Profile,1366,1600000217,Incident ID,"Sunday, January 03, 2016",January,W,N,M,75,1,0,NEWTOWN,8 MT PLEASANT RD,  ,  ,V,B,1.0,0,14-242,,0,N,0,0,V,,,,,0,1.0,CT0009700,130996071962955561,1/3/2016 21:01,9:01:27 PM,r3,,,Moving Violation,2016
2/10/2016 14:46,2471877.0,CT0009700,Newtown,Racial Profile,1384,1600000161,Incident ID,"Sunday, January 03, 2016",January,W,N,M,23,1,1,NEWTOWN,baldwin,  ,  ,E,G,1.0,0,14-96c,,0,N,0,0,V,,,,,0,1.0,CT0009700,130996071962955561,1/3/2016 0:35,12:35:18 AM,r3,14-80(b)**,,Defective Lights,2016
2/10/2016 14:46,2471878.0,CT0009700,Newtown,Racial Profile,1384,1600000162,Incident ID,"Sunday, January 03, 2016",January,W,N,F,40,0,0,NEWTOWN,main at east street,  ,  ,V,G,1.0,0,14-251,,0,N,0,0,V,,,,,0,1.0,CT0009700,130996071962955561,1/3/2016 1:04,1:04:25 AM,r3,,,Other,2016
2/10/2016 14:46,2471903.0,CT0009700,Newtown,Racial Profile,1385,1600000208,Incident ID,"Sunday, January 03, 2016",January,W,N,F,18,1,1,NEWTOWN,s main st,  ,  ,E,B,1.0,0,14-96b,,0,N,0,0,V,,,,,0,1.0,CT0009700,130996071962955561,1/3/2016 17:02,5:02:42 PM,r3,,,Defective Lights,2016
2/10/2016 14:46,2471904.0,CT0009700,Newtown,Racial Profile,1385,1600000214,Incident ID,"Sunday, January 03, 2016",January,W,N,M,23,1,0,SANDY HOOK,high bridge rd,  ,  ,V,B,1.0,0,14-218a,,0,N,0,0,V,,,,,0,1.0,CT0009700,130996071962955561,1/3/2016 17:46,5:46:53 PM,r3,,,Speed Related,2016
2/10/2016 14:46,2471931.0,CT0009700,Newtown,Racial Profile,1388,1600000200,Incident ID,"Sunday, January 03, 2016",January,W,N,F,23,1,0,Newtown,Dodgingtown Road,  ,  ,V,B,1.0,0,14-218a,,0,N,0,0,W,,,,,0,1.0,CT0009700,130996071962955561,1/3/2016 11:57,11:57:25 AM,r3,,,Speed Related,2016
2/10/2016 14:46,2471971.0,CT0009700,Newtown,Racial Profile,1389,1600000206,Incident ID,"Sunday, January 03, 2016",January,W,N,M,66,1,1,NEWTOWN,S MAIN STREET,  ,  ,V,G,1.0,0,14-215,,0,N,0,0,M,,,,,0,1.0,CT0009700,130996071962955561,1/3/2016 17:00,5:00:01 PM,r3,,,Administrative Offense,2016
2/10/2016 14:46,2471972.0,CT0009700,Newtown,Racial Profile,1389,1600000215,Incident ID,"Sunday, January 03, 2016",January,W,N,M,58,1,0,SANDY HOOK,BERKSHIRE ROAD,  ,  ,V,G,1.0,0,14-230,,0,N,0,0,W,,,,,0,1.0,CT0009700,130996071962955561,1/3/2016 18:04,6:04:52 PM,r3,,,Moving Violation,2016
2/10/2016 14:46,2471973.0,CT0009700,Newtown,Racial Profile,1389,1600000223,Incident ID,"Sunday, January 03, 2016",January,W,N,F,21,1,0,SANDY HOOK,"  TODDY HILL RD/MEADOW WOODS LN (SANDY HOOK, T097)",  ,  ,V,G,1.0,0,14-12(a)*,,0,N,0,0,I,,,,,0,1.0,CT0009700,130996071962955561,1/3/2016 22:33,10:33:26 PM,r3,14-12,,Registration,2016
2/10/2016 14:46,2471983.0,CT0009700,Newtown,Racial Profile,1399,1600000195,Incident ID,"Sunday, January 03, 2016",January,W,N,M,49,1,0,NEWTOWN,Main St & Church Hill Rd,  ,  ,V,B,1.0,0,14-218a,,0,N,0,0,V,,,,,0,1.0,CT0009700,130996071962955561,1/3/2016 7:09,7:09:00 AM,r3,14-218a,,Speed Related,2016
2/10/2016 14:46,2471984.0,CT0009700,Newtown,Racial Profile,1399,1600000196,Incident ID,"Sunday, January 03, 2016",January,W,N,F,85,1,1,NEWTOWN,Main St & Church Hill Rd,  ,  ,V,B,1.0,0,14-218a,,0,N,0,0,V,,,,,0,1.0,CT0009700,130996071962955561,1/3/2016 7:29,7:29:10 AM,r3,14-218a,,Speed Related,2016
