CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year
6/13/2016 18:04,2608331.0,CT0004700,East Windsor,Racial Profile,AK00192,P2016024633,Incident ID,"Friday, June 03, 2016",June,B,N,F,39,1,0,East Windsor,PAVILLION DR MANCHESTER,  ,  ,V,B,1.0,0,14-100a(c)(1),,0,N,0,0,I,,,,,0,1.0,CAPTAIN,CAPTAIN_850941,6/3/2016 17:05,5:05:00 PM,r3,14-296aa(b1st,,Seatbelt,2016
6/13/2016 18:04,2608332.0,CT0004700,East Windsor,Racial Profile,AK00192,P2016024633,Incident ID,"Friday, June 03, 2016",June,W,N,M,33,1,0,East Windsor,PAVILLION DR MANCHESTER,  ,  ,V,B,1.0,0,14-296aa(b1st,,0,N,0,0,I,,,,,0,1.0,CAPTAIN,CAPTAIN_850960,6/3/2016 17:30,5:30:00 PM,r3,14-100a(c)(1),,Cell Phone,2016
9/8/2016 18:39,2869601.0,CT0004700,East Windsor,Racial Profile,198,16-11015,CAD Identifier,"Thursday, September 08, 2016",September,W,N,F,42,1,0,EAST WINDSOR,OLD ELLINGTON RD,  ,  ,V,G,1.0,0,14-218a,,0,N,0,0,W,9/8/2016 0:00,Warning Given,,,0,1.0,CT0004700,TriTechSoftware37462,9/8/2016 18:13,6:13:00 PM,r3,,,Speed Related,2016
9/8/2016 18:54,2869603.0,CT0004700,East Windsor,Racial Profile,198,16-11015,CAD Identifier,"Thursday, September 08, 2016",September,W,N,M,17,1,1,EAST WINDSOR,OLD ELLINGTON RD,  ,  ,V,G,1.0,0,14-218a,,0,N,0,0,V,9/8/2016 0:00,Verbal Warning,,,0,1.0,CT0004700,TriTechSoftware09791,9/8/2016 18:13,6:13:00 PM,r3,,,Speed Related,2016
8/19/2016 15:28,2859462.0,CT0004700,East Windsor,Racial Profile,185,16-29,CAD Identifier,"Friday, January 01, 2016",January,W,N,M,65,0,0,EAST WINDSOR,BRIDGE ST,  ,  ,V,G,1.0,0,14-299,,0,N,0,0,I,1/1/2016 0:00,Infraction Ticket,,,0,1.0,CT0004700,TriTechSoftware66253,1/1/2016 17:54,5:54:00 PM,r3,,,Traffic Control Signal,2016
8/19/2016 15:29,2859463.0,CT0004700,East Windsor,Racial Profile,185,16-31,CAD Identifier,"Friday, January 01, 2016",January,W,N,M,36,1,0,EAST WINDSOR,PROSPECT HILL RD,  ,  ,E,G,1.0,0,14-12a,,0,N,0,0,I,1/1/2016 0:00,Infraction Ticket,,,0,1.0,CT0004700,TriTechSoftware31469,1/1/2016 19:30,7:30:00 PM,r3,,,Registration,2016
8/19/2016 15:30,2859464.0,CT0004700,East Windsor,Racial Profile,185,16-32,CAD Identifier,"Friday, January 01, 2016",January,B,N,M,48,1,0,EAST WINDSOR,BRIDGE ST,  ,  ,E,G,1.0,0,14-96,,0,N,0,0,V,1/1/2016 0:00,Verbal Warning,,,0,1.0,CT0004700,TriTechSoftware46688,1/1/2016 19:54,7:54:00 PM,r3,,,Defective Lights,2016
8/19/2016 15:31,2859465.0,CT0004700,East Windsor,Racial Profile,185,16-34,CAD Identifier,"Friday, January 01, 2016",January,W,N,F,20,0,0,EAST WINDSOR,PROSPECT HILL RD,  ,  ,V,G,1.0,0,14-230,,0,N,0,0,V,1/1/2016 0:00,Verbal Warning,,,0,1.0,CT0004700,TriTechSoftware99407,1/1/2016 20:08,8:08:00 PM,r3,,,Moving Violation,2016
8/19/2016 15:32,2859466.0,CT0004700,East Windsor,Racial Profile,185,16-35,CAD Identifier,"Friday, January 01, 2016",January,B,N,M,35,1,0,EAST WINDSOR,NORTH RD,  ,  ,E,G,2.0,0,14-12,,0,N,0,0,I,1/1/2016 0:00,Infraction Ticket,,,0,1.0,CT0004700,TriTechSoftware92750,1/1/2016 20:20,8:20:00 PM,r3,,,Registration,2016
8/19/2016 15:34,2859468.0,CT0004700,East Windsor,Racial Profile,188,16-94,CAD Identifier,"Sunday, January 03, 2016",January,W,N,M,25,1,0,EAST WINDSOR,260 MAIN (WAREHOUSE PT) ST,  ,  ,E,G,1.0,0,14-18a,,0,N,0,0,V,1/3/2016 0:00,Verbal Warning,,,0,1.0,CT0004700,TriTechSoftware60684,1/3/2016 11:47,11:47:00 AM,r3,,,Display of Plates,2016
8/19/2016 15:35,2859469.0,CT0004700,East Windsor,Racial Profile,195,16-114,CAD Identifier,"Sunday, January 03, 2016",January,W,N,F,55,1,1,EAST WINDSOR,WINKLER RD,  ,  ,V,G,1.0,0,14-301,,0,N,0,0,I,1/3/2016 0:00,Infraction Ticket,,,0,1.0,CT0004700,TriTechSoftware82153,1/3/2016 21:27,9:27:00 PM,r3,,,Stop Sign,2016
8/19/2016 15:33,2859467.0,CT0004700,East Windsor,Racial Profile,198,16-78,CAD Identifier,"Sunday, January 03, 2016",January,W,N,F,20,1,0,EAST WINDSOR,176 NORTH RD,  ,  ,V,G,1.0,0,14-218a,,0,N,0,0,I,1/3/2016 0:00,Infraction Ticket,,,0,1.0,CT0004700,TriTechSoftware04841,1/3/2016 1:36,1:36:00 AM,r3,,,Speed Related,2016
8/19/2016 15:36,2859470.0,CT0004700,East Windsor,Racial Profile,175,16-120,CAD Identifier,"Monday, January 04, 2016",January,W,N,M,40,0,0,EAST WINDSOR,13 MULLEN RD,  ,  ,E,G,2.0,1,14-96y,,0,N,0,0,I,1/4/2016 0:00,Infraction Ticket,,,0,1.0,CT0004700,TriTechSoftware66122,1/4/2016 0:17,12:17:00 AM,r3,,,Defective Lights,2016
8/19/2016 15:40,2859471.0,CT0004700,East Windsor,Racial Profile,188,16-144,CAD Identifier,"Monday, January 04, 2016",January,W,N,F,26,1,1,EAST WINDSOR,60 CHURCH ST,  ,  ,E,G,2.0,0,14-215(a),,1,O,1,0,I,1/4/2016 0:00,Infraction Ticket,,,0,1.0,CT0004700,TriTechSoftware14911,1/4/2016 13:15,1:15:00 PM,r3,,,Administrative Offense,2016
8/19/2016 15:43,2859474.0,CT0004700,East Windsor,Racial Profile,175,16-237,CAD Identifier,"Wednesday, January 06, 2016",January,W,N,M,27,1,0,EAST WINDSOR,159 NORTH RD,  ,  ,V,G,1.0,0,14-219b,,0,N,0,0,I,1/6/2016 0:00,Infraction Ticket,,,0,1.0,CT0004700,TriTechSoftware66814,1/6/2016 23:53,11:53:00 PM,r3,,,Speed Related,2016
8/19/2016 15:41,2859472.0,CT0004700,East Windsor,Racial Profile,187,16-214,CAD Identifier,"Wednesday, January 06, 2016",January,B,N,F,26,1,0,EAST WINDSOR,6 NEWBERRY RD,  ,  ,V,G,1.0,0,14-299,,0,N,0,0,V,1/6/2016 0:00,Verbal Warning,,,0,1.0,CT0004700,TriTechSoftware11377,1/6/2016 8:07,8:07:00 AM,r3,,,Traffic Control Signal,2016
8/19/2016 15:48,2859479.0,CT0004700,East Windsor,Racial Profile,194,S405041-2,Citation ID,"Wednesday, January 06, 2016",January,W,N,F,61,1,0,EAST WINDSOR,32 S MAIN ST,  ,  ,V,G,2.0,0,14-245,,0,N,0,0,I,1/6/2016 0:00,Infraction Ticket,,,0,1.0,CT0004700,TriTechSoftware09722,1/6/2016 16:41,4:41:00 PM,r3,,,Moving Violation,2016
8/19/2016 15:42,2859473.0,CT0004700,East Windsor,Racial Profile,175,16-240,CAD Identifier,"Thursday, January 07, 2016",January,W,N,F,20,1,0,EAST WINDSOR,NORTH RD,  ,  ,V,G,1.0,0,14-219c2,,0,N,0,0,M,1/7/2016 0:00,Misdemeanor Summons,,,0,1.0,CT0004700,TriTechSoftware57846,1/7/2016 0:50,12:50:00 AM,r3,,,Speed Related,2016
8/19/2016 15:44,2859475.0,CT0004700,East Windsor,Racial Profile,175,16-242,CAD Identifier,"Thursday, January 07, 2016",January,B,N,M,32,1,1,EAST WINDSOR,159 NORTH RD,  ,  ,V,G,1.0,0,14-219c2,,0,N,0,0,M,1/7/2016 0:00,Misdemeanor Summons,,,0,1.0,CT0004700,TriTechSoftware44532,1/7/2016 1:33,1:33:00 AM,r3,,,Speed Related,2016
8/19/2016 15:45,2859476.0,CT0004700,East Windsor,Racial Profile,195,16-274,CAD Identifier,"Thursday, January 07, 2016",January,W,N,M,42,1,1,EAST WINDSOR,120 SCANTIC RD,  ,  ,V,G,1.0,0,14-218a,,0,N,0,0,V,1/7/2016 0:00,Verbal Warning,,,0,1.0,CT0004700,TriTechSoftware47249,1/7/2016 22:21,10:21:00 PM,r3,,,Speed Related,2016
8/19/2016 15:51,2859482.0,CT0004700,East Windsor,Racial Profile,155,16-313,CAD Identifier,"Friday, January 08, 2016",January,W,N,M,50,0,0,EAST WINDSOR,PROSPECT HILL RD,  ,  ,V,G,1.0,0,14-299,,0,N,0,0,V,1/8/2016 0:00,Verbal Warning,,,0,1.0,CT0004700,TriTechSoftware37690,1/8/2016 16:59,4:59:00 PM,r3,,,Traffic Control Signal,2016
8/19/2016 15:46,2859477.0,CT0004700,East Windsor,Racial Profile,192,16-283,CAD Identifier,"Friday, January 08, 2016",January,B,N,M,23,1,0,EAST WINDSOR,BRIDGE ST,  ,  ,V,B,2.0,0,14-215,,1,C,0,0,M,1/8/2016 0:00,Misdemeanor Summons,,,0,1.0,CT0004700,TriTechSoftware37468,1/8/2016 1:22,1:22:00 AM,r3,53a-167,,Administrative Offense,2016
8/19/2016 15:47,2859478.0,CT0004700,East Windsor,Racial Profile,192,16-288,CAD Identifier,"Friday, January 08, 2016",January,B,N,M,23,1,0,EAST WINDSOR,161 BRIDGE ST,  ,  ,V,B,2.0,0,14-215,,0,N,0,0,M,1/8/2016 0:00,Misdemeanor Summons,,,0,1.0,CT0004700,TriTechSoftware65185,1/8/2016 5:01,5:01:00 AM,r3,,,Administrative Offense,2016
8/19/2016 15:49,2859480.0,CT0004700,East Windsor,Racial Profile,195,16-309,CAD Identifier,"Friday, January 08, 2016",January,W,N,F,17,1,1,EAST WINDSOR,150 WELLS RD,  ,  ,V,G,1.0,0,14-218a,,0,N,0,0,V,1/8/2016 0:00,Verbal Warning,,,0,1.0,CT0004700,TriTechSoftware92997,1/8/2016 16:01,4:01:00 PM,r3,,,Speed Related,2016
8/19/2016 15:50,2859481.0,CT0004700,East Windsor,Racial Profile,195,16-311,CAD Identifier,"Friday, January 08, 2016",January,W,N,F,32,1,1,EAST WINDSOR,S WATER ST,  ,  ,V,G,1.0,0,14-218a,,0,N,0,0,V,1/8/2016 0:00,Verbal Warning,,,0,1.0,CT0004700,TriTechSoftware85650,1/8/2016 16:30,4:30:00 PM,r3,,,Speed Related,2016
8/19/2016 15:53,2859483.0,CT0004700,East Windsor,Racial Profile,155,16-388,CAD Identifier,"Sunday, January 10, 2016",January,B,N,M,50,1,0,EAST WINDSOR,NORTH RD,  ,  ,V,G,1.0,0,14-219c2,,0,N,0,0,M,1/10/2016 0:00,Misdemeanor Summons,,,0,1.0,CT0004700,TriTechSoftware68630,1/10/2016 20:53,8:53:00 PM,r3,,,Speed Related,2016
8/19/2016 15:59,2859488.0,CT0004700,East Windsor,Racial Profile,175,16-368,CAD Identifier,"Sunday, January 10, 2016",January,B,N,M,36,1,0,EAST WINDSOR,RYE ST,  ,  ,V,G,1.0,0,14-301,,0,N,0,0,I,1/10/2016 0:00,Infraction Ticket,,,0,1.0,CT0004700,TriTechSoftware60868,1/10/2016 0:54,12:54:00 AM,r3,,,Stop Sign,2016
8/19/2016 15:54,2859484.0,CT0004700,East Windsor,Racial Profile,197,16-390,CAD Identifier,"Sunday, January 10, 2016",January,W,N,M,54,0,0,EAST WINDSOR,MAIN (BROAD BROOK) ST,  ,  ,V,G,1.0,0,14-301,,0,N,0,0,W,1/10/2016 0:00,Warning Given,,,0,1.0,CT0004700,TriTechSoftware22161,1/10/2016 22:17,10:17:00 PM,r3,,,Stop Sign,2016
8/19/2016 15:56,2859485.0,CT0004700,East Windsor,Racial Profile,155,16-424,CAD Identifier,"Monday, January 11, 2016",January,W,N,F,30,0,0,EAST WINDSOR,PROSPECT HILL RD,  ,  ,V,G,1.0,0,14-296aab,,0,N,0,0,V,1/11/2016 0:00,Verbal Warning,,,0,1.0,CT0004700,TriTechSoftware91317,1/11/2016 16:15,4:15:00 PM,r3,,,Cell Phone,2016
8/19/2016 15:57,2859486.0,CT0004700,East Windsor,Racial Profile,188,16-412,CAD Identifier,"Monday, January 11, 2016",January,B,N,M,24,1,0,EAST WINDSOR,173 MAIN (WAREHOUSE PT) ST,  ,  ,I,G,1.0,0,14-215,,0,N,0,0,M,1/11/2016 0:00,Misdemeanor Summons,,,0,1.0,CT0004700,TriTechSoftware66723,1/11/2016 8:47,8:47:00 AM,r3,,,Administrative Offense,2016
8/19/2016 15:58,2859487.0,CT0004700,East Windsor,Racial Profile,197,16-441,CAD Identifier,"Monday, January 11, 2016",January,B,N,M,25,1,0,EAST WINDSOR,11 S MAIN ST,  ,  ,V,G,1.0,0,14-232,,0,N,0,0,I,1/11/2016 0:00,Infraction Ticket,,,0,1.0,CT0004700,TriTechSoftware82743,1/11/2016 21:32,9:32:00 PM,r3,,,Moving Violation,2016
8/19/2016 16:00,2859489.0,CT0004700,East Windsor,Racial Profile,188,16-489,CAD Identifier,"Wednesday, January 13, 2016",January,W,N,M,61,1,0,EAST WINDSOR,122 PROSPECT HILL RD,  ,  ,V,G,1.0,0,14-298,,0,N,0,0,V,1/13/2016 0:00,Verbal Warning,,,0,1.0,CT0004700,TriTechSoftware20243,1/13/2016 12:12,12:12:00 PM,r3,,,STC Violation,2016
8/19/2016 16:03,2859491.0,CT0004700,East Windsor,Racial Profile,155,16-615,CAD Identifier,"Sunday, January 17, 2016",January,W,H,F,22,1,0,EAST WINDSOR,S MAIN ST,  ,  ,V,G,1.0,0,14-219c2,,0,N,0,0,M,1/17/2016 0:00,Misdemeanor Summons,,,0,1.0,CT0004700,TriTechSoftware23247,1/17/2016 16:02,4:02:00 PM,r3,,,Speed Related,2016
8/19/2016 16:02,2859490.0,CT0004700,East Windsor,Racial Profile,188,16-604,CAD Identifier,"Sunday, January 17, 2016",January,W,N,M,58,1,0,EAST WINDSOR,BRIDGE ST,  ,  ,V,G,1.0,0,14-246a,,0,N,0,0,V,1/17/2016 0:00,Verbal Warning,,,0,1.0,CT0004700,TriTechSoftware45243,1/17/2016 8:09,8:09:00 AM,r3,,,Moving Violation,2016
8/19/2016 16:04,2859492.0,CT0004700,East Windsor,Racial Profile,198,16-628,CAD Identifier,"Monday, January 18, 2016",January,W,N,M,16,1,0,EAST WINDSOR,S MAIN ST,  ,  ,V,G,1.0,0,14-218a,,0,N,0,0,V,1/18/2016 0:00,Verbal Warning,,,0,1.0,CT0004700,TriTechSoftware29091,1/18/2016 0:26,12:26:00 AM,r3,,,Speed Related,2016
8/19/2016 16:05,2859493.0,CT0004700,East Windsor,Racial Profile,173,16-665,CAD Identifier,"Tuesday, January 19, 2016",January,W,H,M,33,0,0,EAST WINDSOR,287 S MAIN ST,  ,  ,V,G,1.0,0,14-218a,,0,N,0,0,V,1/19/2016 0:00,Verbal Warning,,,0,1.0,CT0004700,TriTechSoftware94308,1/19/2016 0:28,12:28:00 AM,r3,,,Speed Related,2016
8/19/2016 16:08,2859496.0,CT0004700,East Windsor,Racial Profile,173,16-669,CAD Identifier,"Tuesday, January 19, 2016",January,W,N,M,23,1,0,EAST WINDSOR,94 WINKLER RD,  ,  ,V,G,1.0,0,14-301,,0,N,0,0,V,1/19/2016 0:00,Verbal Warning,,,0,1.0,CT0004700,TriTechSoftware39966,1/19/2016 5:37,5:37:00 AM,r3,,,Stop Sign,2016
8/19/2016 16:06,2859494.0,CT0004700,East Windsor,Racial Profile,175,16-663,CAD Identifier,"Tuesday, January 19, 2016",January,I,N,M,48,1,0,EAST WINDSOR,262 S MAIN ST,  ,  ,V,G,1.0,0,14-219b,,0,N,0,0,I,1/19/2016 0:00,Infraction Ticket,,,0,1.0,CT0004700,TriTechSoftware22027,1/19/2016 0:05,12:05:00 AM,r3,,,Speed Related,2016
8/19/2016 16:07,2859495.0,CT0004700,East Windsor,Racial Profile,175,16-667,CAD Identifier,"Tuesday, January 19, 2016",January,W,N,M,51,1,0,EAST WINDSOR,S MAIN ST,  ,  ,V,G,1.0,0,14-219c2,,0,N,0,0,M,1/19/2016 0:00,Misdemeanor Summons,,,0,1.0,CT0004700,TriTechSoftware96622,1/19/2016 0:40,12:40:00 AM,r3,,,Speed Related,2016
8/19/2016 16:09,2859497.0,CT0004700,East Windsor,Racial Profile,192,16-730,CAD Identifier,"Thursday, January 21, 2016",January,W,N,M,23,1,0,EAST WINDSOR,WINKLER RD,  ,  ,V,B,1.0,0,14-219,,0,N,0,0,V,1/21/2016 0:00,Verbal Warning,,,0,1.0,CT0004700,TriTechSoftware11434,1/21/2016 1:09,1:09:00 AM,r3,,,Speed Related,2016
8/19/2016 16:12,2859499.0,CT0004700,East Windsor,Racial Profile,155,16-803,CAD Identifier,"Friday, January 22, 2016",January,W,H,F,40,1,1,EAST WINDSOR,S MAIN ST,  ,  ,V,G,1.0,0,14-218a,,0,N,0,0,W,1/22/2016 0:00,Warning Given,,,0,1.0,CT0004700,TriTechSoftware28970,1/22/2016 16:22,4:22:00 PM,r3,,,Speed Related,2016
8/19/2016 16:11,2859498.0,CT0004700,East Windsor,Racial Profile,192,16-767,CAD Identifier,"Friday, January 22, 2016",January,W,N,M,50,1,0,EAST WINDSOR,142 NORTH RD,  ,  ,V,B,1.0,0,14-301,,0,N,0,0,V,1/22/2016 0:00,Verbal Warning,,,0,1.0,CT0004700,TriTechSoftware70000,1/22/2016 5:35,5:35:00 AM,r3,,,Stop Sign,2016
8/19/2016 16:13,2859500.0,CT0004700,East Windsor,Racial Profile,175,16-822,CAD Identifier,"Saturday, January 23, 2016",January,W,N,F,27,1,0,EAST WINDSOR,NORTH RD,  ,  ,V,G,1.0,0,14-219b,,0,N,0,0,W,1/23/2016 0:00,Warning Given,,,0,1.0,CT0004700,TriTechSoftware78562,1/23/2016 0:30,12:30:00 AM,r3,,,Speed Related,2016
8/19/2016 16:15,2859501.0,CT0004700,East Windsor,Racial Profile,175,16-825,CAD Identifier,"Saturday, January 23, 2016",January,B,N,M,26,1,0,EAST WINDSOR,NORTH RD,  ,  ,V,G,1.0,1,14-219c2,,1,I,0,0,U,1/23/2016 0:00,Uniform Arrest Report,,,0,1.0,CT0004700,TriTechSoftware78155,1/23/2016 1:18,1:18:00 AM,r3,,,Speed Related,2016
8/19/2016 16:16,2859502.0,CT0004700,East Windsor,Racial Profile,155,16-874,CAD Identifier,"Monday, January 25, 2016",January,W,H,M,27,0,0,EAST WINDSOR,17 NORTH RD,  ,  ,V,G,1.0,0,14-219b,,0,N,0,0,V,1/25/2016 0:00,Verbal Warning,,,0,1.0,CT0004700,TriTechSoftware55873,1/25/2016 0:56,12:56:00 AM,r3,,,Speed Related,2016
8/19/2016 16:17,2859503.0,CT0004700,East Windsor,Racial Profile,155,16-878,CAD Identifier,"Monday, January 25, 2016",January,W,N,M,44,1,0,EAST WINDSOR,RYE ST,  ,  ,V,G,2.0,1,14-227a,,1,I,0,0,U,1/25/2016 0:00,Uniform Arrest Report,,,0,1.0,CT0004700,TriTechSoftware21094,1/25/2016 2:34,2:34:00 AM,r3,,,Other,2016
8/19/2016 16:19,2859505.0,CT0004700,East Windsor,Racial Profile,175,16-873,CAD Identifier,"Monday, January 25, 2016",January,W,H,M,27,0,0,EAST WINDSOR,70 NORTH RD,  ,  ,V,G,1.0,0,14-230a,,0,N,0,0,I,1/25/2016 0:00,Infraction Ticket,,,0,1.0,CT0004700,TriTechSoftware48407,1/25/2016 0:55,12:55:00 AM,r3,14-36a,,Moving Violation,2016
8/19/2016 16:33,2859517.0,CT0004700,East Windsor,Racial Profile,194,S405191-5,Citation ID,"Monday, January 25, 2016",January,W,N,M,53,1,1,EAST WINDSOR,20 OLD ELLINGTON RD,  ,  ,V,G,1.0,0,14-299,,0,N,0,0,I,1/25/2016 0:00,Infraction Ticket,,,0,1.0,CT0004700,TriTechSoftware22008,1/25/2016 10:17,10:17:00 AM,r3,,,Traffic Control Signal,2016
8/19/2016 16:18,2859504.0,CT0004700,East Windsor,Racial Profile,198,16-901,CAD Identifier,"Monday, January 25, 2016",January,W,N,M,37,1,1,EAST WINDSOR,180 RYE ST,  ,  ,E,G,1.0,0,14-96y,,0,N,0,0,V,1/25/2016 0:00,Verbal Warning,,,0,1.0,CT0004700,TriTechSoftware48813,1/25/2016 17:26,5:26:00 PM,r3,,,Defective Lights,2016
8/19/2016 16:20,2859506.0,CT0004700,East Windsor,Racial Profile,155,16-992,CAD Identifier,"Thursday, January 28, 2016",January,W,N,F,52,1,0,EAST WINDSOR,NORTH RD,  ,  ,V,G,1.0,0,14-299,,0,N,0,0,W,1/28/2016 0:00,Warning Given,,,0,1.0,CT0004700,TriTechSoftware76127,1/28/2016 16:50,4:50:00 PM,r3,,,Traffic Control Signal,2016
8/19/2016 16:21,2859507.0,CT0004700,East Windsor,Racial Profile,195,16-993,CAD Identifier,"Thursday, January 28, 2016",January,W,N,M,33,1,1,EAST WINDSOR,176 NORTH RD,  ,  ,V,G,1.0,0,14-299,,0,N,0,0,V,1/28/2016 0:00,Verbal Warning,,,0,1.0,CT0004700,TriTechSoftware66346,1/28/2016 17:27,5:27:00 PM,r3,,,Traffic Control Signal,2016
8/19/2016 16:22,2859508.0,CT0004700,East Windsor,Racial Profile,195,16-994,CAD Identifier,"Thursday, January 28, 2016",January,W,N,M,67,1,0,EAST WINDSOR,NORTH RD,  ,  ,V,G,1.0,0,14-299,,0,N,0,0,V,1/28/2016 0:00,Verbal Warning,,,0,1.0,CT0004700,TriTechSoftware31566,1/28/2016 17:37,5:37:00 PM,r3,,,Traffic Control Signal,2016
