CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year
8/10/2016 12:05,2853629.0,CT0001100,Bloomfield,Racial Profile,112,1600000041,Incident ID,"Friday, January 01, 2016",January,B,N,M,52,1,0,BLOOMFIELD,COTTAGE GROVE RD-AREA OF COPACO,41 48 58.886532,72 42 50.761296,V,G,1.0,0,14-299,,0,N,0,0,I,,,,,0,1.0,CT0001100,131153187407487559,1/1/2016 17:08,5:08:31 PM,r3,14-299,,Traffic Control Signal,2016
8/10/2016 12:05,2853678.0,CT0001100,Bloomfield,Racial Profile,125,1600000049,Incident ID,"Friday, January 01, 2016",January,W,N,F,17,1,0,Bloomfield,gabb rd,0 0 0,0 0 0,V,G,1.0,0,14-301,,0,N,0,0,W,,,,,0,1.0,CT0001100,131153187407487559,1/1/2016 17:48,5:48:09 PM,r3,,,Stop Sign,2016
8/10/2016 12:05,2853679.0,CT0001100,Bloomfield,Racial Profile,125,1600000052,Incident ID,"Friday, January 01, 2016",January,B,N,F,37,1,1,Bloomfield,gabb rd,0 0 0,0 0 0,V,G,2.0,0,14-301,,0,N,0,0,M,,,,,0,1.0,CT0001100,131153187407487559,1/1/2016 18:00,6:00:59 PM,r3,14-215,,Stop Sign,2016
8/10/2016 12:05,2853680.0,CT0001100,Bloomfield,Racial Profile,125,1600000057,Incident ID,"Friday, January 01, 2016",January,W,H,F,43,1,0,Bloomfield,school st and rockwell ave,41 49 13.3572,72 42 30.996,V,G,2.0,0,14-301,,0,N,0,0,I,,,,,0,1.0,CT0001100,131153187407487559,1/1/2016 18:54,6:54:25 PM,r3,,,Stop Sign,2016
8/10/2016 12:05,2853681.0,CT0001100,Bloomfield,Racial Profile,125,1600000068,Incident ID,"Friday, January 01, 2016",January,B,N,M,45,1,0,Bloomfield,park ave and revere dr,41 49 28.3044,72 43 20.532,V,G,1.0,0,14-218a,,0,N,0,0,V,,,,,0,1.0,CT0001100,131153187407487559,1/1/2016 20:31,8:31:35 PM,r3,,,Speed Related,2016
8/10/2016 12:05,2853835.0,CT0001100,Bloomfield,Racial Profile,2057,1600000051,Incident ID,"Friday, January 01, 2016",January,W,N,M,29,1,1,Bloomfield,blue hills / wintonbury,41 5 6.99,72 41 55.176,V,G,1.0,0,14-299,,0,N,0,0,W,,,,,0,1.0,CT0001100,131153187407487559,1/1/2016 17:59,5:59:40 PM,r3,14-299,,Traffic Control Signal,2016
8/10/2016 12:05,2853836.0,CT0001100,Bloomfield,Racial Profile,2057,1600000055,Incident ID,"Friday, January 01, 2016",January,B,N,M,21,1,1,Bloomfield,wintonbury / woodland,41 49 57.6624,72 44 0.5388,E,G,1.0,0,14-96y,,0,N,0,0,I,,,,,0,1.0,CT0001100,131153187407487559,1/1/2016 18:33,6:33:55 PM,r3,14-12(a)*,,Defective Lights,2016
8/10/2016 12:05,2853837.0,CT0001100,Bloomfield,Racial Profile,2057,1600000056,Incident ID,"Friday, January 01, 2016",January,W,N,M,47,0,0,Bloomfield,wintonbury / school,41 49 49.4868,72 42 20.8944,V,G,1.0,0,14-301,,0,N,0,0,W,,,,,0,1.0,CT0001100,131153187407487559,1/1/2016 18:52,6:52:33 PM,r3,14-301,,Stop Sign,2016
8/10/2016 12:05,2853838.0,CT0001100,Bloomfield,Racial Profile,2057,1600000061,Incident ID,"Friday, January 01, 2016",January,W,N,F,49,1,0,Bloomfield,park / prospect,41 49 35.094,72 43 46.7652,E,G,1.0,0,14-96y,,0,N,0,0,W,,,,,0,1.0,CT0001100,131153187407487559,1/1/2016 19:36,7:36:57 PM,r3,14-96y,,Defective Lights,2016
8/10/2016 12:05,2853839.0,CT0001100,Bloomfield,Racial Profile,2057,1600000065,Incident ID,"Friday, January 01, 2016",January,W,N,F,57,1,1,Bloomfield,wintonbury / woodland,41 49 57.6624,72 44 0.5388,V,G,1.0,0,14-299,,0,N,0,0,W,,,,,0,1.0,CT0001100,131153187407487559,1/1/2016 20:02,8:02:14 PM,r3,14-299,,Traffic Control Signal,2016
8/10/2016 12:05,2853878.0,CT0001100,Bloomfield,Racial Profile,2064,1600000053,Incident ID,"Friday, January 01, 2016",January,B,N,F,34,1,1,Bloomfield,rt. 187 at wintonbury avenue,41 5 6.99,72 41 55.176,V,G,1.0,0,14-299,,0,N,0,0,I,,,,,0,1.0,CT0001100,131153187407487559,1/1/2016 18:18,6:18:06 PM,r3,14-12(a)*,,Traffic Control Signal,2016
8/10/2016 12:05,2853879.0,CT0001100,Bloomfield,Racial Profile,2064,1600000054,Incident ID,"Friday, January 01, 2016",January,B,N,M,25,1,0,Bloomfield,wintonbury avenue by skinner drive,41 5 8.8584,72 43 7.1832,V,G,1.0,0,14-236,,0,N,0,0,W,,,,,0,1.0,CT0001100,131153187407487559,1/1/2016 18:31,6:31:37 PM,r3,14-296aa(b),,Moving Violation,2016
8/10/2016 12:05,2853880.0,CT0001100,Bloomfield,Racial Profile,2064,1600000067,Incident ID,"Friday, January 01, 2016",January,B,N,M,49,1,1,Bloomfield,park avenue by revere drive,41 49 28.3044,72 43 20.532,V,G,1.0,0,14-234,,0,N,0,0,W,,,,,0,1.0,CT0001100,131153187407487559,1/1/2016 20:23,8:23:40 PM,r3,14-234,,Moving Violation,2016
8/10/2016 12:05,2853987.0,CT0001100,Bloomfield,Racial Profile,2093,1600000003,Incident ID,"Friday, January 01, 2016",January,B,N,F,55,1,1,Bloomfield,Wintonbury Ave at Jerome ave,41 49 57.144,72 44 3.2424,V,G,1.0,0,14-299,,0,N,0,0,V,,,,,0,1.0,CT0001100,131153187407487559,1/1/2016 0:57,12:57:58 AM,r3,,,Traffic Control Signal,2016
8/10/2016 12:05,2853988.0,CT0001100,Bloomfield,Racial Profile,2093,1600000009,Incident ID,"Friday, January 01, 2016",January,B,N,M,42,1,1,Bloomfield,Wintonbury Ave at Jerome Ave,41 49 57.144,72 44 3.2424,V,G,2.0,0,14-299,,0,N,0,0,I,,,,,0,1.0,CT0001100,131153187407487559,1/1/2016 2:07,2:07:02 AM,r3,14-36(a),,Traffic Control Signal,2016
8/10/2016 12:05,2853989.0,CT0001100,Bloomfield,Racial Profile,2093,1600000012,Incident ID,"Friday, January 01, 2016",January,B,N,M,21,1,0,Bloomfield,Cottage Grove Road at Jolly Dr,41 49 2.7516,72 43 30.9108,V,G,2.0,0,14-219(c)(2),,0,N,0,0,M,,,,,0,1.0,CT0001100,131153187407487559,1/1/2016 3:16,3:16:27 AM,r3,,,Speed Related,2016
8/10/2016 12:05,2853990.0,CT0001100,Bloomfield,Racial Profile,2093,1600000083,Incident ID,"Friday, January 01, 2016",January,B,N,M,21,1,1,Bloomfield,Blue Hills ave at Edgewood ave,41 48 34.5456,72 41 43.1916,V,G,1.0,0,14-219(c)(2),,0,N,0,0,M,,,,,0,1.0,CT0001100,131153187407487559,1/1/2016 23:43,11:43:32 PM,r3,,,Speed Related,2016
8/10/2016 12:05,2854060.0,CT0001100,Bloomfield,Racial Profile,2094,1600000058,Incident ID,"Friday, January 01, 2016",January,W,H,M,36,1,0,Bloomfield,bloomfield ave/park ave,41 49 51.4452,72 44 14.73,V,G,1.0,0,14-218a,,0,N,0,0,I,,,,,0,1.0,CT0001100,131153187407487559,1/1/2016 19:01,7:01:53 PM,r3,14-12(a)*,,Speed Related,2016
8/10/2016 12:05,2854124.0,CT0001100,Bloomfield,Racial Profile,2101,1600000005,Incident ID,"Friday, January 01, 2016",January,B,N,M,17,1,1,Bloomfield,Blue Hills Ave/ Britton dr,41 48 43.0272,72 41 41.334,E,G,1.0,0,14-96b,,0,N,0,0,V,,,,,0,1.0,CT0001100,131153187407487559,1/1/2016 1:15,1:15:05 AM,r3,,,Defective Lights,2016
8/10/2016 12:05,2854125.0,CT0001100,Bloomfield,Racial Profile,2101,1600000013,Incident ID,"Friday, January 01, 2016",January,W,N,M,25,1,0,Bloomfield,Cottage Grove Rd/Blue Hills Ave,41 48 59.3748,72 41 42.3456,V,G,1.0,0,14-299,,0,N,0,0,V,,,,,0,1.0,CT0001100,131153187407487559,1/1/2016 3:31,3:31:26 AM,r3,,,Traffic Control Signal,2016
8/10/2016 12:05,2854202.0,CT0001100,Bloomfield,Racial Profile,2109,1600000043,Incident ID,"Friday, January 01, 2016",January,B,N,F,50,1,1,Bloomfield,218 / west entrance of copaco near tyler,0 0 0,0 0 0,V,G,1.0,0,14-299,,0,N,0,0,N,,,,,0,1.0,CT0001100,131153187407487559,1/1/2016 17:24,5:24:58 PM,r3,14-299,,Traffic Control Signal,2016
8/10/2016 12:05,2854203.0,CT0001100,Bloomfield,Racial Profile,2109,1600000066,Incident ID,"Friday, January 01, 2016",January,B,N,F,34,1,0,Bloomfield,School / Rockwell,41 49 13.3572,72 42 30.996,V,G,1.0,0,14-301,,0,N,0,0,W,,,,,0,1.0,CT0001100,131153187407487559,1/1/2016 20:19,8:19:58 PM,r3,14-301,,Stop Sign,2016
8/10/2016 12:05,2854204.0,CT0001100,Bloomfield,Racial Profile,2109,1600000069,Incident ID,"Friday, January 01, 2016",January,B,N,M,27,1,0,BLOOMFIELD,997 blue hills ,41 49 8.450292,72 41 45.303108,E,S,1.0,0,14-96aa,,0,N,0,0,I,,,,,0,1.0,CT0001100,131153187407487559,1/1/2016 20:38,8:38:09 PM,r3,14-96aa,,Defective Lights,2016
8/10/2016 12:05,2853881.0,CT0001100,Bloomfield,Racial Profile,2064,1600000137,Incident ID,"Saturday, January 02, 2016",January,B,N,F,21,1,0,Bloomfield,rt. 187 at britton drive,41 48 43.0272,72 41 41.334,E,G,1.0,0,14-96a(a),,0,N,0,0,W,,,,,0,1.0,CT0001100,131153187407487559,1/2/2016 17:32,5:32:27 PM,r3,14-96a(a),,Defective Lights,2016
8/10/2016 12:05,2853882.0,CT0001100,Bloomfield,Racial Profile,2064,1600000147,Incident ID,"Saturday, January 02, 2016",January,B,N,M,44,1,0,Bloomfield,rt. 187 by brookline avenue,41 48 27.162,72 41 43.9728,E,G,1.0,0,14-96a(a),,0,N,0,0,W,,,,,0,1.0,CT0001100,131153187407487559,1/2/2016 19:05,7:05:33 PM,r3,14-213,,Defective Lights,2016
8/10/2016 12:05,2853991.0,CT0001100,Bloomfield,Racial Profile,2093,1600000088,Incident ID,"Saturday, January 02, 2016",January,B,N,M,25,1,0,Bloomfield,Tobey rd at Granby St,41 48 31.7304,72 42 29.9808,V,G,1.0,0,14-301,,0,N,0,0,W,,,,,0,1.0,CT0001100,131153187407487559,1/2/2016 0:50,12:50:12 AM,r3,,,Stop Sign,2016
8/10/2016 12:05,2853992.0,CT0001100,Bloomfield,Racial Profile,2093,1600000090,Incident ID,"Saturday, January 02, 2016",January,B,N,F,25,1,0,Bloomfield,Blue Hills Ave at Cottage Grove Road,41 48 59.7924,72 41 42.4212,E,B,2.0,0,14-18(c),,0,N,0,0,M,,,,,0,1.0,CT0001100,131153187407487559,1/2/2016 1:22,1:22:39 AM,r3,14-215,,Display of Plates,2016
8/10/2016 12:05,2853993.0,CT0001100,Bloomfield,Racial Profile,2093,1600000093,Incident ID,"Saturday, January 02, 2016",January,B,N,M,21,1,0,Bloomfield,Blue Hills Ave at Cottage Grove Rd,41 48 59.7924,72 41 42.4212,E,G,1.0,0,14-18(c),,0,N,0,0,W,,,,,0,1.0,CT0001100,131153187407487559,1/2/2016 2:09,2:09:02 AM,r3,,,Display of Plates,2016
8/10/2016 12:05,2853994.0,CT0001100,Bloomfield,Racial Profile,2093,1600000160,Incident ID,"Saturday, January 02, 2016",January,B,N,F,20,1,0,Bloomfield,Blue Hills Ave at Edgewood Ave,41 48 34.5456,72 41 43.1916,E,G,1.0,0,14-96p,,0,N,0,0,W,,,,,0,1.0,CT0001100,131153187407487559,1/2/2016 23:28,11:28:38 PM,r3,,,Defective Lights,2016
8/10/2016 12:05,2853995.0,CT0001100,Bloomfield,Racial Profile,2093,1600000166,Incident ID,"Saturday, January 02, 2016",January,B,N,M,49,1,0,Bloomfield,Blue Hills Ave at Edgewood Ave,41 48 34.5456,72 41 43.1916,E,G,1.0,0,14-18(c),,0,N,0,0,V,,,,,0,1.0,CT0001100,131153187407487559,1/2/2016 23:58,11:58:54 PM,r3,,,Display of Plates,2016
8/10/2016 12:05,2854061.0,CT0001100,Bloomfield,Racial Profile,2094,1600000121,Incident ID,"Saturday, January 02, 2016",January,W,N,F,77,1,1,Bloomfield,brown st/ maills la,41 5 28.6656,72 44 43.8216,V,G,1.0,0,14-218a,,0,N,0,0,W,,,,,0,1.0,CT0001100,131153187407487559,1/2/2016 15:40,3:40:42 PM,r3,,,Speed Related,2016
8/10/2016 12:05,2854062.0,CT0001100,Bloomfield,Racial Profile,2094,1600000143,Incident ID,"Saturday, January 02, 2016",January,W,N,M,49,1,1,Bloomfield,brown st/ mills la,41 5 28.6656,72 44 43.8216,V,G,1.0,0,14-218a,,0,N,0,0,W,,,,,0,1.0,CT0001100,131153187407487559,1/2/2016 18:36,6:36:59 PM,r3,,,Speed Related,2016
8/10/2016 12:05,2854063.0,CT0001100,Bloomfield,Racial Profile,2094,1600000149,Incident ID,"Saturday, January 02, 2016",January,W,N,M,24,1,0,Bloomfield,duncaster rd/wadhams rd,41 51 19.9116,72 45 57.3732,V,G,2.0,0,14-301,,1,O,1,0,I,,,,,0,1.0,CT0001100,131153187407487559,1/2/2016 19:12,7:12:39 PM,r3,21a-279a(a) 1st,,Stop Sign,2016
8/10/2016 12:05,2854159.0,CT0001100,Bloomfield,Racial Profile,2103,1600000129,Incident ID,"Saturday, January 02, 2016",January,W,N,M,52,1,0,Bloomfield,School/W Eggleston,41 49 18.264,72 42 30.5172,V,G,1.0,0,14-301,,0,N,0,0,W,,,,,0,1.0,CT0001100,131153187407487559,1/2/2016 16:23,4:23:10 PM,r3,,,Stop Sign,2016
8/10/2016 12:05,2854160.0,CT0001100,Bloomfield,Racial Profile,2103,1600000134,Incident ID,"Saturday, January 02, 2016",January,B,N,F,26,1,0,Bloomfield,Park/School,41 49 24.7116,72 42 29.862,V,G,1.0,0,14-96a(a),,0,N,0,0,W,,,,,0,1.0,CT0001100,131153187407487559,1/2/2016 17:06,5:06:33 PM,r3,,,Defective Lights,2016
8/10/2016 12:05,2854409.0,CT0001100,Bloomfield,Racial Profile,2117,1600000110,Incident ID,"Saturday, January 02, 2016",January,B,N,M,32,1,0,Bloomfield,Granby St32,41 48 31.7304,72 42 29.9808,V,G,1.0,0,14-18(a),,0,N,0,0,W,,,,,0,1.0,CT0001100,131153187407487559,1/2/2016 12:55,12:55:28 PM,r3,,,Display of Plates,2016
8/10/2016 12:05,2854410.0,CT0001100,Bloomfield,Racial Profile,2117,1600000161,Incident ID,"Saturday, January 02, 2016",January,B,N,M,21,1,0,Bloomfield,Mountain Ave/Bloomfield Ave,41 49 51.4452,72 44 14.73,V,G,1.0,0,14-299,,0,N,0,0,W,,,,,0,1.0,CT0001100,131153187407487559,1/2/2016 23:36,11:36:43 PM,r3,,,Traffic Control Signal,2016
8/10/2016 12:05,2854516.0,CT0001100,Bloomfield,Racial Profile,2121,1600000097,Incident ID,"Saturday, January 02, 2016",January,B,N,M,28,1,0,Bloomfield,School St / Park Ave,41 49 24.7116,72 42 29.862,V,G,2.0,0,14-299,,0,N,0,0,V,,,,,0,1.0,CT0001100,131153187407487559,1/2/2016 2:53,2:53:14 AM,r3,14-299,,Traffic Control Signal,2016
8/10/2016 12:05,2853996.0,CT0001100,Bloomfield,Racial Profile,2093,1600000168,Incident ID,"Sunday, January 03, 2016",January,B,N,F,51,1,0,Bloomfield,Blue Hills Ave at Edgewood Ave,41 48 34.5456,72 41 43.1916,V,G,1.0,0,14-218a,,0,N,0,0,W,,,,,0,1.0,CT0001100,131153187407487559,1/3/2016 0:33,12:33:08 AM,r3,,,Speed Related,2016
8/10/2016 12:05,2853997.0,CT0001100,Bloomfield,Racial Profile,2093,1600000175,Incident ID,"Sunday, January 03, 2016",January,B,N,F,42,1,0,Bloomfield,Tobey Rd at Granby St,41 48 31.7304,72 42 29.9808,V,G,1.0,0,14-301,,0,N,0,0,W,,,,,0,1.0,CT0001100,131153187407487559,1/3/2016 1:16,1:16:38 AM,r3,,,Stop Sign,2016
8/10/2016 12:05,2854064.0,CT0001100,Bloomfield,Racial Profile,2094,1600000215,Incident ID,"Sunday, January 03, 2016",January,W,N,F,70,1,1,Bloomfield,wintonbury ave/ skinner,41 5 8.8584,72 43 7.1832,V,G,1.0,0,14-218a,,0,N,0,0,W,,,,,0,1.0,CT0001100,131153187407487559,1/3/2016 15:59,3:59:02 PM,r3,,,Speed Related,2016
8/10/2016 12:05,2854065.0,CT0001100,Bloomfield,Racial Profile,2094,1600000226,Incident ID,"Sunday, January 03, 2016",January,A,N,M,48,1,1,Bloomfield,park ave/ jerome ave,41 49 47.3304,72 44 5.2476,V,G,1.0,0,14-299,,0,N,0,0,W,,,,,0,1.0,CT0001100,131153187407487559,1/3/2016 17:47,5:47:19 PM,r3,,,Traffic Control Signal,2016
8/10/2016 12:05,2854066.0,CT0001100,Bloomfield,Racial Profile,2094,1600000238,Incident ID,"Sunday, January 03, 2016",January,B,N,M,51,1,1,Bloomfield,filley st/ sylvan,41 5 26.88,72 43 9.0588,V,G,1.0,0,14-218a,,0,N,0,0,W,,,,,0,1.0,CT0001100,131153187407487559,1/3/2016 20:25,8:25:06 PM,r3,,,Speed Related,2016
8/10/2016 12:05,2854205.0,CT0001100,Bloomfield,Racial Profile,2109,1600000209,Incident ID,"Sunday, January 03, 2016",January,B,N,F,31,1,1,Bloomfield,wade / 187,41 49 3.4284,72 41 43.062,V,G,1.0,0,14-298,,0,N,0,0,W,,,,,0,1.0,CT0001100,131153187407487559,1/3/2016 15:39,3:39:22 PM,r3,14-298,,STC Violation,2016
8/10/2016 12:05,2854206.0,CT0001100,Bloomfield,Racial Profile,2109,1600000241,Incident ID,"Sunday, January 03, 2016",January,B,N,M,21,1,0,Bloomfield,Park / Blue Hills,41 49 16.626,72 41 45.1788,V,G,1.0,0,14-18(a),,0,N,0,0,V,,,,,0,1.0,CT0001100,131153187407487559,1/3/2016 20:46,8:46:09 PM,r3,14-18(a),,Display of Plates,2016
8/10/2016 12:05,2854263.0,CT0001100,Bloomfield,Racial Profile,2111,1600000167,Incident ID,"Sunday, January 03, 2016",January,B,N,M,26,0,0,Bloomfield,Bloomfield @ Haviland,41 48 40.2588,72 44 1.1688,V,G,1.0,0,14-218a,,0,N,0,0,V,,,,,0,1.0,CT0001100,131153187407487559,1/3/2016 0:20,12:20:58 AM,r3,14-218a,,Speed Related,2016
8/10/2016 12:05,2854264.0,CT0001100,Bloomfield,Racial Profile,2111,1600000172,Incident ID,"Sunday, January 03, 2016",January,B,N,F,45,1,1,Bloomfield,Bloomfield @ Haviland,41 48 40.2588,72 44 1.1688,V,G,1.0,0,14-218a,,0,N,0,0,W,,,,,0,1.0,CT0001100,131153187407487559,1/3/2016 0:55,12:55:37 AM,r3,14-218a,,Speed Related,2016
8/10/2016 12:05,2854265.0,CT0001100,Bloomfield,Racial Profile,2111,1600000190,Incident ID,"Sunday, January 03, 2016",January,B,N,M,63,1,1,Bloomfield,Cottage Grove Rd,41 49 0.3396,72 44 18.816,V,G,1.0,0,14-218a,,0,N,0,0,W,,,,,0,1.0,CT0001100,131153187407487559,1/3/2016 4:03,4:03:27 AM,r3,14-218a,,Speed Related,2016
8/10/2016 12:05,2854411.0,CT0001100,Bloomfield,Racial Profile,2117,1600000173,Incident ID,"Sunday, January 03, 2016",January,B,N,M,57,1,0,Bloomfield,Blue Hills Ave,41 52 56.4816,72 44 36.6504,V,G,1.0,0,14-218a,,0,N,0,0,W,,,,,0,1.0,CT0001100,131153187407487559,1/3/2016 1:07,1:07:02 AM,r3,,,Speed Related,2016
8/10/2016 12:05,2854412.0,CT0001100,Bloomfield,Racial Profile,2117,1600000181,Incident ID,"Sunday, January 03, 2016",January,W,N,M,73,1,1,Bloomfield,Cottage Grove Rd/Bloomfield Ave,41 48 59.76,72 44 36.4632,V,G,1.0,0,14-299,,0,N,0,0,W,,,,,0,1.0,CT0001100,131153187407487559,1/3/2016 2:33,2:33:14 AM,r3,,,Traffic Control Signal,2016
8/10/2016 12:05,2854463.0,CT0001100,Bloomfield,Racial Profile,2118,1600000216,Incident ID,"Sunday, January 03, 2016",January,B,H,M,37,1,1,Bloomfield,School Street @ Park Avenue,41 49 24.7116,72 42 29.862,V,G,1.0,0,14-299,,0,N,0,0,W,,,,,0,1.0,CT0001100,131153187407487559,1/3/2016 16:40,4:40:55 PM,r3,14-299,,Traffic Control Signal,2016
8/10/2016 12:05,2854517.0,CT0001100,Bloomfield,Racial Profile,2121,1600000189,Incident ID,"Sunday, January 03, 2016",January,W,N,M,49,1,0,Bloomfield,Park Ave / Blue Hills Ave,41 49 16.626,72 41 45.1788,V,G,1.0,0,14-299,,0,N,0,0,V,,,,,0,1.0,CT0001100,131153187407487559,1/3/2016 3:53,3:53:46 AM,r3,14-299,,Traffic Control Signal,2016
8/10/2016 12:05,2853630.0,CT0001100,Bloomfield,Racial Profile,112,1600000344,Incident ID,"Monday, January 04, 2016",January,B,N,F,54,1,1,Bloomfield,COTTAGE GROVE RD/TYLER,41 49 5.5092,72 42 57.9096,V,G,1.0,0,14-236,,0,N,0,0,I,,,,,0,1.0,CT0001100,131153187407487559,1/4/2016 16:46,4:46:48 PM,r3,14-233,,Moving Violation,2016
8/10/2016 12:05,2853653.0,CT0001100,Bloomfield,Racial Profile,120,1600000303,Incident ID,"Monday, January 04, 2016",January,W,N,M,58,1,0,Bloomfield,bha at e dudley,41 51 19.6848,72 42 21.366,V,G,1.0,0,14-236,,0,N,0,0,W,,,,,0,1.0,CT0001100,131153187407487559,1/4/2016 8:12,8:12:30 AM,r3,14-236,,Moving Violation,2016
8/10/2016 12:05,2853654.0,CT0001100,Bloomfield,Racial Profile,120,1600000305,Incident ID,"Monday, January 04, 2016",January,W,N,M,24,1,0,Bloomfield,blue hills at old windsor rd,41 51 19.6848,72 42 21.366,V,G,1.0,0,14-299,,0,N,0,0,I,,,,,0,1.0,CT0001100,131153187407487559,1/4/2016 8:31,8:31:23 AM,r3,14-299,,Traffic Control Signal,2016
