CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year
4/26/2016 14:10,2551343.0,CT0000902,Bethel,Racial Profile,PSC20917,146471,Incident Id,"Sunday, January 03, 2016",January,B,N,F,36,1,0,BETHEL,RESEIVOR ST,  ,  ,V,G,1.0,0,14-218A,,0,N,0,0,W,,,,,0,1.0,COLLECT,29d9a324-9bc0-443f-8,1/3/2016 16:20,4:20:00 PM,r3,,,Speed Related,2016
4/26/2016 14:10,2551366.0,CT0000902,Bethel,Racial Profile,PSC20917,146494,Incident Id,"Sunday, January 03, 2016",January,W,N,F,17,1,1,BETHEL,GRASSY PLAIN ST,  ,  ,V,G,1.0,0,14-218A,,0,N,0,0,I,,,,,0,1.0,COLLECT,29d9a324-9bc0-443f-8,1/3/2016 10:38,10:38:00 AM,r3,,,Speed Related,2016
4/26/2016 14:10,2551368.0,CT0000902,Bethel,Racial Profile,PSC20917,146496,Incident Id,"Sunday, January 03, 2016",January,W,N,F,22,1,1,BETHEL,NASHVILLE RD,  ,  ,V,G,1.0,0,14-218A,,0,N,0,0,W,,,,,0,1.0,COLLECT,29d9a324-9bc0-443f-8,1/3/2016 14:28,2:28:00 PM,r3,,,Speed Related,2016
4/26/2016 14:10,2551472.0,CT0000900,Bethel,Racial Profile,P56     ,146601,Incident Id,"Monday, January 04, 2016",January,W,N,F,18,1,0,BETHEL,VAIL RD,  ,  ,V,B,1.0,0,14-218A,,0,N,0,0,I,,,,,0,1.0,COLLECT,29d9a324-9bc0-443f-8,1/4/2016 12:14,12:14:00 PM,r3,,,Speed Related,2016
4/26/2016 14:10,2551473.0,CT0000900,Bethel,Racial Profile,P56     ,146602,Incident Id,"Monday, January 04, 2016",January,W,H,M,25,1,0,BETHEL,VAIL RD,  ,  ,V,B,1.0,0,14-218A,,0,N,0,0,I,,,,,0,1.0,COLLECT,29d9a324-9bc0-443f-8,1/4/2016 11:56,11:56:00 AM,r3,,,Speed Related,2016
4/26/2016 14:10,2551474.0,CT0000900,Bethel,Racial Profile,P56     ,146603,Incident Id,"Monday, January 04, 2016",January,W,H,M,23,1,0,BETHEL,VAIL ROAD,  ,  ,V,B,1.0,0,14-218A,,0,N,0,0,I,,,,,0,1.0,COLLECT,29d9a324-9bc0-443f-8,1/4/2016 11:43,11:43:00 AM,r3,,,Speed Related,2016
4/26/2016 14:10,2551471.0,CT0000900,Bethel,Racial Profile,P57     ,146600,Incident Id,"Monday, January 04, 2016",January,W,N,M,34,1,1,BETHEL,SOUTH STREET,  ,  ,V,G,1.0,0,14-12(A)*,,0,N,0,0,I,,,,,0,1.0,COLLECT,29d9a324-9bc0-443f-8,1/4/2016 14:15,2:15:00 PM,r3,,,Registration,2016
4/26/2016 14:10,2551475.0,CT0000900,Bethel,Racial Profile,P66     ,146604,Incident Id,"Monday, January 04, 2016",January,W,N,M,36,1,0,BETHEL,DURANT AVE,  ,  ,V,B,1.0,0,14-218A,,0,N,0,0,W,,,,,0,1.0,COLLECT,29d9a324-9bc0-443f-8,1/4/2016 12:48,12:48:00 PM,r3,,,Speed Related,2016
4/26/2016 14:10,2551476.0,CT0000900,Bethel,Racial Profile,P66     ,146605,Incident Id,"Monday, January 04, 2016",January,W,N,M,50,1,0,BETHEL,CHESTNUT RIDGE ROAD,  ,  ,V,B,1.0,0,14-218A,,0,N,0,0,W,,,,,0,1.0,COLLECT,29d9a324-9bc0-443f-8,1/4/2016 10:02,10:02:00 AM,r3,,,Speed Related,2016
4/26/2016 14:10,2551480.0,CT0000900,Bethel,Racial Profile,P88     ,146609,Incident Id,"Monday, January 04, 2016",January,W,N,F,63,1,0,BETHEL,STONY HILL RD/VAIL RD,  ,  ,V,G,1.0,0,14-279,,0,N,0,0,I,,,,,0,1.0,COLLECT,29d9a324-9bc0-443f-8,1/4/2016 16:18,4:18:00 PM,r3,,,Other,2016
4/26/2016 14:10,2551329.0,CT0000902,Bethel,Racial Profile,PSC20917,146457,Incident Id,"Monday, January 04, 2016",January,W,N,F,28,1,0,BETHEL,GRASSY PLAIN/FLEETWOOD AVE,  ,  ,V,G,1.0,0,14-299,,0,N,0,0,W,,,,,0,1.0,COLLECT,29d9a324-9bc0-443f-8,1/4/2016 17:50,5:50:00 PM,r3,,,Traffic Control Signal,2016
4/26/2016 14:10,2551336.0,CT0000902,Bethel,Racial Profile,PSC20917,146464,Incident Id,"Monday, January 04, 2016",January,W,N,M,22,1,0,BETHEL,MILWAUKEE AVE/PUTNAM PARK RD,  ,  ,V,G,1.0,0,14-223,,0,N,0,0,N,,,,,0,1.0,COLLECT,29d9a324-9bc0-443f-8,1/4/2016 21:04,9:04:00 PM,r3,,,Other,2016
4/26/2016 14:10,2551339.0,CT0000902,Bethel,Racial Profile,PSC20917,146467,Incident Id,"Monday, January 04, 2016",January,B,N,M,36,1,0,BETHEL,DODGINGTOWN/TAYLOR RD,  ,  ,V,G,1.0,0,14-230,,0,N,0,0,V,,,,,0,1.0,COLLECT,29d9a324-9bc0-443f-8,1/4/2016 20:37,8:37:00 PM,r3,,,Moving Violation,2016
4/26/2016 14:10,2551346.0,CT0000902,Bethel,Racial Profile,PSC20917,146474,Incident Id,"Monday, January 04, 2016",January,W,N,F,46,1,1,BETHEL,PLUMTREES RD,  ,  ,V,G,1.0,0,14-96A(A),,0,N,0,0,V,,,,,0,1.0,COLLECT,29d9a324-9bc0-443f-8,1/4/2016 7:08,7:08:00 AM,r3,,,Defective Lights,2016
4/26/2016 14:10,2551468.0,CT0000900,Bethel,Racial Profile,P08     ,146597,Incident Id,"Tuesday, January 05, 2016",January,W,N,M,48,1,1,BETHEL,ROUTE 302,  ,  ,V,G,1.0,0,14-301,,0,N,0,0,V,,,,,0,1.0,COLLECT,29d9a324-9bc0-443f-8,1/5/2016 21:07,9:07:00 PM,r3,,,Stop Sign,2016
4/26/2016 14:10,2551465.0,CT0000900,Bethel,Racial Profile,P31     ,146594,Incident Id,"Tuesday, January 05, 2016",January,W,N,F,29,1,1,BETHEL,GREENWOOD AVE,  ,  ,V,B,2.0,0,14-215,,0,N,0,0,M,,,,,0,1.0,COLLECT,29d9a324-9bc0-443f-8,1/5/2016 18:43,6:43:00 PM,r3,,,Administrative Offense,2016
4/26/2016 14:10,2551470.0,CT0000900,Bethel,Racial Profile,P57     ,146599,Incident Id,"Tuesday, January 05, 2016",January,W,N,F,49,1,0,BETHEL,GARELLA RD,  ,  ,I,G,1.0,0,22A-250(A),,0,N,0,0,V,,,,,0,1.0,COLLECT,29d9a324-9bc0-443f-8,1/5/2016 11:49,11:49:00 AM,r3,,,Other,2016
4/26/2016 14:10,2551464.0,CT0000900,Bethel,Racial Profile,P66     ,146593,Incident Id,"Tuesday, January 05, 2016",January,W,N,F,25,1,0,BETHEL,VAIL RD,  ,  ,V,B,1.0,0,14-218A,,0,N,0,0,W,,,,,0,1.0,COLLECT,29d9a324-9bc0-443f-8,1/5/2016 8:26,8:26:00 AM,r3,,,Speed Related,2016
4/26/2016 14:10,2551469.0,CT0000900,Bethel,Racial Profile,P87     ,146598,Incident Id,"Tuesday, January 05, 2016",January,W,N,F,24,1,1,BETHEL,JUDD AVE/MILWAUKEE AVE,  ,  ,V,G,1.0,0,14-240,,0,N,0,0,I,,,,,0,1.0,COLLECT,29d9a324-9bc0-443f-8,1/5/2016 21:15,9:15:00 PM,r3,,,Moving Violation,2016
4/26/2016 14:10,2551426.0,CT0000900,Bethel,Racial Profile,P88     ,146555,Incident Id,"Tuesday, January 05, 2016",January,B,N,F,22,1,0,BETHEL,GRASSY PLAIN ST,  ,  ,V,G,1.0,0,14-218A,,1,C,1,0,I,,,,,0,1.0,COLLECT,29d9a324-9bc0-443f-8,1/5/2016 22:28,10:28:00 PM,r3,21A-279A,,Speed Related,2016
4/26/2016 14:10,2551466.0,CT0000900,Bethel,Racial Profile,P88     ,146595,Incident Id,"Tuesday, January 05, 2016",January,W,N,F,48,1,0,BETHEL,HAWLEYVILLE RD,  ,  ,V,G,1.0,0,14-218A,,0,N,0,0,W,,,,,0,1.0,COLLECT,29d9a324-9bc0-443f-8,1/5/2016 18:15,6:15:00 PM,r3,,,Speed Related,2016
4/26/2016 14:10,2551467.0,CT0000900,Bethel,Racial Profile,P88     ,146596,Incident Id,"Tuesday, January 05, 2016",January,W,N,F,50,1,1,BETHEL,GREENWOOD AVE,  ,  ,V,G,1.0,0,14-12*,,0,N,0,0,I,,,,,0,1.0,COLLECT,29d9a324-9bc0-443f-8,1/5/2016 18:40,6:40:00 PM,r3,,,Registration,2016
4/26/2016 14:10,2551425.0,CT0000900,Bethel,Racial Profile,P31     ,146554,Incident Id,"Wednesday, January 06, 2016",January,W,N,F,71,1,0,BETHEL,ROUTE 53,  ,  ,V,B,2.0,0,14-12(A)*,,0,N,0,0,I,,,,,0,1.0,COLLECT,29d9a324-9bc0-443f-8,1/6/2016 16:46,4:46:00 PM,r3,14-13,,Registration,2016
4/26/2016 14:10,2551457.0,CT0000900,Bethel,Racial Profile,P76     ,146586,Incident Id,"Wednesday, January 06, 2016",January,A,N,F,45,1,1,BETHEL,STONY HILL RD,  ,  ,V,G,1.0,0,14-299,,0,N,0,0,W,,,,,0,1.0,COLLECT,29d9a324-9bc0-443f-8,1/6/2016 9:05,9:05:00 AM,r3,,,Traffic Control Signal,2016
4/26/2016 14:10,2551458.0,CT0000900,Bethel,Racial Profile,P76     ,146587,Incident Id,"Wednesday, January 06, 2016",January,B,N,F,19,1,0,BETHEL,VAIL RD,  ,  ,V,B,1.0,0,14-219A,,0,N,0,0,I,,,,,0,1.0,COLLECT,29d9a324-9bc0-443f-8,1/6/2016 12:00,12:00:00 PM,r3,,,Speed Related,2016
4/26/2016 14:10,2551460.0,CT0000900,Bethel,Racial Profile,P76     ,146589,Incident Id,"Wednesday, January 06, 2016",January,W,N,M,46,1,1,BETHEL,STONY HILL RD,  ,  ,V,G,1.0,0,14-296AAB,,0,N,0,0,W,,,,,0,1.0,COLLECT,29d9a324-9bc0-443f-8,1/6/2016 9:19,9:19:00 AM,r3,,,Cell Phone,2016
4/26/2016 14:10,2551453.0,CT0000900,Bethel,Racial Profile,P80     ,146582,Incident Id,"Wednesday, January 06, 2016",January,W,N,M,22,1,0,BETHEL,FLEETWOOD AVE,  ,  ,V,G,1.0,0,14-301,,0,N,0,0,W,,,,,0,1.0,COLLECT,29d9a324-9bc0-443f-8,1/6/2016 1:16,1:16:00 AM,r3,,,Stop Sign,2016
4/26/2016 14:10,2551459.0,CT0000900,Bethel,Racial Profile,P86     ,146588,Incident Id,"Wednesday, January 06, 2016",January,W,N,F,46,1,1,BETHEL,FLEETWOOD AVE,  ,  ,V,G,1.0,0,14-301,,0,N,0,0,V,,,,,0,1.0,COLLECT,29d9a324-9bc0-443f-8,1/6/2016 12:20,12:20:00 PM,r3,,,Stop Sign,2016
4/26/2016 14:10,2551430.0,CT0000900,Bethel,Racial Profile,P87     ,146559,Incident Id,"Wednesday, January 06, 2016",January,W,N,F,17,1,0,BETHEL,PAYNE/SHELTER ROCK,  ,  ,V,G,1.0,0,14-240,,0,N,0,0,W,,,,,0,1.0,COLLECT,29d9a324-9bc0-443f-8,1/6/2016 18:07,6:07:00 PM,r3,,,Moving Violation,2016
4/26/2016 14:10,2551443.0,CT0000900,Bethel,Racial Profile,P87     ,146572,Incident Id,"Wednesday, January 06, 2016",January,B,N,F,25,1,0,BETHEL,ROUTE 6/OLD HAWLEYVILLE,  ,  ,V,B,1.0,0,14-218A,,0,N,0,0,I,,,,,0,1.0,COLLECT,29d9a324-9bc0-443f-8,1/6/2016 22:14,10:14:00 PM,r3,,,Speed Related,2016
4/26/2016 14:10,2551444.0,CT0000900,Bethel,Racial Profile,P88     ,146573,Incident Id,"Wednesday, January 06, 2016",January,W,N,F,18,1,1,BETHEL,GRASSY PLAIN ST,  ,  ,V,G,1.0,0,14-299,,0,N,0,0,I,,,,,0,1.0,COLLECT,29d9a324-9bc0-443f-8,1/6/2016 21:56,9:56:00 PM,r3,,,Traffic Control Signal,2016
4/26/2016 14:10,2551445.0,CT0000900,Bethel,Racial Profile,P08     ,146574,Incident Id,"Thursday, January 07, 2016",January,W,N,M,55,1,0,BETHEL,CHESTNUT RIDGE,  ,  ,V,G,1.0,0,14-12A,,0,N,0,0,W,,,,,0,1.0,COLLECT,29d9a324-9bc0-443f-8,1/7/2016 17:40,5:40:00 PM,r3,,,Registration,2016
4/26/2016 14:10,2551450.0,CT0000900,Bethel,Racial Profile,P76     ,146579,Incident Id,"Thursday, January 07, 2016",January,W,N,F,46,1,0,BETHEL,RESERVOIR ST,  ,  ,V,B,1.0,0,14-218A,,0,N,0,0,W,,,,,0,1.0,COLLECT,29d9a324-9bc0-443f-8,1/7/2016 11:47,11:47:00 AM,r3,,,Speed Related,2016
4/26/2016 14:10,2551451.0,CT0000900,Bethel,Racial Profile,P77     ,146580,Incident Id,"Thursday, January 07, 2016",January,W,N,F,62,1,1,BETHEL,CHESTNUT RIDGE,  ,  ,V,G,1.0,0,14-218A,,0,N,0,0,W,,,,,0,1.0,COLLECT,29d9a324-9bc0-443f-8,1/7/2016 10:43,10:43:00 AM,r3,,,Speed Related,2016
4/26/2016 14:10,2551454.0,CT0000900,Bethel,Racial Profile,P80     ,146583,Incident Id,"Thursday, January 07, 2016",January,W,N,M,65,1,1,BETHEL,OLD HAWLEYVILLE RD,  ,  ,I,G,1.0,0,14-218A,,0,N,0,0,W,,,,,0,1.0,COLLECT,29d9a324-9bc0-443f-8,1/7/2016 4:57,4:57:00 AM,r3,,,Speed Related,2016
4/26/2016 14:10,2551447.0,CT0000900,Bethel,Racial Profile,P87     ,146576,Incident Id,"Thursday, January 07, 2016",January,W,N,M,16,1,1,BETHEL,NASVHILLE RD/NASVHILLE RD EXT,  ,  ,V,B,1.0,0,14-218A,,0,N,0,0,I,,,,,0,1.0,COLLECT,29d9a324-9bc0-443f-8,1/7/2016 21:50,9:50:00 PM,r3,,,Speed Related,2016
4/26/2016 14:10,2551449.0,CT0000900,Bethel,Racial Profile,P87     ,146578,Incident Id,"Thursday, January 07, 2016",January,W,N,F,35,1,0,BETHEL,CHESTNUT RIDGE/NASHVILLE EXT,  ,  ,V,B,1.0,0,14-218A,,0,N,0,0,W,,,,,0,1.0,COLLECT,29d9a324-9bc0-443f-8,1/7/2016 17:12,5:12:00 PM,r3,,,Speed Related,2016
4/26/2016 14:10,2551446.0,CT0000900,Bethel,Racial Profile,P88     ,146575,Incident Id,"Thursday, January 07, 2016",January,W,N,M,57,1,0,BETHEL,PLUMTREES RD,  ,  ,V,B,1.0,0,14-12A*,,0,N,0,0,I,,,,,0,1.0,COLLECT,29d9a324-9bc0-443f-8,1/7/2016 16:59,4:59:00 PM,r3,,,Registration,2016
4/26/2016 14:10,2551448.0,CT0000900,Bethel,Racial Profile,P89     ,146577,Incident Id,"Thursday, January 07, 2016",January,W,H,M,63,1,0,BETHEL,OLD HAWLEYVILLE RD,  ,  ,V,B,2.0,0,14-218A(A),,0,N,0,0,W,,,,,0,1.0,COLLECT,29d9a324-9bc0-443f-8,1/7/2016 17:12,5:12:00 PM,r3,,,Speed Related,2016
4/26/2016 14:10,2551456.0,CT0000900,Bethel,Racial Profile,P25     ,146585,Incident Id,"Friday, January 08, 2016",January,W,H,M,58,1,0,BETHEL,ROUTE 302,  ,  ,V,G,1.0,0,14-296AAB,,0,N,0,0,V,,,,,0,1.0,COLLECT,29d9a324-9bc0-443f-8,1/8/2016 7:18,7:18:00 AM,r3,,,Cell Phone,2016
4/26/2016 12:44,2549468.0,CT0000902,Bethel,Racial Profile,P86     ,144597,Incident Id,"Friday, January 08, 2016",January,W,N,F,67,1,1,BETHEL,MILWAUKEE AVE,  ,  ,E,G,1.0,0,14-96A(A),,0,N,0,0,W,,,,,0,1.0,COLLECT,2c660c93-9ec5-4af9-9,1/8/2016 19:37,7:37:00 PM,r3,,,Defective Lights,2016
4/26/2016 14:10,2551461.0,CT0000900,Bethel,Racial Profile,P31     ,146590,Incident Id,"Saturday, January 09, 2016",January,W,N,F,56,1,0,BETHEL,ROUTE 302,  ,  ,V,B,1.0,0,14-12(A)*,,0,N,0,0,I,,,,,0,1.0,COLLECT,29d9a324-9bc0-443f-8,1/9/2016 16:26,4:26:00 PM,r3,,,Registration,2016
4/26/2016 14:10,2551484.0,CT0000900,Bethel,Racial Profile,P86     ,146613,Incident Id,"Saturday, January 09, 2016",January,W,N,M,23,1,1,BETHEL,ROUTE 53,  ,  ,E,G,1.0,0,14-96A(A),,0,N,0,0,V,,,,,0,1.0,COLLECT,29d9a324-9bc0-443f-8,1/9/2016 12:05,12:05:00 PM,r3,,,Defective Lights,2016
4/26/2016 14:10,2551487.0,CT0000900,Bethel,Racial Profile,P86     ,146616,Incident Id,"Saturday, January 09, 2016",January,W,N,M,35,1,0,BETHEL,FLEETWOOD AVE,  ,  ,V,G,1.0,0,14-301,,0,N,0,0,W,,,,,0,1.0,COLLECT,29d9a324-9bc0-443f-8,1/9/2016 16:39,4:39:00 PM,r3,,,Stop Sign,2016
4/26/2016 14:10,2551422.0,CT0000900,Bethel,Racial Profile,P31     ,146551,Incident Id,"Sunday, January 10, 2016",January,W,N,M,38,1,1,BETHEL,ROUTE 302,  ,  ,V,B,1.0,0,14-12(A)*,,0,N,0,0,I,,,,,0,1.0,COLLECT,29d9a324-9bc0-443f-8,1/10/2016 17:10,5:10:00 PM,r3,,,Registration,2016
4/26/2016 14:10,2551423.0,CT0000900,Bethel,Racial Profile,P89     ,146552,Incident Id,"Sunday, January 10, 2016",January,W,H,M,82,1,0,BETHEL,DODGINGTOWN RD,  ,  ,V,B,1.0,0,14-301,,0,N,0,0,V,,,,,0,1.0,COLLECT,29d9a324-9bc0-443f-8,1/10/2016 21:55,9:55:00 PM,r3,,,Stop Sign,2016
4/26/2016 12:44,2549464.0,CT0000902,Bethel,Racial Profile,P31     ,144593,Incident Id,"Monday, January 11, 2016",January,W,N,F,54,1,1,BETHEL,VAIL RD ,  ,  ,V,B,1.0,0,14-12(A)*,,0,N,0,0,I,,,,,0,1.0,COLLECT,2c660c93-9ec5-4af9-9,1/11/2016 17:20,5:20:00 PM,r3,,,Registration,2016
4/26/2016 12:44,2549466.0,CT0000902,Bethel,Racial Profile,P31     ,144595,Incident Id,"Monday, January 11, 2016",January,W,N,F,53,1,0,BETHEL,OLD HAWLEYVILLE RD,  ,  ,V,B,2.0,0,14-12(A)*,,0,N,0,0,I,,,,,0,1.0,COLLECT,2c660c93-9ec5-4af9-9,1/11/2016 18:38,6:38:00 PM,r3,14-13,,Registration,2016
4/26/2016 12:44,2549460.0,CT0000902,Bethel,Racial Profile,P66     ,144589,Incident Id,"Monday, January 11, 2016",January,B,N,M,24,1,0,BETHEL,VAIL RD,  ,  ,V,B,1.0,0,14-218A,,0,N,0,0,W,,,,,0,1.0,COLLECT,2c660c93-9ec5-4af9-9,1/11/2016 8:21,8:21:00 AM,r3,,,Speed Related,2016
4/26/2016 12:44,2549461.0,CT0000902,Bethel,Racial Profile,P66     ,144590,Incident Id,"Monday, January 11, 2016",January,W,N,F,28,0,0,BETHEL,VAIL RD,  ,  ,V,B,1.0,0,14-218A,,0,N,0,0,W,,,,,0,1.0,COLLECT,2c660c93-9ec5-4af9-9,1/11/2016 9:03,9:03:00 AM,r3,,,Speed Related,2016
4/26/2016 14:10,2551503.0,CT0000900,Bethel,Racial Profile,P87     ,146632,Incident Id,"Tuesday, January 12, 2016",January,W,H,M,45,1,0,BETHEL,ROUTE 302/ROCKWELL RD,  ,  ,V,B,1.0,0,14-218A,,0,N,0,0,W,,,,,0,1.0,COLLECT,29d9a324-9bc0-443f-8,1/12/2016 17:06,5:06:00 PM,r3,,,Speed Related,2016
4/26/2016 14:10,2551502.0,CT0000900,Bethel,Racial Profile,P88     ,146631,Incident Id,"Tuesday, January 12, 2016",January,W,N,F,48,1,0,BETHEL,NASHVILLE RD,  ,  ,V,B,1.0,0,14-218A,,0,N,0,0,W,,,,,0,1.0,COLLECT,29d9a324-9bc0-443f-8,1/12/2016 17:04,5:04:00 PM,r3,,,Speed Related,2016
4/26/2016 14:10,2551504.0,CT0000900,Bethel,Racial Profile,P88     ,146633,Incident Id,"Tuesday, January 12, 2016",January,W,N,F,26,1,0,BETHEL,GREENWOOD AVE,  ,  ,V,B,1.0,0,14-12A*,,0,N,0,0,I,,,,,0,1.0,COLLECT,29d9a324-9bc0-443f-8,1/12/2016 17:57,5:57:00 PM,r3,,,Registration,2016
4/26/2016 12:44,2549456.0,CT0000902,Bethel,Racial Profile,P24     ,144585,Incident Id,"Tuesday, January 12, 2016",January,W,N,M,52,1,1,BETHEL,WALNUT HILL RD,  ,  ,V,G,1.0,0,14-301,,0,N,0,0,V,,,,,0,1.0,COLLECT,2c660c93-9ec5-4af9-9,1/12/2016 12:46,12:46:00 PM,r3,,,Stop Sign,2016
4/26/2016 12:44,2549457.0,CT0000902,Bethel,Racial Profile,P76     ,144586,Incident Id,"Tuesday, January 12, 2016",January,W,N,M,40,1,1,BETHEL,STONY HILL/GARELLA,  ,  ,V,G,1.0,0,14-299,,0,N,0,0,W,,,,,0,1.0,COLLECT,2c660c93-9ec5-4af9-9,1/12/2016 8:30,8:30:00 AM,r3,,,Traffic Control Signal,2016
4/26/2016 12:44,2549458.0,CT0000902,Bethel,Racial Profile,P76     ,144587,Incident Id,"Tuesday, January 12, 2016",January,B,N,F,24,1,0,BETHEL,VAIL RD,  ,  ,V,B,1.0,0,14-218A,,0,N,0,0,W,,,,,0,1.0,COLLECT,2c660c93-9ec5-4af9-9,1/12/2016 9:57,9:57:00 AM,r3,,,Speed Related,2016
4/26/2016 14:10,2551931.0,CT0000902,Bethel,Racial Profile,73H     ,147059,Incident Id,"Wednesday, January 13, 2016",January,B,N,M,28,1,0,BETHEL,OLD HAWLEYVILLE RD,  ,  ,V,G,1.0,0,14-234,,0,N,0,0,I,,,,,0,1.0,COLLECT,29d9a324-9bc0-443f-8,1/13/2016 11:38,11:38:00 AM,r3,,,Moving Violation,2016
