CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year
1/25/2016 18:07,2451180.0,CT0007700,Manchester,Racial Profile,JBD5172,P2016002573,Incident ID,"Friday, January 15, 2016",January,B,N,F,28,1,0,Manchester,BUCKLAND STREET,  ,  ,V,G,3.0,1,14-147(c),,0,N,0,1,U,,,,,0,1.0,CAPTAIN,CAPTAIN_823227,1/15/2016 14:30,2:30:00 PM,r3,53a-130,,Administrative Offense,2016
1/25/2016 18:07,2451179.0,CT0007700,Manchester,Racial Profile,JBD5172,P2016002573,Incident ID,"Saturday, January 16, 2016",January,B,N,F,28,0,0,Manchester,BUCKLAND STREET,  ,  ,V,G,3.0,1,14-147(c),,0,N,0,1,U,,,,,0,1.0,CAPTAIN,CAPTAIN_823226,1/16/2016 9:26,9:26:00 AM,r3,53a-130,,Administrative Offense,2016
1/25/2016 18:08,2451252.0,CT0007700,Manchester,Racial Profile,JSG5266,P2016003004,Incident ID,"Monday, January 18, 2016",January,W,N,M,40,1,0,Manchester,VERNON ST IFO 150,  ,  ,V,G,1.0,0,14-218a,,0,N,0,0,I,,,,,0,1.0,CAPTAIN,CAPTAIN_823588,1/18/2016 11:09,11:09:00 AM,r3,,,Speed Related,2016
1/25/2016 18:08,2451254.0,CT0007700,Manchester,Racial Profile,JSG5266,P2016003004,Incident ID,"Monday, January 18, 2016",January,W,H,M,45,1,1,Manchester,340 LYDALL ST,  ,  ,V,G,2.0,0,14-218a,,0,N,0,0,M,,,,,0,1.0,CAPTAIN,CAPTAIN_823594,1/18/2016 11:37,11:37:00 AM,r3,14-215,,Speed Related,2016
1/25/2016 18:08,2451253.0,CT0007700,Manchester,Racial Profile,JSG5266,P2016003004,Incident ID,"Monday, January 18, 2016",January,W,N,F,65,1,1,Manchester,181 VERNON ST,  ,  ,V,G,1.0,0,14-218a,,0,N,0,0,I,,,,,0,1.0,CAPTAIN,CAPTAIN_823589,1/18/2016 11:37,11:37:00 AM,r3,,,Speed Related,2016
1/25/2016 18:08,2451266.0,CT0007700,Manchester,Racial Profile,LE5293,P2016003046,Incident ID,"Monday, January 18, 2016",January,W,H,M,60,1,0,Manchester,WEST CENTER BY COOPER,41 46 19,-72 32 14,V,G,1.0,0,14-301,,0,N,0,0,V,,,,,0,1.0,CAPTAIN,CAPTAIN_823711,1/18/2016 17:28,5:28:00 PM,r3,,,Stop Sign,2016
1/25/2016 18:08,2451277.0,CT0007700,Manchester,Racial Profile,LE5293,P2016003046,Incident ID,"Monday, January 18, 2016",January,B,N,F,30,1,1,Manchester,25 FOREST ST,  ,  ,V,G,2.0,0,14-243(a),,0,N,0,0,M,,,,,0,1.0,CAPTAIN,CAPTAIN_823759,1/18/2016 22:01,10:01:00 PM,r3,14-215(a),,Moving Violation,2016
2/1/2016 18:04,2452743.0,CT0007700,Manchester,Racial Profile,AC5091,P2016003182,Incident ID,"Tuesday, January 19, 2016",January,B,N,F,69,1,0,Manchester,ADAMS ST/WMT,  ,  ,V,G,1.0,0,14-236,,0,N,0,0,W,,,,,0,1.0,CAPTAIN,CAPTAIN_823913,1/19/2016 11:29,11:29:00 AM,r3,,,Moving Violation,2016
2/1/2016 18:04,2452732.0,CT0007700,Manchester,Racial Profile,BH5200,P2016003106,Incident ID,"Tuesday, January 19, 2016",January,A,N,M,47,1,1,Manchester,W CENTER AT SPENCER,  ,  ,E,G,1.0,0,14-96c,,0,N,0,0,V,,,,,0,1.0,CAPTAIN,CAPTAIN_823776,1/19/2016 0:15,12:15:00 AM,r3,,,Defective Lights,2016
2/1/2016 18:04,2452744.0,CT0007700,Manchester,Racial Profile,JSG5266,P2016003182,Incident ID,"Tuesday, January 19, 2016",January,W,N,F,48,1,0,Manchester,784 VERNON ST,  ,  ,V,G,1.0,0,14-218a,,0,N,0,0,I,,,,,0,1.0,CAPTAIN,CAPTAIN_823915,1/19/2016 11:26,11:26:00 AM,r3,,,Speed Related,2016
2/1/2016 18:04,2452731.0,CT0007700,Manchester,Racial Profile,NLR5123,P2016003106,Incident ID,"Tuesday, January 19, 2016",January,B,N,M,46,1,0,Manchester,TOLLAND TURNPIKE,  ,  ,V,G,1.0,0,14-96s,,0,N,0,0,V,,,,,0,1.0,CAPTAIN,CAPTAIN_823775,1/19/2016 1:32,1:32:00 AM,r3,,,Defective Lights,2016
2/1/2016 18:04,2452769.0,CT0007700,Manchester,Racial Profile,BCK5286,P2016003296,Incident ID,"Wednesday, January 20, 2016",January,W,N,F,42,1,1,Manchester,79 HARTFORD RD,  ,  ,V,G,1.0,0,14-12(a),,0,N,0,0,V,,,,,0,1.0,CAPTAIN,CAPTAIN_824055,1/20/2016 1:44,1:44:00 AM,r3,,,Registration,2016
2/1/2016 18:04,2452773.0,CT0007700,Manchester,Racial Profile,CSH5163,P2016,Incident ID,"Wednesday, January 20, 2016",January,W,H,M,36,0,0,Manchester,PINE @ HTFD RD,  ,  ,E,G,2.0,0,14-96b,,0,N,0,0,V,,,,,0,1.0,CAPTAIN,CAPTAIN_824060,1/20/2016 2:42,2:42:00 AM,r3,14-96b,,Defective Lights,2016
2/1/2016 18:04,2452768.0,CT0007700,Manchester,Racial Profile,NLR5123,P2016003296,Incident ID,"Wednesday, January 20, 2016",January,W,N,F,52,1,0,Manchester,"BUCKLAND STREET, 84 HOV",  ,  ,E,G,1.0,0,14-96a(a),,0,N,0,0,V,,,,,0,1.0,CAPTAIN,CAPTAIN_824050,1/20/2016 1:45,1:45:00 AM,r3,,,Defective Lights,2016
2/1/2016 18:05,2452838.0,CT0007700,Manchester,Racial Profile,JSG5266,P2016003661,Incident ID,"Friday, January 22, 2016",January,W,N,F,49,1,1,Manchester,MAIN ST @ FLOWER ST,  ,  ,V,G,1.0,0,14-279,,0,N,0,0,I,,,,,0,1.0,CAPTAIN,CAPTAIN_824671,1/22/2016 7:16,7:16:00 AM,r3,,,Other,2016
2/1/2016 18:05,2452839.0,CT0007700,Manchester,Racial Profile,JSG5266,P2016003661,Incident ID,"Friday, January 22, 2016",January,W,N,F,53,1,1,Manchester,MAIN ST  @ FLOWER ST,  ,  ,V,G,1.0,0,14-279,,0,N,0,0,I,,,,,0,1.0,CAPTAIN,CAPTAIN_824673,1/22/2016 7:51,7:51:00 AM,r3,,,Other,2016
2/1/2016 18:06,2452931.0,CT0007700,Manchester,Racial Profile,LE5293,P2016004073,Incident ID,"Sunday, January 24, 2016",January,W,N,F,23,1,0,Manchester,MAIN ST AND LILLEY ST,41 46 40,-72 31 16,V,G,1.0,0,14-218a,,0,N,0,0,I,,,,,0,1.0,CAPTAIN,CAPTAIN_824995,1/24/2016 22:20,10:20:00 PM,r3,,,Speed Related,2016
2/1/2016 18:06,2452948.0,CT0007700,Manchester,Racial Profile,JDM5229,P2016004129,Incident ID,"Monday, January 25, 2016",January,W,H,F,24,1,0,Manchester,CENTER ST AT 410 CENTER ST,  ,  ,V,B,1.0,1,14-215,,0,N,0,0,M,,,,,0,1.0,CAPTAIN,CAPTAIN_825052,1/25/2016 9:36,9:36:00 AM,r3,,,Administrative Offense,2016
2/1/2016 18:07,2452951.0,CT0007700,Manchester,Racial Profile,JDM5229,P2016004129,Incident ID,"Monday, January 25, 2016",January,W,N,M,44,1,1,Manchester,410 CENTER,  ,  ,V,B,1.0,1,14-215,,0,N,0,0,M,,,,,0,1.0,CAPTAIN,CAPTAIN_825064,1/25/2016 10:20,10:20:00 AM,r3,,,Administrative Offense,2016
2/8/2016 18:07,2455043.0,CT0007700,Manchester,Racial Profile,JSG5266,P201604510,Incident ID,"Wednesday, January 27, 2016",January,W,N,M,32,1,0,Manchester,TOLLAND TPKE @ OAKLAND ST,  ,  ,V,G,1.0,0,14-299,,0,N,0,0,I,,,,,0,1.0,CAPTAIN,CAPTAIN_825414,1/27/2016 6:46,6:46:00 AM,r3,,,Traffic Control Signal,2016
2/8/2016 18:07,2455044.0,CT0007700,Manchester,Racial Profile,JSG5266,P201604510,Incident ID,"Wednesday, January 27, 2016",January,W,N,M,51,1,1,Manchester,TOLLAND TPKE @ UNION ST,  ,  ,V,G,1.0,0,14-301,,0,N,0,0,I,,,,,0,1.0,CAPTAIN,CAPTAIN_825415,1/27/2016 7:41,7:41:00 AM,r3,,,Stop Sign,2016
2/8/2016 18:08,2455068.0,CT0007700,Manchester,Racial Profile,JDM5229,P2016004073,Incident ID,"Thursday, January 28, 2016",January,B,N,F,46,1,0,Manchester,OAKLAND SOUTH ST,  ,  ,V,B,1.0,0,14-296aa(b1st,,0,N,0,0,V,,,,,0,1.0,CAPTAIN,CAPTAIN_825669,1/28/2016 11:01,11:01:00 AM,r3,,,Cell Phone,2016
2/8/2016 18:10,2455239.0,CT0007700,Manchester,Racial Profile,SEB5062,P2016004671,Incident ID,"Thursday, January 28, 2016",January,W,N,F,50,1,0,Manchester,TOLLAND AND UNION ST,  ,  ,V,G,1.0,0,14-301,,0,N,0,0,I,,,,,0,1.0,CAPTAIN,CAPTAIN_826445,1/28/2016 7:06,7:06:00 AM,r3,,,Stop Sign,2016
2/8/2016 18:10,2455240.0,CT0007700,Manchester,Racial Profile,SEB5062,P2016004671,Incident ID,"Thursday, January 28, 2016",January,W,N,F,67,1,1,Manchester,TOLLAND AND UNION,  ,  ,V,G,1.0,0,14-301,,0,N,0,0,I,,,,,0,1.0,CAPTAIN,CAPTAIN_826448,1/28/2016 7:18,7:18:00 AM,r3,,,Stop Sign,2016
2/8/2016 18:10,2455242.0,CT0007700,Manchester,Racial Profile,SEB5062,P2016004671,Incident ID,"Thursday, January 28, 2016",January,W,N,F,68,1,0,Manchester,TOLLAND AND UNION,  ,  ,V,G,1.0,0,14-301,,0,N,0,0,I,,,,,0,1.0,CAPTAIN,CAPTAIN_826450,1/28/2016 7:30,7:30:00 AM,r3,,,Stop Sign,2016
2/8/2016 18:10,2455241.0,CT0007700,Manchester,Racial Profile,SEB5062,P2016004671,Incident ID,"Thursday, January 28, 2016",January,W,N,M,59,1,1,Manchester,TOLLAND AND UNION,  ,  ,V,G,1.0,0,14-301,,0,N,0,0,I,,,,,0,1.0,CAPTAIN,CAPTAIN_826449,1/28/2016 7:38,7:38:00 AM,r3,,,Stop Sign,2016
2/8/2016 18:10,2455243.0,CT0007700,Manchester,Racial Profile,SEB5062,P2016004671,Incident ID,"Thursday, January 28, 2016",January,B,N,F,32,1,0,Manchester,TOLLAND AND UNION,  ,  ,V,G,1.0,0,14-301,,0,N,0,0,I,,,,,0,1.0,CAPTAIN,CAPTAIN_826451,1/28/2016 8:05,8:05:00 AM,r3,,,Stop Sign,2016
2/8/2016 18:10,2455227.0,CT0007700,Manchester,Racial Profile,SEB5062,P2016005353,Incident ID,"Monday, February 01, 2016",February,W,N,F,27,1,1,Manchester,TOLLAND AND LISA,41 48 21,-72 31 44,V,G,1.0,0,14-301,,0,N,0,0,I,,,,,0,1.0,CAPTAIN,CAPTAIN_826413,2/1/2016 7:14,7:14:00 AM,r3,,,Stop Sign,2016
2/8/2016 18:10,2455228.0,CT0007700,Manchester,Racial Profile,SEB5062,P2016005353,Incident ID,"Monday, February 01, 2016",February,W,N,M,76,1,1,Manchester,SLATER AND TOLLAND,41 48 13,-72 32 3,V,G,1.0,0,14-301,,0,N,0,0,W,,,,,0,1.0,CAPTAIN,CAPTAIN_826417,2/1/2016 7:15,7:15:00 AM,r3,,,Stop Sign,2016
2/8/2016 18:10,2455229.0,CT0007700,Manchester,Racial Profile,SEB5062,P2016005353,Incident ID,"Monday, February 01, 2016",February,W,N,M,40,1,1,Manchester,UNION AND JEFFEERSON,41 48 15,-72 31 48,V,G,1.0,0,14-301,,0,N,0,0,I,,,,,0,1.0,CAPTAIN,CAPTAIN_826418,2/1/2016 7:27,7:27:00 AM,r3,,,Stop Sign,2016
2/8/2016 18:10,2455230.0,CT0007700,Manchester,Racial Profile,SEB5062,P2016005353,Incident ID,"Monday, February 01, 2016",February,W,N,F,35,1,0,Manchester,UNION AND JEFFERSON,41 48 14,-72 31 47,V,G,1.0,0,14-301,,0,N,0,0,I,,,,,0,1.0,CAPTAIN,CAPTAIN_826421,2/1/2016 7:40,7:40:00 AM,r3,,,Stop Sign,2016
2/8/2016 18:10,2455232.0,CT0007700,Manchester,Racial Profile,SEB5062,P2016005353,Incident ID,"Monday, February 01, 2016",February,W,N,F,52,1,0,Manchester,UNION AND JEFFERSON,41 48 15,-72 31 48,V,G,1.0,0,14-301,,0,N,0,0,I,,,,,0,1.0,CAPTAIN,CAPTAIN_826423,2/1/2016 7:51,7:51:00 AM,r3,,,Stop Sign,2016
2/8/2016 18:10,2455234.0,CT0007700,Manchester,Racial Profile,SEB5062,P2016005353,Incident ID,"Monday, February 01, 2016",February,W,N,M,58,1,0,Manchester,TOLLAND AN SLATER,41 48 14,-72 31 57,V,G,1.0,0,14-301,,0,N,0,0,I,,,,,0,1.0,CAPTAIN,CAPTAIN_826427,2/1/2016 8:02,8:02:00 AM,r3,,,Stop Sign,2016
2/15/2016 18:04,2473772.0,CT0007700,Manchester,Racial Profile,JDM5229,P2016005818,Incident ID,"Wednesday, February 03, 2016",February,W,N,M,55,1,0,Manchester,TOLAND AND UNION,  ,  ,V,B,1.0,0,14-301,,0,N,0,0,I,,,,,0,1.0,CAPTAIN,CAPTAIN_826900,2/3/2016 16:24,4:24:00 PM,r3,,,Stop Sign,2016
2/15/2016 18:04,2473774.0,CT0007700,Manchester,Racial Profile,JDM5229,P2016005818,Incident ID,"Wednesday, February 03, 2016",February,W,N,F,36,1,0,Manchester,TOLLAND UNION,  ,  ,V,B,1.0,0,14-301,,0,N,0,0,I,,,,,0,1.0,CAPTAIN,CAPTAIN_826908,2/3/2016 16:35,4:35:00 PM,r3,,,Stop Sign,2016
2/15/2016 18:04,2473775.0,CT0007700,Manchester,Racial Profile,JDM5229,P2016005818,Incident ID,"Wednesday, February 03, 2016",February,W,N,M,28,1,0,Manchester,TOLLAND UNION,  ,  ,V,B,1.0,0,14-301,,0,N,0,0,V,,,,,0,1.0,CAPTAIN,CAPTAIN_826909,2/3/2016 18:07,6:07:00 PM,r3,,,Stop Sign,2016
2/15/2016 18:04,2473776.0,CT0007700,Manchester,Racial Profile,JDM5229,P2016005818,Incident ID,"Wednesday, February 03, 2016",February,W,N,F,51,1,1,Manchester,TOLLAND UNION,  ,  ,V,B,1.0,0,14-301,,0,N,0,0,I,,,,,0,1.0,CAPTAIN,CAPTAIN_826910,2/3/2016 18:08,6:08:00 PM,r3,,,Stop Sign,2016
2/15/2016 18:04,2473777.0,CT0007700,Manchester,Racial Profile,JDM5229,P2016005818,Incident ID,"Wednesday, February 03, 2016",February,W,N,M,28,1,1,Manchester,TOLLAND UNION,  ,  ,V,B,1.0,0,14-301,,0,N,0,0,I,,,,,0,1.0,CAPTAIN,CAPTAIN_826911,2/3/2016 18:08,6:08:00 PM,r3,,,Stop Sign,2016
2/15/2016 18:04,2473778.0,CT0007700,Manchester,Racial Profile,JDM5229,P2016005818,Incident ID,"Wednesday, February 03, 2016",February,W,H,F,38,1,1,Manchester,TOLLAND TPKE UNION,  ,  ,V,B,1.0,0,14-301,,0,N,0,0,I,,,,,0,1.0,CAPTAIN,CAPTAIN_826912,2/3/2016 18:09,6:09:00 PM,r3,,,Stop Sign,2016
2/15/2016 18:05,2473799.0,CT0007700,Manchester,Racial Profile,JDM5229,P2016005915,Incident ID,"Thursday, February 04, 2016",February,W,H,F,46,1,1,Manchester,TOLLAND UNION,  ,  ,V,B,1.0,0,14-301,,0,N,0,0,I,,,,,0,1.0,CAPTAIN,CAPTAIN_827004,2/4/2016 9:02,9:02:00 AM,r3,,,Stop Sign,2016
2/15/2016 18:05,2473798.0,CT0007700,Manchester,Racial Profile,JDM5229,P2016005915,Incident ID,"Thursday, February 04, 2016",February,W,H,M,35,1,0,Manchester,TOLLAND UNION,  ,  ,V,B,1.0,0,14-301,,0,N,0,0,I,,,,,0,1.0,CAPTAIN,CAPTAIN_827003,2/4/2016 9:02,9:02:00 AM,r3,,,Stop Sign,2016
2/15/2016 18:05,2473800.0,CT0007700,Manchester,Racial Profile,JDM5229,P2016005915,Incident ID,"Thursday, February 04, 2016",February,B,N,M,64,1,1,Manchester,TOLLAND UNION,41 48 19,-72 31 51,V,B,1.0,0,14-301,,0,N,0,0,I,,,,,0,1.0,CAPTAIN,CAPTAIN_827005,2/4/2016 9:03,9:03:00 AM,r3,,,Stop Sign,2016
2/15/2016 18:05,2473802.0,CT0007700,Manchester,Racial Profile,JDM5229,P2016005915,Incident ID,"Thursday, February 04, 2016",February,W,N,F,38,1,1,Manchester,TOLLAND UNION,41 48 19,-72 31 51,V,B,1.0,0,14-301,,0,N,0,0,I,,,,,0,1.0,CAPTAIN,CAPTAIN_827007,2/4/2016 9:04,9:04:00 AM,r3,,,Stop Sign,2016
2/15/2016 18:05,2473801.0,CT0007700,Manchester,Racial Profile,JDM5229,P2016005915,Incident ID,"Thursday, February 04, 2016",February,W,N,F,56,1,1,Manchester,TOLLAND UNION,41 48 19,-72 31 51,V,B,1.0,0,14-301,,0,N,0,0,I,,,,,0,1.0,CAPTAIN,CAPTAIN_827006,2/4/2016 9:04,9:04:00 AM,r3,,,Stop Sign,2016
2/15/2016 18:05,2473803.0,CT0007700,Manchester,Racial Profile,JDM5229,P2016005915,Incident ID,"Thursday, February 04, 2016",February,W,N,F,29,1,0,Manchester,TOLLAND UNION,41 48 19,-72 31 51,V,B,1.0,0,14-301,,0,N,0,0,I,,,,,0,1.0,CAPTAIN,CAPTAIN_827009,2/4/2016 9:05,9:05:00 AM,r3,,,Stop Sign,2016
2/15/2016 18:06,2473890.0,CT0007700,Manchester,Racial Profile,JDM5229,P2016006511,Incident ID,"Sunday, February 07, 2016",February,W,N,M,36,1,1,Manchester,TOLLAND UNIUON,  ,  ,V,B,1.0,0,14-301,,0,N,0,0,I,,,,,0,1.0,CAPTAIN,CAPTAIN_827547,2/7/2016 21:00,9:00:00 PM,r3,,,Stop Sign,2016
2/15/2016 18:06,2473892.0,CT0007700,Manchester,Racial Profile,JDM5229,P2016006511,Incident ID,"Sunday, February 07, 2016",February,B,N,F,28,1,1,Manchester,TOLLAND UNION,  ,  ,V,B,1.0,0,14-301,,0,N,0,0,V,,,,,0,1.0,CAPTAIN,CAPTAIN_827553,2/7/2016 21:06,9:06:00 PM,r3,,,Stop Sign,2016
2/15/2016 18:06,2473894.0,CT0007700,Manchester,Racial Profile,JDM5229,P2016006511,Incident ID,"Sunday, February 07, 2016",February,B,N,F,39,1,0,Manchester,TOLLAND UNION,41 48 11,-72 32 3,V,B,1.0,0,14-301,,0,N,0,0,I,,,,,0,1.0,CAPTAIN,CAPTAIN_827557,2/7/2016 21:16,9:16:00 PM,r3,,,Stop Sign,2016
2/15/2016 18:06,2473895.0,CT0007700,Manchester,Racial Profile,JDM5229,P2016006519,Incident ID,"Sunday, February 07, 2016",February,B,N,M,32,1,0,Manchester,BHD 205 BHD,  ,  ,V,B,1.0,0,14-218a,,0,N,0,0,V,,,,,0,1.0,CAPTAIN,CAPTAIN_827567,2/7/2016 21:39,9:39:00 PM,r3,,,Speed Related,2016
2/15/2016 18:06,2473896.0,CT0007700,Manchester,Racial Profile,JDM5229,P2016006519,Incident ID,"Sunday, February 07, 2016",February,W,N,M,20,1,0,Manchester,BHD AT 205 BHD,41 48 35,-72 32 48,V,B,1.0,0,14-218a,,0,N,0,0,V,,,,,0,1.0,CAPTAIN,CAPTAIN_827572,2/7/2016 22:24,10:24:00 PM,r3,,,Speed Related,2016
2/15/2016 18:06,2473879.0,CT0007700,Manchester,Racial Profile,LMH5272,P2016006489,Incident ID,"Sunday, February 07, 2016",February,W,N,F,49,0,0,Manchester,125 BUCKLAND HILLS DRIVE,  ,  ,V,G,1.0,0,14-12(a)*,,0,N,0,0,I,,,,,0,1.0,CAPTAIN,CAPTAIN_827510,2/7/2016 17:09,5:09:00 PM,r3,,,Registration,2016
2/15/2016 18:06,2473880.0,CT0007700,Manchester,Racial Profile,RJD5234,P2016006489,Incident ID,"Sunday, February 07, 2016",February,B,N,M,38,1,1,Manchester,13 WADSWORTH,41 46 39,-72 31 14,V,B,1.0,0,14-242,,0,N,0,0,V,,,,,0,1.0,CAPTAIN,CAPTAIN_827515,2/7/2016 17:39,5:39:00 PM,r3,,,Moving Violation,2016
2/15/2016 18:06,2473908.0,CT0007700,Manchester,Racial Profile,BCK5286,P2016006558,Incident ID,"Monday, February 08, 2016",February,W,N,M,44,1,1,Manchester,38 PHILIP RD,  ,  ,E,G,1.0,0,14-96y,,0,N,0,0,V,,,,,0,1.0,CAPTAIN,CAPTAIN_827605,2/8/2016 3:15,3:15:00 AM,r3,,,Defective Lights,2016
2/15/2016 18:06,2473909.0,CT0007700,Manchester,Racial Profile,BCK5286,P2016006558,Incident ID,"Monday, February 08, 2016",February,W,H,M,23,1,1,Manchester,E CENTER ST@SUMMIT ST,  ,  ,E,G,1.0,0,14-18(a),,0,N,0,0,V,,,,,0,1.0,CAPTAIN,CAPTAIN_827606,2/8/2016 3:56,3:56:00 AM,r3,,,Display of Plates,2016
2/22/2016 18:04,2476592.0,CT0007700,Manchester,Racial Profile,JDM5229,P2016006786,Incident ID,"Tuesday, February 09, 2016",February,W,H,F,29,1,1,Manchester,BROAD GREEN MANOR,  ,  ,V,B,1.0,0,14-100a(c)(1),,0,N,0,0,I,,,,,0,1.0,CAPTAIN,CAPTAIN_827732,2/9/2016 14:02,2:02:00 PM,r3,,,Seatbelt,2016
2/22/2016 18:04,2476593.0,CT0007700,Manchester,Racial Profile,JDM5229,P2016006786,Incident ID,"Tuesday, February 09, 2016",February,W,H,M,19,1,0,Manchester,BROAD GREEN MANOR,41 46 33,-72 32 0,V,B,1.0,0,14-100a(c)(1),,0,N,0,0,I,,,,,0,1.0,CAPTAIN,CAPTAIN_827734,2/9/2016 14:28,2:28:00 PM,r3,,,Seatbelt,2016
