CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year
7/27/2016 10:34,2717442.0,CT0018000,DMV,Racial Profile,1001026,1600003855,Incident ID,"Friday, March 04, 2016",March,B,N,F,35,1,0,WESTPORT,I-95 S/B X 18,  ,  ,V,G,1.0,0,14-219(c)(1),,0,N,0,0,I,,,,,0,1.0,CT0018000,131141036734640527,3/4/2016 6:00,6:00:28 AM,r3,,,Speed Related,2016
7/27/2016 10:34,2717325.0,CT0018000,DMV,Racial Profile,1000197,1600003953,Incident ID,"Monday, March 07, 2016",March,W,N,M,51,1,0,FAIRFIELD,"00000 S I 95  (FAIRFIELD, T051)",  ,  ,V,G,1.0,0,14-296aa(b1st,,0,N,0,0,I,,,,,0,1.0,CT0018000,131141036734640527,3/7/2016 8:12,8:12:13 AM,r3,,,Cell Phone,2016
7/27/2016 10:34,2717326.0,CT0018000,DMV,Racial Profile,1000197,1600003956,Incident ID,"Monday, March 07, 2016",March,W,N,F,27,1,0,FAIRFIELD,95s/b x22,  ,  ,V,G,1.0,0,14-100a(c)(1),,0,N,0,0,V,,,,,0,1.0,CT0018000,131141036734640527,3/7/2016 8:21,8:21:47 AM,r3,,,Seatbelt,2016
7/27/2016 10:34,2717327.0,CT0018000,DMV,Racial Profile,1000197,1600003963,Incident ID,"Monday, March 07, 2016",March,W,N,M,42,1,0,FAIRFIELD,kings hwy,  ,  ,V,G,1.0,0,14-18(a),,0,N,0,0,V,,,,,0,1.0,CT0018000,131141036734640527,3/7/2016 8:49,8:49:53 AM,r3,14-271(a),,Display of Plates,2016
7/27/2016 10:34,2717328.0,CT0018000,DMV,Racial Profile,1000197,1600003978,Incident ID,"Monday, March 07, 2016",March,A,N,M,23,0,0,WEST HAVEN,95n/b x42,  ,  ,V,G,1.0,0,14-219,,0,N,0,0,I,,,,,0,1.0,CT0018000,131141036734640527,3/7/2016 9:50,9:50:14 AM,r3,14-233,,Speed Related,2016
7/27/2016 10:34,2717329.0,CT0018000,DMV,Racial Profile,1000197,1600003986,Incident ID,"Monday, March 07, 2016",March,B,N,F,51,1,0,NEW HAVEN,"00000  ORANGE ST (NEW HAVEN, T093)",  ,  ,V,G,1.0,0,14-12(a)*,,0,N,0,0,I,,,,,0,1.0,CT0018000,131141036734640527,3/7/2016 10:39,10:39:03 AM,r3,,,Registration,2016
7/27/2016 10:34,2717330.0,CT0018000,DMV,Racial Profile,1000197,1600004006,Incident ID,"Monday, March 07, 2016",March,B,N,M,52,1,0,WEST HAVEN,"00000 N I 95  (WEST HAVEN, T156)",  ,  ,V,G,1.0,1,14-12(a)*,,0,N,0,0,I,,,,,0,1.0,CT0018000,131141036734640527,3/7/2016 11:57,11:57:08 AM,r3,,,Registration,2016
7/27/2016 10:34,2717331.0,CT0018000,DMV,Racial Profile,1000197,1600004012,Incident ID,"Monday, March 07, 2016",March,B,N,F,44,1,1,NEW HAVEN,95s/b x46,  ,  ,I,G,1.0,0,14-36(a),,0,N,0,0,V,,,,,0,1.0,CT0018000,131141036734640527,3/7/2016 12:53,12:53:56 PM,r3,,,Unlicensed Operation,2016
7/27/2016 10:34,2717332.0,CT0018000,DMV,Racial Profile,1000197,1600004013,Incident ID,"Monday, March 07, 2016",March,W,N,F,38,1,0,NORTH HAVEN,91n/b x10,  ,  ,V,G,1.0,0,14-296aa(b1st,,0,N,0,0,V,,,,,0,1.0,CT0018000,131141036734640527,3/7/2016 13:13,1:13:44 PM,r3,,,Cell Phone,2016
7/27/2016 10:34,2717345.0,CT0018000,DMV,Racial Profile,1000200,1600003922,Incident ID,"Monday, March 07, 2016",March,W,N,M,59,1,0,BRIDGEPORT,"00000 S I 95  (BRIDGEPORT, T015)",  ,  ,V,B,1.0,0,14-236,,0,N,0,0,I,,,,,0,1.0,CT0018000,131141036734640527,3/7/2016 6:28,6:28:25 AM,r3,,,Moving Violation,2016
7/27/2016 10:34,2717361.0,CT0018000,DMV,Racial Profile,1000218,1600003972,Incident ID,"Monday, March 07, 2016",March,W,N,F,47,1,1,WETHERSFIELD,rt 3 ramp @ great meadow,  ,  ,V,G,1.0,0,14-299,,0,N,0,0,W,,,,,0,1.0,CT0018000,131141036734640527,3/7/2016 9:29,9:29:16 AM,r3,,,Traffic Control Signal,2016
7/27/2016 10:34,2717388.0,CT0018000,DMV,Racial Profile,1000221,1600003999,Incident ID,"Monday, March 07, 2016",March,W,N,M,27,1,0,HARTFORD,"00000 S I 91  (HARTFORD, T064)",  ,  ,V,G,2.0,0,14-296aa(i1st,,0,N,0,0,I,,,,,0,1.0,CT0018000,131141036734640527,3/7/2016 11:15,11:15:07 AM,r3,,,Cell Phone,2016
7/27/2016 10:34,2717389.0,CT0018000,DMV,Racial Profile,1000221,1600004005,Incident ID,"Monday, March 07, 2016",March,B,N,M,30,0,0,EAST HARTFORD,"00000  GOVERNOR ST (EAST HARTFORD, T043)",  ,  ,V,G,1.0,0,14-301,,0,N,0,0,I,,,,,0,1.0,CT0018000,131141036734640527,3/7/2016 11:40,11:40:07 AM,r3,,,Stop Sign,2016
7/27/2016 10:34,2717412.0,CT0018000,DMV,Racial Profile,1001015,1600003949,Incident ID,"Monday, March 07, 2016",March,W,N,F,57,1,0,WEST HAVEN,prindle hill 107,  ,  ,V,G,1.0,0,14-279,,0,N,0,0,W,,,,,0,1.0,CT0018000,131141036734640527,3/7/2016 7:57,7:57:52 AM,r3,14-279,,Other,2016
7/27/2016 10:34,2717413.0,CT0018000,DMV,Racial Profile,1001015,1600003958,Incident ID,"Monday, March 07, 2016",March,W,N,M,50,1,0,ORANGE,114,  ,  ,V,G,1.0,0,14-296,,0,N,0,0,N,,,,,0,1.0,CT0018000,131141036734640527,3/7/2016 8:27,8:27:38 AM,r3,14-296,,Cell Phone,2016
7/27/2016 10:34,2717422.0,CT0018000,DMV,Racial Profile,1001017,1600003925,Incident ID,"Monday, March 07, 2016",March,W,N,M,24,1,0,SOUTH WINDSOR,"I 291  W/B SOUTH WINDSOR, T132) PRIOR TO #4",  ,  ,V,G,1.0,0,14-240,,0,N,0,0,I,,,,,0,1.0,CT0018000,131141036734640527,3/7/2016 6:33,6:33:34 AM,r3,14-240,,Moving Violation,2016
7/27/2016 10:34,2717293.0,CT0018000,DMV,Racial Profile,1000180,1600004150,Incident ID,"Tuesday, March 08, 2016",March,W,N,F,37,1,0,WINDSOR,dudley town road,  ,  ,V,B,1.0,0,14-219(c),,0,N,0,0,V,,,,,0,1.0,CT0018000,131141036734640527,3/8/2016 17:04,5:04:29 PM,r3,,,Speed Related,2016
7/27/2016 10:34,2717294.0,CT0018000,DMV,Racial Profile,1000180,1600004153,Incident ID,"Tuesday, March 08, 2016",March,W,N,M,35,1,0,WINDSOR,dudley town road,  ,  ,V,B,1.0,0,14-219(c),,0,N,0,0,V,,,,,0,1.0,CT0018000,131141036734640527,3/8/2016 17:19,5:19:36 PM,r3,,,Speed Related,2016
7/27/2016 10:34,2717333.0,CT0018000,DMV,Racial Profile,1000197,1600004141,Incident ID,"Tuesday, March 08, 2016",March,W,N,F,35,1,0,STRATFORD,"00000 S I 95  (STRATFORD, T138)",  ,  ,V,G,1.0,0,14-296aa(b1st,,0,N,0,0,I,,,,,0,1.0,CT0018000,131141036734640527,3/8/2016 14:04,2:04:37 PM,r3,,,Cell Phone,2016
7/27/2016 10:34,2717334.0,CT0018000,DMV,Racial Profile,1000197,1600004143,Incident ID,"Tuesday, March 08, 2016",March,W,H,M,35,1,0,BRIDGEPORT,"00000  BOSTON AVE (BRIDGEPORT, T015)",  ,  ,V,G,1.0,0,14-12(a)*,,0,N,0,0,I,,,,,0,1.0,CT0018000,131141036734640527,3/8/2016 14:29,2:29:09 PM,r3,,,Registration,2016
7/27/2016 10:34,2717351.0,CT0018000,DMV,Racial Profile,1000208,1600004019,Incident ID,"Tuesday, March 08, 2016",March,W,H,M,28,1,0,WINDSOR,"00000 N I 91  (WINDSOR, T164)",  ,  ,V,G,1.0,0,14-219(c)(1),,0,N,0,0,I,,,,,0,1.0,CT0018000,131141036734640527,3/8/2016 6:01,6:01:02 AM,r3,,,Speed Related,2016
7/27/2016 10:34,2717362.0,CT0018000,DMV,Racial Profile,1000218,1600004144,Incident ID,"Tuesday, March 08, 2016",March,W,N,M,68,1,0,GLASTONBURY,"00000 N RT 3  (GLASTONBURY, T054)",  ,  ,V,G,1.0,0,14-296aa(b1st,,0,N,0,0,I,,,,,0,1.0,CT0018000,131141036734640527,3/8/2016 15:52,3:52:47 PM,r3,,,Cell Phone,2016
7/27/2016 10:34,2717363.0,CT0018000,DMV,Racial Profile,1000218,1600004145,Incident ID,"Tuesday, March 08, 2016",March,W,N,F,55,1,0,COLCHESTER,rt 2 eb x19-21,  ,  ,V,G,1.0,0,14-219(c)(1),,0,N,0,0,W,,,,,0,1.0,CT0018000,131141036734640527,3/8/2016 16:23,4:23:34 PM,r3,,,Speed Related,2016
7/27/2016 10:34,2717364.0,CT0018000,DMV,Racial Profile,1000218,1600004149,Incident ID,"Tuesday, March 08, 2016",March,W,N,M,23,1,0,NORWICH,i395 sb x11,  ,  ,E,G,1.0,0,14-80(b)**,,0,N,0,0,W,,,,,0,1.0,CT0018000,131141036734640527,3/8/2016 16:54,4:54:41 PM,r3,,,Equipment Violation,2016
7/27/2016 10:34,2717365.0,CT0018000,DMV,Racial Profile,1000218,1600004151,Incident ID,"Tuesday, March 08, 2016",March,W,N,F,50,1,1,MONTVILLE,i395 sb x9,  ,  ,E,G,1.0,0,14-99g(g),,0,N,0,0,W,,,,,0,1.0,CT0018000,131141036734640527,3/8/2016 17:10,5:10:29 PM,r3,,,Window Tint,2016
7/27/2016 10:34,2717390.0,CT0018000,DMV,Racial Profile,1000221,1600004136,Incident ID,"Tuesday, March 08, 2016",March,W,N,M,28,1,0,WINDSOR,I-91 N/B EXIT-36,  ,  ,V,G,3.0,1,14-219(c)(1),,0,N,0,0,M,,,,,0,1.0,CT0018000,131141036734640527,3/8/2016 11:56,11:56:13 AM,r3,14-147,,Speed Related,2016
7/27/2016 10:34,2717400.0,CT0018000,DMV,Racial Profile,1001009,1600004018,Incident ID,"Tuesday, March 08, 2016",March,W,N,M,58,1,0,CROMWELL,"00000 S I 91  (CROMWELL, T033)",  ,  ,V,G,1.0,0,14-219(b),,0,N,0,0,I,,,,,0,1.0,CT0018000,131141036734640527,3/8/2016 5:58,5:58:51 AM,r3,,,Speed Related,2016
7/27/2016 10:34,2717401.0,CT0018000,DMV,Racial Profile,1001009,1600004138,Incident ID,"Tuesday, March 08, 2016",March,W,N,M,63,1,0,WINDSOR,"00000 N EXIT 35A-35B  (WINDSOR, T164)",  ,  ,V,G,1.0,0,14-234,,0,N,0,0,I,,,,,0,1.0,CT0018000,131141036734640527,3/8/2016 13:05,1:05:51 PM,r3,,,Moving Violation,2016
7/27/2016 10:34,2717447.0,CT0018000,DMV,Racial Profile,1001034,1600004090,Incident ID,"Tuesday, March 08, 2016",March,W,H,M,55,1,0,WETHERSFIELD,State Street,  ,  ,E,G,1.0,0,14-99g(g),,0,N,0,0,W,,,,,0,1.0,CT0018000,131141036734640527,3/8/2016 9:28,9:28:05 AM,r3,,,Window Tint,2016
7/27/2016 10:34,2717448.0,CT0018000,DMV,Racial Profile,1001034,1600004101,Incident ID,"Tuesday, March 08, 2016",March,W,N,M,35,1,0,ROCKY HILL,"S 91 EXIT 23  (ROCKY HILL, T119)",  ,  ,V,G,1.0,0,14-296aa(b1st,,0,N,0,0,I,,,,,0,1.0,CT0018000,131141036734640527,3/8/2016 10:04,10:04:31 AM,r3,,,Cell Phone,2016
7/27/2016 10:34,2717449.0,CT0018000,DMV,Racial Profile,1001034,1600004115,Incident ID,"Tuesday, March 08, 2016",March,W,N,F,33,1,0,CROMWELL,91 NB exit 20,  ,  ,V,G,1.0,0,14-222,,0,N,0,0,M,,,,,0,1.0,CT0018000,131141036734640527,3/8/2016 10:41,10:41:11 AM,r3,,,Speed Related,2016
7/27/2016 10:34,2717461.0,CT0018000,DMV,Racial Profile,1001035,1600004079,Incident ID,"Tuesday, March 08, 2016",March,W,H,M,54,1,0,NEW HAVEN,"00185  COLUMBUS AVE (NEW HAVEN, T093)",  ,  ,V,G,2.0,0,14-277(a),,0,N,0,0,I,,,,,0,1.0,CT0018000,131141036734640527,3/8/2016 8:41,8:41:10 AM,r3,,,Other,2016
7/27/2016 10:34,2717462.0,CT0018000,DMV,Racial Profile,1001035,1600004107,Incident ID,"Tuesday, March 08, 2016",March,W,N,F,47,1,0,BRIDGEPORT,i95 sb  x25,  ,  ,V,G,2.0,0,14-12(a)*,,0,N,0,0,V,,,,,0,1.0,CT0018000,131141036734640527,3/8/2016 10:28,10:28:23 AM,r3,,,Registration,2016
7/27/2016 10:34,2717286.0,CT0018000,DMV,Racial Profile,1000179,1600004163,Incident ID,"Wednesday, March 09, 2016",March,W,N,M,52,1,0,MANCHESTER,"00000 N WILBUR CROSS HWY (MANCHESTER, T077)",  ,  ,V,G,2.0,0,14-283b,,0,N,0,0,I,,,,,0,1.0,CT0018000,131141036734640527,3/9/2016 6:08,6:08:20 AM,r3,14-13,,Moving Violation,2016
7/27/2016 10:34,2717303.0,CT0018000,DMV,Racial Profile,1000184,1600004242,Incident ID,"Wednesday, March 09, 2016",March,W,N,F,59,1,0,OLD LYME,95 N/B @ EXIT 70,  ,  ,V,G,1.0,0,14-219,,0,N,0,0,W,,,,,0,1.0,CT0018000,131141036734640527,3/9/2016 10:01,10:01:01 AM,r3,14-13,,Speed Related,2016
7/27/2016 10:34,2717311.0,CT0018000,DMV,Racial Profile,1000195,1600004236,Incident ID,"Wednesday, March 09, 2016",March,A,N,M,21,1,0,MANCHESTER,"I-84 E/B  62/63 (MANCHESTER, T077)",  ,  ,V,G,1.0,0,14-219(c)(1),,0,N,0,0,I,,,,,0,1.0,CT0018000,131141036734640527,3/9/2016 9:47,9:47:34 AM,r3,,,Speed Related,2016
7/27/2016 10:34,2717352.0,CT0018000,DMV,Racial Profile,1000208,1600004159,Incident ID,"Wednesday, March 09, 2016",March,W,N,F,24,1,0,WINDSOR,"00000 N EXIT 35A-35B  (WINDSOR, T164)",  ,  ,V,G,1.0,0,14-232(a)(1),,0,N,0,0,I,,,,,0,1.0,CT0018000,131141036734640527,3/9/2016 5:57,5:57:36 AM,r3,,,Moving Violation,2016
7/27/2016 10:34,2717353.0,CT0018000,DMV,Racial Profile,1000208,1600004168,Incident ID,"Wednesday, March 09, 2016",March,W,N,M,58,0,0,WINDSOR,"00000 N I 91  (WINDSOR, T164)",  ,  ,V,G,1.0,0,14-240,,0,N,0,0,I,,,,,0,1.0,CT0018000,131141036734640527,3/9/2016 6:26,6:26:44 AM,r3,,,Moving Violation,2016
7/27/2016 10:34,2717414.0,CT0018000,DMV,Racial Profile,1001015,1600004205,Incident ID,"Wednesday, March 09, 2016",March,W,N,F,76,1,0,ORANGE,RT 144,  ,  ,V,G,1.0,0,14-279,,0,N,0,0,V,,,,,0,1.0,CT0018000,131141036734640527,3/9/2016 8:02,8:02:51 AM,r3,14-279,,Other,2016
7/27/2016 10:34,2717463.0,CT0018000,DMV,Racial Profile,1001035,1600004224,Incident ID,"Wednesday, March 09, 2016",March,B,N,F,34,1,0,NEW HAVEN,"00000 N I 91  (NEW HAVEN, T093)",  ,  ,V,G,1.0,0,14-100a(c)(1),,0,N,0,0,I,,,,,0,1.0,CT0018000,131141036734640527,3/9/2016 8:51,8:51:36 AM,r3,,,Seatbelt,2016
7/27/2016 10:34,2717464.0,CT0018000,DMV,Racial Profile,1001035,1600004232,Incident ID,"Wednesday, March 09, 2016",March,W,N,M,66,1,0,MILFORD,95 sb x40,  ,  ,V,G,1.0,0,14-100a(c)(1),,0,N,0,0,V,,,,,0,1.0,CT0018000,131141036734640527,3/9/2016 9:40,9:40:33 AM,r3,,,Seatbelt,2016
7/27/2016 10:34,2717465.0,CT0018000,DMV,Racial Profile,1001035,1600004243,Incident ID,"Wednesday, March 09, 2016",March,W,N,M,42,1,0,ORANGE,"BOSTON POST RD (ORANGE, T107)",  ,  ,V,G,1.0,0,14-101,,0,N,0,0,I,,,,,0,1.0,CT0018000,131141036734640527,3/9/2016 10:03,10:03:39 AM,r3,,,Moving Violation,2016
7/27/2016 10:34,2717466.0,CT0018000,DMV,Racial Profile,1001035,1600004265,Incident ID,"Wednesday, March 09, 2016",March,B,N,M,56,1,0,WEST HAVEN,"00000 N I 95  (WEST HAVEN, T156)",  ,  ,V,G,1.0,0,14-12(a)*,,0,N,0,0,I,,,,,0,1.0,CT0018000,131141036734640527,3/9/2016 12:12,12:12:11 PM,r3,,,Registration,2016
7/27/2016 10:34,2717467.0,CT0018000,DMV,Racial Profile,1001035,1600004269,Incident ID,"Wednesday, March 09, 2016",March,W,N,M,57,1,0,NORTH HAVEN,"00000 N I 91  (NORTH HAVEN, T101)",  ,  ,V,G,1.0,0,14-296aa(c1st,,0,N,0,0,I,,,,,0,1.0,CT0018000,131141036734640527,3/9/2016 12:47,12:47:40 PM,r3,,,Cell Phone,2016
7/27/2016 10:34,2717304.0,CT0018000,DMV,Racial Profile,1000185,1600004367,Incident ID,"Thursday, March 10, 2016",March,W,N,M,44,1,0,WETHERSFIELD,60 state st. testing nexgen,  ,  ,E,G,1.0,0,01-000,,0,N,0,0,N,,,,,0,1.0,CT0018000,131141036734640527,3/10/2016 10:54,10:54:44 AM,r3,,,Other,2016
7/27/2016 10:34,2717307.0,CT0018000,DMV,Racial Profile,1000193,1600004323,Incident ID,"Thursday, March 10, 2016",March,B,N,M,62,1,0,SOUTH WINDSOR,I-291 E/B,  ,  ,V,G,1.0,0,14-219(c)(1),,0,N,0,0,W,,,,,0,1.0,CT0018000,131141036734640527,3/10/2016 7:59,7:59:00 AM,r3,14-99g(g),,Speed Related,2016
7/27/2016 10:34,2717308.0,CT0018000,DMV,Racial Profile,1000193,1600004348,Incident ID,"Thursday, March 10, 2016",March,B,N,M,40,1,0,CROMWELL,i-91 s/b exit 21 area,  ,  ,V,S,1.0,0,14-219(c)(1),,0,N,0,0,W,,,,,0,1.0,CT0018000,131141036734640527,3/10/2016 9:46,9:46:58 AM,r3,,,Speed Related,2016
7/27/2016 10:34,2717317.0,CT0018000,DMV,Racial Profile,1000196,1600004280,Incident ID,"Thursday, March 10, 2016",March,B,N,M,42,0,0,WEST HAVEN,"I-95 S/B NORTH OF X42 (WEST HAVEN, T156)",  ,  ,V,G,1.0,0,14-236,,0,N,0,0,I,,,,,0,1.0,CT0018000,131141036734640527,3/10/2016 5:51,5:51:37 AM,r3,,,Moving Violation,2016
7/27/2016 10:34,2717366.0,CT0018000,DMV,Racial Profile,1000218,1600004344,Incident ID,"Thursday, March 10, 2016",March,B,N,F,31,1,0,WETHERSFIELD,"00000 S EXIT RT 3 TO I 91N  (WETHERSFIELD, T159)",  ,  ,V,G,1.0,0,14-232(a)(1),,0,N,0,0,I,,,,,0,1.0,CT0018000,131141036734640527,3/10/2016 9:17,9:17:18 AM,r3,,,Moving Violation,2016
7/27/2016 10:34,2717423.0,CT0018000,DMV,Racial Profile,1001017,1600004388,Incident ID,"Thursday, March 10, 2016",March,W,H,F,36,1,0,EAST HARTFORD,"ROUTE 5 SB (EAST HARTFORD, T043)",  ,  ,V,G,1.0,0,14-242,,0,N,0,0,I,,,,,0,1.0,CT0018000,131141036734640527,3/10/2016 14:25,2:25:21 PM,r3,14-36(a),,Moving Violation,2016
7/27/2016 10:34,2717450.0,CT0018000,DMV,Racial Profile,1001034,1600004370,Incident ID,"Thursday, March 10, 2016",March,W,N,M,40,1,0,ROCKY HILL,91 NB x exit 23-24,  ,  ,V,G,2.0,0,14-222,,0,N,0,0,M,,,,,0,1.0,CT0018000,131141036734640527,3/10/2016 11:08,11:08:43 AM,r3,,,Speed Related,2016
7/27/2016 10:34,2717468.0,CT0018000,DMV,Racial Profile,1001035,1600004340,Incident ID,"Thursday, March 10, 2016",March,W,N,F,20,1,0,MILFORD,I-95 BY MILFORD REST AREA,  ,  ,V,G,2.0,1,14-147,,0,N,0,0,M,,,,,0,1.0,CT0018000,131141036734640527,3/10/2016 8:41,8:41:21 AM,r3,14-36(a),,Administrative Offense,2016
7/27/2016 10:34,2717469.0,CT0018000,DMV,Racial Profile,1001035,1600004355,Incident ID,"Thursday, March 10, 2016",March,B,N,M,23,1,0,STRATFORD,"00000 S I 95  (STRATFORD, T138)",  ,  ,V,G,1.0,0,14-283b,,0,N,0,0,I,,,,,0,1.0,CT0018000,131141036734640527,3/10/2016 10:17,10:17:16 AM,r3,,,Moving Violation,2016
7/27/2016 10:34,2717437.0,CT0018000,DMV,Racial Profile,1001025,1600004490,Incident ID,"Friday, March 11, 2016",March,W,N,F,53,0,0,WILLINGTON,"00000 S I 84  (WILLINGTON, T160)",  ,  ,V,G,1.0,0,14-101,,0,N,0,0,I,,,,,0,1.0,CT0018000,131141036734640527,3/11/2016 12:24,12:24:49 PM,r3,,,Moving Violation,2016
7/27/2016 10:34,2717451.0,CT0018000,DMV,Racial Profile,1001034,1600004475,Incident ID,"Friday, March 11, 2016",March,W,N,M,30,1,1,MANCHESTER,intersection of High Street and Cross,  ,  ,V,G,2.0,1,14-80(b)**,,0,N,0,0,M,,,,,0,1.0,CT0018000,131141036734640527,3/11/2016 10:49,10:49:56 AM,r3,14-213b,,Equipment Violation,2016
7/27/2016 10:34,2717452.0,CT0018000,DMV,Racial Profile,1001034,1600004491,Incident ID,"Friday, March 11, 2016",March,W,N,F,26,1,1,EAST HARTFORD,84 wb prior to exit 56,  ,  ,V,G,2.0,1,14-12(a)*,,0,N,0,0,M,,,,,0,1.0,CT0018000,131141036734640527,3/11/2016 13:12,1:12:30 PM,r3,14-215,,Registration,2016
7/27/2016 10:34,2717335.0,CT0018000,DMV,Racial Profile,1000197,1600004572,Incident ID,"Monday, March 14, 2016",March,W,N,F,35,1,1,ORANGE,rt 1/152,  ,  ,V,G,1.0,0,14-299,,0,N,0,0,V,,,,,0,1.0,CT0018000,131141036734640527,3/14/2016 12:55,12:55:46 PM,r3,,,Traffic Control Signal,2016
7/27/2016 10:34,2717336.0,CT0018000,DMV,Racial Profile,1000197,1600004573,Incident ID,"Monday, March 14, 2016",March,B,N,M,32,1,0,STRATFORD,15s/b x52,  ,  ,V,G,1.0,0,14-219,,0,N,0,0,V,,,,,0,1.0,CT0018000,131141036734640527,3/14/2016 14:05,2:05:07 PM,r3,,,Speed Related,2016
7/27/2016 10:34,2717367.0,CT0018000,DMV,Racial Profile,1000218,1600004521,Incident ID,"Monday, March 14, 2016",March,W,N,F,40,1,0,NORWICH,"00000 N EXIT 80E  (NORWICH, T104) I-395 N/B X9",  ,  ,V,G,2.0,0,14-12(a)*,,0,N,0,0,I,,,,,0,1.0,CT0018000,131141036734640527,3/14/2016 7:42,7:42:04 AM,r3,,,Registration,2016
7/27/2016 10:34,2717368.0,CT0018000,DMV,Racial Profile,1000218,1600004535,Incident ID,"Monday, March 14, 2016",March,W,N,M,33,1,0,WETHERSFIELD,"00000 S EXIT RT 3 TO I 91N  (WETHERSFIELD, T159)",  ,  ,V,G,3.0,1,14-12(a)*,,0,N,0,0,I,,,,,0,1.0,CT0018000,131141036734640527,3/14/2016 8:46,8:46:34 AM,r3,,,Registration,2016
7/27/2016 10:34,2717369.0,CT0018000,DMV,Racial Profile,1000218,1600004571,Incident ID,"Monday, March 14, 2016",March,W,N,F,62,1,0,WETHERSFIELD,"00000  RT 99  (WETHERSFIELD, T159)",  ,  ,V,G,2.0,0,14-12(a)*,,0,N,0,0,I,,,,,0,1.0,CT0018000,131141036734640527,3/14/2016 12:43,12:43:58 PM,r3,,,Registration,2016
7/27/2016 10:34,2717415.0,CT0018000,DMV,Racial Profile,1001015,1600004536,Incident ID,"Monday, March 14, 2016",March,W,N,F,44,1,0,ORANGE,rt 34 fernbrook,  ,  ,V,G,1.0,0,14-279,,0,N,0,0,V,,,,,0,1.0,CT0018000,131141036734640527,3/14/2016 8:47,8:47:22 AM,r3,14-279,,Other,2016
7/27/2016 10:34,2717416.0,CT0018000,DMV,Racial Profile,1001015,1600004541,Incident ID,"Monday, March 14, 2016",March,W,N,F,42,1,0,ORANGE,rt 34 woodside,  ,  ,V,G,1.0,0,14-279,,0,N,0,0,W,,,,,0,1.0,CT0018000,131141036734640527,3/14/2016 9:11,9:11:05 AM,r3,4-279,,Other,2016
7/27/2016 10:34,2717417.0,CT0018000,DMV,Racial Profile,1001015,1600004545,Incident ID,"Monday, March 14, 2016",March,W,N,M,74,1,0,ORANGE,rt1,  ,  ,V,G,1.0,0,14-279,,0,N,0,0,W,,,,,0,1.0,CT0018000,131141036734640527,3/14/2016 9:30,9:30:54 AM,r3,14-279,,Other,2016
7/27/2016 10:34,2717418.0,CT0018000,DMV,Racial Profile,1001015,1600004547,Incident ID,"Monday, March 14, 2016",March,B,N,F,34,1,0,ORANGE,rt 1 silverbrook rd orange,  ,  ,V,G,1.0,0,14-279,,0,N,0,0,W,,,,,0,1.0,CT0018000,131141036734640527,3/14/2016 9:44,9:44:56 AM,r3,14-279,,Other,2016
7/27/2016 10:34,2717424.0,CT0018000,DMV,Racial Profile,1001017,1600004557,Incident ID,"Monday, March 14, 2016",March,W,N,M,21,1,0,WETHERSFIELD,Silas Deane Hwy,  ,  ,V,G,1.0,0,14-99g(g),,0,N,0,0,W,,,,,0,1.0,CT0018000,131141036734640527,3/14/2016 10:45,10:45:11 AM,r3,14-99g(g),,Window Tint,2016
7/27/2016 10:34,2717453.0,CT0018000,DMV,Racial Profile,1001034,1600004563,Incident ID,"Monday, March 14, 2016",March,W,N,M,68,0,0,HARTFORD,"S EXIT 33  (HARTFORD, T064)",  ,  ,V,G,1.0,0,14-296aa(b1st,,0,N,0,0,I,,,,,0,1.0,CT0018000,131141036734640527,3/14/2016 11:55,11:55:46 AM,r3,,,Cell Phone,2016
7/27/2016 10:34,2717295.0,CT0018000,DMV,Racial Profile,1000180,1600004660,Incident ID,"Tuesday, March 15, 2016",March,W,N,M,27,1,0,WINDSOR,"N/B I-91 X35  (WINDSOR, T164)",  ,  ,V,G,1.0,0,14-219(c)(1),,0,N,0,0,I,,,,,0,1.0,CT0018000,131141036734640527,3/15/2016 16:32,4:32:36 PM,r3,,,Speed Related,2016
7/27/2016 10:34,2717306.0,CT0018000,DMV,Racial Profile,1000189,1600004656,Incident ID,"Tuesday, March 15, 2016",March,W,N,M,84,1,0,NEWINGTON,Main Street Newington,  ,  ,V,G,1.0,0,14-230,,0,N,0,0,V,,,,,0,1.0,CT0018000,131141036734640527,3/15/2016 13:40,1:40:14 PM,r3,14-230,,Moving Violation,2016
