CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year
4/14/2016 15:30,2520867.0,CT0012400,Seymour,Racial Profile,323,16-3759,Case No.,"Thursday, March 10, 2016",March,W,N,M,28,1,0,Seymour,Wakeley Street Ext,  ,  ,V,G,1.0,0,14-100ac1,,0,N,0,0,V,3/10/2016 21:30,Verbal Warning,,,0,1.0,CT0011700,20160414152952000001,3/10/2016 21:30,9:30:56 PM,r3,,,Seatbelt,2016
4/14/2016 15:30,2520861.0,CT0012400,Seymour,Racial Profile,324,16-3748,Case No.,"Thursday, March 10, 2016",March,W,N,F,45,1,0,Seymour,West Stree,  ,  ,V,G,1.0,0,14-301,,0,N,0,0,V,3/10/2016 20:15,Verbal Warning,,,0,1.0,CT0011700,20160414152952000001,3/10/2016 20:15,8:15:34 PM,r3,,,Stop Sign,2016
4/14/2016 15:30,2520862.0,CT0012400,Seymour,Racial Profile,324,16-3749,Case No.,"Thursday, March 10, 2016",March,W,N,M,51,1,0,Seymour,West Stree,  ,  ,V,G,1.0,0,14-301,,0,N,0,0,V,3/10/2016 20:23,Verbal Warning,,,0,1.0,CT0011700,20160414152952000001,3/10/2016 20:23,8:23:43 PM,r3,,,Stop Sign,2016
4/14/2016 15:30,2520866.0,CT0012400,Seymour,Racial Profile,324,16-3757,Case No.,"Thursday, March 10, 2016",March,W,N,F,33,1,0,Seymour,Wakeley Street Ext,  ,  ,V,G,1.0,0,14-100ac1,,0,N,0,0,V,3/10/2016 21:19,Verbal Warning,,,0,1.0,CT0011700,20160414152952000001,3/10/2016 21:19,9:19:51 PM,r3,,,Seatbelt,2016
4/14/2016 15:30,2520857.0,CT0012400,Seymour,Racial Profile,331,16-3740,Case No.,"Thursday, March 10, 2016",March,W,N,F,21,1,0,Seymour,Great Hill Road,  ,  ,V,B,1.0,0,14-218a,,0,N,0,0,V,3/10/2016 18:25,Verbal Warning,,,0,1.0,CT0011700,20160414152952000001,3/10/2016 18:25,6:25:48 PM,r3,,,Speed Related,2016
4/14/2016 15:30,2520863.0,CT0012400,Seymour,Racial Profile,331,16-3752,Case No.,"Thursday, March 10, 2016",March,W,N,M,48,1,0,Seymour,Roosevelt Driv,  ,  ,V,B,1.0,0,14-218a,,0,N,0,0,V,3/10/2016 20:56,Verbal Warning,,,0,1.0,CT0011700,20160414152952000001,3/10/2016 20:56,8:56:18 PM,r3,,,Speed Related,2016
4/14/2016 15:30,2520864.0,CT0012400,Seymour,Racial Profile,331,16-3754,Case No.,"Thursday, March 10, 2016",March,W,N,M,23,1,0,Seymour,Roosevelt Driv,  ,  ,V,B,1.0,0,14-218a,,0,N,0,0,V,3/10/2016 21:02,Verbal Warning,,,0,1.0,CT0011700,20160414152952000001,3/10/2016 21:02,9:02:26 PM,r3,,,Speed Related,2016
4/14/2016 15:30,2520856.0,CT0012400,Seymour,Racial Profile,339,16-3738,Case No.,"Thursday, March 10, 2016",March,W,N,F,17,1,1,Seymour,South Main Stree,  ,  ,V,G,1.0,0,14-96a(a),,0,N,0,0,V,3/10/2016 18:13,Verbal Warning,,,0,1.0,CT0011700,20160414152952000001,3/10/2016 18:13,6:13:30 PM,r3,,,Defective Lights,2016
4/14/2016 15:30,2520846.0,CT0012400,Seymour,Racial Profile,342,16-3707,Case No.,"Thursday, March 10, 2016",March,W,N,F,37,1,1,Seymour,Pearl Stree,  ,  ,V,G,1.0,0,14-21b(c),,0,N,0,0,V,3/10/2016 9:09,Verbal Warning,,,0,1.0,CT0011700,20160414152952000001,3/10/2016 9:09,9:09:50 AM,r3,,,Display of Plates,2016
4/14/2016 15:30,2520847.0,CT0012400,Seymour,Racial Profile,346,16-3711,Case No.,"Thursday, March 10, 2016",March,B,N,M,43,1,1,Seymour,Broad Street,  ,  ,V,G,1.0,0,14-18a,,0,N,0,0,V,3/10/2016 9:25,Verbal Warning,,,0,1.0,CT0011700,20160414152952000001,3/10/2016 9:25,9:25:52 AM,r3,,,Display of Plates,2016
4/14/2016 15:30,2520841.0,CT0012400,Seymour,Racial Profile,356,16-3701,Case No.,"Thursday, March 10, 2016",March,W,N,M,60,1,0,Seymour,Skokorat Stree,  ,  ,V,B,1.0,0,14-218a,,0,N,0,0,V,3/10/2016 6:14,Verbal Warning,,,0,1.0,CT0011700,20160414152952000001,3/10/2016 6:14,6:14:06 AM,r3,,,Speed Related,2016
4/14/2016 15:30,2520869.0,CT0012400,Seymour,Racial Profile,304,16-3771,Case No.,"Friday, March 11, 2016",March,W,N,M,43,1,1,Seymour,Bank Stree,  ,  ,V,G,1.0,0,14-299,,0,N,0,0,W,3/11/2016 6:26,Written Ticket,,,0,1.0,CT0011700,20160414152952000001,3/11/2016 6:26,6:26:31 AM,r3,,,Traffic Control Signal,2016
4/14/2016 15:30,2520870.0,CT0012400,Seymour,Racial Profile,319,16-3777,Case No.,"Friday, March 11, 2016",March,W,N,F,29,1,1,Seymour,Mountain Roa,  ,  ,V,B,1.0,0,14-218a,,0,N,0,0,V,3/11/2016 8:48,Verbal Warning,,,0,1.0,CT0011700,20160414152952000001,3/11/2016 8:48,8:48:29 AM,r3,,,Speed Related,2016
4/14/2016 15:30,2520872.0,CT0012400,Seymour,Racial Profile,319,16-3779,Case No.,"Friday, March 11, 2016",March,W,N,F,23,1,1,Seymour,Mountain Roa,  ,  ,V,B,1.0,0,14-218a,,0,N,0,0,V,3/11/2016 9:02,Verbal Warning,,,0,1.0,CT0011700,20160414152952000001,3/11/2016 9:02,9:02:11 AM,r3,,,Speed Related,2016
4/14/2016 15:30,2520882.0,CT0012400,Seymour,Racial Profile,331,16-3810,Case No.,"Friday, March 11, 2016",March,W,N,M,70,1,1,Seymour,Bungay Road,  ,  ,V,B,1.0,0,14-218a,,0,N,0,0,V,3/11/2016 16:47,Verbal Warning,,,0,1.0,CT0011700,20160414152952000001,3/11/2016 16:47,4:47:32 PM,r3,,,Speed Related,2016
4/14/2016 15:30,2520884.0,CT0012400,Seymour,Racial Profile,331,16-3818,Case No.,"Friday, March 11, 2016",March,W,N,F,42,1,0,Seymour,Cedar Street,  ,  ,V,G,1.0,0,14-301,,0,N,0,0,V,3/11/2016 18:22,Verbal Warning,,,0,1.0,CT0011700,20160414152952000001,3/11/2016 18:22,6:22:05 PM,r3,,,Stop Sign,2016
4/14/2016 15:30,2520887.0,CT0012400,Seymour,Racial Profile,331,16-3833,Case No.,"Friday, March 11, 2016",March,W,N,F,29,1,0,Seymour,Derby Avenue,  ,  ,V,B,1.0,0,14-218a,,0,N,0,0,V,3/11/2016 21:19,Verbal Warning,,,0,1.0,CT0011700,20160414152952000001,3/11/2016 21:19,9:19:41 PM,r3,,,Speed Related,2016
4/14/2016 15:30,2520871.0,CT0012400,Seymour,Racial Profile,339,16-3778,Case No.,"Friday, March 11, 2016",March,W,N,M,47,1,0,Seymour,Great Hill Road,  ,  ,V,B,1.0,0,14-218a,,0,N,0,0,V,3/11/2016 8:52,Verbal Warning,,,0,1.0,CT0011700,20160414152952000001,3/11/2016 8:52,8:52:28 AM,r3,,,Speed Related,2016
4/14/2016 15:30,2520873.0,CT0012400,Seymour,Racial Profile,339,16-3780,Case No.,"Friday, March 11, 2016",March,W,N,F,46,1,1,Seymour,Great Hill Road,  ,  ,V,B,1.0,0,14-218a,,0,N,0,0,I,3/11/2016 9:11,Infraction Ticket,,,0,1.0,CT0011700,20160414152952000001,3/11/2016 9:11,9:11:50 AM,r3,,,Speed Related,2016
4/14/2016 15:30,2520875.0,CT0012400,Seymour,Racial Profile,339,16-3788,Case No.,"Friday, March 11, 2016",March,W,H,M,18,1,0,Seymour,Roosevelt Driv,  ,  ,V,B,1.0,0,14-218a,,0,N,0,0,V,3/11/2016 10:43,Verbal Warning,,,0,1.0,CT0011700,20160414152952000001,3/11/2016 10:43,10:43:57 AM,r3,,,Speed Related,2016
4/14/2016 15:30,2520878.0,CT0012400,Seymour,Racial Profile,343,16-3804,Case No.,"Friday, March 11, 2016",March,W,N,M,46,1,1,Seymour,Pearl Stree,  ,  ,V,B,1.0,0,14-218a,,0,N,0,0,V,3/11/2016 16:13,Verbal Warning,,,0,1.0,CT0011700,20160414152952000001,3/11/2016 16:13,4:13:10 PM,r3,,,Speed Related,2016
4/14/2016 15:30,2520883.0,CT0012400,Seymour,Racial Profile,343,16-3814,Case No.,"Friday, March 11, 2016",March,W,N,M,28,1,1,Seymour,Derby Avenue,  ,  ,V,G,1.0,0,14-247,,0,N,0,0,I,3/11/2016 17:35,Infraction Ticket,,,0,1.0,CT0011700,20160414152952000001,3/11/2016 17:35,5:35:32 PM,r3,,,Moving Violation,2016
4/14/2016 15:30,2520885.0,CT0012400,Seymour,Racial Profile,343,16-3827,Case No.,"Friday, March 11, 2016",March,W,N,M,21,1,0,Seymour,South Main Stree,  ,  ,V,B,1.0,0,14-219(b),,0,N,0,0,I,3/11/2016 20:36,Infraction Ticket,,,0,1.0,CT0011700,20160414152952000001,3/11/2016 20:36,8:36:02 PM,r3,,,Speed Related,2016
4/14/2016 15:30,2520868.0,CT0012400,Seymour,Racial Profile,344,16-3769,Case No.,"Friday, March 11, 2016",March,W,H,M,32,1,0,Seymour,North Main Stree,  ,  ,V,B,1.0,0,14-218a,,0,N,0,0,V,3/11/2016 5:44,Verbal Warning,,,0,1.0,CT0011700,20160414152952000001,3/11/2016 5:44,5:44:57 AM,r3,,,Speed Related,2016
4/14/2016 15:30,2520888.0,CT0012400,Seymour,Racial Profile,344,16-3840,Case No.,"Friday, March 11, 2016",March,W,N,F,18,1,1,Seymour,Bungay Road,  ,  ,V,B,1.0,0,14-218a,,0,N,0,0,V,3/11/2016 23:49,Verbal Warning,,,0,1.0,CT0011700,20160414152952000001,3/11/2016 23:49,11:49:17 PM,r3,,,Speed Related,2016
4/14/2016 15:30,2520879.0,CT0012400,Seymour,Racial Profile,345,16-3806,Case No.,"Friday, March 11, 2016",March,W,N,F,37,1,1,Seymour,Great Hill Road,  ,  ,V,B,1.0,0,14-218a,,0,N,0,0,V,3/11/2016 16:24,Verbal Warning,,,0,1.0,CT0011700,20160414152952000001,3/11/2016 16:24,4:24:56 PM,r3,,,Speed Related,2016
4/14/2016 15:30,2520880.0,CT0012400,Seymour,Racial Profile,345,16-3807,Case No.,"Friday, March 11, 2016",March,W,N,F,65,1,0,Seymour,Great Hill Road,  ,  ,V,B,1.0,0,14-218a,,0,N,0,0,V,3/11/2016 16:37,Verbal Warning,,,0,1.0,CT0011700,20160414152952000001,3/11/2016 16:37,4:37:58 PM,r3,,,Speed Related,2016
4/14/2016 15:30,2520881.0,CT0012400,Seymour,Racial Profile,345,16-3808,Case No.,"Friday, March 11, 2016",March,W,N,M,16,1,0,Seymour,Great Hill Road,  ,  ,V,B,1.0,0,14-218a,,0,N,0,0,V,3/11/2016 16:44,Verbal Warning,,,0,1.0,CT0011700,20160414152952000001,3/11/2016 16:44,4:44:26 PM,r3,,,Speed Related,2016
4/14/2016 15:30,2520886.0,CT0012400,Seymour,Racial Profile,345,16-3832,Case No.,"Friday, March 11, 2016",March,W,N,F,52,1,0,Seymour,Roosevelt Driv,  ,  ,V,B,1.0,0,14-218a,,0,N,0,0,V,3/11/2016 21:11,Verbal Warning,,,0,1.0,CT0011700,20160414152952000001,3/11/2016 21:11,9:11:42 PM,r3,,,Speed Related,2016
4/14/2016 15:30,2520876.0,CT0012400,Seymour,Racial Profile,346,16-3797,Case No.,"Friday, March 11, 2016",March,W,N,F,21,1,1,Seymour,Maple Stree,  ,  ,V,G,1.0,0,14-218a,,0,N,0,0,V,3/11/2016 13:28,Verbal Warning,,,0,1.0,CT0011700,20160414152952000001,3/11/2016 13:28,1:28:14 PM,r3,,,Speed Related,2016
4/14/2016 15:30,2520877.0,CT0012400,Seymour,Racial Profile,346,16-3798,Case No.,"Friday, March 11, 2016",March,W,N,M,18,1,1,Seymour,Maple Stree,  ,  ,V,G,1.0,0,14-218a,,0,N,0,0,V,3/11/2016 13:33,Verbal Warning,,,0,1.0,CT0011700,20160414152952000001,3/11/2016 13:33,1:33:57 PM,r3,,,Speed Related,2016
4/14/2016 15:30,2520874.0,CT0012400,Seymour,Racial Profile,349,16-3783,Case No.,"Friday, March 11, 2016",March,W,N,M,34,0,0,Seymour,Route Conn 8 Sout,  ,  ,V,G,1.0,0,14-219,,0,N,0,0,V,3/11/2016 9:30,Verbal Warning,,,0,1.0,CT0011700,20160414152952000001,3/11/2016 9:30,9:30:15 AM,r3,,,Speed Related,2016
4/14/2016 15:30,2520892.0,CT0012400,Seymour,Racial Profile,317,16-3871,Case No.,"Saturday, March 12, 2016",March,W,N,M,25,0,0,Seymour,Skokorat Stree,  ,  ,V,G,1.0,0,14-301,,0,N,0,0,V,3/12/2016 16:00,Verbal Warning,,,0,1.0,CT0011700,20160414152952000001,3/12/2016 16:00,4:00:41 PM,r3,,,Stop Sign,2016
4/14/2016 15:30,2520893.0,CT0012400,Seymour,Racial Profile,317,16-3872,Case No.,"Saturday, March 12, 2016",March,W,N,F,21,1,1,Seymour,Skokorat Stree,  ,  ,V,G,1.0,0,14-301,,0,N,0,0,V,3/12/2016 16:12,Verbal Warning,,,0,1.0,CT0011700,20160414152952000001,3/12/2016 16:12,4:12:25 PM,r3,,,Stop Sign,2016
4/14/2016 15:30,2520895.0,CT0012400,Seymour,Racial Profile,317,16-3874,Case No.,"Saturday, March 12, 2016",March,W,N,F,41,1,1,Seymour,Skokorat Stree,  ,  ,V,G,1.0,0,14-301,,0,N,0,0,V,3/12/2016 16:29,Verbal Warning,,,0,1.0,CT0011700,20160414152952000001,3/12/2016 16:29,4:29:47 PM,r3,,,Stop Sign,2016
4/14/2016 15:30,2520896.0,CT0012400,Seymour,Racial Profile,317,16-3875,Case No.,"Saturday, March 12, 2016",March,A,N,M,45,1,0,Seymour,Spruce Stree,  ,  ,V,G,1.0,0,14-303,,0,N,0,0,V,3/12/2016 16:42,Verbal Warning,,,0,1.0,CT0011700,20160414152952000001,3/12/2016 16:42,4:42:42 PM,r3,,,Other,2016
4/14/2016 15:30,2520897.0,CT0012400,Seymour,Racial Profile,317,16-3881,Case No.,"Saturday, March 12, 2016",March,W,N,M,53,1,0,Seymour,Walnut Stree,  ,  ,V,G,1.0,0,14-301,,0,N,0,0,V,3/12/2016 17:21,Verbal Warning,,,0,1.0,CT0011700,20160414152952000001,3/12/2016 17:21,5:21:28 PM,r3,,,Stop Sign,2016
4/14/2016 15:30,2520894.0,CT0012400,Seymour,Racial Profile,327,16-3873,Case No.,"Saturday, March 12, 2016",March,W,N,M,18,1,1,Seymour,West Church Stree,  ,  ,E,G,1.0,0,14-96e,,0,N,0,0,V,3/12/2016 16:18,Verbal Warning,,,0,1.0,CT0011700,20160414152952000001,3/12/2016 16:18,4:18:25 PM,r3,,,Defective Lights,2016
4/14/2016 15:30,2520899.0,CT0012400,Seymour,Racial Profile,327,16-3893,Case No.,"Saturday, March 12, 2016",March,W,N,F,56,1,0,Seymour,Cedar Street,  ,  ,V,G,1.0,0,14-301,,0,N,0,0,V,3/12/2016 19:16,Verbal Warning,,,0,1.0,CT0011700,20160414152952000001,3/12/2016 19:16,7:16:40 PM,r3,,,Stop Sign,2016
4/14/2016 15:30,2520904.0,CT0012400,Seymour,Racial Profile,327,16-3906,Case No.,"Saturday, March 12, 2016",March,W,N,F,19,1,0,Seymour,Pearl Stree,  ,  ,V,G,1.0,0,14-299,,0,N,0,0,V,3/12/2016 22:02,Verbal Warning,,,0,1.0,CT0011700,20160414152952000001,3/12/2016 22:02,10:02:26 PM,r3,,,Traffic Control Signal,2016
4/14/2016 15:30,2520901.0,CT0012400,Seymour,Racial Profile,332,16-3896,Case No.,"Saturday, March 12, 2016",March,W,N,F,56,1,1,Seymour,Maple Stree,  ,  ,V,G,1.0,0,14-245,,0,N,0,0,V,3/12/2016 19:34,Verbal Warning,,,0,1.0,CT0011700,20160414152952000001,3/12/2016 19:34,7:34:20 PM,r3,,,Moving Violation,2016
4/14/2016 15:30,2520902.0,CT0012400,Seymour,Racial Profile,332,16-3902,Case No.,"Saturday, March 12, 2016",March,W,N,M,20,1,0,Seymour,Skokorat Stree,  ,  ,V,G,1.0,0,14-301,,0,N,0,0,V,3/12/2016 21:04,Verbal Warning,,,0,1.0,CT0011700,20160414152952000001,3/12/2016 21:04,9:04:28 PM,r3,,,Stop Sign,2016
4/14/2016 15:30,2520903.0,CT0012400,Seymour,Racial Profile,332,16-3903,Case No.,"Saturday, March 12, 2016",March,W,N,M,18,1,0,Seymour,Skokorat Stree,  ,  ,V,G,1.0,0,14-301,,0,N,0,0,V,3/12/2016 21:17,Verbal Warning,,,0,1.0,CT0011700,20160414152952000001,3/12/2016 21:17,9:17:29 PM,r3,,,Stop Sign,2016
4/14/2016 15:30,2520890.0,CT0012400,Seymour,Racial Profile,334,16-3848,Case No.,"Saturday, March 12, 2016",March,W,N,F,25,1,1,Seymour,Maple Stree,  ,  ,V,B,1.0,0,14-218a,,0,N,0,0,V,3/12/2016 1:39,Verbal Warning,,,0,1.0,CT0011700,20160414152952000001,3/12/2016 1:39,1:39:53 AM,r3,,,Speed Related,2016
4/14/2016 15:30,2520898.0,CT0012400,Seymour,Racial Profile,342,16-3891,Case No.,"Saturday, March 12, 2016",March,W,N,M,19,1,0,Seymour,Roosevelt Driv,  ,  ,V,B,1.0,0,14-218a,,0,N,0,0,V,3/12/2016 19:12,Verbal Warning,,,0,1.0,CT0011700,20160414152952000001,3/12/2016 19:12,7:12:56 PM,r3,,,Speed Related,2016
4/14/2016 15:30,2520900.0,CT0012400,Seymour,Racial Profile,342,16-3894,Case No.,"Saturday, March 12, 2016",March,W,N,M,19,1,0,Seymour,Roosevelt Driv,  ,  ,V,B,1.0,0,14-218a,,0,N,0,0,V,3/12/2016 19:22,Verbal Warning,,,0,1.0,CT0011700,20160414152952000001,3/12/2016 19:22,7:22:45 PM,r3,,,Speed Related,2016
4/14/2016 15:30,2520889.0,CT0012400,Seymour,Racial Profile,344,16-3845,Case No.,"Saturday, March 12, 2016",March,W,N,M,18,1,1,Seymour,Bungay Road,  ,  ,V,B,1.0,0,14-218a,,0,N,0,0,V,3/12/2016 0:20,Verbal Warning,,,0,1.0,CT0011700,20160414152952000001,3/12/2016 0:20,12:20:17 AM,r3,,,Speed Related,2016
4/14/2016 15:30,2520891.0,CT0012400,Seymour,Racial Profile,344,16-3849,Case No.,"Saturday, March 12, 2016",March,W,N,M,21,1,0,Seymour,Bank Stree,  ,  ,V,B,1.0,0,14-218a,,0,N,0,0,V,3/12/2016 1:58,Verbal Warning,,,0,1.0,CT0011700,20160414152952000001,3/12/2016 1:58,1:58:14 AM,r3,,,Speed Related,2016
4/14/2016 15:30,2520912.0,CT0012400,Seymour,Racial Profile,324,16-3943,Case No.,"Sunday, March 13, 2016",March,W,N,M,23,1,0,Seymour,Pearl Stree,  ,  ,V,B,1.0,0,14-218a,,0,N,0,0,V,3/13/2016 17:24,Verbal Warning,,,0,1.0,CT0011700,20160414152952000001,3/13/2016 17:24,5:24:11 PM,r3,,,Speed Related,2016
4/14/2016 15:30,2520913.0,CT0012400,Seymour,Racial Profile,324,16-3944,Case No.,"Sunday, March 13, 2016",March,W,N,M,32,1,1,Seymour,Pearl Stree,  ,  ,V,B,1.0,0,14-218a,,0,N,0,0,V,3/13/2016 17:32,Verbal Warning,,,0,1.0,CT0011700,20160414152952000001,3/13/2016 17:32,5:32:11 PM,r3,,,Speed Related,2016
4/14/2016 15:30,2520915.0,CT0012400,Seymour,Racial Profile,332,16-3953,Case No.,"Sunday, March 13, 2016",March,W,N,M,29,1,0,Seymour,Bungay Road,  ,  ,V,G,2.0,1,14-301,,0,I,0,0,I,3/13/2016 21:18,Infraction Ticket,,,0,1.0,CT0011700,20160414152952000001,3/13/2016 21:18,9:18:53 PM,r3,14-12(a)*,,Stop Sign,2016
4/14/2016 15:30,2520905.0,CT0012400,Seymour,Racial Profile,334,16-3914,Case No.,"Sunday, March 13, 2016",March,W,N,M,50,0,0,Seymour,Roosevelt Driv,  ,  ,V,B,1.0,0,14-218a,,0,N,0,0,V,3/13/2016 0:11,Verbal Warning,,,0,1.0,CT0011700,20160414152952000001,3/13/2016 0:11,12:11:45 AM,r3,,,Speed Related,2016
4/14/2016 15:30,2520906.0,CT0012400,Seymour,Racial Profile,334,16-3916,Case No.,"Sunday, March 13, 2016",March,W,N,F,28,1,0,Seymour,Great Hill Road,  ,  ,V,B,1.0,0,14-218a,,0,N,0,0,V,3/13/2016 0:41,Verbal Warning,,,0,1.0,CT0011700,20160414152952000001,3/13/2016 0:41,12:41:23 AM,r3,,,Speed Related,2016
4/14/2016 15:30,2520914.0,CT0012400,Seymour,Racial Profile,334,16-3951,Case No.,"Sunday, March 13, 2016",March,W,N,M,51,1,1,Seymour,Great Hill Road,  ,  ,V,G,1.0,0,14-218a,,0,N,0,0,V,3/13/2016 20:49,Verbal Warning,,,0,1.0,CT0011700,20160414152952000001,3/13/2016 20:49,8:49:52 PM,r3,,,Speed Related,2016
4/14/2016 15:30,2520909.0,CT0012400,Seymour,Racial Profile,339,16-3935,Case No.,"Sunday, March 13, 2016",March,W,N,M,49,1,0,Seymour,Cedar Street,  ,  ,V,G,1.0,0,14-301,,0,N,0,0,V,3/13/2016 12:56,Verbal Warning,,,0,1.0,CT0011700,20160414152952000001,3/13/2016 12:56,12:56:18 PM,r3,,,Stop Sign,2016
4/14/2016 15:30,2520910.0,CT0012400,Seymour,Racial Profile,339,16-3936,Case No.,"Sunday, March 13, 2016",March,W,N,F,19,1,0,Seymour,Cedar Street,  ,  ,V,G,1.0,0,14-301,,0,N,0,0,V,3/13/2016 13:06,Verbal Warning,,,0,1.0,CT0011700,20160414152952000001,3/13/2016 13:06,1:06:31 PM,r3,,,Stop Sign,2016
4/14/2016 15:30,2520907.0,CT0012400,Seymour,Racial Profile,346,16-3927,Case No.,"Sunday, March 13, 2016",March,W,N,F,23,0,0,Seymour,Roosevelt Driv,  ,  ,V,G,1.0,0,14-218a,,0,N,0,0,V,3/13/2016 9:07,Verbal Warning,,,0,1.0,CT0011700,20160414152952000001,3/13/2016 9:07,9:07:47 AM,r3,,,Speed Related,2016
4/14/2016 15:30,2520908.0,CT0012400,Seymour,Racial Profile,346,16-3928,Case No.,"Sunday, March 13, 2016",March,W,N,M,53,1,0,Seymour,Roosevelt Driv,  ,  ,V,G,1.0,0,14-218a,,0,N,0,0,W,3/13/2016 9:27,Written Ticket,,,0,1.0,CT0011700,20160414152952000001,3/13/2016 9:27,9:27:10 AM,r3,,,Speed Related,2016
4/14/2016 15:30,2520911.0,CT0012400,Seymour,Racial Profile,346,16-3938,Case No.,"Sunday, March 13, 2016",March,W,N,F,40,1,0,Seymour,Great Hill Road,  ,  ,V,G,1.0,0,14-218a,,0,N,0,0,V,3/13/2016 13:33,Verbal Warning,,,0,1.0,CT0011700,20160414152952000001,3/13/2016 13:33,1:33:03 PM,r3,,,Speed Related,2016
4/14/2016 15:30,2520916.0,CT0012400,Seymour,Racial Profile,348,16-3958,Case No.,"Sunday, March 13, 2016",March,B,N,M,31,1,0,Seymour,West Stree,  ,  ,E,G,1.0,0,14-96y,,0,N,0,0,V,3/13/2016 23:45,Verbal Warning,,,0,1.0,CT0011700,20160414152952000001,3/13/2016 23:45,11:45:58 PM,r3,,,Defective Lights,2016
4/14/2016 15:30,2520926.0,CT0012400,Seymour,Racial Profile,106,16-3986,Case No.,"Monday, March 14, 2016",March,W,N,F,28,1,0,Seymour,Bank Stree,  ,  ,V,G,1.0,0,14-296AAb,,0,N,0,0,V,3/14/2016 12:22,Verbal Warning,,,0,1.0,CT0011700,20160414152952000001,3/14/2016 12:22,12:22:06 PM,r3,,,Cell Phone,2016
4/14/2016 15:30,2520922.0,CT0012400,Seymour,Racial Profile,316,16-3978,Case No.,"Monday, March 14, 2016",March,W,N,F,44,1,0,Seymour,West Stree,  ,  ,V,G,1.0,0,14-301,,0,N,0,0,V,3/14/2016 9:56,Verbal Warning,,,0,1.0,CT0011700,20160414152952000001,3/14/2016 9:56,9:56:39 AM,r3,,,Stop Sign,2016
4/14/2016 15:30,2520923.0,CT0012400,Seymour,Racial Profile,316,16-3979,Case No.,"Monday, March 14, 2016",March,W,N,F,78,1,1,Seymour,Moss Avenu,  ,  ,V,G,1.0,0,14-301,,0,N,0,0,V,3/14/2016 10:07,Verbal Warning,,,0,1.0,CT0011700,20160414152952000001,3/14/2016 10:07,10:07:42 AM,r3,,,Stop Sign,2016
4/14/2016 15:30,2520924.0,CT0012400,Seymour,Racial Profile,316,16-3981,Case No.,"Monday, March 14, 2016",March,W,H,M,47,1,0,Seymour,North Main Stree,  ,  ,V,G,1.0,0,14-299,,0,N,0,0,V,3/14/2016 10:35,Verbal Warning,,,0,1.0,CT0011700,20160414152952000001,3/14/2016 10:35,10:35:42 AM,r3,,,Traffic Control Signal,2016
4/14/2016 15:30,2520927.0,CT0012400,Seymour,Racial Profile,316,16-3987,Case No.,"Monday, March 14, 2016",March,W,H,F,42,1,0,Seymour,Bank Stree,  ,  ,V,G,1.0,0,14-299,,0,N,0,0,V,3/14/2016 12:30,Verbal Warning,,,0,1.0,CT0011700,20160414152952000001,3/14/2016 12:30,12:30:54 PM,r3,,,Traffic Control Signal,2016
4/14/2016 15:30,2520919.0,CT0012400,Seymour,Racial Profile,322,16-3973,Case No.,"Monday, March 14, 2016",March,W,N,F,31,1,0,Seymour,Bank Stree,  ,  ,V,G,1.0,0,14-236,,0,N,0,0,V,3/14/2016 8:42,Verbal Warning,,,0,1.0,CT0011700,20160414152952000001,3/14/2016 8:42,8:42:54 AM,r3,,,Moving Violation,2016
4/14/2016 15:30,2520920.0,CT0012400,Seymour,Racial Profile,322,16-3974,Case No.,"Monday, March 14, 2016",March,W,H,M,22,1,0,Seymour,Bank Stree,  ,  ,V,G,1.0,0,14-298,,0,N,0,0,V,3/14/2016 8:56,Verbal Warning,,,0,1.0,CT0011700,20160414152952000001,3/14/2016 8:56,8:56:21 AM,r3,,,STC Violation,2016
4/14/2016 15:30,2520921.0,CT0012400,Seymour,Racial Profile,322,16-3975,Case No.,"Monday, March 14, 2016",March,W,N,F,31,1,0,Seymour,Route Conn 8 Sout,  ,  ,V,G,1.0,0,14-298,,0,N,0,0,V,3/14/2016 9:18,Verbal Warning,,,0,1.0,CT0011700,20160414152952000001,3/14/2016 9:18,9:18:20 AM,r3,,,STC Violation,2016
4/14/2016 15:30,2520930.0,CT0012400,Seymour,Racial Profile,323,16-4005,Case No.,"Monday, March 14, 2016",March,W,N,M,51,1,1,Seymour,West Stree,  ,  ,V,G,1.0,0,14-296aab1st,,0,N,0,0,V,3/14/2016 17:40,Verbal Warning,,,0,1.0,CT0011700,20160414152952000001,3/14/2016 17:40,5:40:34 PM,r3,,,Cell Phone,2016
