CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year
11/15/2016 16:10,3017734.0,CT0010900,Plainfield,Racial Profile,142,16-45,CAD Identifier,"Saturday, January 02, 2016",January,W,N,M,23,1,0,Plainfield,COMMUNITY AVE,  ,  ,V,G,1.0,0,14-301,,0,N,0,0,V,1/2/2016 0:00,Verbal Warning,,,0,1.0,CT0010900,TriTechSoftware20071,1/2/2016 1:36,1:36:00 AM,r3,,,Stop Sign,2016
11/15/2016 16:11,3017735.0,CT0010900,Plainfield,Racial Profile,182,16-60,CAD Identifier,"Saturday, January 02, 2016",January,W,N,M,36,1,0,Central Village,105 PUTNAM RD,  ,  ,V,G,1.0,0,14-218A,,0,N,0,0,V,1/2/2016 0:00,Verbal Warning,,,0,1.0,CT0010900,TriTechSoftware26469,1/2/2016 22:26,10:26:00 PM,r3,,,Speed Related,2016
11/15/2016 16:12,3017736.0,CT0010900,Plainfield,Racial Profile,167,16-74,CAD Identifier,"Sunday, January 03, 2016",January,I,N,M,33,1,1,Plainfield,LATHROP RD,  ,  ,V,G,1.0,0,14-299,,0,N,0,0,V,1/3/2016 0:00,Verbal Warning,,,0,1.0,CT0010900,TriTechSoftware23523,1/3/2016 15:23,3:23:00 PM,r3,,,Traffic Control Signal,2016
11/15/2016 16:13,3017737.0,CT0010900,Plainfield,Racial Profile,180,S135263-4,Citation ID,"Sunday, January 03, 2016",January,W,N,M,44,1,1,Central Village,6 GREEN HOLLOW RD,  ,  ,V,G,2.0,0,14-218a,,1,C,0,0,I,1/3/2016 0:00,Infraction Ticket,,,0,1.0,CT0010900,TriTechSoftware48641,1/3/2016 15:52,3:52:00 PM,r3,,,Speed Related,2016
11/15/2016 16:14,3017738.0,CT0010900,Plainfield,Racial Profile,156,16-91,CAD Identifier,"Monday, January 04, 2016",January,W,N,F,40,1,0,Moosup,77 MAIN ST,  ,  ,V,G,1.0,0,14-239,,0,N,0,0,V,1/4/2016 0:00,Verbal Warning,,,0,1.0,CT0010900,TriTechSoftware30045,1/4/2016 12:57,12:57:00 PM,r3,,,Moving Violation,2016
11/15/2016 16:15,3017739.0,CT0010900,Plainfield,Racial Profile,184,16-131,CAD Identifier,"Tuesday, January 05, 2016",January,W,N,F,18,1,1,Plainfield,PLAINFIELD PIKE RD,  ,  ,V,G,1.0,0,14-319,,0,N,0,0,V,1/5/2016 0:00,Verbal Warning,,,0,1.0,CT0010900,TriTechSoftware48936,1/5/2016 15:38,3:38:00 PM,r3,,,Other,2016
11/15/2016 16:16,3017740.0,CT0010900,Plainfield,Racial Profile,184,16-132,CAD Identifier,"Tuesday, January 05, 2016",January,W,N,M,60,1,1,Plainfield,PLAINFIELD PIKE RD,  ,  ,V,G,1.0,0,14-219,,0,N,0,0,V,1/5/2016 0:00,Verbal Warning,,,0,1.0,CT0010900,TriTechSoftware36584,1/5/2016 15:44,3:44:00 PM,r3,,,Speed Related,2016
11/15/2016 16:17,3017741.0,CT0010900,Plainfield,Racial Profile,167,16-186,CAD Identifier,"Thursday, January 07, 2016",January,W,N,M,19,1,0,Plainfield,518 NORWICH RD,  ,  ,E,G,2.0,0,14-236,,0,N,0,0,V,1/7/2016 0:00,Verbal Warning,,,0,1.0,CT0010900,TriTechSoftware89857,1/7/2016 10:33,10:33:00 AM,r3,,,Moving Violation,2016
11/15/2016 16:19,3017743.0,CT0010900,Plainfield,Racial Profile,179,16-256,CAD Identifier,"Saturday, January 09, 2016",January,W,N,M,19,1,1,Moosup,12 SOUTH MAIN ST,  ,  ,V,G,1.0,0,14-301,,0,N,0,0,V,1/9/2016 0:00,Verbal Warning,,,0,1.0,CT0010900,TriTechSoftware30780,1/9/2016 16:37,4:37:00 PM,r3,,,Stop Sign,2016
11/15/2016 16:18,3017742.0,CT0010900,Plainfield,Racial Profile,181,16-236,CAD Identifier,"Saturday, January 09, 2016",January,W,N,F,22,0,1,Plainfield,NORWICH RD,  ,  ,V,B,1.0,0,14-219,,0,N,0,0,V,1/9/2016 0:00,Verbal Warning,,,0,1.0,CT0010900,TriTechSoftware71257,1/9/2016 1:40,1:40:00 AM,r3,,,Speed Related,2016
11/15/2016 16:20,3017744.0,CT0010900,Plainfield,Racial Profile,181,16-265,CAD Identifier,"Saturday, January 09, 2016",January,W,N,M,23,1,1,Plainfield,45 CEMETERY RD,  ,  ,V,G,1.0,0,14-242,,0,N,0,0,V,1/9/2016 0:00,Verbal Warning,,,0,1.0,CT0010900,TriTechSoftware59050,1/9/2016 22:08,10:08:00 PM,r3,,,Moving Violation,2016
11/15/2016 16:26,3017750.0,CT0010900,Plainfield,Racial Profile,176,16-281,CAD Identifier,"Sunday, January 10, 2016",January,W,H,F,30,1,1,Moosup,SOUTH MAIN ST,  ,  ,V,G,1.0,0,14-96,,0,N,0,0,V,1/10/2016 0:00,Verbal Warning,,,0,1.0,CT0010900,TriTechSoftware84943,1/10/2016 23:10,11:10:00 PM,r3,,,Defective Lights,2016
11/15/2016 16:21,3017745.0,CT0010900,Plainfield,Racial Profile,179,16-268,CAD Identifier,"Sunday, January 10, 2016",January,W,N,F,27,0,1,Plainfield,NORWICH RD,  ,  ,V,G,1.0,0,14-236,,0,N,0,0,V,1/10/2016 0:00,Verbal Warning,,,0,1.0,CT0010900,TriTechSoftware31077,1/10/2016 0:42,12:42:00 AM,r3,,,Moving Violation,2016
11/15/2016 16:22,3017746.0,CT0010900,Plainfield,Racial Profile,179,16-269,CAD Identifier,"Sunday, January 10, 2016",January,W,N,M,27,0,0,Plainfield,PLAINFIELD RD,  ,  ,V,G,1.0,0,14-242,,0,N,0,0,V,1/10/2016 0:00,Verbal Warning,,,0,1.0,CT0010900,TriTechSoftware06225,1/10/2016 1:49,1:49:00 AM,r3,,,Moving Violation,2016
11/15/2016 16:24,3017748.0,CT0010900,Plainfield,Racial Profile,179,16-270,CAD Identifier,"Sunday, January 10, 2016",January,W,N,M,27,0,1,Plainfield,454 PUTNAM RD,  ,  ,V,G,1.0,0,14-218a,,0,N,0,0,V,1/10/2016 0:00,Verbal Warning,,,0,1.0,CT0010900,TriTechSoftware12771,1/10/2016 2:14,2:14:00 AM,r3,,,Speed Related,2016
11/15/2016 16:23,3017747.0,CT0010900,Plainfield,Racial Profile,179,16-271,CAD Identifier,"Sunday, January 10, 2016",January,W,N,M,27,0,1,Plainfield,RAILROAD AVE,  ,  ,V,G,1.0,0,14-96c,,0,N,0,0,V,1/10/2016 0:00,Verbal Warning,,,0,1.0,CT0010900,TriTechSoftware53253,1/10/2016 2:21,2:21:00 AM,r3,,,Defective Lights,2016
11/15/2016 16:25,3017749.0,CT0010900,Plainfield,Racial Profile,176,16-283,CAD Identifier,"Monday, January 11, 2016",January,W,N,F,35,1,1,Plainfield,CEMETERY RD,  ,  ,V,G,1.0,0,14-283,,0,N,0,0,V,1/11/2016 0:00,Verbal Warning,,,0,1.0,CT0010900,TriTechSoftware03546,1/11/2016 1:58,1:58:00 AM,r3,,,Other,2016
11/15/2016 16:27,3017751.0,CT0010900,Plainfield,Racial Profile,185,16-315,CAD Identifier,"Monday, January 11, 2016",January,W,N,M,41,1,1,Wauregan,10 ALL HALLOWS RD,  ,  ,V,G,1.0,0,14-96c,,0,N,0,0,V,1/11/2016 0:00,Verbal Warning,,,0,1.0,CT0010900,TriTechSoftware28844,1/11/2016 21:18,9:18:00 PM,r3,,,Defective Lights,2016
11/15/2016 16:28,3017752.0,CT0010900,Plainfield,Racial Profile,185,16-316,CAD Identifier,"Monday, January 11, 2016",January,W,N,M,57,1,0,Central Village,PUTNAM RD,  ,  ,V,G,1.0,0,14-218a,,0,N,0,0,V,1/11/2016 0:00,Verbal Warning,,,0,1.0,CT0010900,TriTechSoftware82123,1/11/2016 21:31,9:31:00 PM,r3,,,Speed Related,2016
11/15/2016 16:30,3017753.0,CT0010900,Plainfield,Racial Profile,185,16-317,CAD Identifier,"Monday, January 11, 2016",January,W,N,F,57,1,0,Central Village,293 PUTNAM RD,  ,  ,V,G,1.0,0,14-96c,,0,N,0,0,V,1/11/2016 0:00,Verbal Warning,,,0,1.0,CT0010900,TriTechSoftware66645,1/11/2016 21:37,9:37:00 PM,r3,,,Defective Lights,2016
11/15/2016 16:31,3017754.0,CT0010900,Plainfield,Racial Profile,185,16-324,CAD Identifier,"Tuesday, January 12, 2016",January,W,N,F,45,0,1,Plainfield,WESTON RD,  ,  ,V,G,1.0,0,14-301,,0,N,0,0,V,1/12/2016 0:00,Verbal Warning,,,0,1.0,CT0010900,TriTechSoftware44918,1/12/2016 6:18,6:18:00 AM,r3,,,Stop Sign,2016
11/15/2016 16:32,3017755.0,CT0010900,Plainfield,Racial Profile,148,16-378,CAD Identifier,"Wednesday, January 13, 2016",January,W,N,F,19,1,0,Plainfield,210 NORWICH RD,41 42 18,-71 54 15,V,G,1.0,0,14-230,,0,N,0,0,V,1/13/2016 0:00,Verbal Warning,,,0,1.0,CT0010900,TriTechSoftware54440,1/13/2016 11:48,11:48:00 AM,r3,,,Moving Violation,2016
11/15/2016 16:33,3017756.0,CT0010900,Plainfield,Racial Profile,184,16-384,CAD Identifier,"Wednesday, January 13, 2016",January,W,N,F,34,0,0,Plainfield,PLAINFIELD PIKE RD,  ,  ,V,B,1.0,0,14-219,,0,N,0,0,V,1/13/2016 0:00,Verbal Warning,,,0,1.0,CT0010900,TriTechSoftware67089,1/13/2016 14:06,2:06:00 PM,r3,,,Speed Related,2016
11/15/2016 16:34,3017757.0,CT0010900,Plainfield,Racial Profile,184,16-385,CAD Identifier,"Wednesday, January 13, 2016",January,W,N,F,79,1,0,Plainfield,657 NORWICH RD,  ,  ,V,G,1.0,0,14-240,,0,N,0,0,V,1/13/2016 0:00,Verbal Warning,,,0,1.0,CT0010900,TriTechSoftware20420,1/13/2016 14:34,2:34:00 PM,r3,,,Moving Violation,2016
11/15/2016 16:36,3017758.0,CT0010900,Plainfield,Racial Profile,165,16-410,CAD Identifier,"Thursday, January 14, 2016",January,W,N,M,56,0,0,Moosup,111 SOUTH MAIN ST,  ,  ,V,G,2.0,0,14-301,,1,C,0,0,V,1/14/2016 0:00,Verbal Warning,,,0,1.0,CT0010900,TriTechSoftware76907,1/14/2016 10:36,10:36:00 AM,r3,,,Stop Sign,2016
11/15/2016 16:38,3017760.0,CT0010900,Plainfield,Racial Profile,172,16-420,CAD Identifier,"Thursday, January 14, 2016",January,W,N,M,39,0,0,Moosup,PLAINFIELD RD,  ,  ,V,G,1.0,0,14-301,,0,N,0,0,V,1/14/2016 0:00,Verbal Warning,,,0,1.0,CT0010900,TriTechSoftware80361,1/14/2016 15:50,3:50:00 PM,r3,,,Stop Sign,2016
11/15/2016 16:39,3017761.0,CT0010900,Plainfield,Racial Profile,179,16-426,CAD Identifier,"Thursday, January 14, 2016",January,B,N,M,82,1,0,Moosup,CHURCH ST,  ,  ,V,G,1.0,0,14-236,,0,N,0,0,V,1/14/2016 0:00,Verbal Warning,,,0,1.0,CT0010900,TriTechSoftware46099,1/14/2016 19:37,7:37:00 PM,r3,,,Moving Violation,2016
11/15/2016 16:43,3017765.0,CT0010900,Plainfield,Racial Profile,179,16-427,CAD Identifier,"Thursday, January 14, 2016",January,W,N,M,48,1,1,Moosup,82 SOUTH MAIN ST,  ,  ,V,G,1.0,0,14-242,,0,N,0,0,V,1/14/2016 0:00,Verbal Warning,,,0,1.0,CT0010900,TriTechSoftware59197,1/14/2016 19:48,7:48:00 PM,r3,,,Moving Violation,2016
11/15/2016 16:42,3017764.0,CT0010900,Plainfield,Racial Profile,179,16-431,CAD Identifier,"Thursday, January 14, 2016",January,W,N,M,18,1,1,Plainfield,NORWICH RD,  ,  ,V,G,1.0,0,14-96,,0,N,0,0,V,1/14/2016 0:00,Verbal Warning,,,0,1.0,CT0010900,TriTechSoftware55922,1/14/2016 20:18,8:18:00 PM,r3,,,Defective Lights,2016
11/15/2016 16:44,3017766.0,CT0010900,Plainfield,Racial Profile,179,16-437,CAD Identifier,"Thursday, January 14, 2016",January,W,H,M,56,1,0,Moosup,PROSPECT ST,  ,  ,V,G,1.0,0,14-301,,0,N,0,0,V,1/14/2016 0:00,Verbal Warning,,,0,1.0,CT0010900,TriTechSoftware40595,1/14/2016 21:17,9:17:00 PM,r3,,,Stop Sign,2016
11/15/2016 16:45,3017767.0,CT0010900,Plainfield,Racial Profile,179,16-438,CAD Identifier,"Thursday, January 14, 2016",January,W,N,M,48,1,0,Plainfield,NORWICH RD,  ,  ,V,G,1.0,0,14-236,,0,N,0,0,W,1/14/2016 0:00,Warning Given,,,0,1.0,CT0010900,TriTechSoftware96989,1/14/2016 22:01,10:01:00 PM,r3,,,Moving Violation,2016
11/15/2016 16:46,3017768.0,CT0010900,Plainfield,Racial Profile,179,16-440,CAD Identifier,"Thursday, January 14, 2016",January,W,N,M,42,1,1,Plainfield,BABCOCK AVE,  ,  ,V,G,1.0,0,14-96,,0,N,0,0,V,1/14/2016 0:00,Verbal Warning,,,0,1.0,CT0010900,TriTechSoftware03397,1/14/2016 22:09,10:09:00 PM,r3,,,Defective Lights,2016
11/15/2016 16:48,3017770.0,CT0010900,Plainfield,Racial Profile,179,16-443,CAD Identifier,"Thursday, January 14, 2016",January,W,N,M,32,1,1,Plainfield,319 BLACK HILL RD,  ,  ,V,G,1.0,0,14-236,,0,N,0,0,V,1/14/2016 0:00,Verbal Warning,,,0,1.0,CT0010900,TriTechSoftware31815,1/14/2016 22:31,10:31:00 PM,r3,,,Moving Violation,2016
11/15/2016 16:52,3017773.0,CT0010900,Plainfield,Racial Profile,179,16-447,CAD Identifier,"Thursday, January 14, 2016",January,W,N,M,42,1,0,Plainfield,COMMUNITY AVE,  ,  ,V,G,1.0,0,14-242,,0,N,0,0,V,1/14/2016 0:00,Verbal Warning,,,0,1.0,CT0010900,TriTechSoftware38509,1/14/2016 23:48,11:48:00 PM,r3,,,Moving Violation,2016
11/15/2016 16:40,3017762.0,CT0010900,Plainfield,Racial Profile,181,16-429,CAD Identifier,"Thursday, January 14, 2016",January,W,N,M,44,1,1,Moosup,MAIN ST,  ,  ,V,G,1.0,0,14-218a,,0,N,0,0,V,1/14/2016 0:00,Verbal Warning,,,0,1.0,CT0010900,TriTechSoftware74375,1/14/2016 20:00,8:00:00 PM,r3,,,Speed Related,2016
11/15/2016 16:41,3017763.0,CT0010900,Plainfield,Racial Profile,181,16-435,CAD Identifier,"Thursday, January 14, 2016",January,W,N,M,42,1,0,Moosup,104 DAGGETT ST,  ,  ,V,G,1.0,0,14-218a,,0,N,0,0,V,1/14/2016 0:00,Verbal Warning,,,0,1.0,CT0010900,TriTechSoftware02650,1/14/2016 20:47,8:47:00 PM,r3,,,Speed Related,2016
11/15/2016 16:47,3017769.0,CT0010900,Plainfield,Racial Profile,181,16-441,CAD Identifier,"Thursday, January 14, 2016",January,W,N,M,42,1,1,Plainfield,TOPER RD,  ,  ,V,G,1.0,0,14-219,,0,N,0,0,V,1/14/2016 0:00,Verbal Warning,,,0,1.0,CT0010900,TriTechSoftware72289,1/14/2016 22:20,10:20:00 PM,r3,,,Speed Related,2016
11/15/2016 16:49,3017771.0,CT0010900,Plainfield,Racial Profile,181,16-442,CAD Identifier,"Thursday, January 14, 2016",January,W,N,M,55,1,0,Plainfield,1293 NORWICH RD,  ,  ,V,G,1.0,0,14-219,,0,N,0,0,V,1/14/2016 0:00,Verbal Warning,,,0,1.0,CT0010900,TriTechSoftware97582,1/14/2016 22:30,10:30:00 PM,r3,,,Speed Related,2016
11/15/2016 16:50,3017772.0,CT0010900,Plainfield,Racial Profile,181,16-445,CAD Identifier,"Thursday, January 14, 2016",January,W,N,F,52,1,0,Plainfield,1293 NORWICH RD,  ,  ,V,G,1.0,0,14-219,,0,N,0,0,V,1/14/2016 0:00,Verbal Warning,,,0,1.0,CT0010900,TriTechSoftware57107,1/14/2016 22:52,10:52:00 PM,r3,,,Speed Related,2016
11/15/2016 16:37,3017759.0,CT0010900,Plainfield,Racial Profile,184,16-417,CAD Identifier,"Thursday, January 14, 2016",January,W,N,F,48,0,0,Central Village,BLACK HILL RD,  ,  ,V,B,1.0,0,14-219,,0,N,0,0,V,1/14/2016 0:00,Verbal Warning,,,0,1.0,CT0010900,TriTechSoftware05179,1/14/2016 13:26,1:26:00 PM,r3,,,Speed Related,2016
11/15/2016 16:53,3017774.0,CT0010900,Plainfield,Racial Profile,179,16-448,CAD Identifier,"Friday, January 15, 2016",January,W,N,M,55,1,0,Central Village,FRY HILL RD,  ,  ,V,G,1.0,0,14-299,,0,N,0,0,V,1/15/2016 0:00,Verbal Warning,,,0,1.0,CT0010900,TriTechSoftware23030,1/15/2016 0:32,12:32:00 AM,r3,,,Traffic Control Signal,2016
11/15/2016 16:55,3017776.0,CT0010900,Plainfield,Racial Profile,179,16-450,CAD Identifier,"Friday, January 15, 2016",January,W,N,M,32,1,1,Central Village,EAST SHEPARD HILL RD,  ,  ,V,G,1.0,0,14-236,,0,N,0,0,V,1/15/2016 0:00,Verbal Warning,,,0,1.0,CT0010900,TriTechSoftware17076,1/15/2016 1:24,1:24:00 AM,r3,,,Moving Violation,2016
11/15/2016 16:57,3017777.0,CT0010900,Plainfield,Racial Profile,180,16-462,CAD Identifier,"Friday, January 15, 2016",January,W,H,F,28,1,1,Plainfield,725 NORWICH RD,  ,  ,V,G,1.0,0,14-236,,0,N,0,0,V,1/15/2016 0:00,Verbal Warning,,,0,1.0,CT0010900,TriTechSoftware48623,1/15/2016 12:27,12:27:00 PM,r3,,,Moving Violation,2016
11/15/2016 16:54,3017775.0,CT0010900,Plainfield,Racial Profile,181,16-449,CAD Identifier,"Friday, January 15, 2016",January,W,N,M,35,1,0,Central Village,EAST SHEPARD HILL RD,  ,  ,V,G,1.0,0,14-242,,0,N,0,0,V,1/15/2016 0:00,Verbal Warning,,,0,1.0,CT0010900,TriTechSoftware73207,1/15/2016 1:17,1:17:00 AM,r3,14-299,,Moving Violation,2016
11/15/2016 16:58,3017778.0,CT0010900,Plainfield,Racial Profile,185,16-483,CAD Identifier,"Friday, January 15, 2016",January,B,N,F,39,1,1,Plainfield,NORWICH RD,  ,  ,V,G,1.0,0,14-96c,,0,N,0,0,V,1/15/2016 0:00,Verbal Warning,,,0,1.0,CT0010900,TriTechSoftware45650,1/15/2016 21:10,9:10:00 PM,r3,,,Defective Lights,2016
11/15/2016 17:02,3017782.0,CT0010900,Plainfield,Racial Profile,179,16-526,CAD Identifier,"Saturday, January 16, 2016",January,W,N,M,54,1,0,Central Village,105 PUTNAM RD,  ,  ,V,B,1.0,0,14-218A,,0,N,0,0,V,1/16/2016 0:00,Verbal Warning,,,0,1.0,CT0010900,TriTechSoftware86864,1/16/2016 22:18,10:18:00 PM,r3,,,Speed Related,2016
11/15/2016 17:04,3017784.0,CT0010900,Plainfield,Racial Profile,179,16-529,CAD Identifier,"Saturday, January 16, 2016",January,W,N,M,33,1,1,Plainfield,RAILROAD AVE,  ,  ,V,G,1.0,0,14-236,,0,N,0,0,V,1/16/2016 0:00,Verbal Warning,,,0,1.0,CT0010900,TriTechSoftware43409,1/16/2016 22:34,10:34:00 PM,r3,,,Moving Violation,2016
11/15/2016 17:05,3017785.0,CT0010900,Plainfield,Racial Profile,179,16-530,CAD Identifier,"Saturday, January 16, 2016",January,W,N,M,24,0,0,Plainfield,628 NORWICH RD,  ,  ,V,G,1.0,0,14-96C,,0,N,0,0,V,1/16/2016 0:00,Verbal Warning,,,0,1.0,CT0010900,TriTechSoftware77933,1/16/2016 23:14,11:14:00 PM,r3,,,Defective Lights,2016
11/15/2016 16:59,3017779.0,CT0010900,Plainfield,Racial Profile,185,16-519,CAD Identifier,"Saturday, January 16, 2016",January,W,N,M,45,1,1,Moosup,25 WARD AVE,  ,  ,V,B,1.0,0,14-219,,0,N,0,0,V,1/16/2016 0:00,Verbal Warning,,,0,1.0,CT0010900,TriTechSoftware80170,1/16/2016 20:47,8:47:00 PM,r3,,,Speed Related,2016
11/15/2016 17:00,3017780.0,CT0010900,Plainfield,Racial Profile,185,16-521,CAD Identifier,"Saturday, January 16, 2016",January,W,N,F,45,1,1,Plainfield,78 PLAINFIELD PIKE RD,  ,  ,V,G,1.0,0,14-96C,,0,N,0,0,V,1/16/2016 0:00,Verbal Warning,,,0,1.0,CT0010900,TriTechSoftware05320,1/16/2016 21:04,9:04:00 PM,r3,,,Defective Lights,2016
11/15/2016 17:01,3017781.0,CT0010900,Plainfield,Racial Profile,185,16-524,CAD Identifier,"Saturday, January 16, 2016",January,W,N,M,59,1,1,Plainfield,210 NORWICH RD,  ,  ,V,G,1.0,0,14-96C,,0,N,0,0,V,1/16/2016 0:00,Verbal Warning,,,0,1.0,CT0010900,TriTechSoftware27342,1/16/2016 21:20,9:20:00 PM,r3,,,Defective Lights,2016
11/15/2016 17:03,3017783.0,CT0010900,Plainfield,Racial Profile,185,16-527,CAD Identifier,"Saturday, January 16, 2016",January,W,N,F,31,1,0,Moosup,WARD AVE,  ,  ,V,G,1.0,0,14-96C,,0,N,0,0,V,1/16/2016 0:00,Verbal Warning,,,0,1.0,CT0010900,TriTechSoftware55760,1/16/2016 22:19,10:19:00 PM,r3,,,Defective Lights,2016
11/15/2016 17:07,3017787.0,CT0010900,Plainfield,Racial Profile,167,16-543,CAD Identifier,"Sunday, January 17, 2016",January,W,N,M,31,1,1,Central Village,EAST MAIN ST,  ,  ,V,G,1.0,0,14-236,,0,N,0,0,V,1/17/2016 0:00,Verbal Warning,,,0,1.0,CT0010900,TriTechSoftware34481,1/17/2016 11:02,11:02:00 AM,r3,,,Moving Violation,2016
11/15/2016 17:06,3017786.0,CT0010900,Plainfield,Racial Profile,179,16-532,CAD Identifier,"Sunday, January 17, 2016",January,W,N,M,62,0,0,Plainfield,657 NORWICH RD,  ,  ,V,G,1.0,0,14-96c,,0,N,0,0,V,1/17/2016 0:00,Verbal Warning,,,0,1.0,CT0010900,TriTechSoftware59329,1/17/2016 0:26,12:26:00 AM,r3,,,Defective Lights,2016
