CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year
7/18/2016 10:45,2628996.0,CT0014300,Torrington,Racial Profile,99,16-99,Case No.,"Friday, January 01, 2016",January,W,N,F,64,1,1,Torringford West St,Torringford West St,  ,  ,V,G,1.0,0,14-299,,0,N,0,0,V,1/1/2016 0:00,Verbal Warning,,,0,1.0,CT0014300,20160718104510000001,1/1/2016 0:00,8:09:07 PM,r3,,,Traffic Control Signal,2016
4/26/2016 12:05,2539351.0,CT0014345,Torrington,Racial Profile,PSC24163,137922,Incident Id,"Friday, January 01, 2016",January,W,N,F,57,1,1,TORRINGTON,EAST ALBERT/PARK,  ,  ,V,B,2.0,0,14-301,,0,N,0,0,W,,,,,0,1.0,COLLECT,150e61ac-dd98-46a7-8,1/1/2016 17:29,5:29:00 PM,r3,,,Stop Sign,2016
4/26/2016 12:05,2539359.0,CT0014345,Torrington,Racial Profile,PSC24163,137930,Incident Id,"Friday, January 01, 2016",January,W,N,M,49,1,1,TORRINGTON,COLUMBUS/EAST ELM,  ,  ,E,G,2.0,0,14-96C,,0,N,0,0,V,,,,,0,1.0,COLLECT,150e61ac-dd98-46a7-8,1/1/2016 19:19,7:19:00 PM,r3,,,Defective Lights,2016
4/26/2016 12:05,2539478.0,CT0014348,Torrington,Racial Profile,PSC24181,138049,Incident Id,"Friday, January 01, 2016",January,W,N,F,25,1,0,TORRINGTON,E MAIN ST,  ,  ,V,B,1.0,0,14-218A,,0,N,0,0,V,,,,,0,1.0,COLLECT,150e61ac-dd98-46a7-8,1/1/2016 5:13,5:13:00 AM,r3,,,Speed Related,2016
4/26/2016 12:05,2539479.0,CT0014348,Torrington,Racial Profile,PSC24181,138050,Incident Id,"Friday, January 01, 2016",January,W,N,M,45,1,0,TORRINGTON,E MAIN ST,  ,  ,E,B,1.0,0,14-96Y,,0,N,0,0,N,,,,,0,1.0,COLLECT,150e61ac-dd98-46a7-8,1/1/2016 5:34,5:34:00 AM,r3,,,Defective Lights,2016
7/18/2016 10:45,2629708.0,CT0014300,Torrington,Racial Profile,6,16-202,Case No.,"Saturday, January 02, 2016",January,A,N,M,57,1,0,Main St,Main St,  ,  ,V,G,1.0,0,14-244,,0,N,0,0,V,1/2/2016 0:00,Verbal Warning,,,0,1.0,CT0014300,20160718104510000001,1/2/2016 0:00,6:30:56 PM,r3,,,Moving Violation,2016
7/18/2016 10:45,2629799.0,CT0014300,Torrington,Racial Profile,8,16-225,Case No.,"Saturday, January 02, 2016",January,W,N,M,36,1,0,east main,east main,  ,  ,E,G,1.0,0,14-96y,,0,N,0,0,V,1/2/2016 0:00,Verbal Warning,,,0,1.0,CT0014300,20160718104510000001,1/2/2016 0:00,10:02:43 PM,r3,,,Defective Lights,2016
7/18/2016 10:45,2629880.0,CT0014300,Torrington,Racial Profile,26,16-124,Case No.,"Saturday, January 02, 2016",January,W,N,M,23,1,1,fern dr,fern dr,  ,  ,V,G,1.0,0,14-242,,0,N,0,0,V,1/2/2016 0:00,Verbal Warning,,,0,1.0,CT0014300,20160718104510000001,1/2/2016 0:00,12:23:40 AM,r3,,,Moving Violation,2016
7/18/2016 10:45,2629001.0,CT0014300,Torrington,Racial Profile,26,16-126,Case No.,"Saturday, January 02, 2016",January,W,N,M,0,1,1,e main st,e main st,  ,  ,V,G,1.0,0,14-218a,,0,N,0,0,W,1/2/2016 0:00,Written Ticket,,,0,1.0,CT0014300,20160718104510000001,1/2/2016 0:00,12:46:23 AM,r3,,,Speed Related,2016
7/18/2016 10:45,2629881.0,CT0014300,Torrington,Racial Profile,26,16-130,Case No.,"Saturday, January 02, 2016",January,W,N,M,54,1,0,e main st,e main st,  ,  ,V,B,1.0,0,14-218a,,0,N,0,0,V,1/2/2016 0:00,Verbal Warning,,,0,1.0,CT0014300,20160718104510000001,1/2/2016 0:00,1:08:26 AM,r3,,,Speed Related,2016
7/18/2016 10:45,2629882.0,CT0014300,Torrington,Racial Profile,26,16-137,Case No.,"Saturday, January 02, 2016",January,W,H,M,22,1,1,East Albert Street,East Albert Street,  ,  ,V,G,1.0,0,14-96c,,0,N,0,0,V,1/2/2016 0:00,Verbal Warning,,,0,1.0,CT0014300,20160718104510000001,1/2/2016 0:00,1:27:08 AM,r3,,,Defective Lights,2016
7/18/2016 10:45,2629640.0,CT0014300,Torrington,Racial Profile,48,16-132,Case No.,"Saturday, January 02, 2016",January,W,N,M,19,1,0,Migeon Ave,Migeon Ave,  ,  ,E,G,1.0,0,14-18,,0,N,0,0,V,1/2/2016 0:00,Verbal Warning,,,0,1.0,CT0014300,20160718104510000001,1/2/2016 0:00,1:18:07 AM,r3,,,Display of Plates,2016
7/18/2016 10:45,2629928.0,CT0014300,Torrington,Racial Profile,72,16-232,Case No.,"Saturday, January 02, 2016",January,W,N,M,45,1,0,Kennedy Drive,Kennedy Drive,  ,  ,V,G,2.0,0,14-96Y,,0,N,0,0,V,1/2/2016 0:00,Verbal Warning,,,0,1.0,CT0014300,20160718104510000001,1/2/2016 0:00,11:59:18 PM,r3,,,Defective Lights,2016
7/18/2016 10:45,2629716.0,CT0014300,Torrington,Racial Profile,74,16-166,Case No.,"Saturday, January 02, 2016",January,W,N,M,37,1,1,Main Street,Main Street,  ,  ,V,G,1.0,0,14-296aab,,0,N,0,0,V,1/2/2016 0:00,Verbal Warning,,,0,1.0,CT0014300,20160718104510000001,1/2/2016 0:00,10:54:27 AM,r3,,,Cell Phone,2016
7/18/2016 10:45,2629317.0,CT0014300,Torrington,Racial Profile,77,16-169,Case No.,"Saturday, January 02, 2016",January,W,N,M,55,0,0,farley Pl,farley Pl,  ,  ,E,G,1.0,0,14-96e,,0,N,0,0,V,1/2/2016 0:00,Verbal Warning,,,0,1.0,CT0014300,20160718104510000001,1/2/2016 0:00,11:32:52 AM,r3,,,Defective Lights,2016
7/18/2016 10:45,2629581.0,CT0014300,Torrington,Racial Profile,82,16-185,Case No.,"Saturday, January 02, 2016",January,W,N,F,59,1,0,east main street,east main street,  ,  ,V,G,1.0,0,14-218a,,0,N,0,0,V,1/2/2016 0:00,Verbal Warning,,,0,1.0,CT0014300,20160718104510000001,1/2/2016 0:00,2:07:32 PM,r3,,,Speed Related,2016
7/18/2016 10:45,2629590.0,CT0014300,Torrington,Racial Profile,82,16-186,Case No.,"Saturday, January 02, 2016",January,W,N,F,62,1,0,East Main St/New Har,East Main St/New Harwinton Rd,  ,  ,E,G,1.0,0,14-218a,,0,N,0,0,V,1/2/2016 0:00,Verbal Warning,,,0,1.0,CT0014300,20160718104510000001,1/2/2016 0:00,2:20:33 PM,r3,,,Speed Related,2016
7/18/2016 10:45,2629591.0,CT0014300,Torrington,Racial Profile,82,16-187,Case No.,"Saturday, January 02, 2016",January,W,N,F,36,1,1,E Main St / Nathanie,E Main St / Nathaniel,  ,  ,E,G,1.0,0,14-218a,,0,N,0,0,V,1/2/2016 0:00,Verbal Warning,,,0,1.0,CT0014300,20160718104510000001,1/2/2016 0:00,2:35:15 PM,r3,,,Speed Related,2016
7/18/2016 10:45,2629003.0,CT0014300,Torrington,Racial Profile,84,16-216,Case No.,"Saturday, January 02, 2016",January,W,N,M,77,1,1,east main st,east main st,  ,  ,V,B,1.0,0,14-218a,,0,N,0,0,V,1/2/2016 0:00,Verbal Warning,,,0,1.0,CT0014300,20160718104510000001,1/2/2016 0:00,8:52:54 PM,r3,,,Speed Related,2016
7/18/2016 10:45,2629004.0,CT0014300,Torrington,Racial Profile,84,16-220,Case No.,"Saturday, January 02, 2016",January,W,N,F,27,1,0,east main st,east main st,  ,  ,V,B,1.0,0,14-218a,,0,N,0,0,V,1/2/2016 0:00,Verbal Warning,,,0,1.0,CT0014300,20160718104510000001,1/2/2016 0:00,9:23:58 PM,r3,,,Speed Related,2016
7/18/2016 14:20,2637577.0,CT0014300,Torrington,Racial Profile,94,16-218,Case No.,"Saturday, January 02, 2016",January,W,N,F,20,1,0,east main st,east main st,  ,  ,V,B,1.0,0,14-218a,,0,N,0,0,V,1/2/2016 0:00,Verbal Warning,,,0,1.0,CT0014300,20160718142051000001,1/2/2016 0:00,9:07:36 PM,r3,,,Speed Related,2016
7/18/2016 10:45,2629002.0,CT0014300,Torrington,Racial Profile,95,16-172,Case No.,"Saturday, January 02, 2016",January,W,N,F,64,1,1,New Harwinton AVenue,New Harwinton AVenue,  ,  ,V,G,3.0,1,14-252a(a),,0,N,0,0,I,1/2/2016 0:00,Infraction Ticket,,,0,1.0,CT0014300,20160718104510000001,1/2/2016 0:00,11:52:34 AM,r3,,,Other,2016
7/18/2016 10:45,2629673.0,CT0014300,Torrington,Racial Profile,320,16-214,Case No.,"Saturday, January 02, 2016",January,W,N,M,38,1,0,South Main Street,South Main Street,  ,  ,I,G,1.0,0,investigation,,0,N,0,0,V,1/2/2016 0:00,Verbal Warning,,,0,1.0,CT0014300,20160718104510000001,1/2/2016 0:00,8:17:49 PM,r3,,,Other,2016
4/26/2016 12:05,2539517.0,CT0014347,Torrington,Racial Profile,PSC24171,138088,Incident Id,"Saturday, January 02, 2016",January,W,N,M,55,0,0,TORRINGTON,FARLEY,  ,  ,E,G,1.0,0,14-96E,,0,N,0,0,V,,,,,0,1.0,COLLECT,150e61ac-dd98-46a7-8,1/2/2016 11:35,11:35:00 AM,r3,,,Defective Lights,2016
4/26/2016 12:05,2539480.0,CT0014348,Torrington,Racial Profile,PSC24181,138051,Incident Id,"Saturday, January 02, 2016",January,W,N,M,23,1,1,TORRINGTON,FERN DRIVE,  ,  ,V,G,1.0,0,14-242,,0,N,0,0,V,,,,,0,1.0,COLLECT,150e61ac-dd98-46a7-8,1/2/2016 0:23,12:23:00 AM,r3,,,Moving Violation,2016
4/26/2016 12:05,2539482.0,CT0014348,Torrington,Racial Profile,PSC24181,138053,Incident Id,"Saturday, January 02, 2016",January,W,N,M,40,1,1,TORRINGTON,E MAIN ST,  ,  ,V,B,2.0,0,14-218A,,0,N,0,0,W,,,,,0,1.0,COLLECT,150e61ac-dd98-46a7-8,1/2/2016 0:46,12:46:00 AM,r3,,,Speed Related,2016
4/26/2016 12:05,2539483.0,CT0014348,Torrington,Racial Profile,PSC24181,138054,Incident Id,"Saturday, January 02, 2016",January,W,N,M,54,1,0,TORRINGTON,E MAIN ST,  ,  ,V,B,1.0,0,14-218A,,0,N,0,0,V,,,,,0,1.0,COLLECT,150e61ac-dd98-46a7-8,1/2/2016 1:08,1:08:00 AM,r3,,,Speed Related,2016
4/26/2016 12:05,2539484.0,CT0014348,Torrington,Racial Profile,PSC24181,138055,Incident Id,"Saturday, January 02, 2016",January,W,H,F,22,1,0,TORRINGTON,E MAIN ST,  ,  ,E,G,1.0,0,14-96C,,0,N,0,0,V,,,,,0,1.0,COLLECT,150e61ac-dd98-46a7-8,1/2/2016 1:27,1:27:00 AM,r3,,,Defective Lights,2016
7/18/2016 10:45,2629883.0,CT0014300,Torrington,Racial Profile,26,16-238,Case No.,"Sunday, January 03, 2016",January,W,N,M,37,1,0,e main st,e main st,  ,  ,V,G,1.0,0,14-96c,,0,N,0,0,V,1/3/2016 0:00,Verbal Warning,,,0,1.0,CT0014300,20160718104510000001,1/3/2016 0:00,12:46:04 AM,r3,,,Defective Lights,2016
7/18/2016 10:45,2629884.0,CT0014300,Torrington,Racial Profile,26,16-249,Case No.,"Sunday, January 03, 2016",January,B,N,M,24,1,0,hillandale blvd,hillandale blvd,  ,  ,V,G,1.0,0,14-242,,0,N,0,0,V,1/3/2016 0:00,Verbal Warning,,,0,1.0,CT0014300,20160718104510000001,1/3/2016 0:00,3:14:43 AM,r3,,,Moving Violation,2016
7/18/2016 10:45,2629885.0,CT0014300,Torrington,Racial Profile,26,16-252,Case No.,"Sunday, January 03, 2016",January,W,N,M,41,1,1,e main st,e main st,  ,  ,E,G,1.0,0,14-96y,,0,N,0,0,V,1/3/2016 0:00,Verbal Warning,,,0,1.0,CT0014300,20160718104510000001,1/3/2016 0:00,6:29:10 AM,r3,,,Defective Lights,2016
7/18/2016 10:45,2629006.0,CT0014300,Torrington,Racial Profile,28,16-289,Case No.,"Sunday, January 03, 2016",January,W,N,M,22,1,1,Willow Street,Willow Street,  ,  ,V,G,1.0,0,14-299,,0,N,0,0,V,1/3/2016 0:00,Verbal Warning,,,0,1.0,CT0014300,20160718104510000001,1/3/2016 0:00,5:38:34 PM,r3,,,Traffic Control Signal,2016
7/18/2016 10:45,2629007.0,CT0014300,Torrington,Racial Profile,28,16-292,Case No.,"Sunday, January 03, 2016",January,W,N,F,33,1,0,East Elm Street,East Elm Street,  ,  ,V,G,1.0,0,14-296aab,,0,N,0,0,W,1/3/2016 0:00,Written Ticket,,,0,1.0,CT0014300,20160718104510000001,1/3/2016 0:00,5:59:37 PM,r3,,,Cell Phone,2016
7/18/2016 10:45,2629010.0,CT0014300,Torrington,Racial Profile,28,16-309,Case No.,"Sunday, January 03, 2016",January,W,N,M,25,1,0,East Albert,East Albert,  ,  ,V,G,1.0,0,14-299,,0,N,0,0,V,1/3/2016 0:00,Verbal Warning,,,0,1.0,CT0014300,20160718104510000001,1/3/2016 0:00,9:53:27 PM,r3,,,Traffic Control Signal,2016
7/18/2016 10:45,2629033.0,CT0014300,Torrington,Racial Profile,35,16-262,Case No.,"Sunday, January 03, 2016",January,W,N,M,62,1,1,East Main St,East Main St,  ,  ,E,G,1.0,0,14-96e,,0,N,0,0,V,1/3/2016 0:00,Verbal Warning,,,0,1.0,CT0014300,20160718104510000001,1/3/2016 0:00,10:11:59 AM,r3,,,Defective Lights,2016
7/18/2016 10:45,2629005.0,CT0014300,Torrington,Racial Profile,35,16-276,Case No.,"Sunday, January 03, 2016",January,W,N,M,34,1,1,culvert street,culvert street,  ,  ,V,G,1.0,0,14-301,,0,N,0,0,V,1/3/2016 0:00,Verbal Warning,,,0,1.0,CT0014300,20160718104510000001,1/3/2016 0:00,3:13:16 PM,r3,,,Stop Sign,2016
7/18/2016 10:45,2629939.0,CT0014300,Torrington,Racial Profile,64,16-263,Case No.,"Sunday, January 03, 2016",January,W,N,M,45,1,1,winsted rd,winsted rd,  ,  ,V,G,3.0,0,14-296aab,,0,N,0,0,V,1/3/2016 0:00,Verbal Warning,,,0,1.0,CT0014300,20160718104510000001,1/3/2016 0:00,10:37:22 AM,r3,,,Cell Phone,2016
7/18/2016 10:45,2629929.0,CT0014300,Torrington,Racial Profile,72,16-234,Case No.,"Sunday, January 03, 2016",January,W,N,M,0,1,0,McDermott Ave.,McDermott Ave.,  ,  ,E,G,1.0,0,14-96y,,0,N,0,0,V,1/3/2016 0:00,Verbal Warning,,,0,1.0,CT0014300,20160718104510000001,1/3/2016 0:00,12:14:20 AM,r3,,,Defective Lights,2016
7/18/2016 10:45,2630007.0,CT0014300,Torrington,Racial Profile,72,16-236,Case No.,"Sunday, January 03, 2016",January,W,N,M,38,1,1,Goshen Road,Goshen Road,  ,  ,E,G,1.0,0,14-96c,,0,N,0,0,V,1/3/2016 0:00,Verbal Warning,,,0,1.0,CT0014300,20160718104510000001,1/3/2016 0:00,12:35:02 AM,r3,,,Defective Lights,2016
7/18/2016 10:45,2629008.0,CT0014300,Torrington,Racial Profile,84,16-297,Case No.,"Sunday, January 03, 2016",January,W,N,M,37,1,0,east main st,east main st,  ,  ,V,B,2.0,0,14-299,,0,N,0,0,W,1/3/2016 0:00,Written Ticket,,,0,1.0,CT0014300,20160718104510000001,1/3/2016 0:00,7:16:27 PM,r3,,,Traffic Control Signal,2016
7/18/2016 10:45,2629009.0,CT0014300,Torrington,Racial Profile,84,16-307,Case No.,"Sunday, January 03, 2016",January,W,H,M,42,1,0,alvord park rd,alvord park rd,  ,  ,E,G,1.0,0,14-96e,,0,N,0,0,V,1/3/2016 0:00,Verbal Warning,,,0,1.0,CT0014300,20160718104510000001,1/3/2016 0:00,9:21:03 PM,r3,,,Defective Lights,2016
7/18/2016 10:45,2629035.0,CT0014300,Torrington,Racial Profile,91,16-315,Case No.,"Sunday, January 03, 2016",January,W,N,M,21,1,1,north elm at pine,north elm at pine,  ,  ,V,B,1.0,0,14-301,,0,N,0,0,M,1/3/2016 0:00,Misdemeanor Summons,,,0,1.0,CT0014300,20160718104510000001,1/3/2016 0:00,10:55:15 PM,r3,14-36a,,Stop Sign,2016
4/26/2016 12:05,2539599.0,CT0014347,Torrington,Racial Profile,PSC24181,138169,Incident Id,"Sunday, January 03, 2016",January,W,N,M,37,1,1,TORRINGTON,E MAIN ST,  ,  ,E,G,1.0,0,14-96C,,0,N,0,0,V,,,,,0,1.0,COLLECT,150e61ac-dd98-46a7-8,1/3/2016 0:46,12:46:00 AM,r3,,,Defective Lights,2016
4/26/2016 12:05,2539600.0,CT0014347,Torrington,Racial Profile,PSC24181,138170,Incident Id,"Sunday, January 03, 2016",January,B,N,M,24,1,1,TORRINGTON,HILLANDALE BLVD,  ,  ,V,G,2.0,0,14-242,,0,N,0,0,V,,,,,0,1.0,COLLECT,150e61ac-dd98-46a7-8,1/3/2016 3:14,3:14:00 AM,r3,,,Moving Violation,2016
4/26/2016 12:05,2539601.0,CT0014347,Torrington,Racial Profile,PSC24181,138171,Incident Id,"Sunday, January 03, 2016",January,A,N,F,41,0,0,TORRINGTON,E MAIN ST,  ,  ,E,B,2.0,0,14-96Y,,0,N,0,0,V,,,,,0,1.0,COLLECT,150e61ac-dd98-46a7-8,1/3/2016 6:30,6:30:00 AM,r3,14-13,,Defective Lights,2016
7/18/2016 10:45,2629407.0,CT0014300,Torrington,Racial Profile,5,16-426,Case No.,"Monday, January 04, 2016",January,W,N,M,23,1,0,New Harwinton Road/C,New Harwinton Road/Circle Drive,  ,  ,E,G,1.0,0,14-96,,0,N,0,0,V,1/4/2016 0:00,Verbal Warning,,,0,1.0,CT0014300,20160718104510000001,1/4/2016 0:00,6:16:30 PM,r3,,,Defective Lights,2016
7/18/2016 10:45,2629511.0,CT0014300,Torrington,Racial Profile,5,16-433,Case No.,"Monday, January 04, 2016",January,W,N,M,23,0,0,Albert Street,Albert Street,  ,  ,E,G,1.0,0,14-96y,,0,N,0,0,V,1/4/2016 0:00,Verbal Warning,,,0,1.0,CT0014300,20160718104510000001,1/4/2016 0:00,7:04:16 PM,r3,,,Defective Lights,2016
7/18/2016 10:45,2629400.0,CT0014300,Torrington,Racial Profile,10,16-428,Case No.,"Monday, January 04, 2016",January,W,N,F,57,1,1,Torringford West St,Torringford West St,  ,  ,V,G,1.0,0,14-96aa,,0,N,0,0,V,1/4/2016 0:00,Verbal Warning,,,0,1.0,CT0014300,20160718104510000001,1/4/2016 0:00,6:24:51 PM,r3,,,Defective Lights,2016
7/18/2016 10:45,2629504.0,CT0014300,Torrington,Racial Profile,10,16-440,Case No.,"Monday, January 04, 2016",January,W,N,F,81,1,1,main street,main street,  ,  ,V,G,1.0,0,141-96aa,,0,N,0,0,N,1/4/2016 0:00,No Disposition,,,0,1.0,CT0014300,20160718104510000001,1/4/2016 0:00,9:22:35 PM,r3,,,Other,2016
7/18/2016 10:45,2629347.0,CT0014300,Torrington,Racial Profile,10,16-444,Case No.,"Monday, January 04, 2016",January,W,N,M,59,1,1,East Main Street,East Main Street,  ,  ,V,G,1.0,0,14-218a,,0,N,0,0,V,1/4/2016 0:00,Verbal Warning,,,0,1.0,CT0014300,20160718104510000001,1/4/2016 0:00,9:59:59 PM,r3,,,Speed Related,2016
