CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year
4/26/2016 12:06,2540641.0,CT0014000,Thomaston,Racial Profile,7,139212,Incident Id,"Tuesday, January 12, 2016",January,W,N,M,44,1,0,THOMASTON,SOUTH MAIN ST ,  ,  ,V,G,1.0,0,14-218,,0,N,0,0,V,,,,,0,1.0,COLLECT,150e61ac-dd98-46a7-8,1/12/2016 19:07,7:07:00 PM,r3,,,Speed Related,2016
4/26/2016 12:06,2540642.0,CT0014000,Thomaston,Racial Profile,7,139213,Incident Id,"Tuesday, January 12, 2016",January,W,N,M,24,1,1,THOMASTON,BRANCH RD,  ,  ,V,G,1.0,0,14-96Y,,0,N,0,0,V,,,,,0,1.0,COLLECT,150e61ac-dd98-46a7-8,1/12/2016 20:22,8:22:00 PM,r3,,,Defective Lights,2016
4/26/2016 12:06,2540867.0,CT0014000,Thomaston,Racial Profile,7,139438,Incident Id,"Wednesday, January 13, 2016",January,W,N,M,57,1,1,THOMASTON,SOUTH MAIN ST,  ,  ,E,G,2.0,1,14-12A*,,0,N,0,1,I,,,,,0,1.0,COLLECT,150e61ac-dd98-46a7-8,1/13/2016 15:45,3:45:00 PM,r3,,,Registration,2016
4/26/2016 12:06,2540873.0,CT0014000,Thomaston,Racial Profile,7,139444,Incident Id,"Wednesday, January 13, 2016",January,W,N,M,42,1,1,THOMASTON,WATERBURY RD,  ,  ,V,G,1.0,0,14-218A,,0,N,0,0,V,,,,,0,1.0,COLLECT,150e61ac-dd98-46a7-8,1/13/2016 17:19,5:19:00 PM,r3,,,Speed Related,2016
4/26/2016 12:06,2540891.0,CT0014000,Thomaston,Racial Profile,7,139462,Incident Id,"Wednesday, January 13, 2016",January,W,N,M,55,1,0,THOMASTON,NORTHFIELD ,  ,  ,V,G,1.0,0,14-219A,,0,N,0,0,V,,,,,0,1.0,COLLECT,150e61ac-dd98-46a7-8,1/13/2016 21:31,9:31:00 PM,r3,,,Speed Related,2016
4/26/2016 12:06,2540889.0,CT0014000,Thomaston,Racial Profile,PSC24016,139460,Incident Id,"Wednesday, January 13, 2016",January,W,N,M,46,1,0,THOMASTON,PINEHILL RD,  ,  ,V,G,1.0,0,14-96AAB,,0,N,0,0,V,,,,,0,1.0,COLLECT,150e61ac-dd98-46a7-8,1/13/2016 20:42,8:42:00 PM,r3,,,Defective Lights,2016
4/26/2016 12:06,2541144.0,CT0014000,Thomaston,Racial Profile,7,139715,Incident Id,"Thursday, January 14, 2016",January,W,N,M,21,1,0,THOMASTON,MAPLE AVE,  ,  ,V,G,1.0,0,14-218A,,0,N,0,0,V,,,,,0,1.0,COLLECT,150e61ac-dd98-46a7-8,1/14/2016 16:24,4:24:00 PM,r3,,,Speed Related,2016
4/26/2016 12:06,2541148.0,CT0014000,Thomaston,Racial Profile,7,139719,Incident Id,"Thursday, January 14, 2016",January,B,N,M,20,1,0,THOMASTON,WATERBURY RD,  ,  ,I,G,2.0,1,14-12A,,1,I,0,1,I,,,,,0,1.0,COLLECT,150e61ac-dd98-46a7-8,1/14/2016 16:43,4:43:00 PM,r3,,,Registration,2016
4/26/2016 12:06,2541151.0,CT0014000,Thomaston,Racial Profile,7,139722,Incident Id,"Thursday, January 14, 2016",January,W,N,M,19,1,0,THOMASTON,WALNUT HILL RD,  ,  ,V,G,1.0,0,14 301,,0,N,0,0,V,,,,,0,1.0,COLLECT,150e61ac-dd98-46a7-8,1/14/2016 22:22,10:22:00 PM,r3,,,Stop Sign,2016
4/26/2016 12:06,2541147.0,CT0014000,Thomaston,Racial Profile,8,139718,Incident Id,"Thursday, January 14, 2016",January,W,N,M,42,1,0,THOMASTON,NORTHFIELD RD,  ,  ,V,G,1.0,0,14-218A,,0,N,0,0,V,,,,,0,1.0,COLLECT,150e61ac-dd98-46a7-8,1/14/2016 16:42,4:42:00 PM,r3,,,Speed Related,2016
4/26/2016 12:06,2541355.0,CT0014000,Thomaston,Racial Profile,7,139925,Incident Id,"Friday, January 15, 2016",January,W,H,M,20,1,0,THOMASTON,WATERTOWN RD,  ,  ,V,G,2.0,0,14-215,,1,C,0,1,I,,,,,0,1.0,COLLECT,150e61ac-dd98-46a7-8,1/15/2016 18:45,6:45:00 PM,r3,,,Administrative Offense,2016
4/26/2016 12:06,2541356.0,CT0014000,Thomaston,Racial Profile,7,139926,Incident Id,"Friday, January 15, 2016",January,B,N,M,24,1,0,THOMASTON,901 WATERTOWN RD,  ,  ,V,G,2.0,0,14-12A,,0,N,0,1,N,,,,,0,1.0,COLLECT,150e61ac-dd98-46a7-8,1/15/2016 15:38,3:38:00 PM,r3,,,Registration,2016
4/26/2016 12:06,2541357.0,CT0014000,Thomaston,Racial Profile,8,139927,Incident Id,"Friday, January 15, 2016",January,W,N,F,26,1,1,THOMASTON,WALNUT HILL RD,  ,  ,V,G,1.0,0,14-301,,0,N,0,0,W,,,,,0,1.0,COLLECT,150e61ac-dd98-46a7-8,1/15/2016 16:46,4:46:00 PM,r3,,,Stop Sign,2016
4/26/2016 12:06,2541489.0,CT0014000,Thomaston,Racial Profile,PSC24015,140060,Incident Id,"Sunday, January 17, 2016",January,W,N,M,18,1,0,THOMASTON,WATERTOWN ROAD,  ,  ,V,G,1.0,0,14-299,,0,N,0,0,V,,,,,0,1.0,COLLECT,150e61ac-dd98-46a7-8,1/17/2016 15:55,3:55:00 PM,r3,,,Traffic Control Signal,2016
4/26/2016 12:06,2541491.0,CT0014000,Thomaston,Racial Profile,PSC24015,140062,Incident Id,"Sunday, January 17, 2016",January,W,N,M,62,1,0,THOMASTON,BRANCH ROAD,  ,  ,V,G,1.0,0,14-245,,0,N,0,0,V,,,,,0,1.0,COLLECT,150e61ac-dd98-46a7-8,1/17/2016 17:16,5:16:00 PM,r3,,,Moving Violation,2016
4/26/2016 12:06,2541494.0,CT0014000,Thomaston,Racial Profile,PSC24015,140065,Incident Id,"Sunday, January 17, 2016",January,W,N,M,19,1,1,THOMASTON,WATERTOWN ROAD,  ,  ,V,G,1.0,0,14-218A,,0,N,0,0,V,,,,,0,1.0,COLLECT,150e61ac-dd98-46a7-8,1/17/2016 20:10,8:10:00 PM,r3,,,Speed Related,2016
4/26/2016 12:06,2541495.0,CT0014000,Thomaston,Racial Profile,PSC24015,140066,Incident Id,"Sunday, January 17, 2016",January,W,N,M,41,1,0,THOMASTON,BRANCH ROAD,  ,  ,V,G,1.0,0,14-96AA,,0,N,0,0,V,,,,,0,1.0,COLLECT,150e61ac-dd98-46a7-8,1/17/2016 20:17,8:17:00 PM,r3,,,Defective Lights,2016
4/26/2016 12:06,2541576.0,CT0014000,Thomaston,Racial Profile,7,140147,Incident Id,"Monday, January 18, 2016",January,W,N,F,56,1,1,THOMASTON,158 MAIN STREET,  ,  ,V,B,1.0,0,14-218A,,0,N,0,0,V,,,,,0,1.0,COLLECT,150e61ac-dd98-46a7-8,1/18/2016 10:47,10:47:00 AM,r3,,,Speed Related,2016
4/26/2016 12:06,2541577.0,CT0014000,Thomaston,Racial Profile,7,140148,Incident Id,"Monday, January 18, 2016",January,W,N,M,54,1,0,THOMASTON,WATERTOWN ROAD,  ,  ,V,G,1.0,0,14-96E,,0,N,0,0,V,,,,,0,1.0,COLLECT,150e61ac-dd98-46a7-8,1/18/2016 11:08,11:08:00 AM,r3,,,Defective Lights,2016
4/26/2016 12:06,2541582.0,CT0014000,Thomaston,Racial Profile,7,140153,Incident Id,"Monday, January 18, 2016",January,W,N,F,43,1,1,THOMASTON,MAIN ST,  ,  ,V,G,1.0,0,19-96AA,,0,N,0,0,V,,,,,0,1.0,COLLECT,150e61ac-dd98-46a7-8,1/18/2016 17:36,5:36:00 PM,r3,,,Other,2016
4/26/2016 12:06,2541588.0,CT0014000,Thomaston,Racial Profile,7,140159,Incident Id,"Monday, January 18, 2016",January,W,N,M,19,1,0,THOMASTON,WATERBURY,  ,  ,V,G,1.0,0,14-218A,,0,N,0,0,W,,,,,0,1.0,COLLECT,150e61ac-dd98-46a7-8,1/18/2016 17:00,5:00:00 PM,r3,,,Speed Related,2016
4/26/2016 12:06,2541589.0,CT0014000,Thomaston,Racial Profile,7,140160,Incident Id,"Monday, January 18, 2016",January,W,N,M,46,1,0,THOMASTON,NORTHFIELD RD,  ,  ,V,G,1.0,0,14-219A,,0,N,0,0,V,,,,,0,1.0,COLLECT,150e61ac-dd98-46a7-8,1/18/2016 15:50,3:50:00 PM,r3,,,Speed Related,2016
4/26/2016 12:06,2541592.0,CT0014000,Thomaston,Racial Profile,7,140163,Incident Id,"Monday, January 18, 2016",January,W,N,M,20,1,1,THOMASTON,HIGHH ST EXT ,  ,  ,V,G,1.0,0,14-301,,0,N,0,0,V,,,,,0,1.0,COLLECT,150e61ac-dd98-46a7-8,1/18/2016 20:18,8:18:00 PM,r3,,,Stop Sign,2016
4/26/2016 12:06,2541516.0,CT0014000,Thomaston,Racial Profile,PSC24011,140087,Incident Id,"Monday, January 18, 2016",January,W,N,M,20,1,1,THOMASTON,PINE HILL RD/WARNER LANE,  ,  ,V,G,2.0,0,14-218A,,0,N,0,0,V,,,,,0,1.0,COLLECT,150e61ac-dd98-46a7-8,1/18/2016 1:19,1:19:00 AM,r3,,,Speed Related,2016
4/26/2016 12:06,2541583.0,CT0014000,Thomaston,Racial Profile,S2      ,140154,Incident Id,"Monday, January 18, 2016",January,W,N,F,19,1,0,THOMASTON,WATERTOWN,  ,  ,V,G,1.0,0,16-1665,,0,N,0,0,V,,,,,0,1.0,COLLECT,150e61ac-dd98-46a7-8,1/18/2016 17:21,5:21:00 PM,r3,,,Other,2016
4/26/2016 12:06,2541590.0,CT0014000,Thomaston,Racial Profile,S2      ,140161,Incident Id,"Monday, January 18, 2016",January,W,N,F,48,1,0,THOMASTON,BRANCH RD,  ,  ,V,G,1.0,0,14-218A,,0,N,0,1,I,,,,,0,1.0,COLLECT,150e61ac-dd98-46a7-8,1/18/2016 16:47,4:47:00 PM,r3,,,Speed Related,2016
4/26/2016 12:06,2541864.0,CT0014000,Thomaston,Racial Profile,7,140433,Incident Id,"Tuesday, January 19, 2016",January,B,N,F,40,1,0,THOMASTON,ATWOOD RD,  ,  ,V,G,1.0,0,14-218A,,0,N,0,0,V,,,,,0,1.0,COLLECT,150e61ac-dd98-46a7-8,1/19/2016 20:03,8:03:00 PM,r3,,,Speed Related,2016
4/26/2016 12:06,2541866.0,CT0014000,Thomaston,Racial Profile,7,140435,Incident Id,"Tuesday, January 19, 2016",January,W,N,F,19,1,1,THOMASTON,SMITH RD,  ,  ,V,G,1.0,0,14-218A,,0,N,0,0,V,,,,,0,1.0,COLLECT,150e61ac-dd98-46a7-8,1/19/2016 20:18,8:18:00 PM,r3,,,Speed Related,2016
4/26/2016 12:06,2541848.0,CT0014000,Thomaston,Racial Profile,S2      ,140417,Incident Id,"Tuesday, January 19, 2016",January,W,N,M,45,1,0,THOMASTON,WATERBURY RD,  ,  ,V,G,1.0,0,14-218A,,0,N,0,0,V,,,,,0,1.0,COLLECT,150e61ac-dd98-46a7-8,1/19/2016 16:30,4:30:00 PM,r3,,,Speed Related,2016
4/26/2016 12:06,2541794.0,CT0014001,Thomaston,Racial Profile,PSC24019,140363,Incident Id,"Tuesday, January 19, 2016",January,W,N,M,54,1,0,THOMASTON,EAST MAIN ST,  ,  ,V,G,1.0,0,14-218A,,0,N,0,0,V,,,,,0,1.0,COLLECT,150e61ac-dd98-46a7-8,1/19/2016 10:35,10:35:00 AM,r3,,,Speed Related,2016
4/26/2016 12:06,2541846.0,CT0014001,Thomaston,Racial Profile,PSC24019,140415,Incident Id,"Tuesday, January 19, 2016",January,B,N,M,33,1,0,THOMASTON,WATERBURY RD,  ,  ,V,G,3.0,1,14-215,,1,O,0,1,M,,,,,0,1.0,COLLECT,150e61ac-dd98-46a7-8,1/19/2016 15:35,3:35:00 PM,r3,,,Administrative Offense,2016
4/26/2016 12:06,2541847.0,CT0014001,Thomaston,Racial Profile,PSC24019,140416,Incident Id,"Tuesday, January 19, 2016",January,B,N,M,46,1,0,THOMASTON,WATERBURY,  ,  ,V,G,1.0,0,14-215,,0,N,0,0,V,,,,,0,1.0,COLLECT,150e61ac-dd98-46a7-8,1/19/2016 16:25,4:25:00 PM,r3,,,Administrative Offense,2016
4/26/2016 12:06,2542387.0,CT0014000,Thomaston,Racial Profile,PSC24015,140959,Incident Id,"Thursday, January 21, 2016",January,W,N,M,24,1,0,THOMASTON,BRANCH ROAD,  ,  ,V,G,1.0,0,14-219B,,0,N,0,1,I,,,,,0,1.0,COLLECT,150e61ac-dd98-46a7-8,1/21/2016 18:26,6:26:00 PM,r3,,,Speed Related,2016
4/26/2016 12:06,2542394.0,CT0014000,Thomaston,Racial Profile,PSC24015,140966,Incident Id,"Thursday, January 21, 2016",January,W,N,F,21,1,0,THOMASTON,EAST MAIN STREET,  ,  ,V,G,1.0,0,14-218A,,0,N,0,0,V,,,,,0,1.0,COLLECT,150e61ac-dd98-46a7-8,1/21/2016 21:08,9:08:00 PM,r3,,,Speed Related,2016
4/26/2016 12:06,2542375.0,CT0014001,Thomaston,Racial Profile,PSC24019,140947,Incident Id,"Thursday, January 21, 2016",January,W,N,M,20,1,1,THOMASTON,ELM ST,  ,  ,V,G,1.0,0,14-301,,0,N,0,0,V,,,,,0,1.0,COLLECT,150e61ac-dd98-46a7-8,1/21/2016 17:01,5:01:00 PM,r3,,,Stop Sign,2016
4/26/2016 12:06,2542376.0,CT0014001,Thomaston,Racial Profile,PSC24019,140948,Incident Id,"Thursday, January 21, 2016",January,W,H,F,28,1,1,THOMASTON,RT 222,  ,  ,V,G,1.0,0,14-18A,,0,N,0,0,V,,,,,0,1.0,COLLECT,150e61ac-dd98-46a7-8,1/21/2016 16:54,4:54:00 PM,r3,,,Display of Plates,2016
4/26/2016 12:06,2542764.0,CT0014000,Thomaston,Racial Profile,PSC24015,141336,Incident Id,"Saturday, January 23, 2016",January,W,N,M,34,1,0,THOMASTON,EAST MAIN STREET,  ,  ,V,G,1.0,0,14-236,,0,N,0,0,V,,,,,0,1.0,COLLECT,150e61ac-dd98-46a7-8,1/23/2016 15:45,3:45:00 PM,r3,,,Moving Violation,2016
4/26/2016 12:06,2542826.0,CT0014000,Thomaston,Racial Profile,PSC24026,141398,Incident Id,"Sunday, January 24, 2016",January,W,N,M,36,1,0,THOMASTON,FROST BRIDGE RD,  ,  ,V,G,1.0,0,14-219B,,0,N,0,0,V,,,,,0,1.0,COLLECT,150e61ac-dd98-46a7-8,1/24/2016 16:41,4:41:00 PM,r3,,,Speed Related,2016
4/26/2016 12:06,2542836.0,CT0014000,Thomaston,Racial Profile,PSC24026,141408,Incident Id,"Sunday, January 24, 2016",January,W,N,M,51,1,1,THOMASTON,WATERBURY RD,  ,  ,I,G,1.0,0,14-12A,,0,N,0,0,N,,,,,0,1.0,COLLECT,150e61ac-dd98-46a7-8,1/24/2016 17:04,5:04:00 PM,r3,,,Registration,2016
4/26/2016 12:06,2542909.0,CT0014000,Thomaston,Racial Profile,4,141481,Incident Id,"Monday, January 25, 2016",January,W,N,M,42,1,1,THOMASTON,CLAY STREET,  ,  ,E,G,1.0,0,14-96A,,0,N,0,0,V,,,,,0,1.0,COLLECT,150e61ac-dd98-46a7-8,1/25/2016 23:01,11:01:00 PM,r3,,,Defective Lights,2016
4/26/2016 12:06,2542910.0,CT0014000,Thomaston,Racial Profile,6,141482,Incident Id,"Monday, January 25, 2016",January,B,N,M,45,1,0,THOMASTON,MAIN STREET,  ,  ,V,G,1.0,0,14-218A,,0,N,0,0,V,,,,,0,1.0,COLLECT,150e61ac-dd98-46a7-8,1/25/2016 0:19,12:19:00 AM,r3,,,Speed Related,2016
4/26/2016 12:06,2542904.0,CT0014000,Thomaston,Racial Profile,7,141476,Incident Id,"Monday, January 25, 2016",January,W,N,M,19,1,1,THOMASTON,WATERTOWN RD,  ,  ,V,G,1.0,0,14-96C,,0,N,0,0,V,,,,,0,1.0,COLLECT,150e61ac-dd98-46a7-8,1/25/2016 17:45,5:45:00 PM,r3,,,Defective Lights,2016
4/26/2016 12:06,2542907.0,CT0014000,Thomaston,Racial Profile,7,141479,Incident Id,"Monday, January 25, 2016",January,W,N,M,57,1,1,THOMASTON,SOUTHMAIN ST,  ,  ,V,G,1.0,0,14-218A,,0,N,0,0,V,,,,,0,1.0,COLLECT,150e61ac-dd98-46a7-8,1/25/2016 18:02,6:02:00 PM,r3,,,Speed Related,2016
4/26/2016 12:06,2542903.0,CT0014000,Thomaston,Racial Profile,S2      ,141475,Incident Id,"Monday, January 25, 2016",January,W,N,M,39,1,0,THOMASTON,HILL RD,  ,  ,V,G,1.0,0,14-235,,0,N,0,0,V,,,,,0,1.0,COLLECT,150e61ac-dd98-46a7-8,1/25/2016 17:31,5:31:00 PM,r3,,,Moving Violation,2016
4/26/2016 12:06,2543002.0,CT0014000,Thomaston,Racial Profile,7,141574,Incident Id,"Tuesday, January 26, 2016",January,W,N,M,32,1,1,THOMASTON,RTE 254,  ,  ,V,G,1.0,0,14-219A,,0,N,0,0,V,,,,,0,1.0,COLLECT,150e61ac-dd98-46a7-8,1/26/2016 15:22,3:22:00 PM,r3,,,Speed Related,2016
4/26/2016 12:06,2543021.0,CT0014000,Thomaston,Racial Profile,7,141593,Incident Id,"Tuesday, January 26, 2016",January,W,H,M,18,1,0,THOMASTON,NORTHFIELD RD ,  ,  ,V,G,3.0,1,14-219A,,1,O,1,1,I,,,,,0,1.0,COLLECT,150e61ac-dd98-46a7-8,1/26/2016 17:37,5:37:00 PM,r3,,,Speed Related,2016
4/26/2016 12:06,2543018.0,CT0014000,Thomaston,Racial Profile,8,141590,Incident Id,"Tuesday, January 26, 2016",January,W,N,F,48,1,0,THOMASTON,NORTHFIELD RD,  ,  ,V,G,1.0,0,14-219B,,0,N,0,0,V,,,,,0,1.0,COLLECT,150e61ac-dd98-46a7-8,1/26/2016 16:33,4:33:00 PM,r3,,,Speed Related,2016
4/26/2016 12:06,2543020.0,CT0014000,Thomaston,Racial Profile,8,141592,Incident Id,"Tuesday, January 26, 2016",January,W,N,M,46,1,0,THOMASTON,RAILROAD ST,  ,  ,V,G,1.0,0,14-18A,,0,N,0,0,V,,,,,0,1.0,COLLECT,150e61ac-dd98-46a7-8,1/26/2016 17:23,5:23:00 PM,r3,,,Display of Plates,2016
4/26/2016 12:06,2543154.0,CT0014000,Thomaston,Racial Profile,7,141726,Incident Id,"Wednesday, January 27, 2016",January,W,N,F,16,1,1,THOMASTON,NORTHFIELD RD,  ,  ,V,G,2.0,0,14-219(C)2,,0,N,0,1,M,,,,,0,1.0,COLLECT,150e61ac-dd98-46a7-8,1/27/2016 20:09,8:09:00 PM,r3,,,Speed Related,2016
4/26/2016 12:06,2543160.0,CT0014000,Thomaston,Racial Profile,7,141732,Incident Id,"Wednesday, January 27, 2016",January,W,N,M,69,1,1,THOMASTON,WATERBURY RD,  ,  ,V,G,1.0,0,14-12A*,,0,N,0,0,V,,,,,0,1.0,COLLECT,150e61ac-dd98-46a7-8,1/27/2016 18:56,6:56:00 PM,r3,,,Registration,2016
4/26/2016 12:06,2543161.0,CT0014000,Thomaston,Racial Profile,7,141733,Incident Id,"Wednesday, January 27, 2016",January,W,N,M,48,1,1,THOMASTON,BRANCH RD,  ,  ,V,G,1.0,0,14-218A,,0,N,0,0,W,,,,,0,1.0,COLLECT,150e61ac-dd98-46a7-8,1/27/2016 19:54,7:54:00 PM,r3,,,Speed Related,2016
4/26/2016 12:06,2543159.0,CT0014000,Thomaston,Racial Profile,8,141731,Incident Id,"Wednesday, January 27, 2016",January,W,N,F,54,1,0,THOMASTON,NORTHFIELD RD,  ,  ,V,G,1.0,0,14-218A,,0,N,0,0,V,,,,,0,1.0,COLLECT,150e61ac-dd98-46a7-8,1/27/2016 16:29,4:29:00 PM,r3,,,Speed Related,2016
4/26/2016 12:06,2543148.0,CT0014001,Thomaston,Racial Profile,PSC24019,141720,Incident Id,"Wednesday, January 27, 2016",January,W,N,F,55,1,0,THOMASTON,NORTHFIELD RD,  ,  ,V,G,1.0,0,14-218,,0,N,0,0,V,,,,,0,1.0,COLLECT,150e61ac-dd98-46a7-8,1/27/2016 16:29,4:29:00 PM,r3,,,Speed Related,2016
4/26/2016 12:06,2543182.0,CT0014000,Thomaston,Racial Profile,6,141754,Incident Id,"Thursday, January 28, 2016",January,W,N,M,29,1,0,THOMASTON,NORTH MAIN STREET,  ,  ,E,G,1.0,0,14-96,,0,N,0,0,V,,,,,0,1.0,COLLECT,150e61ac-dd98-46a7-8,1/28/2016 1:40,1:40:00 AM,r3,,,Defective Lights,2016
4/26/2016 12:06,2543336.0,CT0014000,Thomaston,Racial Profile,8,141908,Incident Id,"Thursday, January 28, 2016",January,W,N,F,18,1,1,THOMASTON,NORTHMAIN ST,  ,  ,V,G,1.0,0,14-218A,,0,N,0,0,V,,,,,0,1.0,COLLECT,150e61ac-dd98-46a7-8,1/28/2016 17:22,5:22:00 PM,r3,,,Speed Related,2016
4/26/2016 12:06,2543337.0,CT0014000,Thomaston,Racial Profile,S2      ,141909,Incident Id,"Thursday, January 28, 2016",January,W,N,M,28,1,0,THOMASTON,SOUTHMAIN ST,  ,  ,V,G,1.0,0,14-96Q,,0,N,0,0,V,,,,,0,1.0,COLLECT,150e61ac-dd98-46a7-8,1/28/2016 17:41,5:41:00 PM,r3,,,Defective Lights,2016
