CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year
10/6/2016 9:50,2913867.0,CTDI00200,Mashantucket Pequot Police,Racial Profile,66555,736-26,Citation ID,"Friday, May 27, 2016",May,I,N,M,41,0,0,Mashantucket,TROLLEY LINE BLVD,  ,  ,V,G,1.0,0,7-8-9,,0,N,0,0,I,5/27/2016 0:00,Infraction Ticket,,,0,1.0,CTDI00200,TriTechSoftware75810,5/27/2016 0:30,12:30:00 AM,r3,,,Other,2016
10/6/2016 9:55,2913872.0,CTDI00200,Mashantucket Pequot Police,Racial Profile,66665,16-6196,CAD Identifier,"Friday, May 27, 2016",May,W,N,F,32,0,0,Mashantucket,TROLLEY LINE BLVD,  ,  ,V,G,1.0,0,7-8-9,,0,N,0,0,I,5/27/2016 0:00,Infraction Ticket,,,0,1.0,CTDI00200,TriTechSoftware08177,5/27/2016 23:13,11:13:00 PM,r3,,,Other,2016
10/6/2016 9:58,2913874.0,CTDI00200,Mashantucket Pequot Police,Racial Profile,66665,16-6202,CAD Identifier,"Friday, May 27, 2016",May,B,N,M,69,0,0,Mashantucket,201 CEDAR DR,  ,  ,V,G,1.0,0,7-8-9,,0,N,0,0,I,5/27/2016 0:00,Infraction Ticket,,,0,1.0,CTDI00200,TriTechSoftware29199,5/27/2016 23:37,11:37:00 PM,r3,,,Other,2016
10/6/2016 10:00,2913876.0,CTDI00200,Mashantucket Pequot Police,Racial Profile,66665,16-6208,CAD Identifier,"Friday, May 27, 2016",May,W,N,M,21,0,0,Mashantucket,TROLLEY LINE BLVD,  ,  ,V,G,1.0,0,7-8-9,,0,N,0,0,I,5/27/2016 0:00,Infraction Ticket,,,0,1.0,CTDI00200,TriTechSoftware29712,5/27/2016 23:57,11:57:00 PM,r3,,,Other,2016
10/6/2016 9:51,2913868.0,CTDI00200,Mashantucket Pequot Police,Racial Profile,66665,72513,Citation ID,"Friday, May 27, 2016",May,W,N,M,43,0,0,Mashantucket,TROLLEY LINE BLVD,  ,  ,V,G,1.0,0,7-8-9,,0,N,0,0,I,5/27/2016 0:00,Infraction Ticket,,,0,1.0,CTDI00200,TriTechSoftware03795,5/27/2016 0:59,12:59:00 AM,r3,,,Other,2016
10/6/2016 10:06,2913882.0,CTDI00200,Mashantucket Pequot Police,Racial Profile,63677,16-6262,CAD Identifier,"Saturday, May 28, 2016",May,B,N,M,54,0,0,Mashantucket,TROLLEY LINE BLVD,  ,  ,V,G,1.0,0,7-8/9,,0,N,0,0,V,5/28/2016 0:00,Verbal Warning,,,0,1.0,CTDI00200,TriTechSoftware55336,5/28/2016 21:53,9:53:00 PM,r3,,,Other,2016
10/6/2016 10:01,2913877.0,CTDI00200,Mashantucket Pequot Police,Racial Profile,66555,16-6210,CAD Identifier,"Saturday, May 28, 2016",May,B,N,M,52,0,0,Mashantucket,TROLLEY LINE BLVD,  ,  ,V,G,1.0,0,7-8-9,,0,N,0,0,I,5/28/2016 0:00,Infraction Ticket,,,0,1.0,CTDI00200,TriTechSoftware66722,5/28/2016 0:09,12:09:00 AM,r3,,,Other,2016
10/6/2016 10:04,2913880.0,CTDI00200,Mashantucket Pequot Police,Racial Profile,66555,16-6213,CAD Identifier,"Saturday, May 28, 2016",May,I,N,M,28,0,0,Mashantucket,TROLLEY LINE BLVD,  ,  ,V,G,1.0,0,7-8-9,,0,N,0,0,V,5/28/2016 0:00,Verbal Warning,,,0,1.0,CTDI00200,TriTechSoftware77096,5/28/2016 0:35,12:35:00 AM,r3,,,Other,2016
10/6/2016 10:02,2913878.0,CTDI00200,Mashantucket Pequot Police,Racial Profile,66665,16-6211,CAD Identifier,"Saturday, May 28, 2016",May,W,N,M,63,0,0,Mashantucket,TROLLEY LINE BLVD,  ,  ,V,G,1.0,0,7-8-9,,0,N,0,0,I,5/28/2016 0:00,Infraction Ticket,,,0,1.0,CTDI00200,TriTechSoftware87913,5/28/2016 0:12,12:12:00 AM,r3,,,Other,2016
10/6/2016 10:03,2913879.0,CTDI00200,Mashantucket Pequot Police,Racial Profile,66665,16-6212,CAD Identifier,"Saturday, May 28, 2016",May,W,N,M,47,0,0,Mashantucket,TROLLEY LINE BLVD,  ,  ,V,G,1.0,0,7-8-9,,0,N,0,0,I,5/28/2016 0:00,Infraction Ticket,,,0,1.0,CTDI00200,TriTechSoftware24704,5/28/2016 0:33,12:33:00 AM,r3,,,Other,2016
10/6/2016 10:05,2913881.0,CTDI00200,Mashantucket Pequot Police,Racial Profile,66665,16-6217,CAD Identifier,"Saturday, May 28, 2016",May,W,N,M,62,0,0,Mashantucket,FOX TOWER DR,  ,  ,V,G,1.0,0,7-9-6,,0,N,0,0,I,5/28/2016 0:00,Infraction Ticket,,,0,1.0,CTDI00200,TriTechSoftware10538,5/28/2016 2:32,2:32:00 AM,r3,,,Other,2016
10/6/2016 10:07,2913883.0,CTDI00200,Mashantucket Pequot Police,Racial Profile,66737,16-6270,CAD Identifier,"Sunday, May 29, 2016",May,W,N,F,35,0,0,Mashantucket,TROLLEY LINE BLVD,  ,  ,E,G,1.0,0,7-3/10,,0,N,0,0,V,5/29/2016 0:00,Verbal Warning,,,0,1.0,CTDI00200,TriTechSoftware91613,5/29/2016 2:02,2:02:00 AM,r3,,,Other,2016
10/6/2016 10:08,2913884.0,CTDI00200,Mashantucket Pequot Police,Racial Profile,63677,16-6346,CAD Identifier,"Tuesday, May 31, 2016",May,W,N,M,21,0,0,Mashantucket,350 TROLLEY LINE BLVD,  ,  ,E,G,2.0,0,7-3-11a,,0,N,0,0,V,5/31/2016 0:00,Verbal Warning,,,0,1.0,CTDI00200,TriTechSoftware68212,5/31/2016 0:50,12:50:00 AM,r3,7-3-14a,,Other,2016
10/6/2016 10:15,2913891.0,CTDI00200,Mashantucket Pequot Police,Racial Profile,63970,16-6503,CAD Identifier,"Friday, June 03, 2016",June,W,N,F,43,0,0,Mashantucket,1 TROLLEY LINE BLVD,  ,  ,V,G,1.0,0,VII-8-9c,,0,N,0,0,V,6/3/2016 0:00,Verbal Warning,,,0,1.0,CTDI00200,TriTechSoftware32487,6/3/2016 16:01,4:01:00 PM,r3,,,Other,2016
10/6/2016 10:09,2913885.0,CTDI00200,Mashantucket Pequot Police,Racial Profile,66555,16-6458,CAD Identifier,"Friday, June 03, 2016",June,W,N,M,55,0,0,Mashantucket,TROLLEY LINE BLVD,  ,  ,V,G,1.0,0,7-8/9,,0,N,0,0,I,6/3/2016 0:00,Infraction Ticket,,,0,1.0,CTDI00200,TriTechSoftware81816,6/3/2016 0:15,12:15:00 AM,r3,,,Other,2016
10/6/2016 10:17,2913892.0,CTDI00200,Mashantucket Pequot Police,Racial Profile,66555,16-6520,CAD Identifier,"Friday, June 03, 2016",June,W,N,F,34,0,0,Mashantucket,TROLLEY LINE BLVD,  ,  ,E,G,1.0,0,7-3/11,,0,N,0,0,I,6/3/2016 0:00,Infraction Ticket,,,0,1.0,CTDI00200,TriTechSoftware76453,6/3/2016 22:41,10:41:00 PM,r3,,,Other,2016
10/6/2016 10:18,2913893.0,CTDI00200,Mashantucket Pequot Police,Racial Profile,66555,16-6522,CAD Identifier,"Friday, June 03, 2016",June,W,N,F,52,0,0,Mashantucket,TROLLEY LINE BLVD,  ,  ,I,G,1.0,0,7/7-44,,0,N,0,0,I,6/3/2016 0:00,Infraction Ticket,,,0,1.0,CTDI00200,TriTechSoftware09939,6/3/2016 22:56,10:56:00 PM,r3,,,Other,2016
10/6/2016 10:20,2913895.0,CTDI00200,Mashantucket Pequot Police,Racial Profile,66555,16-6531,CAD Identifier,"Friday, June 03, 2016",June,W,N,M,40,0,0,Mashantucket,TROLLEY LINE BLVD,  ,  ,V,G,1.0,0,7-8/9,,0,N,0,0,I,6/3/2016 0:00,Infraction Ticket,,,0,1.0,CTDI00200,TriTechSoftware40491,6/3/2016 23:33,11:33:00 PM,r3,,,Other,2016
10/6/2016 10:11,2913887.0,CTDI00200,Mashantucket Pequot Police,Racial Profile,66555,73631,Citation ID,"Friday, June 03, 2016",June,I,N,F,59,0,0,Mashantucket,TROLLEY LINE BLVD,  ,  ,V,G,1.0,0,7-8/9,,0,N,0,0,I,6/3/2016 0:00,Infraction Ticket,,,0,1.0,CTDI00200,TriTechSoftware67633,6/3/2016 0:40,12:40:00 AM,r3,,,Other,2016
10/6/2016 10:14,2913890.0,CTDI00200,Mashantucket Pequot Police,Racial Profile,66555,73633,Citation ID,"Friday, June 03, 2016",June,W,N,M,55,0,0,Mashantucket,TROLLEY LINE BLVD,  ,  ,V,G,3.0,0,7-8-9,,0,N,0,0,I,6/3/2016 0:00,Infraction Ticket,,,0,1.0,CTDI00200,TriTechSoftware59839,6/3/2016 7:18,7:18:00 AM,r3,,,Other,2016
10/6/2016 10:10,2913886.0,CTDI00200,Mashantucket Pequot Police,Racial Profile,66665,16-6459,CAD Identifier,"Friday, June 03, 2016",June,I,N,M,42,0,0,Mashantucket,350 TROLLEY LINE BLVD PH-7A,  ,  ,V,G,1.0,0,7-8/9,,0,N,0,0,I,6/3/2016 0:00,Infraction Ticket,,,0,1.0,CTDI00200,TriTechSoftware75824,6/3/2016 0:34,12:34:00 AM,r3,,,Other,2016
10/6/2016 10:13,2913889.0,CTDI00200,Mashantucket Pequot Police,Racial Profile,66665,16-6463,CAD Identifier,"Friday, June 03, 2016",June,W,N,M,50,0,0,Mashantucket,350 TROLLEY LINE BLVD,  ,  ,V,G,1.0,0,7-8/9,,0,N,0,0,I,6/3/2016 0:00,Infraction Ticket,,,0,1.0,CTDI00200,TriTechSoftware16839,6/3/2016 1:04,1:04:00 AM,r3,,,Other,2016
10/6/2016 10:19,2913894.0,CTDI00200,Mashantucket Pequot Police,Racial Profile,66665,16-6530,CAD Identifier,"Friday, June 03, 2016",June,W,N,F,-47,0,0,Mashantucket,TROLLEY LINE BLVD,  ,  ,V,G,1.0,0,7-8/9,,0,N,0,0,V,6/3/2016 0:00,Verbal Warning,,,0,1.0,CTDI00200,TriTechSoftware33139,6/3/2016 23:27,11:27:00 PM,r3,,,Other,2016
10/6/2016 10:21,2913896.0,CTDI00200,Mashantucket Pequot Police,Racial Profile,66665,16-6532,CAD Identifier,"Friday, June 03, 2016",June,I,N,F,52,0,0,Mashantucket,RAINMAKER DR,  ,  ,V,G,1.0,0,7-8/9,,0,N,0,0,I,6/3/2016 0:00,Infraction Ticket,,,0,1.0,CTDI00200,TriTechSoftware79769,6/3/2016 23:41,11:41:00 PM,r3,,,Other,2016
10/6/2016 10:22,2913897.0,CTDI00200,Mashantucket Pequot Police,Racial Profile,66665,16-6533,CAD Identifier,"Friday, June 03, 2016",June,I,N,M,53,0,0,Mashantucket,RAINMAKER DR,  ,  ,V,G,1.0,0,7-8-9,,0,N,0,0,I,6/3/2016 0:00,Infraction Ticket,,,0,1.0,CTDI00200,TriTechSoftware99465,6/3/2016 23:55,11:55:00 PM,r3,,,Other,2016
10/6/2016 10:12,2913888.0,CTDI00200,Mashantucket Pequot Police,Racial Profile,66665,72521,Citation ID,"Friday, June 03, 2016",June,W,N,F,74,0,0,Mashantucket,350 TROLLEY LINE BLVD,  ,  ,V,G,1.0,0,7-8/9,,0,N,0,0,I,6/3/2016 0:00,Infraction Ticket,,,0,1.0,CTDI00200,TriTechSoftware67639,6/3/2016 0:52,12:52:00 AM,r3,,,Other,2016
10/6/2016 10:26,2913900.0,CTDI00200,Mashantucket Pequot Police,Racial Profile,66555,16-6541,CAD Identifier,"Saturday, June 04, 2016",June,W,N,F,20,0,0,Mashantucket,TROLLEY LINE BLVD,  ,  ,V,G,1.0,0,7-8-9,,0,N,0,0,V,6/4/2016 0:00,Verbal Warning,,,0,1.0,CTDI00200,TriTechSoftware54132,6/4/2016 1:04,1:04:00 AM,r3,,,Other,2016
10/6/2016 10:27,2913901.0,CTDI00200,Mashantucket Pequot Police,Racial Profile,66555,16-6544,CAD Identifier,"Saturday, June 04, 2016",June,B,N,M,27,0,0,Mashantucket,RAINMAKER DR,  ,  ,V,G,1.0,0,7-8-9,,0,N,0,0,V,6/4/2016 0:00,Verbal Warning,,,0,1.0,CTDI00200,TriTechSoftware89255,6/4/2016 2:33,2:33:00 AM,r3,,,Other,2016
10/6/2016 10:29,2913902.0,CTDI00200,Mashantucket Pequot Police,Racial Profile,66555,16-6548,CAD Identifier,"Saturday, June 04, 2016",June,W,H,M,35,0,0,Mashantucket,240 FOX TOWER DR,  ,  ,V,G,2.0,1,7-7-33,,0,N,0,0,I,6/4/2016 0:00,Infraction Ticket,,,0,1.0,CTDI00200,TriTechSoftware06081,6/4/2016 2:51,2:51:00 AM,r3,7-3-11,,Other,2016
10/6/2016 10:23,2913898.0,CTDI00200,Mashantucket Pequot Police,Racial Profile,66665,16-6537,CAD Identifier,"Saturday, June 04, 2016",June,B,N,M,24,0,0,Mashantucket,RAINMAKER DR,  ,  ,V,G,1.0,0,7-8-9,,0,N,0,0,I,6/4/2016 0:00,Infraction Ticket,,,0,1.0,CTDI00200,TriTechSoftware65784,6/4/2016 0:31,12:31:00 AM,r3,,,Other,2016
10/6/2016 10:24,2913899.0,CTDI00200,Mashantucket Pequot Police,Racial Profile,66665,16-6538,CAD Identifier,"Saturday, June 04, 2016",June,W,N,F,51,0,0,Mashantucket,TROLLEY LINE BLVD,  ,  ,V,G,1.0,0,7-8-9,,0,N,0,0,V,6/4/2016 0:00,Verbal Warning,,,0,1.0,CTDI00200,TriTechSoftware37850,6/4/2016 0:44,12:44:00 AM,r3,,,Other,2016
10/6/2016 10:30,2913903.0,CTDI00200,Mashantucket Pequot Police,Racial Profile,66555,16-6587,CAD Identifier,"Sunday, June 05, 2016",June,W,N,F,55,0,0,Mashantucket,TROLLEY LINE BLVD,  ,  ,E,G,1.0,0,7-7/9,,0,N,0,0,V,6/5/2016 0:00,Verbal Warning,,,0,1.0,CTDI00200,TriTechSoftware69652,6/5/2016 2:43,2:43:00 AM,r3,,,Other,2016
10/6/2016 10:32,2913905.0,CTDI00200,Mashantucket Pequot Police,Racial Profile,66665,16-6624,CAD Identifier,"Sunday, June 05, 2016",June,W,N,F,20,1,0,Mashantucket,TROLLEY LINE BLVD,  ,  ,V,B,1.0,0,ct-7-8-9,,0,N,0,0,I,6/5/2016 0:00,Infraction Ticket,,,0,1.0,CTDI00200,TriTechSoftware81673,6/5/2016 23:59,11:59:00 PM,r3,,,Other,2016
10/6/2016 10:34,2913907.0,CTDI00200,Mashantucket Pequot Police,Racial Profile,66555,16-6629,CAD Identifier,"Monday, June 06, 2016",June,W,N,M,22,0,0,Mashantucket,350 TROLLEY LINE BLVD,  ,  ,V,B,1.0,0,ct-7-3-10,,0,N,0,0,W,6/6/2016 0:00,Warning Given,,,0,1.0,CTDI00200,TriTechSoftware77657,6/6/2016 0:45,12:45:00 AM,r3,,,Other,2016
10/6/2016 10:36,2913908.0,CTDI00200,Mashantucket Pequot Police,Racial Profile,66555,16-6660,CAD Identifier,"Monday, June 06, 2016",June,W,N,M,44,0,0,Mashantucket,TROLLEY LINE BLVD,  ,  ,V,G,1.0,0,7-89,,0,N,0,0,V,6/6/2016 0:00,Verbal Warning,,,0,1.0,CTDI00200,TriTechSoftware48682,6/6/2016 23:14,11:14:00 PM,r3,,,Other,2016
10/6/2016 10:38,2913910.0,CTDI00200,Mashantucket Pequot Police,Racial Profile,66555,16-6665,CAD Identifier,"Monday, June 06, 2016",June,I,N,F,30,0,0,Mashantucket,TROLLEY LINE BLVD,  ,  ,V,G,1.0,0,7-89,,0,N,0,0,I,6/6/2016 0:00,Infraction Ticket,,,0,1.0,CTDI00200,TriTechSoftware87707,6/6/2016 23:43,11:43:00 PM,r3,7-16,,Other,2016
10/6/2016 10:33,2913906.0,CTDI00200,Mashantucket Pequot Police,Racial Profile,66665,16-6627,CAD Identifier,"Monday, June 06, 2016",June,B,N,M,40,1,0,Mashantucket,TROLLEY LINE BLVD,  ,  ,V,B,1.0,0,ct-7-8-9,,0,N,0,0,V,6/6/2016 0:00,Verbal Warning,,,0,1.0,CTDI00200,TriTechSoftware58677,6/6/2016 0:39,12:39:00 AM,r3,,,Other,2016
10/6/2016 10:37,2913909.0,CTDI00200,Mashantucket Pequot Police,Racial Profile,66665,16-6658,CAD Identifier,"Monday, June 06, 2016",June,W,N,F,44,0,0,Mashantucket,TROLLEY LINE BLVD,  ,  ,V,G,1.0,0,7-89,,0,N,0,0,V,6/6/2016 0:00,Verbal Warning,,,0,1.0,CTDI00200,TriTechSoftware20289,6/6/2016 23:06,11:06:00 PM,r3,,,Other,2016
10/6/2016 10:39,2913911.0,CTDI00200,Mashantucket Pequot Police,Racial Profile,66555,16-6666,CAD Identifier,"Tuesday, June 07, 2016",June,W,N,M,24,0,0,Mashantucket,TROLLEY LINE BLVD,  ,  ,V,G,1.0,0,7-3 11,,0,N,0,0,V,6/7/2016 0:00,Verbal Warning,,,0,1.0,CTDI00200,TriTechSoftware83125,6/7/2016 0:16,12:16:00 AM,r3,,,Other,2016
10/6/2016 10:43,2913915.0,CTDI00200,Mashantucket Pequot Police,Racial Profile,66555,73642,Citation ID,"Saturday, June 11, 2016",June,I,N,M,49,0,0,Mashantucket,TROLLEY LINE BLVD,  ,  ,V,G,1.0,0,7-8/9,,0,N,0,0,I,6/11/2016 0:00,Infraction Ticket,,,0,1.0,CTDI00200,TriTechSoftware69719,6/11/2016 23:22,11:22:00 PM,r3,,,Other,2016
10/6/2016 10:41,2913913.0,CTDI00200,Mashantucket Pequot Police,Racial Profile,66555,93641,Citation ID,"Saturday, June 11, 2016",June,W,N,M,59,0,0,Mashantucket,TROLLEY LINE BLVD,  ,  ,I,G,1.0,0,7-1/6,,0,N,0,0,I,6/11/2016 0:00,Infraction Ticket,,,0,1.0,CTDI00200,TriTechSoftware83415,6/11/2016 23:04,11:04:00 PM,r3,,,Other,2016
10/6/2016 10:40,2913912.0,CTDI00200,Mashantucket Pequot Police,Racial Profile,66665,16-6883,CAD Identifier,"Saturday, June 11, 2016",June,I,N,M,54,0,0,Mashantucket,TROLLEY LINE BLVD,  ,  ,V,G,1.0,0,7-8/9,,0,N,0,0,V,6/11/2016 0:00,Verbal Warning,,,0,1.0,CTDI00200,TriTechSoftware06542,6/11/2016 23:07,11:07:00 PM,r3,,,Other,2016
10/6/2016 10:42,2913914.0,CTDI00200,Mashantucket Pequot Police,Racial Profile,66665,71456,Citation ID,"Saturday, June 11, 2016",June,W,N,M,30,0,0,Mashantucket,TROLLEY LINE BLVD,  ,  ,V,G,1.0,0,7-8/9,,0,N,0,0,I,6/11/2016 0:00,Infraction Ticket,,,0,1.0,CTDI00200,TriTechSoftware67965,6/11/2016 23:22,11:22:00 PM,r3,,,Other,2016
10/6/2016 10:44,2913916.0,CTDI00200,Mashantucket Pequot Police,Racial Profile,66665,71457,Citation ID,"Saturday, June 11, 2016",June,W,N,F,18,0,0,Mashantucket,350 TROLLEY LINE BLVD,  ,  ,V,G,1.0,0,7-8/9,,0,N,0,0,I,6/11/2016 0:00,Infraction Ticket,,,0,1.0,CTDI00200,TriTechSoftware40212,6/11/2016 23:39,11:39:00 PM,r3,,,Other,2016
10/6/2016 10:46,2913918.0,CTDI00200,Mashantucket Pequot Police,Racial Profile,66555,16-6893,CAD Identifier,"Sunday, June 12, 2016",June,W,N,M,58,0,0,Mashantucket,TROLLEY LINE BLVD,  ,  ,V,G,1.0,0,7-8/9,,0,N,0,0,W,6/12/2016 0:00,Warning Given,,,0,1.0,CTDI00200,TriTechSoftware76798,6/12/2016 2:29,2:29:00 AM,r3,,,Other,2016
10/6/2016 10:47,2913919.0,CTDI00200,Mashantucket Pequot Police,Racial Profile,66555,16-6894,CAD Identifier,"Sunday, June 12, 2016",June,W,N,F,58,0,0,Mashantucket,TROLLEY LINE BLVD,  ,  ,V,G,1.0,0,7-8/9,,0,N,0,0,V,6/12/2016 0:00,Verbal Warning,,,0,1.0,CTDI00200,TriTechSoftware56520,6/12/2016 2:41,2:41:00 AM,r3,,,Other,2016
10/6/2016 10:45,2913917.0,CTDI00200,Mashantucket Pequot Police,Racial Profile,66555,73643,Citation ID,"Sunday, June 12, 2016",June,I,N,M,52,0,0,Mashantucket,350 TROLLEY LINE BLVD,  ,  ,V,G,1.0,0,7-8/9,,0,N,0,0,I,6/12/2016 0:00,Infraction Ticket,,,0,1.0,CTDI00200,TriTechSoftware38765,6/12/2016 2:12,2:12:00 AM,r3,,,Other,2016
10/6/2016 10:48,2913920.0,CTDI00200,Mashantucket Pequot Police,Racial Profile,66555,73644,Citation ID,"Sunday, June 12, 2016",June,I,N,M,43,0,0,Mashantucket,350 TROLLEY LINE BLVD,  ,  ,I,G,3.0,0,14-304,,0,N,0,0,U,6/12/2016 0:00,Uniform Arrest Report,,,0,1.0,CTDI00200,TriTechSoftware81522,6/12/2016 6:20,6:20:00 AM,r3,,,Other,2016
10/6/2016 10:51,2913924.0,CTDI00200,Mashantucket Pequot Police,Racial Profile,66555,73645,Citation ID,"Monday, June 13, 2016",June,I,N,M,43,0,0,Mashantucket,TROLLEY LINE BLVD,  ,  ,V,G,1.0,0,7-89,,0,N,0,0,I,6/13/2016 0:00,Infraction Ticket,,,0,1.0,CTDI00200,TriTechSoftware27428,6/13/2016 23:22,11:22:00 PM,r3,,,Other,2016
10/6/2016 10:49,2913921.0,CTDI00200,Mashantucket Pequot Police,Racial Profile,66665,71458,Citation ID,"Monday, June 13, 2016",June,W,N,M,27,0,0,Mashantucket,TROLLEY LINE BLVD,  ,  ,V,G,1.0,0,7-89,,0,N,0,0,I,6/13/2016 0:00,Infraction Ticket,,,0,1.0,CTDI00200,TriTechSoftware70543,6/13/2016 23:23,11:23:00 PM,r3,,,Other,2016
10/6/2016 10:50,2913923.0,CTDI00200,Mashantucket Pequot Police,Racial Profile,66665,71459,Citation ID,"Monday, June 13, 2016",June,W,N,F,32,0,0,Mashantucket,TROLLEY LINE BLVD,  ,  ,V,G,1.0,0,7-89,,0,N,0,0,I,6/13/2016 0:00,Infraction Ticket,,,0,1.0,CTDI00200,TriTechSoftware66142,6/13/2016 23:47,11:47:00 PM,r3,,,Other,2016
10/6/2016 10:55,2913927.0,CTDI00200,Mashantucket Pequot Police,Racial Profile,66555,16-6954,CAD Identifier,"Tuesday, June 14, 2016",June,B,N,F,19,0,0,Mashantucket,350 TROLLEY LINE BLVD,  ,  ,V,G,1.0,0,7-89,,0,N,0,0,V,6/14/2016 0:00,Verbal Warning,,,0,1.0,CTDI00200,TriTechSoftware31629,6/14/2016 0:27,12:27:00 AM,r3,,,Other,2016
10/6/2016 10:56,2913928.0,CTDI00200,Mashantucket Pequot Police,Racial Profile,66555,16-6986,CAD Identifier,"Tuesday, June 14, 2016",June,W,N,M,43,0,0,Mashantucket,350 TROLLEY LINE BLVD,  ,  ,V,G,1.0,0,7-8-9,,0,N,0,0,W,6/14/2016 0:00,Warning Given,,,0,1.0,CTDI00200,TriTechSoftware62723,6/14/2016 21:09,9:09:00 PM,r3,,,Other,2016
10/6/2016 10:58,2913929.0,CTDI00200,Mashantucket Pequot Police,Racial Profile,66555,16-6988,CAD Identifier,"Tuesday, June 14, 2016",June,W,N,F,27,0,0,Mashantucket,240 FOX TOWER DR,  ,  ,E,G,1.0,0,7-3-10,,0,N,0,0,I,6/14/2016 0:00,Infraction Ticket,,,0,1.0,CTDI00200,TriTechSoftware99688,6/14/2016 21:57,9:57:00 PM,r3,,,Other,2016
10/6/2016 10:59,2913930.0,CTDI00200,Mashantucket Pequot Police,Racial Profile,66555,16-6990,CAD Identifier,"Tuesday, June 14, 2016",June,B,N,M,19,0,0,Mashantucket,TROLLEY LINE BLVD,  ,  ,V,G,1.0,0,7-1-6,,0,N,0,0,I,6/14/2016 0:00,Infraction Ticket,,,0,1.0,CTDI00200,TriTechSoftware21386,6/14/2016 22:15,10:15:00 PM,r3,7-8-9,,Other,2016
10/6/2016 11:00,2913931.0,CTDI00200,Mashantucket Pequot Police,Racial Profile,66555,16-6991,CAD Identifier,"Tuesday, June 14, 2016",June,I,N,M,67,0,0,Mashantucket,RAINMAKER DR,  ,  ,V,G,1.0,0,7-8-9,,0,N,0,0,I,6/14/2016 0:00,Infraction Ticket,,,0,1.0,CTDI00200,TriTechSoftware26870,6/14/2016 22:32,10:32:00 PM,r3,,,Other,2016
10/6/2016 10:54,2913926.0,CTDI00200,Mashantucket Pequot Police,Racial Profile,66665,71460,Citation ID,"Tuesday, June 14, 2016",June,W,N,F,67,0,0,Mashantucket,TROLLEY LINE BLVD,  ,  ,V,G,1.0,0,7-89,,0,N,0,0,I,6/14/2016 0:00,Infraction Ticket,,,0,1.0,CTDI00200,TriTechSoftware90312,6/14/2016 0:18,12:18:00 AM,r3,,,Other,2016
10/6/2016 11:10,2913941.0,CTDI00200,Mashantucket Pequot Police,Racial Profile,66555,16-7076,CAD Identifier,"Thursday, June 16, 2016",June,W,N,F,59,0,0,Mashantucket,TROLLEY LINE BLVD,  ,  ,I,G,1.0,0,7-8/9,,0,N,0,0,V,6/16/2016 0:00,Verbal Warning,,,0,1.0,CTDI00200,TriTechSoftware86596,6/16/2016 21:11,9:11:00 PM,r3,,,Other,2016
10/6/2016 11:12,2913943.0,CTDI00200,Mashantucket Pequot Police,Racial Profile,66555,16-7077,CAD Identifier,"Thursday, June 16, 2016",June,B,N,M,24,0,0,Mashantucket,TROLLEY LINE BLVD,  ,  ,V,G,1.0,0,7-8/9,,0,N,0,0,V,6/16/2016 0:00,Verbal Warning,,,0,1.0,CTDI00200,TriTechSoftware43167,6/16/2016 21:17,9:17:00 PM,r3,,,Other,2016
10/6/2016 11:06,2913937.0,CTDI00200,Mashantucket Pequot Police,Racial Profile,66555,72376,Citation ID,"Thursday, June 16, 2016",June,W,N,F,39,0,0,Mashantucket,TROLLEY LINE BLVD,  ,  ,V,G,1.0,0,7-8/9,,0,N,0,0,I,6/16/2016 0:00,Infraction Ticket,,,0,1.0,CTDI00200,TriTechSoftware61423,6/16/2016 20:32,8:32:00 PM,r3,7-3/44,,Other,2016
10/6/2016 11:08,2913939.0,CTDI00200,Mashantucket Pequot Police,Racial Profile,66555,72377,Citation ID,"Thursday, June 16, 2016",June,W,N,M,65,0,0,Mashantucket,TROLLEY LINE BLVD,  ,  ,V,G,1.0,0,7-8/9,,0,N,0,0,I,6/16/2016 0:00,Infraction Ticket,,,0,1.0,CTDI00200,TriTechSoftware99451,6/16/2016 20:51,8:51:00 PM,r3,,,Other,2016
10/6/2016 11:01,2913932.0,CTDI00200,Mashantucket Pequot Police,Racial Profile,66665,16-7066,CAD Identifier,"Thursday, June 16, 2016",June,W,N,F,47,0,0,Mashantucket,350 TROLLEY LINE BLVD,  ,  ,V,G,1.0,0,7-8/11,,0,N,0,0,V,6/16/2016 0:00,Verbal Warning,,,0,1.0,CTDI00200,TriTechSoftware32144,6/16/2016 19:12,7:12:00 PM,r3,,,Other,2016
