CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year
7/18/2016 11:03,2635961.0,CT0005700,Greenwich,Racial Profile,106484,1600012474,Incident ID,"Wednesday, April 06, 2016",April,W,N,M,55,0,0,GREENWICH,north st,  ,  ,V,G,1.0,0,14-240,,0,N,0,0,W,,,,,0,1.0,CT0005700,131133278252647911,4/6/2016 20:46,8:46:49 PM,r3,14-240,,Moving Violation,2016
7/18/2016 11:03,2635974.0,CT0005700,Greenwich,Racial Profile,108126,1600012433,Incident ID,"Wednesday, April 06, 2016",April,W,N,F,63,1,1,COS COB,post rd and cross lane,  ,  ,V,G,1.0,0,14-279,,0,N,0,0,W,,,,,0,1.0,CT0005700,131133278252647911,4/6/2016 16:13,4:13:41 PM,r3,14-279,,Other,2016
7/18/2016 11:03,2635975.0,CT0005700,Greenwich,Racial Profile,108126,1600012477,Incident ID,"Wednesday, April 06, 2016",April,W,N,M,25,0,0,RIVERSIDE,Neil ln,  ,  ,V,G,1.0,0,14-12a,,0,N,0,0,I,,,,,0,1.0,CT0005700,131133278252647911,4/6/2016 21:23,9:23:55 PM,r3,14-12a,,Registration,2016
7/18/2016 11:03,2635976.0,CT0005700,Greenwich,Racial Profile,108126,1600012479,Incident ID,"Wednesday, April 06, 2016",April,W,N,F,65,1,1,RIVERSIDE,east putnam av,  ,  ,V,G,1.0,0,14-12a,,0,N,0,0,I,,,,,0,1.0,CT0005700,131133278252647911,4/6/2016 21:53,9:53:33 PM,r3,14-12a,,Registration,2016
7/18/2016 11:03,2635992.0,CT0005700,Greenwich,Racial Profile,110989,1600012367,Incident ID,"Wednesday, April 06, 2016",April,I,N,F,35,1,0,GLENVILLE,"  GLENVILLE RD/PEMBERWICK RD (GLENVILLE, T057)",  ,  ,V,G,1.0,0,14-296aa(b1st,,0,N,0,0,I,,,,,0,1.0,CT0005700,131133278252647911,4/6/2016 8:22,8:22:39 AM,r3,,,Cell Phone,2016
7/18/2016 11:03,2635993.0,CT0005700,Greenwich,Racial Profile,110989,1600012378,Incident ID,"Wednesday, April 06, 2016",April,W,N,F,34,0,0,GLENVILLE,"00200  GLENVILLE RD (GLENVILLE, T057)",  ,  ,V,G,1.0,0,14-240,,0,N,0,0,I,,,,,0,1.0,CT0005700,131133278252647911,4/6/2016 9:00,9:00:02 AM,r3,,,Moving Violation,2016
7/18/2016 11:03,2635994.0,CT0005700,Greenwich,Racial Profile,110989,1600012401,Incident ID,"Wednesday, April 06, 2016",April,W,N,F,54,1,0,GREENWICH,"00122  WEAVER ST (GREENWICH, T057)",  ,  ,V,B,1.0,0,14-218a,,0,N,0,0,I,,,,,0,1.0,CT0005700,131133278252647911,4/6/2016 11:00,11:00:08 AM,r3,,,Speed Related,2016
7/18/2016 11:03,2635995.0,CT0005700,Greenwich,Racial Profile,110989,1600012405,Incident ID,"Wednesday, April 06, 2016",April,W,H,F,55,1,0,PEMBERWICK,"  MOSHIER ST/WEAVER ST (PEMBERWICK, T057)",  ,  ,V,B,1.0,0,14-218a,,0,N,0,0,I,,,,,0,1.0,CT0005700,131133278252647911,4/6/2016 11:21,11:21:18 AM,r3,,,Speed Related,2016
7/18/2016 11:03,2635996.0,CT0005700,Greenwich,Racial Profile,110989,1600012434,Incident ID,"Wednesday, April 06, 2016",April,W,N,F,26,1,0,GREENWICH,"  SOUND VIEW DR/ARCH ST (GREENWICH, T057)",  ,  ,V,G,1.0,0,14-296aa(b1st,,0,N,0,0,I,,,,,0,1.0,CT0005700,131133278252647911,4/6/2016 16:34,4:34:11 PM,r3,,,Cell Phone,2016
7/18/2016 11:03,2635997.0,CT0005700,Greenwich,Racial Profile,110989,1600012442,Incident ID,"Wednesday, April 06, 2016",April,W,N,F,40,0,0,GREENWICH,"  WOODLAND DR/FIELD POINT RD (GREENWICH, T057)",  ,  ,V,G,1.0,0,14-296aa(b1st,,0,N,0,0,I,,,,,0,1.0,CT0005700,131133278252647911,4/6/2016 16:56,4:56:15 PM,r3,,,Cell Phone,2016
7/18/2016 11:03,2635998.0,CT0005700,Greenwich,Racial Profile,110989,1600012458,Incident ID,"Wednesday, April 06, 2016",April,W,H,F,30,1,0,GREENWICH,"00000  RAILROAD AV (GREENWICH, T057)",  ,  ,V,G,1.0,0,14-296aa(b1st,,0,N,0,0,I,,,,,0,1.0,CT0005700,131133278252647911,4/6/2016 17:59,5:59:19 PM,r3,,,Cell Phone,2016
7/18/2016 11:03,2636079.0,CT0005700,Greenwich,Racial Profile,111486,1600012396,Incident ID,"Wednesday, April 06, 2016",April,W,N,F,41,0,0,GREENWICH,Mason St @ East Putnam Avenue,  ,  ,V,G,1.0,0,14-299,,0,N,0,0,W,,,,,0,1.0,CT0005700,131133278252647911,4/6/2016 10:40,10:40:46 AM,r3,,,Traffic Control Signal,2016
7/18/2016 11:03,2636133.0,CT0005700,Greenwich,Racial Profile,120000098,1600012351,Incident ID,"Wednesday, April 06, 2016",April,W,N,M,44,1,0,GREENWICH,"00146  BROOKSIDE DR (GREENWICH, T057)",  ,  ,V,G,1.0,0,14-36(a),,0,N,0,0,I,,,,,0,1.0,CT0005700,131133278252647911,4/6/2016 2:16,2:16:00 AM,r3,,,Unlicensed Operation,2016
7/18/2016 11:03,2636164.0,CT0005700,Greenwich,Racial Profile,120000101,1600012394,Incident ID,"Wednesday, April 06, 2016",April,W,N,M,40,0,0,BYRAM,delavan ave,  ,  ,E,G,1.0,0,14-18(c),,0,N,0,0,V,,,,,0,1.0,CT0005700,131133278252647911,4/6/2016 10:34,10:34:26 AM,r3,,,Display of Plates,2016
7/18/2016 11:03,2636165.0,CT0005700,Greenwich,Racial Profile,120000101,1600012402,Incident ID,"Wednesday, April 06, 2016",April,W,N,M,26,1,1,GREENWICH,west putnam avenue,  ,  ,V,G,3.0,1,14-242,,1,O,1,0,M,,,,,0,1.0,CT0005700,131133278252647911,4/6/2016 11:16,11:16:56 AM,r3,21a-279(a),,Moving Violation,2016
7/18/2016 11:03,2636190.0,CT0005700,Greenwich,Racial Profile,120000109,1600012392,Incident ID,"Wednesday, April 06, 2016",April,B,N,M,27,1,0,OLD G'WCH,lockwook at soundbeach ave,  ,  ,V,B,1.0,0,14-12,,0,N,0,0,V,,,,,0,1.0,CT0005700,131133278252647911,4/6/2016 10:14,10:14:26 AM,r3,,,Registration,2016
7/18/2016 11:03,2636212.0,CT0005700,Greenwich,Racial Profile,120000112,1600012390,Incident ID,"Wednesday, April 06, 2016",April,W,N,F,76,1,0,GREENWICH,"  NORTH ST/LOWER CROSS RD (GREENWICH, T057)",  ,  ,V,G,1.0,0,14-12(a),,0,N,0,0,I,,,,,0,1.0,CT0005700,131133278252647911,4/6/2016 10:01,10:01:51 AM,r3,,,Registration,2016
7/18/2016 11:03,2636213.0,CT0005700,Greenwich,Racial Profile,120000112,1600012406,Incident ID,"Wednesday, April 06, 2016",April,W,N,F,51,1,1,GREENWICH,Riversville Rd,  ,  ,V,G,1.0,0,14-218a,,0,N,0,0,V,,,,,0,1.0,CT0005700,131133278252647911,4/6/2016 11:32,11:32:36 AM,r3,,,Speed Related,2016
7/18/2016 11:03,2636251.0,CT0005700,Greenwich,Racial Profile,120000118,1600012467,Incident ID,"Wednesday, April 06, 2016",April,W,N,M,52,1,1,BYRAM,"00088  RITCH AV (GREENWICH, T057)",  ,  ,V,G,2.0,1,14-12(a)*,,0,N,0,0,I,,,,,0,1.0,CT0005700,131133278252647911,4/6/2016 19:30,7:30:40 PM,r3,,,Registration,2016
7/18/2016 11:03,2636290.0,CT0005700,Greenwich,Racial Profile,120000120,1600012368,Incident ID,"Wednesday, April 06, 2016",April,W,N,M,58,1,0,GREENWICH,"00096  GREENWICH AV (GREENWICH, T057)",  ,  ,V,G,1.0,0,14-296aa(b1st,,0,N,0,0,I,,,,,0,1.0,CT0005700,131133278252647911,4/6/2016 8:24,8:24:40 AM,r3,,,Cell Phone,2016
7/18/2016 11:03,2636291.0,CT0005700,Greenwich,Racial Profile,120000120,1600012379,Incident ID,"Wednesday, April 06, 2016",April,W,N,M,45,1,0,GREENWICH,"00296  GREENWICH AV (GREENWICH, T057)",  ,  ,V,G,1.0,0,14-296aa(b2nd,,0,N,0,0,I,,,,,0,1.0,CT0005700,131133278252647911,4/6/2016 9:00,9:00:02 AM,r3,,,Cell Phone,2016
7/18/2016 11:03,2636292.0,CT0005700,Greenwich,Racial Profile,120000120,1600012388,Incident ID,"Wednesday, April 06, 2016",April,W,H,M,45,1,0,GREENWICH,"  FIELD POINT RD/HORSENECK LN (GREENWICH, T057)",  ,  ,V,G,1.0,0,14-296aa(b1st,,0,N,0,0,I,,,,,0,1.0,CT0005700,131133278252647911,4/6/2016 9:54,9:54:17 AM,r3,,,Cell Phone,2016
7/18/2016 11:03,2636293.0,CT0005700,Greenwich,Racial Profile,120000120,1600012397,Incident ID,"Wednesday, April 06, 2016",April,W,N,M,45,1,0,GREENWICH,"00117  HAMILTON AV (GREENWICH, T057)",  ,  ,V,G,1.0,0,14-296aa(b1st,,0,N,0,0,I,,,,,0,1.0,CT0005700,131133278252647911,4/6/2016 10:41,10:41:06 AM,r3,,,Cell Phone,2016
7/18/2016 11:03,2636294.0,CT0005700,Greenwich,Racial Profile,120000120,1600012466,Incident ID,"Wednesday, April 06, 2016",April,W,N,M,25,1,0,COS COB,"00000  VALLEY RD (COS COB, T057)",  ,  ,V,G,1.0,0,14-301,,0,N,0,0,I,,,,,0,1.0,CT0005700,131133278252647911,4/6/2016 19:01,7:01:07 PM,r3,,,Stop Sign,2016
7/18/2016 11:03,2636336.0,CT0005700,Greenwich,Racial Profile,120000136,1600012375,Incident ID,"Wednesday, April 06, 2016",April,W,H,M,33,1,0,GREENWICH,Brookridge at the Post Road,  ,  ,V,G,1.0,0,14-242,,0,N,0,0,W,,,,,0,1.0,CT0005700,131133278252647911,4/6/2016 8:51,8:51:04 AM,r3,,,Moving Violation,2016
7/18/2016 11:03,2636337.0,CT0005700,Greenwich,Racial Profile,120000136,1600012384,Incident ID,"Wednesday, April 06, 2016",April,B,N,F,55,1,0,COS COB,"00409  POST RD (COS COB, T057)",  ,  ,V,G,1.0,0,14-299,,0,N,0,0,I,,,,,0,1.0,CT0005700,131133278252647911,4/6/2016 9:25,9:25:52 AM,r3,,,Traffic Control Signal,2016
7/18/2016 11:03,2635713.0,CT0005700,Greenwich,Racial Profile,3252,1600012461,Incident ID,"Wednesday, April 06, 2016",April,W,N,M,18,1,0,OLD GREENWICH,80 laddins rock rd.,  ,  ,V,G,1.0,0,14-218a,,0,N,0,0,W,,,,,0,1.0,CT0005700,131133278252647911,4/6/2016 18:16,6:16:15 PM,r3,14-218a*,,Speed Related,2016
7/18/2016 11:03,2635714.0,CT0005700,Greenwich,Racial Profile,3252,1600012478,Incident ID,"Wednesday, April 06, 2016",April,B,N,F,27,1,1,RIVERSIDE,1 sound beach ave.,  ,  ,V,B,1.0,0,14-299,,0,N,0,0,W,,,,,0,1.0,CT0005700,131133278252647911,4/6/2016 21:24,9:24:12 PM,r3,14-299,,Traffic Control Signal,2016
7/18/2016 11:03,2635922.0,CT0005700,Greenwich,Racial Profile,102448,1600012506,Incident ID,"Thursday, April 07, 2016",April,W,N,M,48,1,1,COS COB,80 EAST PUTNAM AV,  ,  ,V,G,1.0,0,14-218a,,0,N,0,0,W,,,,,0,1.0,CT0005700,131133278252647911,4/7/2016 5:53,5:53:07 AM,r3,,,Speed Related,2016
7/18/2016 11:03,2635927.0,CT0005700,Greenwich,Racial Profile,104519,1600012521,Incident ID,"Thursday, April 07, 2016",April,W,N,M,62,0,0,GREENWICH,RAilroad Av,  ,  ,V,B,1.0,0,14-296aa(b),,0,N,0,0,V,,,,,0,1.0,CT0005700,131133278252647911,4/7/2016 9:01,9:01:29 AM,r3,14-296aa(b),,Cell Phone,2016
7/18/2016 11:03,2635999.0,CT0005700,Greenwich,Racial Profile,110989,1600012524,Incident ID,"Thursday, April 07, 2016",April,W,N,M,64,1,0,GREENWICH,"00244  WEAVER ST (GREENWICH, T057)",  ,  ,V,B,1.0,0,14-218a,,0,N,0,0,I,,,,,0,1.0,CT0005700,131133278252647911,4/7/2016 9:22,9:22:46 AM,r3,,,Speed Related,2016
7/18/2016 11:03,2636000.0,CT0005700,Greenwich,Racial Profile,110989,1600012531,Incident ID,"Thursday, April 07, 2016",April,W,N,M,27,1,0,GLENVILLE,255 weaver st,  ,  ,V,B,1.0,0,14-218a,,0,N,0,0,V,,,,,0,1.0,CT0005700,131133278252647911,4/7/2016 9:49,9:49:46 AM,r3,,,Speed Related,2016
7/18/2016 11:03,2636063.0,CT0005700,Greenwich,Racial Profile,111001,1600012518,Incident ID,"Thursday, April 07, 2016",April,W,N,M,24,1,0,GREENWICH,"00000  ARCH ST (OLD G'WCH, T057)",  ,  ,V,G,1.0,0,14-296aa(b2nd,,0,N,0,0,I,,,,,0,1.0,CT0005700,131133278252647911,4/7/2016 8:35,8:35:55 AM,r3,,,Cell Phone,2016
7/18/2016 11:03,2636064.0,CT0005700,Greenwich,Racial Profile,111001,1600012523,Incident ID,"Thursday, April 07, 2016",April,W,H,M,25,0,0,GREENWICH,"00000  RAILROAD AV (GREENWICH, T057)",  ,  ,I,G,1.0,0,14-296aa(e1st,,0,N,0,0,I,,,,,0,1.0,CT0005700,131133278252647911,4/7/2016 9:08,9:08:24 AM,r3,,,Cell Phone,2016
7/18/2016 11:03,2636065.0,CT0005700,Greenwich,Racial Profile,111001,1600012538,Incident ID,"Thursday, April 07, 2016",April,W,N,M,53,1,0,GREENWICH,"  FIELD POINT RD/BROOKSIDE DR (GREENWICH, T057)",  ,  ,V,G,1.0,0,14-296aa(b1st,,0,N,0,0,I,,,,,0,1.0,CT0005700,131133278252647911,4/7/2016 10:15,10:15:58 AM,r3,,,Cell Phone,2016
7/18/2016 11:03,2636066.0,CT0005700,Greenwich,Racial Profile,111001,1600012544,Incident ID,"Thursday, April 07, 2016",April,W,N,F,57,0,0,GREENWICH,"00299  GREENWICH AV (GREENWICH, T057)",  ,  ,V,G,1.0,0,14-296aa(b1st,,0,N,0,0,I,,,,,0,1.0,CT0005700,131133278252647911,4/7/2016 10:52,10:52:29 AM,r3,,,Cell Phone,2016
7/18/2016 11:03,2636103.0,CT0005700,Greenwich,Racial Profile,120000087,1600012487,Incident ID,"Thursday, April 07, 2016",April,B,N,M,22,1,0,RIVERSIDE,east putnam ave,  ,  ,V,G,1.0,0,14-236,,0,N,0,0,V,,,,,0,1.0,CT0005700,131133278252647911,4/7/2016 1:21,1:21:10 AM,r3,,,Moving Violation,2016
7/18/2016 11:03,2636154.0,CT0005700,Greenwich,Racial Profile,120000100,1600012527,Incident ID,"Thursday, April 07, 2016",April,W,N,F,60,1,0,Cos Cob,"00023  BIBLE ST (COS COB, T057)",  ,  ,V,G,1.0,0,14-218a,,0,N,0,0,I,,,,,0,1.0,CT0005700,131133278252647911,4/7/2016 9:30,9:30:39 AM,r3,,,Speed Related,2016
7/18/2016 11:03,2636155.0,CT0005700,Greenwich,Racial Profile,120000100,1600012540,Incident ID,"Thursday, April 07, 2016",April,W,N,F,65,1,0,GREENWICH,"00231  EAST PUTNAM AV (GREENWICH, T057)",  ,  ,V,G,1.0,0,14-296aa(b1st,,0,N,0,0,I,,,,,0,1.0,CT0005700,131133278252647911,4/7/2016 10:31,10:31:45 AM,r3,,,Cell Phone,2016
7/18/2016 11:03,2636156.0,CT0005700,Greenwich,Racial Profile,120000100,1600012581,Incident ID,"Thursday, April 07, 2016",April,W,N,M,58,1,0,GREENWICH,"00022  LAFAYETTE PL (GREENWICH, T057)",  ,  ,V,G,1.0,0,14-296aa(b1st,,0,N,0,0,I,,,,,0,1.0,CT0005700,131133278252647911,4/7/2016 16:06,4:06:43 PM,r3,,,Cell Phone,2016
7/18/2016 11:03,2636157.0,CT0005700,Greenwich,Racial Profile,120000100,1600012604,Incident ID,"Thursday, April 07, 2016",April,A,N,F,36,1,0,GREENWICH,"00100  INDIAN FIELD RD (GREENWICH, T057)",  ,  ,V,G,1.0,0,14-296aa(b1st,,0,N,0,0,I,,,,,0,1.0,CT0005700,131133278252647911,4/7/2016 19:13,7:13:53 PM,r3,,,Cell Phone,2016
7/18/2016 11:03,2636166.0,CT0005700,Greenwich,Racial Profile,120000101,1600012529,Incident ID,"Thursday, April 07, 2016",April,W,N,M,55,1,1,GLENVILLE,pemberwick road,  ,  ,E,G,1.0,0,14-96c,,0,N,0,0,W,,,,,0,1.0,CT0005700,131133278252647911,4/7/2016 9:43,9:43:18 AM,r3,,,Defective Lights,2016
7/18/2016 11:03,2636197.0,CT0005700,Greenwich,Racial Profile,120000110,1600012504,Incident ID,"Thursday, April 07, 2016",April,W,N,M,78,1,0,COS COB,valley rd,  ,  ,V,G,1.0,0,14-218a,,0,N,0,0,W,,,,,0,1.0,CT0005700,131133278252647911,4/7/2016 5:12,5:12:15 AM,r3,,,Speed Related,2016
7/18/2016 11:03,2636238.0,CT0005700,Greenwich,Racial Profile,120000113,1600012588,Incident ID,"Thursday, April 07, 2016",April,W,N,M,25,1,0,GREENWICH,280 railroad ave,  ,  ,V,G,1.0,0,14-18(c),,0,N,0,0,V,,,,,0,1.0,CT0005700,131133278252647911,4/7/2016 17:08,5:08:14 PM,r3,,,Display of Plates,2016
7/18/2016 11:03,2636239.0,CT0005700,Greenwich,Racial Profile,120000113,1600012622,Incident ID,"Thursday, April 07, 2016",April,W,N,F,25,1,1,GREENWICH,Bruce Park,  ,  ,V,G,1.0,0,14-96(a),,0,N,0,0,V,,,,,0,1.0,CT0005700,131133278252647911,4/7/2016 22:02,10:02:30 PM,r3,,,Defective Lights,2016
7/18/2016 11:03,2636274.0,CT0005700,Greenwich,Racial Profile,120000119,1600012589,Incident ID,"Thursday, April 07, 2016",April,W,N,M,20,1,1,GREENWICH,Railroad Av/Prospect St,  ,  ,V,G,1.0,0,14-99G,,0,N,0,0,V,,,,,0,1.0,CT0005700,131133278252647911,4/7/2016 17:14,5:14:23 PM,r3,,,Window Tint,2016
7/18/2016 11:03,2636275.0,CT0005700,Greenwich,Racial Profile,120000119,1600012616,Incident ID,"Thursday, April 07, 2016",April,W,N,M,30,1,0,CHICKAHOMINY,"  GRANGE ST/ALEXANDER ST (CHICKAHOMINY, T057)",  ,  ,V,G,1.0,0,14-18(a),,0,N,0,0,I,,,,,0,1.0,CT0005700,131133278252647911,4/7/2016 21:14,9:14:41 PM,r3,,,Display of Plates,2016
7/18/2016 11:03,2636276.0,CT0005700,Greenwich,Racial Profile,120000119,1600012621,Incident ID,"Thursday, April 07, 2016",April,W,N,M,23,1,1,GREENWICH,McDonald's West,  ,  ,V,G,1.0,0,14-230,,0,N,0,0,V,,,,,0,1.0,CT0005700,131133278252647911,4/7/2016 21:55,9:55:56 PM,r3,,,Moving Violation,2016
7/18/2016 11:03,2636326.0,CT0005700,Greenwich,Racial Profile,120000135,1600012525,Incident ID,"Thursday, April 07, 2016",April,W,N,F,57,1,0,GREENWICH,"00168 E ELM ST (GREENWICH, T057)",  ,  ,V,G,2.0,0,14-301,,0,N,0,0,I,,,,,0,1.0,CT0005700,131133278252647911,4/7/2016 9:26,9:26:00 AM,r3,,,Stop Sign,2016
7/18/2016 11:03,2636327.0,CT0005700,Greenwich,Racial Profile,120000135,1600012554,Incident ID,"Thursday, April 07, 2016",April,W,N,F,42,0,0,GREENWICH,46 Milbank Avenue,  ,  ,V,G,1.0,0,14-301,,0,N,0,0,V,,,,,0,1.0,CT0005700,131133278252647911,4/7/2016 12:53,12:53:10 PM,r3,,,Stop Sign,2016
7/18/2016 11:03,2636338.0,CT0005700,Greenwich,Racial Profile,120000136,1600012536,Incident ID,"Thursday, April 07, 2016",April,W,N,F,30,1,1,GREENWICH,greenwich avenue,  ,  ,V,G,1.0,0,14-296aa(b1st,,0,N,0,0,W,,,,,0,1.0,CT0005700,131133278252647911,4/7/2016 10:03,10:03:24 AM,r3,,,Cell Phone,2016
7/18/2016 11:03,2636360.0,CT0005700,Greenwich,Racial Profile,120000140,1600012618,Incident ID,"Thursday, April 07, 2016",April,W,N,F,44,1,0,COS COB,"00083  VALLEY RD (COS COB, T057)",  ,  ,V,G,1.0,0,14-301,,0,N,0,0,I,,,,,0,1.0,CT0005700,131133278252647911,4/7/2016 21:33,9:33:53 PM,r3,,,Stop Sign,2016
7/18/2016 11:03,2635701.0,CT0005700,Greenwich,Racial Profile,3250,1600012584,Incident ID,"Thursday, April 07, 2016",April,W,N,F,30,1,0,GREENWICH,"00000  RAILROAD AV (GREENWICH, T057)",  ,  ,V,G,1.0,0,14-12(a)*,,0,N,0,0,I,,,,,0,1.0,CT0005700,131133278252647911,4/7/2016 16:20,4:20:15 PM,r3,14-12a,,Registration,2016
7/18/2016 11:03,2635702.0,CT0005700,Greenwich,Racial Profile,3250,1600012585,Incident ID,"Thursday, April 07, 2016",April,W,N,F,36,1,0,GREENWICH," W PUTNAM AV/OAK RIDGE ST (GREENWICH, T057)",  ,  ,V,G,1.0,0,14-296aa(b1st,,0,N,0,0,I,,,,,0,1.0,CT0005700,131133278252647911,4/7/2016 16:38,4:38:21 PM,r3,14-296aa(b1st,,Cell Phone,2016
7/18/2016 11:03,2635703.0,CT0005700,Greenwich,Racial Profile,3250,1600012586,Incident ID,"Thursday, April 07, 2016",April,W,H,M,21,0,0,GREENWICH,"00000  GREENWICH AV (GREENWICH, T057)",  ,  ,V,G,1.0,1,14-236,,0,N,0,0,I,,,,,0,1.0,CT0005700,131133278252647911,4/7/2016 16:55,4:55:23 PM,r3,14-36a,,Moving Violation,2016
7/18/2016 11:03,2635704.0,CT0005700,Greenwich,Racial Profile,3250,1600012593,Incident ID,"Thursday, April 07, 2016",April,W,N,F,64,1,0,GREENWICH,"00366  GREENWICH AV (GREENWICH, T057)",  ,  ,V,G,1.0,0,14-299,,0,N,0,0,I,,,,,0,1.0,CT0005700,131133278252647911,4/7/2016 17:35,5:35:18 PM,r3,14-299,,Traffic Control Signal,2016
7/18/2016 11:03,2635705.0,CT0005700,Greenwich,Racial Profile,3250,1600012595,Incident ID,"Thursday, April 07, 2016",April,W,N,F,48,0,0,GREENWICH,"00035  RAILROAD AV (GREENWICH, T057)",  ,  ,V,G,1.0,0,14-298,,0,N,0,0,I,,,,,0,1.0,CT0005700,131133278252647911,4/7/2016 17:52,5:52:36 PM,r3,14-298,,STC Violation,2016
7/18/2016 11:03,2635684.0,CT0005700,Greenwich,Racial Profile,374,1600012612,Incident ID,"Thursday, April 07, 2016",April,W,H,M,53,0,0,GREENWICH,"00631 W PUTNAM AV (GREENWICH, T057)",  ,  ,V,B,2.0,1,14-12(a)*,,0,N,0,0,I,,,,,0,1.0,CT0005700,131133278252647911,4/7/2016 20:30,8:30:10 PM,r3,14-36,,Registration,2016
7/18/2016 11:03,2635763.0,CT0005700,Greenwich,Racial Profile,5405,1600012608,Incident ID,"Thursday, April 07, 2016",April,W,N,F,65,1,0,GREENWICH,e putnam ave,  ,  ,V,G,1.0,0,14-218a,,0,N,0,0,V,,,,,0,1.0,CT0005700,131133278252647911,4/7/2016 19:54,7:54:25 PM,r3,,,Speed Related,2016
7/18/2016 11:03,2635764.0,CT0005700,Greenwich,Racial Profile,5405,1600012610,Incident ID,"Thursday, April 07, 2016",April,W,H,M,20,1,0,GREENWICH,"00400 E PUTNAM AV (GREENWICH, T057)",  ,  ,V,G,1.0,0,14-218a,,0,N,0,0,I,,,,,0,1.0,CT0005700,131133278252647911,4/7/2016 20:15,8:15:22 PM,r3,,,Speed Related,2016
7/18/2016 11:03,2635810.0,CT0005700,Greenwich,Racial Profile,7182,1600012596,Incident ID,"Thursday, April 07, 2016",April,W,H,M,33,1,0,GREENWICH,"00365  DELAVAN AV (GREENWICH, T057)",  ,  ,V,G,1.0,0,14-296aa(b1st,,0,N,0,0,I,,,,,0,1.0,CT0005700,131133278252647911,4/7/2016 17:52,5:52:49 PM,r3,,,Cell Phone,2016
7/18/2016 11:03,2635811.0,CT0005700,Greenwich,Racial Profile,7182,1600012611,Incident ID,"Thursday, April 07, 2016",April,W,N,M,44,1,1,GREENWICH,365 delavan ave,  ,  ,V,G,1.0,0,14-301,,0,N,0,0,V,,,,,0,1.0,CT0005700,131133278252647911,4/7/2016 20:18,8:18:23 PM,r3,,,Stop Sign,2016
7/18/2016 11:03,2635812.0,CT0005700,Greenwich,Racial Profile,7182,1600012613,Incident ID,"Thursday, April 07, 2016",April,W,N,M,59,0,0,GREENWICH,"00010  HENRY ST (GREENWICH, T057)",  ,  ,V,G,1.0,0,14-218a,,0,N,0,0,I,,,,,0,1.0,CT0005700,131133278252647911,4/7/2016 20:46,8:46:46 PM,r3,,,Speed Related,2016
7/18/2016 11:03,2635937.0,CT0005700,Greenwich,Racial Profile,104725,1600012707,Incident ID,"Friday, April 08, 2016",April,W,N,F,48,0,0,GREENWICH,"00000  GREENWICH AV (GREENWICH, T057)",  ,  ,V,G,1.0,0,14-296aa(b1Z,,0,N,0,0,I,,,,,0,1.0,CT0005700,131133278252647911,4/8/2016 12:41,12:41:02 PM,r3,14-296aa(b1st,,Cell Phone,2016
7/18/2016 11:03,2636001.0,CT0005700,Greenwich,Racial Profile,110989,1600012669,Incident ID,"Friday, April 08, 2016",April,W,N,M,67,1,0,GREENWICH,"  PROSPECT ST/PUTNAM AV (GREENWICH, T057)",  ,  ,V,G,1.0,0,14-12(a)*,,0,N,0,0,I,,,,,0,1.0,CT0005700,131133278252647911,4/8/2016 8:35,8:35:18 AM,r3,,,Registration,2016
7/18/2016 11:03,2636002.0,CT0005700,Greenwich,Racial Profile,110989,1600012676,Incident ID,"Friday, April 08, 2016",April,W,N,M,53,0,0,GLENVILLE,"00269  RIVERSVILLE RD (GLENVILLE, T057)",  ,  ,V,B,1.0,0,14-218a,,0,N,0,0,I,,,,,0,1.0,CT0005700,131133278252647911,4/8/2016 9:16,9:16:31 AM,r3,,,Speed Related,2016
7/18/2016 11:03,2636003.0,CT0005700,Greenwich,Racial Profile,110989,1600012682,Incident ID,"Friday, April 08, 2016",April,W,N,M,33,0,0,GREENWICH,"00450  RIVERSVILLE RD (GREENWICH, T057)",  ,  ,V,B,1.0,0,14-218a,,0,N,0,0,I,,,,,0,1.0,CT0005700,131133278252647911,4/8/2016 10:07,10:07:47 AM,r3,,,Speed Related,2016
7/18/2016 11:03,2636004.0,CT0005700,Greenwich,Racial Profile,110989,1600012694,Incident ID,"Friday, April 08, 2016",April,W,N,F,38,1,0,GREENWICH,"00656  RIVERSVILLE RD (GREENWICH, T057)",  ,  ,V,G,1.0,0,14-296aa(b1st,,0,N,0,0,I,,,,,0,1.0,CT0005700,131133278252647911,4/8/2016 10:53,10:53:03 AM,r3,,,Cell Phone,2016
