CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year
7/21/2016 11:24,2696836.0,CT0016300,Willimantic,Racial Profile,256,1600000186,Incident ID,"Monday, January 04, 2016",January,W,H,M,33,1,1,WINDHAM,rt 32,  ,  ,V,B,1.0,0,14-218,,0,N,0,0,V,,,,,0,1.0,CT0016300,131135882774844432,1/4/2016 6:38,6:38:34 AM,r3,,,Speed Related,2016
7/21/2016 11:24,2696946.0,CT0016300,Willimantic,Racial Profile,338,1600000169,Incident ID,"Monday, January 04, 2016",January,W,N,F,40,1,0,WILLIMANTIC,Main St,  ,  ,E,G,1.0,0,14-96a,,0,N,0,0,V,,,,,0,1.0,CT0016300,131135882774844432,1/4/2016 0:18,12:18:21 AM,r3,14-96a,,Defective Lights,2016
7/21/2016 11:24,2696947.0,CT0016300,Willimantic,Racial Profile,347,1600000172,Incident ID,"Monday, January 04, 2016",January,W,N,M,37,1,1,WILLIMANTIC,jackson at valley,  ,  ,V,G,1.0,0,01,,0,N,0,0,V,,,,,0,1.0,CT0016300,131135882774844432,1/4/2016 0:45,12:45:18 AM,r3,14-12a,,Other,2016
7/21/2016 11:24,2696869.0,CT0016300,Willimantic,Racial Profile,269,1600000280,Incident ID,"Tuesday, January 05, 2016",January,B,N,F,46,1,0,WILLIMANTIC,main a tingley,  ,  ,V,G,2.0,0,14-213b,,0,N,0,0,M,,,,,0,1.0,CT0016300,131135882774844432,1/5/2016 19:03,7:03:40 PM,r3,01,,Administrative Offense,2016
7/21/2016 11:24,2696899.0,CT0016300,Willimantic,Racial Profile,316,1600000279,Incident ID,"Tuesday, January 05, 2016",January,W,H,F,25,1,1,WILLIMANTIC,bank and meadow,  ,  ,V,G,1.0,0,14-298,,0,N,0,0,V,,,,,0,1.0,CT0016300,131135882774844432,1/5/2016 19:03,7:03:26 PM,r3,,,STC Violation,2016
7/21/2016 11:24,2696900.0,CT0016300,Willimantic,Racial Profile,316,1600000295,Incident ID,"Tuesday, January 05, 2016",January,W,N,M,50,1,1,WILLIMANTIC,main and walnut,  ,  ,V,G,1.0,0,14-288,,0,N,0,0,I,,,,,0,1.0,CT0016300,131135882774844432,1/5/2016 22:24,10:24:59 PM,r3,,,Other,2016
7/21/2016 11:24,2696913.0,CT0016300,Willimantic,Racial Profile,319,1600000266,Incident ID,"Tuesday, January 05, 2016",January,W,N,F,60,1,0,WILLIMANTIC,W.Main Street,  ,  ,V,G,1.0,0,14-299,,0,N,0,0,V,,,,,0,1.0,CT0016300,131135882774844432,1/5/2016 16:15,4:15:24 PM,r3,,,Traffic Control Signal,2016
7/21/2016 11:24,2696914.0,CT0016300,Willimantic,Racial Profile,319,1600000272,Incident ID,"Tuesday, January 05, 2016",January,W,H,M,45,1,1,WILLIMANTIC,Main/Watson,  ,  ,V,G,1.0,0,14-96Y,,0,N,0,0,V,,,,,0,1.0,CT0016300,131135882774844432,1/5/2016 17:35,5:35:10 PM,r3,,,Defective Lights,2016
7/21/2016 11:24,2696915.0,CT0016300,Willimantic,Racial Profile,319,1600000275,Incident ID,"Tuesday, January 05, 2016",January,W,N,M,25,1,0,WILLIMANTIC,Oak Street,  ,  ,V,G,1.0,0,14-12,,0,N,0,0,V,,,,,0,1.0,CT0016300,131135882774844432,1/5/2016 18:22,6:22:13 PM,r3,14-213,,Registration,2016
7/21/2016 11:24,2696916.0,CT0016300,Willimantic,Racial Profile,319,1600000288,Incident ID,"Tuesday, January 05, 2016",January,W,H,M,35,1,1,WILLIMANTIC,Bellview/Summit,  ,  ,V,G,1.0,0,14-12(A),,0,N,0,0,V,,,,,0,1.0,CT0016300,131135882774844432,1/5/2016 20:36,8:36:23 PM,r3,,,Registration,2016
7/21/2016 11:24,2696917.0,CT0016300,Willimantic,Racial Profile,319,1600000290,Incident ID,"Tuesday, January 05, 2016",January,W,H,M,60,1,1,WILLIMANTIC,Main/High St. ,  ,  ,V,G,1.0,0,14-299,,0,N,0,0,W,,,,,0,1.0,CT0016300,131135882774844432,1/5/2016 20:54,8:54:47 PM,r3,,,Traffic Control Signal,2016
7/21/2016 11:24,2696918.0,CT0016300,Willimantic,Racial Profile,319,1600000292,Incident ID,"Tuesday, January 05, 2016",January,W,N,M,75,1,0,WILLIMANTIC,Valley/Church St ,  ,  ,V,G,1.0,0,14-301,,0,N,0,0,V,,,,,0,1.0,CT0016300,131135882774844432,1/5/2016 21:51,9:51:39 PM,r3,,,Stop Sign,2016
7/21/2016 11:24,2696924.0,CT0016300,Willimantic,Racial Profile,327,1600000281,Incident ID,"Tuesday, January 05, 2016",January,W,N,M,50,1,1,WILLIMANTIC,Main St,  ,  ,V,B,1.0,0,13b-372,,0,N,0,0,V,,,,,0,1.0,CT0016300,131135882774844432,1/5/2016 19:06,7:06:17 PM,r3,,,Other,2016
7/21/2016 11:24,2696925.0,CT0016300,Willimantic,Racial Profile,327,1600000282,Incident ID,"Tuesday, January 05, 2016",January,W,N,M,45,1,1,WILLIMANTIC,Bridge St / Main St,  ,  ,V,G,1.0,0,01,,0,N,0,0,V,,,,,0,1.0,CT0016300,131135882774844432,1/5/2016 19:09,7:09:02 PM,r3,,,Other,2016
7/21/2016 11:24,2696926.0,CT0016300,Willimantic,Racial Profile,327,1600000284,Incident ID,"Tuesday, January 05, 2016",January,W,N,F,30,1,0,WILLIMANTIC,Main St / Tingley St,  ,  ,V,G,1.0,0,14-299,,0,N,0,0,V,,,,,0,1.0,CT0016300,131135882774844432,1/5/2016 19:17,7:17:09 PM,r3,,,Traffic Control Signal,2016
7/21/2016 11:24,2696809.0,CT0016300,Willimantic,Racial Profile,226,1600000315,Incident ID,"Wednesday, January 06, 2016",January,W,H,M,29,1,1,WILLIMANTIC,Main Street,  ,  ,V,G,1.0,0,14-296aa(b),,0,N,0,0,V,,,,,0,1.0,CT0016300,131135882774844432,1/6/2016 10:33,10:33:23 AM,r3,14-296aa(b),,Cell Phone,2016
7/21/2016 11:24,2696927.0,CT0016300,Willimantic,Racial Profile,327,1600000342,Incident ID,"Wednesday, January 06, 2016",January,W,N,M,20,1,1,WILLIMANTIC,ASH/JAX,  ,  ,V,G,2.0,0,14-213,,0,N,0,0,M,,,,,0,1.0,CT0016300,131135882774844432,1/6/2016 18:18,6:18:38 PM,r3,,,Administrative Offense,2016
7/21/2016 11:24,2696933.0,CT0016300,Willimantic,Racial Profile,331,1600000351,Incident ID,"Wednesday, January 06, 2016",January,W,N,M,19,1,0,WILLIMANTIC,main st,  ,  ,V,G,1.0,0,14-299,,0,N,0,0,V,,,,,0,1.0,CT0016300,131135882774844432,1/6/2016 23:43,11:43:26 PM,r3,,,Traffic Control Signal,2016
7/21/2016 11:24,2696967.0,CT0016300,Willimantic,Racial Profile,362,1600000335,Incident ID,"Wednesday, January 06, 2016",January,W,N,M,45,1,0,WILLIMANTIC,Westbound on Union St.,  ,  ,V,G,2.0,0,14-296aa(b*,,0,N,0,0,I,,,,,0,1.0,CT0016300,131135882774844432,1/6/2016 15:52,3:52:47 PM,r3,14-100AC1,,Cell Phone,2016
7/21/2016 11:24,2696810.0,CT0016300,Willimantic,Racial Profile,226,1600000378,Incident ID,"Thursday, January 07, 2016",January,W,N,M,24,1,1,WILLIMANTIC,253 jackson ,  ,  ,V,G,1.0,1,14-218a,,0,N,0,1,M,,,,,0,1.0,CT0016300,131135882774844432,1/7/2016 12:34,12:34:32 PM,r3,14223-b,,Speed Related,2016
7/21/2016 11:24,2696875.0,CT0016300,Willimantic,Racial Profile,276,1600000366,Incident ID,"Thursday, January 07, 2016",January,W,N,M,25,1,0,WILLIMANTIC,boston post road,  ,  ,V,G,2.0,1,14-240,,0,N,0,0,I,,,,,0,1.0,CT0016300,131135882774844432,1/7/2016 9:21,9:21:35 AM,r3,14-223a,,Moving Violation,2016
7/21/2016 11:24,2696888.0,CT0016300,Willimantic,Racial Profile,308,1600000382,Incident ID,"Thursday, January 07, 2016",January,W,H,F,22,1,1,WILLIMANTIC,main st,  ,  ,E,G,1.0,0,14-96e,,0,N,0,0,V,,,,,0,1.0,CT0016300,131135882774844432,1/7/2016 13:25,1:25:04 PM,r3,,,Defective Lights,2016
7/21/2016 11:24,2696934.0,CT0016300,Willimantic,Racial Profile,331,1600000355,Incident ID,"Thursday, January 07, 2016",January,W,N,M,50,1,1,WILLIMANTIC,main st,  ,  ,V,G,1.0,0,14-100a(c)(1),,1,N,0,0,V,,,,,0,1.0,CT0016300,131135882774844432,1/7/2016 1:49,1:49:23 AM,r3,,,Seatbelt,2016
7/21/2016 11:24,2696968.0,CT0016300,Willimantic,Racial Profile,362,1600000412,Incident ID,"Thursday, January 07, 2016",January,W,H,F,23,0,0,WILLIMANTIC,Main St/Union St.,  ,  ,V,G,1.0,0,14-96A(A),,0,N,0,0,W,,,,,0,1.0,CT0016300,131135882774844432,1/7/2016 21:33,9:33:46 PM,r3,,,Defective Lights,2016
7/21/2016 11:24,2696870.0,CT0016300,Willimantic,Racial Profile,269,1600000477,Incident ID,"Friday, January 08, 2016",January,W,H,M,50,1,1,WILLIMANTIC,high street and valley street,  ,  ,V,G,1.0,0,14-301,,0,N,0,0,M,,,,,0,1.0,CT0016300,131135882774844432,1/8/2016 19:20,7:20:03 PM,r3,01,,Stop Sign,2016
7/21/2016 11:24,2696876.0,CT0016300,Willimantic,Racial Profile,280,1600000439,Incident ID,"Friday, January 08, 2016",January,W,N,F,58,1,0,WILLIMANTIC,west main,  ,  ,V,G,1.0,0,14-242,,0,N,0,0,V,,,,,0,1.0,CT0016300,131135882774844432,1/8/2016 11:45,11:45:22 AM,r3,,,Moving Violation,2016
7/21/2016 11:24,2696901.0,CT0016300,Willimantic,Racial Profile,316,1600000467,Incident ID,"Friday, January 08, 2016",January,W,N,F,45,1,0,WINDHAM,main and tingley,  ,  ,V,G,1.0,0,14-96A(A),,0,N,0,0,V,,,,,0,1.0,CT0016300,131135882774844432,1/8/2016 18:07,6:07:45 PM,r3,,,Defective Lights,2016
7/21/2016 11:24,2696902.0,CT0016300,Willimantic,Racial Profile,316,1600000478,Incident ID,"Friday, January 08, 2016",January,W,H,F,50,1,1,WILLIMANTIC,windham and prospect,  ,  ,V,G,1.0,0,14-96U,,0,N,0,0,I,,,,,0,1.0,CT0016300,131135882774844432,1/8/2016 19:31,7:31:18 PM,r3,14-36(A),,Defective Lights,2016
