CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year
4/26/2016 12:43,2547371.0,CT0011300,Portland,Racial Profile,PSC29406,142494,Incident Id,"Saturday, January 30, 2016",January,W,N,F,24,1,0,PORTLAND,RT 17,  ,  ,V,G,1.0,0,14-301,,0,N,0,0,W,,,,,0,1.0,COLLECT,2c660c93-9ec5-4af9-9,1/30/2016 1:10,1:10:00 AM,r3,,,Stop Sign,2016
4/26/2016 12:43,2547055.0,CT0011300,Portland,Racial Profile,PSC29402,142178,Incident Id,"Monday, February 01, 2016",February,W,N,M,38,1,0,PORTLAND,PORTLAND COBALT ROAD,  ,  ,V,G,1.0,0,14-236,,0,N,0,0,V,,,,,0,1.0,COLLECT,2c660c93-9ec5-4af9-9,2/1/2016 6:51,6:51:00 AM,r3,,,Moving Violation,2016
2/15/2016 18:11,2474264.0,CT0011300,Portland,Racial Profile,DK10,16-0496,Incident ID,"Monday, February 08, 2016",February,W,H,M,51,1,0,Portland,MAIN ST,  ,  ,V,G,1.0,0,14-12(a)*,,0,N,0,0,I,,,,,0,1.0,CAPTAIN,CAPTAIN_827654,2/8/2016 11:23,11:23:00 AM,r3,,,Registration,2016
2/22/2016 18:13,2477189.0,CT0011300,Portland,Racial Profile,DK10,16-0537,Incident ID,"Thursday, February 11, 2016",February,B,N,M,61,1,0,Portland,MAIN ST,  ,  ,V,G,2.0,1,14-18(a),,0,N,0,0,M,,,,,0,1.0,CAPTAIN,CAPTAIN_828103,2/11/2016 10:39,10:39:00 AM,r3,14-215(a),,Display of Plates,2016
2/22/2016 18:13,2477190.0,CT0011300,Portland,Racial Profile,DK10,16-0555,Incident ID,"Friday, February 12, 2016",February,W,N,M,41,1,0,Portland,MAIN ST,  ,  ,V,G,1.0,0,14-299,,0,N,0,0,V,,,,,0,1.0,CAPTAIN,CAPTAIN_828278,2/12/2016 13:56,1:56:00 PM,r3,,,Traffic Control Signal,2016
2/29/2016 18:13,2478664.0,CT0011300,Portland,Racial Profile,JJK8,16-0637,Incident ID,"Thursday, February 18, 2016",February,W,N,M,17,1,1,Portland,RT 66,  ,  ,V,G,1.0,0,14-299,,0,N,0,0,W,,,,,0,1.0,CAPTAIN,CAPTAIN_829242,2/18/2016 18:47,6:47:00 PM,r3,,,Traffic Control Signal,2016
4/26/2016 12:44,2549421.0,CT0011300,Portland,Racial Profile,PSC29403,144550,Incident Id,"Saturday, February 20, 2016",February,B,N,F,28,1,0,PORTLAND,MAIN ST,  ,  ,V,B,1.0,0,14-299,,0,N,0,0,V,,,,,0,1.0,COLLECT,2c660c93-9ec5-4af9-9,2/20/2016 8:28,8:28:00 AM,r3,,,Traffic Control Signal,2016
4/26/2016 12:44,2549640.0,CT0011300,Portland,Racial Profile,PSC29402,144769,Incident Id,"Monday, February 22, 2016",February,W,N,F,44,1,1,PORTLAND,RT 66,  ,  ,V,G,1.0,0,14-218A,,0,N,0,0,V,,,,,0,1.0,COLLECT,2c660c93-9ec5-4af9-9,2/22/2016 7:12,7:12:00 AM,r3,,,Speed Related,2016
4/26/2016 12:44,2549600.0,CT0011300,Portland,Racial Profile,PSC29403,144729,Incident Id,"Monday, February 22, 2016",February,W,N,F,34,1,0,PORTLAND,PORTLAND COBALT RD,  ,  ,V,B,1.0,0,14-218A,,0,N,0,0,V,,,,,0,1.0,COLLECT,2c660c93-9ec5-4af9-9,2/22/2016 13:21,1:21:00 PM,r3,,,Speed Related,2016
4/26/2016 12:44,2549601.0,CT0011300,Portland,Racial Profile,PSC29403,144730,Incident Id,"Monday, February 22, 2016",February,W,N,M,65,1,0,PORTLAND,PORTLAND COBALT RD,  ,  ,V,B,1.0,0,14-218A,,0,N,0,0,V,,,,,0,1.0,COLLECT,2c660c93-9ec5-4af9-9,2/22/2016 12:36,12:36:00 PM,r3,,,Speed Related,2016
4/26/2016 12:44,2549602.0,CT0011300,Portland,Racial Profile,PSC29403,144731,Incident Id,"Monday, February 22, 2016",February,W,N,M,38,1,0,PORTLAND,PORTLAND COBALT RD,  ,  ,V,B,1.0,0,14-218A,,0,N,0,0,V,,,,,0,1.0,COLLECT,2c660c93-9ec5-4af9-9,2/22/2016 12:54,12:54:00 PM,r3,,,Speed Related,2016
4/26/2016 12:44,2549603.0,CT0011300,Portland,Racial Profile,PSC29403,144732,Incident Id,"Monday, February 22, 2016",February,W,N,F,21,1,0,PORTLAND,PORTLAND COBALT RD,  ,  ,V,B,1.0,0,14-218A,,0,N,0,0,V,,,,,0,1.0,COLLECT,2c660c93-9ec5-4af9-9,2/22/2016 13:06,1:06:00 PM,r3,,,Speed Related,2016
4/26/2016 12:44,2549837.0,CT0011300,Portland,Racial Profile,PSC29402,144966,Incident Id,"Tuesday, February 23, 2016",February,W,N,M,26,1,0,PORTLAND,RT 66,  ,  ,V,G,1.0,0,14-218A,,0,N,0,0,V,,,,,0,1.0,COLLECT,2c660c93-9ec5-4af9-9,2/23/2016 7:15,7:15:00 AM,r3,,,Speed Related,2016
3/14/2016 18:25,2507216.0,CT0011300,Portland,Racial Profile,DK10,16-0751,Incident ID,"Sunday, February 28, 2016",February,W,N,M,50,1,1,Portland,RT66,  ,  ,V,G,1.0,0,14-299,,0,N,0,0,V,,,,,0,1.0,CAPTAIN,CAPTAIN_830923,2/28/2016 9:31,9:31:00 AM,r3,,,Traffic Control Signal,2016
5/6/2016 8:02,2564818.0,CT0011300,Portland,Racial Profile,PSC29403,154547,Incident Id,"Thursday, March 03, 2016",March,W,N,F,27,1,0,PORTLAND,MAIN ST,  ,  ,V,B,1.0,0,14-296AA,,0,N,0,0,W,,,,,0,1.0,COLLECT,0984ae70-08b7-461c-a,3/3/2016 12:46,12:46:00 PM,r3,,,Cell Phone,2016
4/26/2016 14:10,2551107.0,CT0011300,Portland,Racial Profile,PSC29410,146234,Incident Id,"Monday, March 07, 2016",March,W,N,M,25,1,1,PORTLAND,MAIN STREET,  ,  ,V,G,1.0,0,14-80(A),,0,N,0,0,M,,,,,0,1.0,COLLECT,29d9a324-9bc0-443f-8,3/7/2016 0:12,12:12:00 AM,r3,14-147C,,Equipment Violation,2016
3/21/2016 18:22,2509236.0,CT0011300,Portland,Racial Profile,DK10,16-0920,Incident ID,"Saturday, March 12, 2016",March,W,N,M,52,1,0,Portland,MAIN ST/RUSSEL AVE,  ,  ,V,G,1.0,0,14-218a*,,0,N,0,0,V,,,,,0,1.0,CAPTAIN,CAPTAIN_833563,3/12/2016 9:58,9:58:00 AM,r3,,,Speed Related,2016
3/21/2016 18:22,2509237.0,CT0011300,Portland,Racial Profile,JJK8,16-0937,Incident ID,"Sunday, March 13, 2016",March,W,N,F,20,1,0,Portland,RT 66 AND MIDDLE HADDAM RD,  ,  ,V,G,1.0,0,14-218a,,0,N,0,0,I,,,,,0,1.0,CAPTAIN,CAPTAIN_833783,3/13/2016 23:48,11:48:00 PM,r3,,,Speed Related,2016
4/26/2016 14:12,2552970.0,CT0011300,Portland,Racial Profile,PSC29403,148105,Incident Id,"Wednesday, March 16, 2016",March,W,N,M,55,1,0,PORTLAND,MARLBOROUGH ST,  ,  ,V,B,1.0,0,14-299,,0,N,0,0,V,,,,,0,1.0,COLLECT,3ed03c89-3fdb-45ee-8,3/16/2016 12:03,12:03:00 PM,r3,,,Traffic Control Signal,2016
4/26/2016 14:16,2557045.0,CT0011300,Portland,Racial Profile,PSC29403,152209,Incident Id,"Tuesday, March 22, 2016",March,W,N,M,42,1,1,PORTLAND,MAIN STREET,  ,  ,V,G,1.0,0,14-218A,,0,N,0,0,V,,,,,0,1.0,COLLECT,becae464-aebb-421a-a,3/22/2016 12:11,12:11:00 PM,r3,,,Speed Related,2016
4/26/2016 14:16,2557046.0,CT0011300,Portland,Racial Profile,PSC29403,152210,Incident Id,"Tuesday, March 22, 2016",March,W,N,M,42,1,1,PORTLAND,MAIN STREET,  ,  ,V,G,1.0,0,14-218A,,0,N,0,0,V,,,,,0,1.0,COLLECT,becae464-aebb-421a-a,3/22/2016 12:11,12:11:00 PM,r3,,,Speed Related,2016
4/26/2016 14:16,2557047.0,CT0011300,Portland,Racial Profile,PSC29403,152211,Incident Id,"Tuesday, March 22, 2016",March,W,N,F,45,1,1,PORTLAND,MAIN STREET,  ,  ,V,G,1.0,0,14-218,,0,N,0,0,V,,,,,0,1.0,COLLECT,becae464-aebb-421a-a,3/22/2016 12:24,12:24:00 PM,r3,,,Speed Related,2016
4/26/2016 14:16,2557048.0,CT0011300,Portland,Racial Profile,PSC29403,152212,Incident Id,"Tuesday, March 22, 2016",March,W,N,F,55,1,1,PORTLAND,MAIN STREET,  ,  ,V,G,1.0,0,14-218,,0,N,0,0,V,,,,,0,1.0,COLLECT,becae464-aebb-421a-a,3/22/2016 12:45,12:45:00 PM,r3,,,Speed Related,2016
4/26/2016 14:16,2557043.0,CT0011300,Portland,Racial Profile,PSC29403,152207,Incident Id,"Thursday, March 24, 2016",March,W,N,M,41,1,0,PORTLAND,RT 66,  ,  ,V,G,1.0,0,14-296,,0,N,0,0,V,,,,,0,1.0,COLLECT,becae464-aebb-421a-a,3/24/2016 11:00,11:00:00 AM,r3,,,Cell Phone,2016
4/26/2016 14:16,2557044.0,CT0011300,Portland,Racial Profile,PSC29403,152208,Incident Id,"Thursday, March 24, 2016",March,W,N,M,29,1,0,PORTLAND,RT 66,  ,  ,V,G,1.0,0,14-296,,0,N,0,0,V,,,,,0,1.0,COLLECT,becae464-aebb-421a-a,3/24/2016 11:10,11:10:00 AM,r3,,,Cell Phone,2016
4/26/2016 14:12,2555039.0,CT0011300,Portland,Racial Profile,PSC29402,150185,Incident Id,"Saturday, March 26, 2016",March,W,N,M,27,1,1,PORTLAND,PENFIELD HILL ROAD,  ,  ,V,G,1.0,0,14-218A,,0,N,0,0,V,,,,,0,1.0,COLLECT,3ed03c89-3fdb-45ee-8,3/26/2016 23:36,11:36:00 PM,r3,,,Speed Related,2016
4/26/2016 14:16,2557050.0,CT0011300,Portland,Racial Profile,PSC29403,152214,Incident Id,"Friday, April 01, 2016",April,W,N,M,53,1,0,PORTLAND,RT 66,  ,  ,V,G,1.0,0,14-296,,0,N,0,0,V,,,,,0,1.0,COLLECT,becae464-aebb-421a-a,4/1/2016 12:10,12:10:00 PM,r3,,,Cell Phone,2016
4/26/2016 14:16,2557051.0,CT0011300,Portland,Racial Profile,PSC29403,152215,Incident Id,"Friday, April 01, 2016",April,W,N,M,53,1,0,PORTLAND,RT 66,  ,  ,V,G,1.0,0,14-296,,0,N,0,0,V,,,,,0,1.0,COLLECT,becae464-aebb-421a-a,4/1/2016 12:10,12:10:00 PM,r3,,,Cell Phone,2016
4/26/2016 14:16,2557052.0,CT0011300,Portland,Racial Profile,PSC29403,152216,Incident Id,"Friday, April 01, 2016",April,W,N,F,56,1,0,PORTLAND,RT 66,  ,  ,V,G,1.0,0,14-296,,0,N,0,0,V,,,,,0,1.0,COLLECT,becae464-aebb-421a-a,4/1/2016 12:30,12:30:00 PM,r3,,,Cell Phone,2016
4/26/2016 14:16,2557053.0,CT0011300,Portland,Racial Profile,PSC29403,152217,Incident Id,"Friday, April 01, 2016",April,W,N,F,52,1,0,PORTLAND,RT 66,  ,  ,V,G,1.0,0,14-296,,0,N,0,0,W,,,,,0,1.0,COLLECT,becae464-aebb-421a-a,4/1/2016 13:19,1:19:00 PM,r3,,,Cell Phone,2016
4/26/2016 14:16,2557054.0,CT0011300,Portland,Racial Profile,PSC29403,152218,Incident Id,"Friday, April 01, 2016",April,W,N,M,47,1,1,PORTLAND,MAIN STREET,  ,  ,V,G,1.0,0,14-218,,0,N,0,0,V,,,,,0,1.0,COLLECT,becae464-aebb-421a-a,4/1/2016 11:02,11:02:00 AM,r3,,,Speed Related,2016
4/26/2016 14:16,2557049.0,CT0011300,Portland,Racial Profile,PSC29403,152213,Incident Id,"Sunday, April 03, 2016",April,W,N,M,64,1,1,PORTLAND,RT 66,  ,  ,V,G,1.0,0,14-296,,0,N,0,0,V,,,,,0,1.0,COLLECT,becae464-aebb-421a-a,4/3/2016 11:00,11:00:00 AM,r3,,,Cell Phone,2016
4/18/2016 18:24,2524180.0,CT0011300,Portland,Racial Profile,DK10,16-1223,Incident ID,"Tuesday, April 05, 2016",April,W,N,F,31,1,0,Portland,RT66,  ,  ,V,G,1.0,0,14-219(c)(2),,0,N,0,0,V,,,,,0,1.0,CAPTAIN,CAPTAIN_837871,4/5/2016 15:24,3:24:00 PM,r3,,,Speed Related,2016
4/18/2016 18:24,2524181.0,CT0011300,Portland,Racial Profile,JJK8,16-1248,Incident ID,"Friday, April 08, 2016",April,W,N,M,19,1,1,Portland,MAIN ST,  ,  ,V,G,1.0,0,14-218a,,0,N,0,0,V,,,,,0,1.0,CAPTAIN,CAPTAIN_838659,4/8/2016 0:49,12:49:00 AM,r3,,,Speed Related,2016
4/26/2016 14:16,2557055.0,CT0011300,Portland,Racial Profile,PSC29403,152219,Incident Id,"Sunday, April 10, 2016",April,W,N,M,34,1,0,PORTLAND,MAIN STREET,  ,  ,V,G,1.0,0,14-218,,0,N,0,0,V,,,,,0,1.0,COLLECT,becae464-aebb-421a-a,4/10/2016 10:51,10:51:00 AM,r3,,,Speed Related,2016
4/26/2016 14:16,2557056.0,CT0011300,Portland,Racial Profile,PSC29403,152220,Incident Id,"Sunday, April 10, 2016",April,W,N,M,48,1,1,PORTLAND,MAIN STREET,  ,  ,V,G,1.0,0,14-218,,0,N,0,0,V,,,,,0,1.0,COLLECT,becae464-aebb-421a-a,4/10/2016 10:36,10:36:00 AM,r3,,,Speed Related,2016
4/26/2016 14:16,2557057.0,CT0011300,Portland,Racial Profile,PSC29403,152221,Incident Id,"Sunday, April 10, 2016",April,W,N,M,25,1,0,PORTLAND,MAIN STREET,  ,  ,V,G,1.0,0,14-218,,0,N,0,0,V,,,,,0,1.0,COLLECT,becae464-aebb-421a-a,4/10/2016 11:20,11:20:00 AM,r3,,,Speed Related,2016
4/25/2016 18:26,2537622.0,CT0011300,Portland,Racial Profile,DK10,16-1326,Incident ID,"Thursday, April 14, 2016",April,W,N,F,45,1,0,Portland,HIGH ST,  ,  ,V,G,1.0,0,14-236,,0,N,0,0,V,,,,,0,1.0,CAPTAIN,CAPTAIN_840534,4/14/2016 12:45,12:45:00 PM,r3,,,Moving Violation,2016
4/25/2016 18:26,2537623.0,CT0011300,Portland,Racial Profile,JJK8,16-1325,Incident ID,"Thursday, April 14, 2016",April,B,N,M,23,1,0,Portland,RT 66 AND CROSS ST,  ,  ,V,G,1.0,0,14-218a,,0,N,0,0,V,,,,,0,1.0,CAPTAIN,CAPTAIN_840537,4/14/2016 13:03,1:03:00 PM,r3,,,Speed Related,2016
4/25/2016 18:26,2537624.0,CT0011300,Portland,Racial Profile,MR310,16-1358,Incident ID,"Saturday, April 16, 2016",April,W,N,M,19,1,0,Portland,44 MARLBOROUGH STREET,  ,  ,V,B,1.0,0,14-218a,,0,N,0,0,V,,,,,0,1.0,CAPTAIN,CAPTAIN_841385,4/16/2016 22:13,10:13:00 PM,r3,,,Speed Related,2016
4/25/2016 18:26,2537625.0,CT0011300,Portland,Racial Profile,JC10,16-1379,Incident ID,"Monday, April 18, 2016",April,W,N,F,27,1,0,Portland,MAIN ST NORTHBOUND & RT66,  ,  ,V,B,1.0,0,14-218a,,0,N,0,0,W,,,,,0,1.0,CAPTAIN,CAPTAIN_841936,4/18/2016 23:34,11:34:00 PM,r3,,,Speed Related,2016
5/6/2016 8:02,2563728.0,CT0011300,Portland,Racial Profile,PSC29402,153459,Incident Id,"Tuesday, April 19, 2016",April,W,N,F,49,1,1,PORTLAND,MAIN STREET,  ,  ,V,G,1.0,0,14-218A,,0,N,0,0,W,,,,,0,1.0,COLLECT,0984ae70-08b7-461c-a,4/19/2016 0:08,12:08:00 AM,r3,,,Speed Related,2016
5/2/2016 18:23,2563161.0,CT0011300,Portland,Racial Profile,MR310,16-1446,Incident ID,"Monday, April 25, 2016",April,B,N,F,42,1,1,Portland,CUMBERLAND FARMS PARKING LOT,  ,  ,E,G,1.0,0,14-96l,,0,N,0,0,V,,,,,0,1.0,CAPTAIN,CAPTAIN_843963,4/25/2016 23:14,11:14:00 PM,r3,,,Defective Lights,2016
5/9/2016 18:20,2570556.0,CT0011300,Portland,Racial Profile,MR310,16-1464,Incident ID,"Tuesday, April 26, 2016",April,W,N,M,25,1,0,Portland,255 MAIN STREET,  ,  ,V,G,1.0,0,14-12(a),,0,N,0,0,V,,,,,0,1.0,CAPTAIN,CAPTAIN_845748,4/26/2016 21:44,9:44:00 PM,r3,,,Registration,2016
5/9/2016 18:20,2570555.0,CT0011300,Portland,Racial Profile,MR310,16-1465,Incident ID,"Tuesday, April 26, 2016",April,W,N,F,35,1,1,Portland,MAIN STREET BY FAIRGROUNDS,  ,  ,V,B,1.0,0,14-301,,0,N,0,0,V,,,,,0,1.0,CAPTAIN,CAPTAIN_845747,4/26/2016 23:20,11:20:00 PM,r3,,,Stop Sign,2016
5/9/2016 18:20,2570557.0,CT0011300,Portland,Racial Profile,MR310,16-1466,Incident ID,"Tuesday, April 26, 2016",April,W,N,M,23,1,0,Portland,BROWNSTONE AVE RIVER FRONT PAR,  ,  ,I,G,1.0,0,53a-110a,,1,C,1,0,V,,,,,0,1.0,CAPTAIN,CAPTAIN_845749,4/26/2016 0:18,12:18:00 AM,r3,,,Other,2016
5/9/2016 8:46,2568911.0,CT0011300,Portland,Racial Profile,PSC29403,157160,Incident Id,"Saturday, April 30, 2016",April,W,N,M,25,1,0,PORTLAND,MAIN ST,  ,  ,V,B,1.0,0,14-218A,,0,N,0,0,V,,,,,0,1.0,COLLECT,9240fbd8-386f-40ff-9,4/30/2016 13:19,1:19:00 PM,r3,,,Speed Related,2016
5/9/2016 8:46,2568912.0,CT0011300,Portland,Racial Profile,PSC29403,157161,Incident Id,"Saturday, April 30, 2016",April,W,N,M,37,1,1,PORTLAND,MAIN ST,  ,  ,V,B,1.0,0,14-218A,,0,N,0,0,V,,,,,0,1.0,COLLECT,9240fbd8-386f-40ff-9,4/30/2016 12:59,12:59:00 PM,r3,,,Speed Related,2016
5/9/2016 8:46,2568913.0,CT0011300,Portland,Racial Profile,PSC29403,157162,Incident Id,"Saturday, April 30, 2016",April,B,N,F,37,1,0,PORTLAND,MAIN ST,  ,  ,V,B,1.0,0,14-218A,,0,N,0,0,V,,,,,0,1.0,COLLECT,9240fbd8-386f-40ff-9,4/30/2016 13:55,1:55:00 PM,r3,,,Speed Related,2016
5/9/2016 18:20,2570554.0,CT0011300,Portland,Racial Profile,DK10,16-1514,Incident ID,"Sunday, May 01, 2016",May,W,N,M,58,1,0,Portland,MAIN ST,  ,  ,V,G,2.0,0,14-299,,0,N,0,0,V,,,,,0,1.0,CAPTAIN,CAPTAIN_845641,5/1/2016 15:47,3:47:00 PM,r3,,,Traffic Control Signal,2016
5/9/2016 8:46,2567976.0,CT0011300,Portland,Racial Profile,PSC29400,156223,Incident Id,"Monday, May 02, 2016",May,W,N,F,40,1,1,PORTLAND,MAIN STREET,  ,  ,V,G,1.0,0,14-218A,,0,N,0,0,W,,,,,0,1.0,COLLECT,9240fbd8-386f-40ff-9,5/2/2016 19:26,7:26:00 PM,r3,,,Speed Related,2016
5/9/2016 8:46,2567801.0,CT0011300,Portland,Racial Profile,PSC29410,156048,Incident Id,"Monday, May 02, 2016",May,W,N,F,52,1,0,PORTLAND,MAIN ST,  ,  ,V,G,1.0,0,14-218A,,0,N,0,0,W,,,,,0,1.0,COLLECT,9240fbd8-386f-40ff-9,5/2/2016 8:15,8:15:00 AM,r3,14-218A,,Speed Related,2016
5/9/2016 8:46,2567978.0,CT0011300,Portland,Racial Profile,PSC29410,156225,Incident Id,"Monday, May 02, 2016",May,A,N,F,52,1,0,PORTLAND,MAIN ST,  ,  ,V,G,1.0,0,14-218A,,0,N,0,0,W,,,,,0,1.0,COLLECT,9240fbd8-386f-40ff-9,5/2/2016 23:40,11:40:00 PM,r3,14-218A,,Speed Related,2016
5/9/2016 8:46,2567979.0,CT0011300,Portland,Racial Profile,PSC29410,156226,Incident Id,"Monday, May 02, 2016",May,W,N,M,46,1,1,PORTLAND,MAIN ST,  ,  ,V,G,1.0,0,14-218A,,0,N,0,0,W,,,,,0,1.0,COLLECT,9240fbd8-386f-40ff-9,5/2/2016 23:58,11:58:00 PM,r3,14-218A,,Speed Related,2016
5/16/2016 18:11,2579513.0,CT0011300,Portland,Racial Profile,MR310,16-1537,Incident ID,"Tuesday, May 03, 2016",May,W,N,F,20,1,0,Portland,MAIN ST,  ,  ,E,G,1.0,0,14-218a,,0,N,0,0,W,,,,,0,1.0,CAPTAIN,CAPTAIN_845876,5/3/2016 18:51,6:51:00 PM,r3,,,Speed Related,2016
5/9/2016 8:46,2568406.0,CT0011300,Portland,Racial Profile,PSC29402,156654,Incident Id,"Wednesday, May 04, 2016",May,W,N,F,30,1,0,PORTLAND,MAIN STREET AND CHURCH STREET,  ,  ,V,G,1.0,0,14-218A,,0,N,0,0,W,,,,,0,1.0,COLLECT,9240fbd8-386f-40ff-9,5/4/2016 2:25,2:25:00 AM,r3,,,Speed Related,2016
5/9/2016 8:46,2568746.0,CT0011300,Portland,Racial Profile,PSC29402,156995,Incident Id,"Thursday, May 05, 2016",May,W,H,M,42,1,0,PORTLAND,RT 66,  ,  ,V,G,1.0,0,14-299,,0,N,0,0,W,,,,,0,1.0,COLLECT,9240fbd8-386f-40ff-9,5/5/2016 10:41,10:41:00 AM,r3,,,Traffic Control Signal,2016
5/16/2016 18:11,2579514.0,CT0011300,Portland,Racial Profile,JJK8,16-1565,Incident ID,"Friday, May 06, 2016",May,W,N,M,25,1,1,Portland,MAIN ST AND SPRING,  ,  ,E,G,1.0,0,14-96a(a),,0,N,0,0,V,,,,,0,1.0,CAPTAIN,CAPTAIN_846313,5/6/2016 1:10,1:10:00 AM,r3,,,Defective Lights,2016
