CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year
4/14/2016 15:30,2518145.0,CT0008800,Naugatuck,Racial Profile,PL24,16-289,Case No.,"Sunday, January 03, 2016",January,W,N,F,25,1,0,Naugatuck,Maple Stree,  ,  ,V,G,1.0,0,14-299,,0,N,0,0,V,1/3/2016 23:43,Verbal Warning,,,0,1.0,CT0011700,20160414152952000001,1/3/2016 23:43,11:43:38 PM,r3,,,Traffic Control Signal,2016
4/14/2016 15:30,2518132.0,CT0008800,Naugatuck,Racial Profile,PL28,16-199,Case No.,"Sunday, January 03, 2016",January,W,N,M,22,1,0,Naugatuck,Mulberry Stree,  ,  ,V,G,1.0,0,14-301,,0,N,0,0,V,1/3/2016 0:22,Verbal Warning,,,0,1.0,CT0011700,20160414152952000001,1/3/2016 0:22,12:22:14 AM,r3,,,Stop Sign,2016
4/14/2016 15:30,2518138.0,CT0008800,Naugatuck,Racial Profile,PL28,16-218,Case No.,"Sunday, January 03, 2016",January,W,N,F,43,1,0,Naugatuck,X2,  ,  ,V,G,1.0,0,14-218a,,0,N,0,0,V,1/3/2016 2:31,Verbal Warning,,,0,1.0,CT0011700,20160414152952000001,1/3/2016 2:31,2:31:41 AM,r3,,,Speed Related,2016
4/14/2016 15:30,2518139.0,CT0008800,Naugatuck,Racial Profile,PL28,16-219,Case No.,"Sunday, January 03, 2016",January,W,N,M,35,0,0,Naugatuck,City Hill Stree,  ,  ,E,G,1.0,0,14-98B,,0,N,0,0,V,1/3/2016 3:14,Verbal Warning,,,0,1.0,CT0011700,20160414152952000001,1/3/2016 3:14,3:14:39 AM,r3,,,Other,2016
4/14/2016 15:30,2518133.0,CT0008800,Naugatuck,Racial Profile,PL31,16-206,Case No.,"Sunday, January 03, 2016",January,B,N,M,34,1,0,Naugatuck,Cherry Stree,  ,  ,V,B,1.0,0,14-218a,,0,N,0,0,W,1/3/2016 1:08,Written Ticket,,,0,1.0,CT0011700,20160414152952000001,1/3/2016 1:08,1:08:19 AM,r3,,,Speed Related,2016
4/14/2016 15:30,2518134.0,CT0008800,Naugatuck,Racial Profile,PL31,16-208,Case No.,"Sunday, January 03, 2016",January,W,N,F,50,1,1,Naugatuck,Cherry Stree,  ,  ,V,G,1.0,0,14-218a,,0,N,0,0,I,1/3/2016 1:20,Infraction Ticket,,,0,1.0,CT0011700,20160414152952000001,1/3/2016 1:20,1:20:19 AM,r3,,,Speed Related,2016
4/14/2016 15:30,2518140.0,CT0008800,Naugatuck,Racial Profile,PL32,16-231,Case No.,"Sunday, January 03, 2016",January,W,N,F,28,1,0,Naugatuck,New Haven Roa,  ,  ,V,B,1.0,0,14-218a,,0,N,0,0,I,1/3/2016 9:20,Infraction Ticket,,,0,1.0,CT0011700,20160414152952000001,1/3/2016 9:20,9:20:04 AM,r3,,,Speed Related,2016
4/14/2016 15:30,2518141.0,CT0008800,Naugatuck,Racial Profile,PL32,16-243,Case No.,"Sunday, January 03, 2016",January,W,N,F,36,1,0,Naugatuck,New Haven Roa,  ,  ,V,B,1.0,0,14-218a,,0,N,0,0,I,1/3/2016 12:53,Infraction Ticket,,,0,1.0,CT0011700,20160414152952000001,1/3/2016 12:53,12:53:36 PM,r3,,,Speed Related,2016
4/14/2016 15:30,2518142.0,CT0008800,Naugatuck,Racial Profile,PL32,16-245,Case No.,"Sunday, January 03, 2016",January,B,N,M,51,1,1,Naugatuck,New Haven Roa,  ,  ,V,B,1.0,0,14-218a,,0,N,0,0,W,1/3/2016 13:09,Written Ticket,,,0,1.0,CT0011700,20160414152952000001,1/3/2016 13:09,1:09:51 PM,r3,,,Speed Related,2016
4/14/2016 15:30,2518135.0,CT0008800,Naugatuck,Racial Profile,PL34,16-211,Case No.,"Sunday, January 03, 2016",January,W,N,M,65,1,1,Naugatuck,Johnson Stree,  ,  ,V,G,1.0,0,14-236,,0,N,0,0,V,1/3/2016 1:30,Verbal Warning,,,0,1.0,CT0011700,20160414152952000001,1/3/2016 1:30,1:30:23 AM,r3,,,Moving Violation,2016
4/14/2016 15:30,2518136.0,CT0008800,Naugatuck,Racial Profile,PL34,16-212,Case No.,"Sunday, January 03, 2016",January,W,N,M,58,0,0,Naugatuck,North Church Stree,  ,  ,V,G,1.0,0,14-236,,0,N,0,0,V,1/3/2016 1:40,Verbal Warning,,,0,1.0,CT0011700,20160414152952000001,1/3/2016 1:40,1:40:41 AM,r3,,,Moving Violation,2016
4/14/2016 15:30,2518137.0,CT0008800,Naugatuck,Racial Profile,PL34,16-217,Case No.,"Sunday, January 03, 2016",January,B,N,M,33,1,1,Naugatuck,North Main Stree,  ,  ,V,G,3.0,1,14-227a,,1,I,0,1,M,1/3/2016 2:12,Misdemeanor Summons,,,0,1.0,CT0011700,20160414152952000001,1/3/2016 2:12,2:12:44 AM,r3,,,Other,2016
4/14/2016 15:30,2518143.0,CT0008800,Naugatuck,Racial Profile,PL34,16-262,Case No.,"Sunday, January 03, 2016",January,W,H,M,45,1,1,Naugatuck,Lewis Stree,  ,  ,V,G,1.0,0,14-100a(c)(1),,0,N,0,0,V,1/3/2016 16:37,Verbal Warning,,,0,1.0,CT0011700,20160414152952000001,1/3/2016 16:37,4:37:41 PM,r3,,,Seatbelt,2016
4/14/2016 15:30,2518144.0,CT0008800,Naugatuck,Racial Profile,PL35,16-266,Case No.,"Sunday, January 03, 2016",January,W,H,M,49,1,0,Naugatuck,New Haven Roa,  ,  ,V,G,3.0,1,14-236,,1,I,0,0,V,1/3/2016 16:56,Verbal Warning,,,0,1.0,CT0011700,20160414152952000001,1/3/2016 16:56,4:56:38 PM,r3,,,Moving Violation,2016
4/14/2016 15:30,2518158.0,CT0008800,Naugatuck,Racial Profile,PL11,16-347,Case No.,"Monday, January 04, 2016",January,W,N,M,53,1,0,Naugatuck,Prospect Stree,  ,  ,E,G,1.0,0,14-99,,0,N,0,0,V,1/4/2016 11:59,Verbal Warning,,,0,1.0,CT0011700,20160414152952000001,1/4/2016 11:59,11:59:10 AM,r3,14-99,,Window Tint,2016
4/14/2016 15:30,2518149.0,CT0008800,Naugatuck,Racial Profile,PL20,16-321,Case No.,"Monday, January 04, 2016",January,W,N,M,52,1,0,Naugatuck,Meadow Stree,  ,  ,V,B,1.0,0,14-218a,,0,N,0,0,I,1/4/2016 8:13,Infraction Ticket,,,0,1.0,CT0011700,20160414152952000001,1/4/2016 8:13,8:13:17 AM,r3,,,Speed Related,2016
4/14/2016 15:30,2518150.0,CT0008800,Naugatuck,Racial Profile,PL20,16-322,Case No.,"Monday, January 04, 2016",January,W,N,F,28,1,1,Naugatuck,Meadow Stree,  ,  ,V,B,1.0,0,14-218a,,0,N,0,0,I,1/4/2016 8:25,Infraction Ticket,,,0,1.0,CT0011700,20160414152952000001,1/4/2016 8:25,8:25:13 AM,r3,,,Speed Related,2016
4/14/2016 15:30,2518153.0,CT0008800,Naugatuck,Racial Profile,PL20,16-329,Case No.,"Monday, January 04, 2016",January,W,N,F,27,1,1,Naugatuck,Rubber Avenu,  ,  ,V,B,1.0,0,14-218a,,0,N,0,0,I,1/4/2016 9:18,Infraction Ticket,,,0,1.0,CT0011700,20160414152952000001,1/4/2016 9:18,9:18:08 AM,r3,,,Speed Related,2016
4/14/2016 15:30,2518154.0,CT0008800,Naugatuck,Racial Profile,PL20,16-330,Case No.,"Monday, January 04, 2016",January,W,N,F,31,1,0,Naugatuck,Meadow Stree,  ,  ,V,B,1.0,0,14-218a,,0,N,0,0,W,1/4/2016 9:25,Written Ticket,,,0,1.0,CT0011700,20160414152952000001,1/4/2016 9:25,9:25:21 AM,r3,,,Speed Related,2016
4/14/2016 15:30,2518155.0,CT0008800,Naugatuck,Racial Profile,PL20,16-332,Case No.,"Monday, January 04, 2016",January,W,N,M,26,1,1,Naugatuck,Meadow Stree,  ,  ,V,B,1.0,0,14-218a,,0,N,0,0,W,1/4/2016 9:36,Written Ticket,,,0,1.0,CT0011700,20160414152952000001,1/4/2016 9:36,9:36:16 AM,r3,,,Speed Related,2016
4/14/2016 15:30,2518146.0,CT0008800,Naugatuck,Racial Profile,PL28,16-294,Case No.,"Monday, January 04, 2016",January,W,H,M,37,0,0,Naugatuck,New Haven Roa,  ,  ,V,B,1.0,0,14-242,,0,N,0,0,V,1/4/2016 0:19,Verbal Warning,,,0,1.0,CT0011700,20160414152952000001,1/4/2016 0:19,12:19:58 AM,r3,,,Moving Violation,2016
4/14/2016 15:30,2518147.0,CT0008800,Naugatuck,Racial Profile,PL31,16-301,Case No.,"Monday, January 04, 2016",January,W,N,M,18,1,1,Naugatuck,Salem Bridg,  ,  ,E,G,1.0,0,14-96u,,1,O,1,0,V,1/4/2016 1:22,Verbal Warning,,,0,1.0,CT0011700,20160414152952000001,1/4/2016 1:22,1:22:21 AM,r3,21a-279a1st,,Defective Lights,2016
4/14/2016 15:30,2518148.0,CT0008800,Naugatuck,Racial Profile,PL32,16-318,Case No.,"Monday, January 04, 2016",January,W,N,F,25,1,0,Naugatuck,Andrew Avenu,  ,  ,V,B,1.0,0,14-218a,,0,N,0,0,V,1/4/2016 8:00,Verbal Warning,,,0,1.0,CT0011700,20160414152952000001,1/4/2016 8:00,8:00:42 AM,r3,,,Speed Related,2016
4/14/2016 15:30,2518151.0,CT0008800,Naugatuck,Racial Profile,PL32,16-323,Case No.,"Monday, January 04, 2016",January,W,N,F,47,1,1,Naugatuck,Scott Stree,  ,  ,V,B,1.0,0,14-218a,,0,N,0,0,I,1/4/2016 8:26,Infraction Ticket,,,0,1.0,CT0011700,20160414152952000001,1/4/2016 8:26,8:26:12 AM,r3,,,Speed Related,2016
4/14/2016 15:30,2518152.0,CT0008800,Naugatuck,Racial Profile,PL32,16-325,Case No.,"Monday, January 04, 2016",January,W,N,F,47,1,1,Naugatuck,Scott Stree,  ,  ,V,B,1.0,0,14-218a,,0,N,0,0,I,1/4/2016 8:49,Infraction Ticket,,,0,1.0,CT0011700,20160414152952000001,1/4/2016 8:49,8:49:39 AM,r3,,,Speed Related,2016
4/14/2016 15:30,2518156.0,CT0008800,Naugatuck,Racial Profile,PL32,16-337,Case No.,"Monday, January 04, 2016",January,W,N,M,45,1,1,Naugatuck,Rubber Avenu,  ,  ,V,B,1.0,0,14-218a,,0,N,0,0,I,1/4/2016 10:28,Infraction Ticket,,,0,1.0,CT0011700,20160414152952000001,1/4/2016 10:28,10:28:25 AM,r3,,,Speed Related,2016
4/14/2016 15:30,2518157.0,CT0008800,Naugatuck,Racial Profile,PL32,16-340,Case No.,"Monday, January 04, 2016",January,W,N,F,32,1,0,Naugatuck,Rubber Avenu,  ,  ,V,B,1.0,0,14-218a,,0,N,0,0,W,1/4/2016 10:40,Written Ticket,,,0,1.0,CT0011700,20160414152952000001,1/4/2016 10:40,10:40:59 AM,r3,,,Speed Related,2016
4/14/2016 15:30,2518159.0,CT0008800,Naugatuck,Racial Profile,PL39,16-367,Case No.,"Monday, January 04, 2016",January,W,N,M,43,1,0,Naugatuck,Scott Stree,  ,  ,V,B,1.0,0,14-218a,,0,N,0,0,V,1/4/2016 16:24,Verbal Warning,,,0,1.0,CT0011700,20160414152952000001,1/4/2016 16:24,4:24:29 PM,r3,,,Speed Related,2016
4/14/2016 15:30,2518164.0,CT0008800,Naugatuck,Racial Profile,PL11,16-442,Case No.,"Tuesday, January 05, 2016",January,W,N,F,67,1,0,Naugatuck,Union City Roa,  ,  ,V,B,1.0,0,14/-218a,,0,N,0,0,W,1/5/2016 9:46,Written Ticket,,,0,1.0,CT0011700,20160414152952000001,1/5/2016 9:46,9:46:05 AM,r3,14-218a,,Other,2016
4/14/2016 15:30,2518165.0,CT0008800,Naugatuck,Racial Profile,PL11,16-443,Case No.,"Tuesday, January 05, 2016",January,W,N,M,44,1,1,Naugatuck,Union City Roa,  ,  ,V,B,1.0,0,14-218a,,0,N,0,0,V,1/5/2016 10:06,Verbal Warning,,,0,1.0,CT0011700,20160414152952000001,1/5/2016 10:06,10:06:45 AM,r3,14-218a,,Speed Related,2016
4/14/2016 15:30,2518166.0,CT0008800,Naugatuck,Racial Profile,PL17,16-477,Case No.,"Tuesday, January 05, 2016",January,B,N,F,41,1,0,Naugatuck,Meadow Stree,  ,  ,V,G,1.0,0,14233,,0,N,0,0,I,1/5/2016 18:34,Infraction Ticket,,,0,1.0,CT0011700,20160414152952000001,1/5/2016 18:34,6:34:04 PM,r3,,,Moving Violation,2016
4/14/2016 15:30,2518161.0,CT0008800,Naugatuck,Racial Profile,PL25,16-429,Case No.,"Tuesday, January 05, 2016",January,W,N,M,40,1,1,Naugatuck,Scott Stree,  ,  ,V,B,1.0,0,14-218a,,0,N,0,0,W,1/5/2016 7:27,Written Ticket,,,0,1.0,CT0011700,20160414152952000001,1/5/2016 7:27,7:27:02 AM,r3,,,Speed Related,2016
4/14/2016 15:30,2518162.0,CT0008800,Naugatuck,Racial Profile,PL25,16-430,Case No.,"Tuesday, January 05, 2016",January,W,N,F,28,1,1,Naugatuck,Scott Stree,  ,  ,V,B,1.0,0,14-218a,,0,N,0,0,W,1/5/2016 7:35,Written Ticket,,,0,1.0,CT0011700,20160414152952000001,1/5/2016 7:35,7:35:46 AM,r3,,,Speed Related,2016
4/14/2016 15:30,2518163.0,CT0008800,Naugatuck,Racial Profile,PL25,16-432,Case No.,"Tuesday, January 05, 2016",January,W,N,F,57,1,0,Naugatuck,Scott Stree,  ,  ,V,B,1.0,0,14-218a,,0,N,0,0,W,1/5/2016 7:54,Written Ticket,,,0,1.0,CT0011700,20160414152952000001,1/5/2016 7:54,7:54:04 AM,r3,,,Speed Related,2016
4/14/2016 15:30,2518168.0,CT0008800,Naugatuck,Racial Profile,PL26,16-495,Case No.,"Tuesday, January 05, 2016",January,W,H,F,19,1,0,Naugatuck,Spring Stree,  ,  ,V,G,2.0,0,14-301,,0,N,0,0,I,1/5/2016 23:56,Infraction Ticket,,,0,1.0,CT0011700,20160414152952000001,1/5/2016 23:56,11:56:32 PM,r3,14-36(a),,Stop Sign,2016
4/14/2016 15:30,2518167.0,CT0008800,Naugatuck,Racial Profile,PL27,16-482,Case No.,"Tuesday, January 05, 2016",January,W,N,M,58,1,1,Naugatuck,New Haven Roa,  ,  ,V,B,1.0,0,14-230,,0,N,0,0,V,1/5/2016 21:14,Verbal Warning,,,0,1.0,CT0011700,20160414152952000001,1/5/2016 21:14,9:14:06 PM,r3,,,Moving Violation,2016
