CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year
3/7/2016 22:52,2501133.0,CT0001800,Brookfield,Racial Profile,13282,16-3417,Citation ID,"Monday, March 07, 2016",March,W,N,F,18,1,0,Brookfield,162 POCONO RD,  ,  ,V,G,1.0,0,14-218a,,0,N,0,0,V,3/7/2016 0:00,Verbal Warning,,,0,1.0,CT0001800,TriTechSoftware60545,3/7/2016 17:13,5:13:00 PM,r3,,,Speed Related,2016
3/7/2016 12:10,2500481.0,CT0001800,Brookfield,Racial Profile,15278,16-3403,Citation ID,"Monday, March 07, 2016",March,W,N,F,39,1,0,Brookfield,111 LONG MEADOW HILL RD,  ,  ,V,B,1.0,0,14-218a,,0,N,0,0,V,3/7/2016 0:00,Verbal Warning,,,0,1.0,CT0001800,TriTechSoftware54513,3/7/2016 12:05,12:05:00 PM,r3,,,Speed Related,2016
3/7/2016 12:27,2500483.0,CT0001800,Brookfield,Racial Profile,15278,16-3404,Citation ID,"Monday, March 07, 2016",March,W,N,M,18,1,1,Brookfield,111 LONG MEADOW HILL RD,  ,  ,V,B,1.0,0,14-218a,,0,N,0,0,V,3/7/2016 0:00,Verbal Warning,,,0,1.0,CT0001800,TriTechSoftware54163,3/7/2016 12:18,12:18:00 PM,r3,,,Speed Related,2016
3/7/2016 12:39,2500484.0,CT0001800,Brookfield,Racial Profile,15278,16-3406,Citation ID,"Monday, March 07, 2016",March,W,N,F,57,1,0,Brookfield,111 LONG MEADOW HILL RD,  ,  ,V,G,1.0,0,14-218a,,0,N,0,0,V,3/7/2016 0:00,Verbal Warning,,,0,1.0,CT0001800,TriTechSoftware09881,3/7/2016 12:33,12:33:00 PM,r3,,,Speed Related,2016
3/7/2016 12:55,2500487.0,CT0001800,Brookfield,Racial Profile,15278,16-3407,Citation ID,"Monday, March 07, 2016",March,W,N,F,62,1,1,Brookfield,111 LONG MEADOW HILL RD,  ,  ,V,G,1.0,0,14-218a,,0,N,0,0,V,3/7/2016 0:00,Verbal Warning,,,0,1.0,CT0001800,TriTechSoftware26633,3/7/2016 12:38,12:38:00 PM,r3,,,Speed Related,2016
3/7/2016 12:54,2500486.0,CT0001800,Brookfield,Racial Profile,15278,16-3408,Citation ID,"Monday, March 07, 2016",March,W,N,M,18,1,1,Brookfield,111 LONG MEADOW HILL RD,  ,  ,V,B,1.0,0,14-218a,,0,N,0,0,V,3/7/2016 0:00,Verbal Warning,,,0,1.0,CT0001800,TriTechSoftware68408,3/7/2016 12:41,12:41:00 PM,r3,,,Speed Related,2016
3/8/2016 6:46,2501134.0,CT0001800,Brookfield,Racial Profile,15592,S509131-2,Citation ID,"Monday, March 07, 2016",March,B,N,M,25,1,1,Brookfield,380 CANDLEWOOD LAKE RD,  ,  ,V,G,2.0,0,14-218a,,1,O,1,0,I,3/7/2016 0:00,Infraction Ticket,,,0,1.0,CT0001800,TriTechSoftware91763,3/7/2016 23:58,11:58:00 PM,r3,,,Speed Related,2016
3/8/2016 15:58,2503940.0,CT0001800,Brookfield,Racial Profile,13183,16-3484,CAD Identifier,"Tuesday, March 08, 2016",March,W,N,M,40,1,0,Brookfield,201 FEDERAL RD,  ,  ,V,G,1.0,0,14-296aab,,0,N,0,0,V,3/8/2016 0:00,Verbal Warning,,,0,1.0,CT0001800,TriTechSoftware86227,3/8/2016 15:53,3:53:00 PM,r3,,,Cell Phone,2016
3/8/2016 16:44,2503941.0,CT0001800,Brookfield,Racial Profile,15278,16-3485,Citation ID,"Tuesday, March 08, 2016",March,I,N,F,43,1,1,Brookfield,15 ORCHARD ST,  ,  ,V,B,1.0,0,14-12a*,,0,N,0,0,V,3/8/2016 0:00,Verbal Warning,,,0,1.0,CT0001800,TriTechSoftware10532,3/8/2016 16:26,4:26:00 PM,r3,,,Registration,2016
3/8/2016 18:09,2503943.0,CT0001800,Brookfield,Racial Profile,15278,16-3490,CAD Identifier,"Tuesday, March 08, 2016",March,W,N,M,44,1,0,Brookfield,ROUTE 7,  ,  ,V,B,2.0,0,14-215,,0,N,0,0,M,3/8/2016 0:00,Misdemeanor Summons,,,0,1.0,CT0001800,TriTechSoftware06377,3/8/2016 17:01,5:01:00 PM,r3,,,Administrative Offense,2016
3/8/2016 18:35,2503944.0,CT0001800,Brookfield,Racial Profile,15278,16-3496,Citation ID,"Tuesday, March 08, 2016",March,W,N,M,22,1,0,Brookfield,639 FEDERAL RD,  ,  ,E,G,1.0,0,14-21bc,,1,O,0,0,V,3/8/2016 0:00,Verbal Warning,,,0,1.0,CT0001800,TriTechSoftware78649,3/8/2016 18:09,6:09:00 PM,r3,,,Display of Plates,2016
3/8/2016 19:26,2503946.0,CT0001800,Brookfield,Racial Profile,15278,16-3503,CAD Identifier,"Tuesday, March 08, 2016",March,W,N,M,55,1,1,Brookfield,639 FEDERAL RD,  ,  ,V,G,1.0,0,14-301,,0,N,0,0,N,3/8/2016 0:00,No Disposition,,,0,1.0,CT0001800,TriTechSoftware69267,3/8/2016 19:21,7:21:00 PM,r3,,,Stop Sign,2016
3/8/2016 18:37,2503945.0,CT0001800,Brookfield,Racial Profile,15278,S508906-1,Citation ID,"Tuesday, March 08, 2016",March,W,N,M,19,1,0,Brookfield,ROUTE 7,  ,  ,V,G,1.0,0,14-12a*,,0,N,0,0,I,3/8/2016 0:00,Infraction Ticket,,,0,1.0,CT0001800,TriTechSoftware12931,3/8/2016 16:48,4:48:00 PM,r3,,,Registration,2016
3/8/2016 18:06,2503942.0,CT0001800,Brookfield,Racial Profile,15278,S508907-2,Citation ID,"Tuesday, March 08, 2016",March,W,N,F,25,1,0,Brookfield,807 FEDERAL RD,  ,  ,V,B,1.0,0,14-12a*,,0,N,0,0,I,3/8/2016 0:00,Infraction Ticket,,,0,1.0,CT0001800,TriTechSoftware17800,3/8/2016 17:41,5:41:00 PM,r3,,,Registration,2016
3/9/2016 7:06,2503956.0,CT0001800,Brookfield,Racial Profile,15823,16-3452,Citation ID,"Tuesday, March 08, 2016",March,W,N,F,23,0,0,Brookfield,419 FEDERAL RD,  ,  ,V,G,1.0,0,14-218,,0,N,0,0,W,3/8/2016 0:00,Warning Given,,,0,1.0,CT0001800,TriTechSoftware74670,3/8/2016 9:14,9:14:00 AM,r3,,,Speed Related,2016
3/9/2016 7:07,2503957.0,CT0001800,Brookfield,Racial Profile,15823,16-3460,Citation ID,"Tuesday, March 08, 2016",March,W,H,F,47,1,0,Brookfield,110 CANDLEWOOD LAKE RD,  ,  ,V,B,1.0,0,14-218asz,,0,N,0,0,W,3/8/2016 0:00,Warning Given,,,0,1.0,CT0001800,TriTechSoftware22670,3/8/2016 11:32,11:32:00 AM,r3,,,Speed Related,2016
3/9/2016 7:11,2503959.0,CT0001800,Brookfield,Racial Profile,15823,S508922-3,Citation ID,"Tuesday, March 08, 2016",March,W,N,F,56,1,0,Brookfield,317 FEDERAL RD,  ,  ,V,G,1.0,0,14-218a,,0,N,0,0,I,3/8/2016 0:00,Infraction Ticket,,,0,1.0,CT0001800,TriTechSoftware61670,3/8/2016 9:28,9:28:00 AM,r3,,,Speed Related,2016
3/9/2016 7:15,2503960.0,CT0001800,Brookfield,Racial Profile,15823,S508923-4,Citation ID,"Tuesday, March 08, 2016",March,W,N,M,39,1,0,Brookfield,70 CANDLEWOOD LAKE RD,  ,  ,V,G,1.0,0,14-12(a)*,,0,N,0,0,I,3/8/2016 0:00,Infraction Ticket,,,0,1.0,CT0001800,TriTechSoftware06670,3/8/2016 11:41,11:41:00 AM,r3,,,Registration,2016
3/8/2016 12:20,2503843.0,CT0001800,Brookfield,Racial Profile,3496,16-56-CN,Citation ID,"Tuesday, March 08, 2016",March,W,H,M,51,1,0,Brookfield,8 OBTUSE HILL,  ,  ,V,G,1.0,0,14-240,,0,N,0,0,V,3/8/2016 0:00,Verbal Warning,,,0,1.0,CT0001800,TriTechSoftware44534,3/8/2016 8:59,8:59:00 AM,r3,,,Moving Violation,2016
3/8/2016 12:22,2503844.0,CT0001800,Brookfield,Racial Profile,3496,16-57-CN,Citation ID,"Tuesday, March 08, 2016",March,W,N,F,61,0,1,Brookfield,21 IRONWORKS HILL RD,  ,  ,V,G,1.0,0,14-218a,,0,N,0,0,W,3/8/2016 0:00,Warning Given,,,0,1.0,CT0001800,TriTechSoftware06779,3/8/2016 11:23,11:23:00 AM,r3,,,Speed Related,2016
3/9/2016 7:27,2503961.0,CT0001800,Brookfield,Racial Profile,3496,16-58-CN,Citation ID,"Tuesday, March 08, 2016",March,W,N,M,69,0,1,Brookfield,7 HILLANDALE RD,  ,  ,V,G,1.0,0,14-218a,,0,N,0,0,W,3/8/2016 0:00,Warning Given,,,0,1.0,CT0001800,TriTechSoftware87670,3/8/2016 14:06,2:06:00 PM,r3,,,Speed Related,2016
3/9/2016 7:28,2503962.0,CT0001800,Brookfield,Racial Profile,3496,16-59-CN,Citation ID,"Tuesday, March 08, 2016",March,W,N,F,16,0,1,Brookfield,7 HILLANDALE RD,  ,  ,V,G,1.0,0,14-218a,,0,N,0,0,W,3/8/2016 0:00,Warning Given,,,0,1.0,CT0001800,TriTechSoftware93670,3/8/2016 14:14,2:14:00 PM,r3,,,Speed Related,2016
3/9/2016 16:53,2504834.0,CT0001800,Brookfield,Racial Profile,15278,16-3594,Citation ID,"Wednesday, March 09, 2016",March,W,N,F,39,1,0,Brookfield,51 JUNCTION RD,  ,  ,V,G,1.0,0,14-296aab,,0,N,0,0,V,3/9/2016 0:00,Verbal Warning,,,0,1.0,CT0001800,TriTechSoftware66058,3/9/2016 16:17,4:17:00 PM,r3,,,Cell Phone,2016
3/9/2016 16:54,2504835.0,CT0001800,Brookfield,Racial Profile,15278,16-3597,Citation ID,"Wednesday, March 09, 2016",March,W,N,F,71,1,1,Brookfield,51 JUNCTION RD,  ,  ,V,G,1.0,0,14-301,,0,N,0,0,V,3/9/2016 0:00,Verbal Warning,,,0,1.0,CT0001800,TriTechSoftware52296,3/9/2016 16:29,4:29:00 PM,r3,,,Stop Sign,2016
3/11/2016 6:22,2505617.0,CT0001800,Brookfield,Racial Profile,15592,S509132-3,Citation ID,"Wednesday, March 09, 2016",March,B,N,F,27,1,1,Brookfield,119 JUNCTION RD,  ,  ,V,G,2.0,0,14-236,,0,N,0,0,I,3/9/2016 0:00,Infraction Ticket,,,0,1.0,CT0001800,TriTechSoftware16384,3/9/2016 2:29,2:29:00 AM,r3,14-36a,,Moving Violation,2016
3/10/2016 7:12,2504949.0,CT0001800,Brookfield,Racial Profile,15823,16-3548,Citation ID,"Wednesday, March 09, 2016",March,W,N,F,59,1,1,Brookfield,639 FEDERAL RD,  ,  ,V,B,1.0,0,14-218a,,0,N,0,0,W,3/9/2016 0:00,Warning Given,,,0,1.0,CT0001800,TriTechSoftware03576,3/9/2016 9:39,9:39:00 AM,r3,,,Speed Related,2016
3/10/2016 7:13,2504950.0,CT0001800,Brookfield,Racial Profile,15823,16-3554,Citation ID,"Wednesday, March 09, 2016",March,W,N,F,40,1,0,Brookfield,834 FEDERAL RD,  ,  ,V,B,1.0,0,14-218a,,0,N,0,0,W,3/9/2016 0:00,Warning Given,,,0,1.0,CT0001800,TriTechSoftware72576,3/9/2016 11:18,11:18:00 AM,r3,,,Speed Related,2016
3/10/2016 7:15,2504951.0,CT0001800,Brookfield,Racial Profile,15823,16-3576,Citation ID,"Wednesday, March 09, 2016",March,W,N,M,20,1,1,Brookfield,794 FEDERAL RD,  ,  ,E,G,1.0,0,14-96e,,0,N,0,0,W,3/9/2016 0:00,Warning Given,,,0,1.0,CT0001800,TriTechSoftware99576,3/9/2016 14:22,2:22:00 PM,r3,,,Defective Lights,2016
3/10/2016 9:41,2504956.0,CT0001800,Brookfield,Racial Profile,15823,S508924-5,Citation ID,"Wednesday, March 09, 2016",March,W,N,M,47,1,0,Brookfield,797 FEDERAL RD,  ,  ,V,B,1.0,0,14-218a,,0,N,0,0,I,3/9/2016 0:00,Infraction Ticket,,,0,1.0,CT0001800,TriTechSoftware83576,3/9/2016 8:08,8:08:00 AM,r3,,,Speed Related,2016
3/10/2016 9:40,2504955.0,CT0001800,Brookfield,Racial Profile,15823,S508925-6,Citation ID,"Wednesday, March 09, 2016",March,I,H,F,26,1,1,Brookfield,940 FEDERAL RD,  ,  ,V,B,1.0,0,14-218a,,0,N,0,0,I,3/9/2016 0:00,Infraction Ticket,,,0,1.0,CT0001800,TriTechSoftware64576,3/9/2016 8:34,8:34:00 AM,r3,,,Speed Related,2016
3/10/2016 9:39,2504954.0,CT0001800,Brookfield,Racial Profile,15823,S508926-0,Citation ID,"Wednesday, March 09, 2016",March,W,N,M,47,1,0,Brookfield,890 FEDERAL RD,  ,  ,V,B,1.0,0,14-218a,,0,N,0,0,I,3/9/2016 0:00,Infraction Ticket,,,0,1.0,CT0001800,TriTechSoftware36576,3/9/2016 8:50,8:50:00 AM,r3,,,Speed Related,2016
3/10/2016 9:36,2504953.0,CT0001800,Brookfield,Racial Profile,15823,S508927-1,Citation ID,"Wednesday, March 09, 2016",March,W,N,F,60,1,0,Brookfield,819 FEDERAL RD,  ,  ,V,B,1.0,0,14-218a,,0,N,0,0,I,3/9/2016 0:00,Infraction Ticket,,,0,1.0,CT0001800,TriTechSoftware21576,3/9/2016 11:03,11:03:00 AM,r3,,,Speed Related,2016
3/10/2016 9:30,2504952.0,CT0001800,Brookfield,Racial Profile,15823,S508928-2,Citation ID,"Wednesday, March 09, 2016",March,W,N,M,25,1,0,Brookfield,100 SILVERMINE RD,  ,  ,V,B,1.0,0,14-218a`,,0,N,0,0,I,3/9/2016 0:00,Infraction Ticket,,,0,1.0,CT0001800,TriTechSoftware85576,3/9/2016 13:13,1:13:00 PM,r3,,,Speed Related,2016
3/9/2016 14:42,2503963.0,CT0001800,Brookfield,Racial Profile,3496,16-61-CN,Citation ID,"Wednesday, March 09, 2016",March,W,N,F,41,0,1,Brookfield,2 HUCKLEBERRY HILL RD,  ,  ,V,G,1.0,0,14-218a,,0,N,0,0,W,3/9/2016 0:00,Warning Given,,,0,1.0,CT0001800,TriTechSoftware78138,3/9/2016 11:11,11:11:00 AM,r3,,,Speed Related,2016
3/9/2016 14:44,2503964.0,CT0001800,Brookfield,Racial Profile,3496,16-62-CN,Citation ID,"Wednesday, March 09, 2016",March,W,N,F,53,0,1,Brookfield,23 HUCKLEBERRY HILL RD,  ,  ,V,G,1.0,0,14-218a,,0,N,0,0,W,3/9/2016 0:00,Warning Given,,,0,1.0,CT0001800,TriTechSoftware67405,3/9/2016 11:40,11:40:00 AM,r3,,,Speed Related,2016
3/9/2016 14:45,2503965.0,CT0001800,Brookfield,Racial Profile,3496,16-63-CN,Citation ID,"Wednesday, March 09, 2016",March,W,N,F,23,0,1,Brookfield,2 HUCKLEBERRY HILL RD,  ,  ,V,G,1.0,0,14-301,,0,N,0,0,W,3/9/2016 0:00,Warning Given,,,0,1.0,CT0001800,TriTechSoftware99638,3/9/2016 11:53,11:53:00 AM,r3,,,Stop Sign,2016
3/9/2016 14:47,2503966.0,CT0001800,Brookfield,Racial Profile,3496,16-64-CN,Citation ID,"Wednesday, March 09, 2016",March,W,N,M,80,1,0,Brookfield,2 HUCKLEBERRY HILL RD,  ,  ,V,G,1.0,0,14-301,,0,N,0,0,W,3/9/2016 0:00,Warning Given,,,0,1.0,CT0001800,TriTechSoftware98877,3/9/2016 11:58,11:58:00 AM,r3,,,Stop Sign,2016
3/9/2016 14:49,2503967.0,CT0001800,Brookfield,Racial Profile,3496,16-65-CN,Citation ID,"Wednesday, March 09, 2016",March,W,H,M,18,0,1,Brookfield,7 HILLANDALE RD,  ,  ,V,G,1.0,0,14-218a,,0,N,0,0,W,3/9/2016 0:00,Warning Given,,,0,1.0,CT0001800,TriTechSoftware36179,3/9/2016 14:19,2:19:00 PM,r3,,,Speed Related,2016
3/9/2016 14:52,2503968.0,CT0001800,Brookfield,Racial Profile,3496,16-66-CN,Citation ID,"Wednesday, March 09, 2016",March,W,N,F,65,0,1,Brookfield,7 HILLANDALE RD,  ,  ,V,G,1.0,0,14-218a,,0,N,0,0,W,3/9/2016 0:00,Warning Given,,,0,1.0,CT0001800,TriTechSoftware65430,3/9/2016 14:04,2:04:00 PM,r3,,,Speed Related,2016
3/9/2016 14:53,2504833.0,CT0001800,Brookfield,Racial Profile,3496,16-67-CN,Citation ID,"Wednesday, March 09, 2016",March,W,N,M,18,0,1,Brookfield,HILLANDALE RD,  ,  ,V,G,1.0,0,14-218a,,0,N,0,0,W,3/9/2016 0:00,Warning Given,,,0,1.0,CT0001800,TriTechSoftware01653,3/9/2016 14:09,2:09:00 PM,r3,,,Speed Related,2016
3/10/2016 21:24,2505608.0,CT0001800,Brookfield,Racial Profile,12554,16-3681,Citation ID,"Thursday, March 10, 2016",March,W,N,M,36,1,1,Brookfield,165 FEDERAL RD,  ,  ,E,G,1.0,0,14-96b,,0,N,0,0,V,3/10/2016 0:00,Verbal Warning,,,0,1.0,CT0001800,TriTechSoftware44978,3/10/2016 21:16,9:16:00 PM,r3,,,Defective Lights,2016
3/10/2016 21:42,2505609.0,CT0001800,Brookfield,Racial Profile,12554,16-3682,CAD Identifier,"Thursday, March 10, 2016",March,W,N,M,27,1,1,Brookfield,270 FEDERAL RD,  ,  ,V,G,1.0,0,14-96u,,0,N,0,0,V,3/10/2016 0:00,Verbal Warning,,,0,1.0,CT0001800,TriTechSoftware36206,3/10/2016 21:31,9:31:00 PM,r3,,,Defective Lights,2016
3/10/2016 21:53,2505611.0,CT0001800,Brookfield,Racial Profile,12554,16-3684,Citation ID,"Thursday, March 10, 2016",March,W,N,M,52,1,0,Brookfield,331 FEDERAL RD,  ,  ,V,G,1.0,0,14-233,,0,N,0,0,V,3/10/2016 0:00,Verbal Warning,,,0,1.0,CT0001800,TriTechSoftware59792,3/10/2016 21:44,9:44:00 PM,r3,,,Moving Violation,2016
3/10/2016 19:07,2505607.0,CT0001800,Brookfield,Racial Profile,14964,16-3670,CAD Identifier,"Thursday, March 10, 2016",March,W,N,F,57,0,0,Brookfield,265 FEDERAL RD,  ,  ,V,G,1.0,0,14-296aab,,0,N,0,0,V,3/10/2016 0:00,Verbal Warning,,,0,1.0,CT0001800,TriTechSoftware60551,3/10/2016 16:27,4:27:00 PM,r3,,,Cell Phone,2016
3/11/2016 7:53,2505618.0,CT0001800,Brookfield,Racial Profile,15823,16-3639,Citation ID,"Thursday, March 10, 2016",March,W,N,M,28,1,0,Brookfield,49 POCONO RIDGE RD,  ,  ,V,B,1.0,0,14-218a,,0,N,0,0,W,3/10/2016 0:00,Warning Given,,,0,1.0,CT0001800,TriTechSoftware53753,3/10/2016 8:04,8:04:00 AM,r3,,,Speed Related,2016
3/10/2016 14:53,2505602.0,CT0001800,Brookfield,Racial Profile,15823,16-71-CN,Citation ID,"Thursday, March 10, 2016",March,W,N,M,30,0,1,Brookfield,72 GRAYS BRIDGE RD,  ,  ,V,G,1.0,0,14-218a,,0,N,0,0,W,3/10/2016 0:00,Warning Given,,,0,1.0,CT0001800,TriTechSoftware48793,3/10/2016 14:13,2:13:00 PM,r3,,,Speed Related,2016
3/11/2016 8:00,2505619.0,CT0001800,Brookfield,Racial Profile,15823,S508911-6,Citation ID,"Thursday, March 10, 2016",March,W,N,M,42,1,0,Brookfield,1112 FEDERAL RD,  ,  ,V,B,1.0,0,14-12(a)*,,0,N,0,0,I,3/10/2016 0:00,Infraction Ticket,,,0,1.0,CT0001800,TriTechSoftware14005,3/10/2016 14:13,2:13:00 PM,r3,,,Registration,2016
3/11/2016 8:07,2505621.0,CT0001800,Brookfield,Racial Profile,15823,S508929-3,Citation ID,"Thursday, March 10, 2016",March,W,N,M,35,1,1,Brookfield,331 FEDERAL RD,  ,  ,V,B,1.0,0,14-12(A)*,,0,N,0,0,I,3/10/2016 0:00,Infraction Ticket,,,0,1.0,CT0001800,TriTechSoftware39514,3/10/2016 10:46,10:46:00 AM,r3,,,Registration,2016
3/11/2016 8:04,2505620.0,CT0001800,Brookfield,Racial Profile,15823,S508930-4,Citation ID,"Thursday, March 10, 2016",March,W,N,F,49,1,0,Brookfield,537 FEDERAL RD,  ,  ,V,B,1.0,0,14-12(A)*,,0,N,0,0,I,3/10/2016 0:00,Infraction Ticket,,,0,1.0,CT0001800,TriTechSoftware09262,3/10/2016 11:22,11:22:00 AM,r3,,,Registration,2016
3/10/2016 14:46,2505245.0,CT0001800,Brookfield,Racial Profile,3483,16-70-CN,Citation ID,"Thursday, March 10, 2016",March,W,N,F,19,0,1,Brookfield,72 GRAYS BRIDGE RD,  ,  ,V,G,1.0,0,14-218a,,0,N,0,0,W,3/10/2016 0:00,Warning Given,,,0,1.0,CT0001800,TriTechSoftware10533,3/10/2016 13:59,1:59:00 PM,r3,,,Speed Related,2016
3/10/2016 14:42,2505243.0,CT0001800,Brookfield,Racial Profile,3496,16-68-CN,Citation ID,"Thursday, March 10, 2016",March,W,N,F,43,0,1,Brookfield,72 GRAYS BRIDGE RD,  ,  ,V,G,1.0,0,14-218a,,0,N,0,0,W,3/10/2016 0:00,Warning Given,,,0,1.0,CT0001800,TriTechSoftware69711,3/10/2016 13:32,1:32:00 PM,r3,,,Speed Related,2016
3/10/2016 14:44,2505244.0,CT0001800,Brookfield,Racial Profile,3496,16-69-CN,Citation ID,"Thursday, March 10, 2016",March,W,N,M,40,0,1,Brookfield,72 GRAYS BRIDGE RD,  ,  ,V,G,1.0,0,14-218a,,0,N,0,0,W,3/10/2016 0:00,Warning Given,,,0,1.0,CT0001800,TriTechSoftware80171,3/10/2016 13:40,1:40:00 PM,r3,,,Speed Related,2016
3/10/2016 10:18,2504957.0,CT0001800,Brookfield,Racial Profile,3498,16-3648,CAD Identifier,"Thursday, March 10, 2016",March,W,N,M,48,1,0,Brookfield,304 FEDERAL RD,  ,  ,V,G,1.0,0,14-218a,,0,N,0,0,V,3/10/2016 0:00,Verbal Warning,,,0,1.0,CT0001800,TriTechSoftware96576,3/10/2016 10:01,10:01:00 AM,r3,,,Speed Related,2016
3/11/2016 16:05,2505628.0,CT0001800,Brookfield,Racial Profile,12554,16-3756,Citation ID,"Friday, March 11, 2016",March,W,N,F,66,0,0,Brookfield,0 ROUTE 7,  ,  ,V,G,1.0,0,14-296aab,,0,N,0,0,W,3/11/2016 0:00,Warning Given,,,0,1.0,CT0001800,TriTechSoftware92478,3/11/2016 15:51,3:51:00 PM,r3,,,Cell Phone,2016
3/11/2016 16:28,2505629.0,CT0001800,Brookfield,Racial Profile,12554,16-3758,Citation ID,"Friday, March 11, 2016",March,W,N,M,55,1,0,Brookfield,49 FEDERAL RD A,  ,  ,V,G,1.0,0,14-218a,,0,N,0,0,W,3/11/2016 0:00,Warning Given,,,0,1.0,CT0001800,TriTechSoftware55478,3/11/2016 16:17,4:17:00 PM,r3,,,Speed Related,2016
3/11/2016 22:07,2505631.0,CT0001800,Brookfield,Racial Profile,12554,16-3776,Citation ID,"Friday, March 11, 2016",March,W,N,M,17,1,0,Brookfield,5 WHITE TURKEY EXT,  ,  ,V,G,1.0,0,14-218a,,0,N,0,0,W,3/11/2016 0:00,Warning Given,,,0,1.0,CT0001800,TriTechSoftware26001,3/11/2016 21:51,9:51:00 PM,r3,,,Speed Related,2016
3/11/2016 22:27,2505632.0,CT0001800,Brookfield,Racial Profile,12554,16-3778,CAD Identifier,"Friday, March 11, 2016",March,W,N,M,25,1,0,Brookfield,NABBY RD,  ,  ,V,G,1.0,0,14-218a,,0,N,0,0,I,3/11/2016 0:00,Infraction Ticket,,,0,1.0,CT0001800,TriTechSoftware79235,3/11/2016 22:10,10:10:00 PM,r3,,,Speed Related,2016
3/11/2016 22:44,2505633.0,CT0001800,Brookfield,Racial Profile,12554,16-3779,CAD Identifier,"Friday, March 11, 2016",March,W,N,F,20,1,0,Brookfield,4 ROCKY RD,  ,  ,V,G,1.0,0,14-218a,,0,N,0,0,I,3/11/2016 0:00,Infraction Ticket,,,0,1.0,CT0001800,TriTechSoftware31460,3/11/2016 22:28,10:28:00 PM,r3,,,Speed Related,2016
3/11/2016 22:57,2505635.0,CT0001800,Brookfield,Racial Profile,13282,16-3763,Citation ID,"Friday, March 11, 2016",March,W,N,M,53,1,1,Brookfield,162 POCONO RD,  ,  ,V,G,1.0,0,14-218a,,0,N,0,0,V,3/11/2016 0:00,Verbal Warning,,,0,1.0,CT0001800,TriTechSoftware25981,3/11/2016 17:23,5:23:00 PM,r3,,,Speed Related,2016
3/11/2016 22:56,2505634.0,CT0001800,Brookfield,Racial Profile,13282,16-3777,CAD Identifier,"Friday, March 11, 2016",March,W,N,M,26,1,1,Brookfield,36 JUNCTION RD,  ,  ,E,G,1.0,0,14-96b,,0,N,0,0,V,3/11/2016 0:00,Verbal Warning,,,0,1.0,CT0001800,TriTechSoftware73717,3/11/2016 21:59,9:59:00 PM,r3,,,Defective Lights,2016
3/11/2016 21:31,2505630.0,CT0001800,Brookfield,Racial Profile,14964,16-3755,CAD Identifier,"Friday, March 11, 2016",March,W,N,M,46,0,0,Brookfield,6 NORTH MOUNTAIN RD,  ,  ,V,G,1.0,0,14-236,,0,N,0,0,V,3/11/2016 0:00,Verbal Warning,,,0,1.0,CT0001800,TriTechSoftware36714,3/11/2016 15:48,3:48:00 PM,r3,,,Moving Violation,2016
3/11/2016 0:54,2505613.0,CT0001800,Brookfield,Racial Profile,15618,16-3693,CAD Identifier,"Friday, March 11, 2016",March,W,N,F,33,1,1,Brookfield,67 GRAYS BRIDGE RD,  ,  ,E,G,2.0,0,14-96a(a),,0,N,0,0,I,3/11/2016 0:00,Infraction Ticket,,,0,1.0,CT0001800,TriTechSoftware52725,3/11/2016 0:30,12:30:00 AM,r3,14-36(a),,Defective Lights,2016
3/11/2016 0:56,2505614.0,CT0001800,Brookfield,Racial Profile,15618,S509161-4,Citation ID,"Friday, March 11, 2016",March,W,N,F,33,1,1,Brookfield,67 GRAYS BRIDGE RD,  ,  ,E,G,2.0,0,14-96a(a),,0,N,0,0,I,3/11/2016 0:00,Infraction Ticket,,,0,1.0,CT0001800,TriTechSoftware28981,3/11/2016 0:30,12:30:00 AM,r3,14-36(a),,Defective Lights,2016
3/12/2016 7:30,2505641.0,CT0001800,Brookfield,Racial Profile,15823,16-3733,Citation ID,"Friday, March 11, 2016",March,W,H,M,38,1,0,Brookfield,90 CANDLEWOOD LAKE RD,  ,  ,V,B,1.0,0,14-218a,,0,N,0,0,I,3/11/2016 0:00,Infraction Ticket,,,0,1.0,CT0001800,TriTechSoftware22195,3/11/2016 10:25,10:25:00 AM,r3,,,Speed Related,2016
3/12/2016 7:28,2505640.0,CT0001800,Brookfield,Racial Profile,15823,16-3734,Citation ID,"Friday, March 11, 2016",March,W,N,M,68,1,0,Brookfield,90 CANDLEWOOD LAKE RD,  ,  ,V,B,1.0,0,14-218aSZ,,0,N,0,0,I,3/11/2016 0:00,Infraction Ticket,,,0,1.0,CT0001800,TriTechSoftware23947,3/11/2016 10:32,10:32:00 AM,r3,,,Speed Related,2016
