CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year
7/20/2016 16:44,2671011.0,CT0009900,North Branford,Racial Profile,369,1600000049,Incident ID,"Saturday, January 02, 2016",January,W,N,M,85,1,1,NORTH BRANFORD,260 Forest Rd,  ,  ,V,B,1.0,0,14-230(a),,0,N,0,0,V,,,,,0,1.0,CT0009900,131135210437715638,1/2/2016 20:03,8:03:59 PM,r3,14-230(a),,Moving Violation,2016
7/20/2016 16:44,2671035.0,CT0009900,North Branford,Racial Profile,378,1600000048,Incident ID,"Saturday, January 02, 2016",January,W,N,M,29,1,1,NORTH BRANFORD,notch hill/ledgewood,  ,  ,V,G,1.0,0,14-218a,,0,N,0,0,W,,,,,0,1.0,CT0009900,131135210437715638,1/2/2016 19:59,7:59:13 PM,r3,,,Speed Related,2016
7/20/2016 16:44,2671036.0,CT0009900,North Branford,Racial Profile,378,1600000050,Incident ID,"Saturday, January 02, 2016",January,W,N,M,25,1,1,NORTH BRANFORD,22,  ,  ,V,G,1.0,0,14-218a,,0,N,0,0,W,,,,,0,1.0,CT0009900,131135210437715638,1/2/2016 20:31,8:31:10 PM,r3,,,Speed Related,2016
7/20/2016 16:44,2670954.0,CT0009900,North Branford,Racial Profile,347,1600000063,Incident ID,"Sunday, January 03, 2016",January,W,N,M,35,1,0,NORTH BRANFORD,rt80/notch hill,  ,  ,V,G,1.0,0,14-12a,,0,N,0,0,V,,,,,0,1.0,CT0009900,131135210437715638,1/3/2016 8:15,8:15:10 AM,r3,,,Registration,2016
7/20/2016 16:44,2670955.0,CT0009900,North Branford,Racial Profile,347,1600000064,Incident ID,"Sunday, January 03, 2016",January,W,N,M,30,1,0,NORTH BRANFORD,rt80/commerce,  ,  ,V,G,1.0,0,14-12a,,0,N,0,0,W,,,,,0,1.0,CT0009900,131135210437715638,1/3/2016 9:04,9:04:20 AM,r3,,,Registration,2016
7/20/2016 16:44,2671026.0,CT0009900,North Branford,Racial Profile,376,1600000082,Incident ID,"Sunday, January 03, 2016",January,W,N,M,45,1,0,NORTH BRANFORD,Foxon Road eastbound at Big Y,  ,  ,V,B,1.0,0,14-219,,0,N,0,0,V,,,,,0,1.0,CT0009900,131135210437715638,1/3/2016 23:53,11:53:06 PM,r3,14-219,,Speed Related,2016
7/20/2016 16:44,2671061.0,CT0009900,North Branford,Racial Profile,393,1600000072,Incident ID,"Sunday, January 03, 2016",January,W,N,M,32,1,0,NORTH BRANFORD,rt 80 near big Y,  ,  ,V,G,1.0,0,14-218,,0,N,0,0,V,,,,,0,1.0,CT0009900,131135210437715638,1/3/2016 15:39,3:39:19 PM,r3,14-218,,Speed Related,2016
7/20/2016 16:44,2670942.0,CT0009900,North Branford,Racial Profile,331,1600000108,Incident ID,"Monday, January 04, 2016",January,W,N,F,20,1,1,NORTH BRANFORD,80/notch,  ,  ,V,B,1.0,0,14-233,,0,N,0,0,W,,,,,0,1.0,CT0009900,131135210437715638,1/4/2016 17:07,5:07:06 PM,r3,,,Moving Violation,2016
7/20/2016 16:44,2670943.0,CT0009900,North Branford,Racial Profile,331,1600000109,Incident ID,"Monday, January 04, 2016",January,W,N,F,40,1,0,NORTH BRANFORD,80/notch,  ,  ,V,B,1.0,0,14-233,,0,N,0,0,W,,,,,0,1.0,CT0009900,131135210437715638,1/4/2016 17:25,5:25:25 PM,r3,,,Moving Violation,2016
7/20/2016 16:44,2670944.0,CT0009900,North Branford,Racial Profile,331,1600000114,Incident ID,"Monday, January 04, 2016",January,W,N,M,45,1,1,North Branford,totokwet/village,  ,  ,V,B,1.0,0,14-96b,,0,N,0,0,V,,,,,0,1.0,CT0009900,131135210437715638,1/4/2016 18:01,6:01:52 PM,r3,,,Defective Lights,2016
7/20/2016 16:44,2670983.0,CT0009900,North Branford,Racial Profile,355,1600000098,Incident ID,"Monday, January 04, 2016",January,W,N,F,20,1,1,North Branford,Rt/!7/RT22,  ,  ,V,B,1.0,0,14-296aa(b),,0,N,0,0,V,,,,,0,1.0,CT0009900,131135210437715638,1/4/2016 13:48,1:48:33 PM,r3,,,Cell Phone,2016
7/20/2016 16:44,2671052.0,CT0009900,North Branford,Racial Profile,384,1600000083,Incident ID,"Monday, January 04, 2016",January,W,N,F,18,0,0,NORTH BRANFORD,80-77,  ,  ,V,B,1.0,0,14-240,,0,N,0,0,V,,,,,0,1.0,CT0009900,131135210437715638,1/4/2016 0:49,12:49:20 AM,r3,,,Moving Violation,2016
7/20/2016 16:44,2671062.0,CT0009900,North Branford,Racial Profile,393,1600000105,Incident ID,"Monday, January 04, 2016",January,W,N,M,45,1,0,North Branford,village after surry,  ,  ,I,G,1.0,0,14-213b,,0,N,0,0,N,,,,,0,1.0,CT0009900,131135210437715638,1/4/2016 16:32,4:32:52 PM,r3,14-213b,,Administrative Offense,2016
7/20/2016 16:44,2671063.0,CT0009900,North Branford,Racial Profile,393,1600000106,Incident ID,"Monday, January 04, 2016",January,W,N,F,29,1,0,NORTH BRANFORD,rt 22 near PD,  ,  ,I,G,1.0,0,14-12(a),,0,N,0,0,N,,,,,0,1.0,CT0009900,131135210437715638,1/4/2016 17:01,5:01:13 PM,r3,14-12(a),,Registration,2016
7/20/2016 16:44,2671006.0,CT0009900,North Branford,Racial Profile,366,1600000140,Incident ID,"Tuesday, January 05, 2016",January,W,N,F,61,1,0,NORTH BRANFORD,"  FOREST RD/FOXON RD (NORTH BRANFORD, T099)",  ,  ,V,G,1.0,0,14-12(a)*,,0,N,0,0,I,,,,,0,1.0,CT0009900,131135210437715638,1/5/2016 15:48,3:48:30 PM,r3,,,Registration,2016
7/20/2016 16:44,2671007.0,CT0009900,North Branford,Racial Profile,366,1600000148,Incident ID,"Tuesday, January 05, 2016",January,W,N,F,50,1,0,North Branford,"01437 MIDDLETOWN AVE (North Branford, T099)",  ,  ,V,G,1.0,0,14-12(a)*,,0,N,0,0,I,,,,,0,1.0,CT0009900,131135210437715638,1/5/2016 16:56,4:56:19 PM,r3,,,Registration,2016
7/20/2016 16:44,2671037.0,CT0009900,North Branford,Racial Profile,378,1600000138,Incident ID,"Tuesday, January 05, 2016",January,W,N,M,67,1,0,NORTH BRANFORD,80/connerce,  ,  ,V,G,1.0,0,14-296aa(b),,0,N,0,0,W,,,,,0,1.0,CT0009900,131135210437715638,1/5/2016 15:27,3:27:07 PM,r3,,,Cell Phone,2016
7/20/2016 16:44,2671038.0,CT0009900,North Branford,Racial Profile,378,1600000141,Incident ID,"Tuesday, January 05, 2016",January,W,N,F,51,1,1,NORTH BRANFORD,80/north,  ,  ,V,G,1.0,0,14-12(a),,0,N,0,0,W,,,,,0,1.0,CT0009900,131135210437715638,1/5/2016 15:54,3:54:14 PM,r3,,,Registration,2016
7/20/2016 16:44,2671039.0,CT0009900,North Branford,Racial Profile,378,1600000145,Incident ID,"Tuesday, January 05, 2016",January,W,N,M,32,0,0,NORTH BRANFORD,forest rd,  ,  ,V,G,1.0,1,14-12(a)*,,0,N,0,0,I,,,,,0,1.0,CT0009900,131135210437715638,1/5/2016 16:23,4:23:31 PM,r3,,,Registration,2016
7/20/2016 16:44,2671040.0,CT0009900,North Branford,Racial Profile,378,1600000154,Incident ID,"Tuesday, January 05, 2016",January,W,N,F,23,1,1,NORTH BRANFORD,village,  ,  ,V,G,1.0,0,14-137(a),,0,N,0,0,I,,,,,0,1.0,CT0009900,131135210437715638,1/5/2016 18:22,6:22:06 PM,r3,,,Other,2016
7/20/2016 16:44,2671041.0,CT0009900,North Branford,Racial Profile,378,1600000159,Incident ID,"Tuesday, January 05, 2016",January,W,N,F,32,1,0,NORTH BRANFORD,22/wildwood,  ,  ,V,G,1.0,0,14-218a,,0,N,0,0,W,,,,,0,1.0,CT0009900,131135210437715638,1/5/2016 20:36,8:36:52 PM,r3,,,Speed Related,2016
7/20/2016 16:44,2671064.0,CT0009900,North Branford,Racial Profile,393,1600000153,Incident ID,"Tuesday, January 05, 2016",January,W,N,M,20,1,0,NORTH BRANFORD,twin lakes at lindsley lake,  ,  ,V,G,1.0,0,14-301,,0,N,0,0,W,,,,,0,1.0,CT0009900,131135210437715638,1/5/2016 17:32,5:32:32 PM,r3,14-301,,Stop Sign,2016
7/20/2016 16:44,2671065.0,CT0009900,North Branford,Racial Profile,393,1600000158,Incident ID,"Tuesday, January 05, 2016",January,W,N,F,53,1,1,NORTH BRANFORD,twin lakes rd at lindsley lake,  ,  ,V,G,1.0,0,14-301,,0,N,0,0,W,,,,,0,1.0,CT0009900,131135210437715638,1/5/2016 20:24,8:24:30 PM,r3,14-301,,Stop Sign,2016
7/20/2016 16:44,2670931.0,CT0009900,North Branford,Racial Profile,319,1600000170,Incident ID,"Wednesday, January 06, 2016",January,W,N,F,23,1,1,NORTH BRANFORD,rte 80 / doral,  ,  ,V,G,1.0,0,14-232,,0,N,0,0,W,,,,,0,1.0,CT0009900,131135210437715638,1/6/2016 8:16,8:16:20 AM,r3,14-232,,Moving Violation,2016
7/20/2016 16:44,2670932.0,CT0009900,North Branford,Racial Profile,319,1600000172,Incident ID,"Wednesday, January 06, 2016",January,W,N,F,58,1,1,NORTH BRANFORD,rte 80 / sunset,  ,  ,V,G,1.0,0,14-12a,,0,N,0,0,W,,,,,0,1.0,CT0009900,131135210437715638,1/6/2016 8:30,8:30:05 AM,r3,14-12a,,Registration,2016
7/20/2016 16:44,2670933.0,CT0009900,North Branford,Racial Profile,319,1600000185,Incident ID,"Wednesday, January 06, 2016",January,W,N,F,37,1,1,NORTH BRANFORD,rte 80 / rte 22,  ,  ,V,G,1.0,0,14-296aa(b),,0,N,0,0,N,,,,,0,1.0,CT0009900,131135210437715638,1/6/2016 14:08,2:08:56 PM,r3,14-296aa(b),,Cell Phone,2016
7/20/2016 16:44,2670986.0,CT0009900,North Branford,Racial Profile,359,1600000175,Incident ID,"Wednesday, January 06, 2016",January,W,N,M,43,1,0,NORTH BRANFORD,"  TWIN LAKES RD/LAKE RD (NORTH BRANFORD, T099)",  ,  ,V,G,1.0,0,14-218a,,0,N,0,0,I,,,,,0,1.0,CT0009900,131135210437715638,1/6/2016 8:56,8:56:48 AM,r3,,,Speed Related,2016
7/20/2016 16:44,2670995.0,CT0009900,North Branford,Racial Profile,362,1600000169,Incident ID,"Wednesday, January 06, 2016",January,W,N,F,30,1,0,NORTH BRANFORD,"00909  FOXON RD (NORTH BRANFORD, T099)",  ,  ,V,G,1.0,0,14-12(a)*,,0,N,0,0,I,,,,,0,1.0,CT0009900,131135210437715638,1/6/2016 8:15,8:15:03 AM,r3,,,Registration,2016
7/20/2016 16:44,2670996.0,CT0009900,North Branford,Racial Profile,362,1600000184,Incident ID,"Wednesday, January 06, 2016",January,W,N,M,46,1,0,NORTH BRANFORD,"01531  FOXON RD (NORTH BRANFORD, T099)",  ,  ,V,G,1.0,0,14-164c(n),,0,N,0,0,I,,,,,0,1.0,CT0009900,131135210437715638,1/6/2016 13:41,1:41:42 PM,r3,,,Other,2016
7/20/2016 16:44,2670999.0,CT0009900,North Branford,Racial Profile,365,1600000173,Incident ID,"Wednesday, January 06, 2016",January,W,N,M,54,1,0,North Branford,middletown,  ,  ,I,B,1.0,0,14-218a,,0,N,0,0,V,,,,,0,1.0,CT0009900,131135210437715638,1/6/2016 8:36,8:36:40 AM,r3,,,Speed Related,2016
7/20/2016 16:44,2671012.0,CT0009900,North Branford,Racial Profile,369,1600000194,Incident ID,"Wednesday, January 06, 2016",January,W,N,M,45,1,0,NORTH BRANFORD,"00999  FOXON RD (NORTH BRANFORD, T099)",  ,  ,V,B,1.0,0,14-12(a)*,,0,N,0,0,I,,,,,0,1.0,CT0009900,131135210437715638,1/6/2016 17:21,5:21:49 PM,r3,14-12(a)*,,Registration,2016
7/20/2016 16:44,2671066.0,CT0009900,North Branford,Racial Profile,393,1600000191,Incident ID,"Wednesday, January 06, 2016",January,W,N,F,56,1,1,North Branford,rt22 rt17,  ,  ,V,G,1.0,0,14-12(a),,0,N,0,0,W,,,,,0,1.0,CT0009900,131135210437715638,1/6/2016 16:25,4:25:03 PM,r3,14-13,,Registration,2016
7/20/2016 16:44,2671067.0,CT0009900,North Branford,Racial Profile,393,1600000193,Incident ID,"Wednesday, January 06, 2016",January,W,N,M,23,1,1,North Branford,village naer surry,  ,  ,V,G,1.0,0,14-218a,,0,N,0,0,N,,,,,0,1.0,CT0009900,131135210437715638,1/6/2016 16:51,4:51:12 PM,r3,14-218a,,Speed Related,2016
7/20/2016 16:44,2670934.0,CT0009900,North Branford,Racial Profile,319,1600000204,Incident ID,"Thursday, January 07, 2016",January,W,N,M,31,1,0,NORTH BRANFORD,"00000  FOREST RD (NORTH BRANFORD, T099)",  ,  ,V,G,1.0,0,14-12(a)*,,0,N,0,0,I,,,,,0,1.0,CT0009900,131135210437715638,1/7/2016 8:01,8:01:01 AM,r3,14-12(a)*,,Registration,2016
7/20/2016 16:44,2670969.0,CT0009900,North Branford,Racial Profile,352,1600000222,Incident ID,"Thursday, January 07, 2016",January,W,N,M,23,1,0,NORTH BRANFORD,mill/totoket,  ,  ,V,G,1.0,0,14-218a,,0,N,0,0,W,,,,,0,1.0,CT0009900,131135210437715638,1/7/2016 16:34,4:34:16 PM,r3,,,Speed Related,2016
7/20/2016 16:44,2670987.0,CT0009900,North Branford,Racial Profile,359,1600000203,Incident ID,"Thursday, January 07, 2016",January,W,N,F,41,1,1,NORTH BRANFORD,sea hill/west pond,  ,  ,V,G,1.0,0,14-301,,0,N,0,0,V,,,,,0,1.0,CT0009900,131135210437715638,1/7/2016 7:51,7:51:23 AM,r3,,,Stop Sign,2016
7/20/2016 16:44,2670988.0,CT0009900,North Branford,Racial Profile,359,1600000206,Incident ID,"Thursday, January 07, 2016",January,W,N,F,52,1,1,NORTH BRANFORD,TWIN LAKES RD,  ,  ,V,G,1.0,0,14-230(a),,0,N,0,0,W,,,,,0,1.0,CT0009900,131135210437715638,1/7/2016 8:30,8:30:40 AM,r3,,,Moving Violation,2016
7/20/2016 16:44,2671000.0,CT0009900,North Branford,Racial Profile,365,1600000205,Incident ID,"Thursday, January 07, 2016",January,W,N,F,59,1,0,NORTH BRANFORD,"  TWIN LAKES RD/QUEACH RD (NORTH BRANFORD, T099)",  ,  ,I,B,1.0,0,14-218a,,0,N,0,0,I,,,,,0,1.0,CT0009900,131135210437715638,1/7/2016 8:19,8:19:24 AM,r3,,,Speed Related,2016
7/20/2016 16:44,2671008.0,CT0009900,North Branford,Racial Profile,366,1600000223,Incident ID,"Thursday, January 07, 2016",January,W,N,F,46,1,0,NORTH BRANFORD,"  JAY PL/MILL RD (NORTH BRANFORD, T099)",  ,  ,V,G,1.0,0,14-218a,,0,N,0,0,I,,,,,0,1.0,CT0009900,131135210437715638,1/7/2016 16:37,4:37:26 PM,r3,,,Speed Related,2016
7/20/2016 16:44,2670927.0,CT0009900,North Branford,Racial Profile,316,1600000235,Incident ID,"Friday, January 08, 2016",January,W,N,M,46,1,0,NORTH BRANFORD,FOREST AND FOXON,  ,  ,V,G,1.0,0,14-299,,0,N,0,0,W,,,,,0,1.0,CT0009900,131135210437715638,1/8/2016 0:26,12:26:30 AM,r3,,,Traffic Control Signal,2016
7/20/2016 16:44,2670970.0,CT0009900,North Branford,Racial Profile,352,1600000258,Incident ID,"Friday, January 08, 2016",January,W,N,M,20,1,0,NORTH BRANFORD,foxon/maple,  ,  ,I,G,1.0,0,14-18(a),,0,N,0,0,N,,,,,0,1.0,CT0009900,131135210437715638,1/8/2016 21:14,9:14:14 PM,r3,,,Display of Plates,2016
7/20/2016 16:44,2671013.0,CT0009900,North Branford,Racial Profile,369,1600000254,Incident ID,"Friday, January 08, 2016",January,W,N,M,34,1,0,NORTH BRANFORD,"01289 FOXON RD (NORTH BRANFORD, T099)",  ,  ,V,B,1.0,0,14-12(a)*,,0,N,0,0,I,,,,,0,1.0,CT0009900,131135210437715638,1/8/2016 18:07,6:07:15 PM,r3,14-12(a)*,,Registration,2016
7/20/2016 16:44,2671014.0,CT0009900,North Branford,Racial Profile,369,1600000259,Incident ID,"Friday, January 08, 2016",January,W,N,M,19,1,1,NORTH BRANFORD,Fxon Rd + Clear Lake Rd,  ,  ,V,B,1.0,0,14-218a,,0,N,0,0,W,,,,,0,1.0,CT0009900,131135210437715638,1/8/2016 21:51,9:51:45 PM,r3,14-96e,,Speed Related,2016
