CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year
3/14/2016 18:10,2506439.0,CT0008900,New Britain,Racial Profile,WS0387,16-4514,Incident ID,"Saturday, February 27, 2016",February,W,H,F,30,1,0,New Britain,EAST STREET,  ,  ,I,G,1.0,0,14-99g(g),,0,N,0,0,I,,,,,0,1.0,CAPTAIN,CAPTAIN_830701,2/27/2016 9:29,9:29:00 AM,r3,,,Window Tint,2016
3/14/2016 18:10,2506440.0,CT0008900,New Britain,Racial Profile,WS0387,16-4517,Incident ID,"Saturday, February 27, 2016",February,W,H,M,37,1,1,New Britain,EAST ST,  ,  ,E,G,2.0,0,14-99g(g),,0,N,0,1,I,,,,,0,1.0,CAPTAIN,CAPTAIN_830702,2/27/2016 9:31,9:31:00 AM,r3,,,Window Tint,2016
3/14/2016 18:10,2506442.0,CT0008900,New Britain,Racial Profile,WS0387,16-4519,Incident ID,"Saturday, February 27, 2016",February,W,H,M,36,1,1,New Britain,JUBILEE STREET,  ,  ,V,G,1.0,0,14-99g(g),,0,N,1,0,I,,,,,0,1.0,CAPTAIN,CAPTAIN_830704,2/27/2016 9:47,9:47:00 AM,r3,,,Window Tint,2016
3/14/2016 18:10,2506446.0,CT0008900,New Britain,Racial Profile,WS0387,16-4525,Incident ID,"Saturday, February 27, 2016",February,B,N,M,25,1,1,New Britain,BELDEN ST,  ,  ,E,G,1.0,0,14-99g(g),,0,N,0,0,V,,,,,0,1.0,CAPTAIN,CAPTAIN_830709,2/27/2016 10:00,10:00:00 AM,r3,,,Window Tint,2016
3/14/2016 18:11,2506480.0,CT0008900,New Britain,Racial Profile,AF0485,16-4590,Incident ID,"Sunday, February 28, 2016",February,W,N,F,36,1,0,New Britain,ELLIS ST/EAST ST,  ,  ,V,G,2.0,0,14-12(a)*,,0,N,0,0,I,,,,,0,1.0,CAPTAIN,CAPTAIN_830892,2/28/2016 0:50,12:50:00 AM,r3,,,Registration,2016
3/14/2016 18:11,2506481.0,CT0008900,New Britain,Racial Profile,ALL0480,16-4589,Incident ID,"Sunday, February 28, 2016",February,B,N,M,18,1,0,New Britain,STANLEY & EAST MAIN ST.,  ,  ,E,G,2.0,1,14-36(a),,1,C,1,0,I,,,,,0,1.0,CAPTAIN,CAPTAIN_830909,2/28/2016 1:24,1:24:00 AM,r3,,,Unlicensed Operation,2016
3/14/2016 18:11,2506486.0,CT0008900,New Britain,Racial Profile,ATC0435,16-4622,Incident ID,"Sunday, February 28, 2016",February,W,N,F,34,1,1,New Britain,MAIN STREET,  ,  ,V,G,2.0,1,14-12(a)*,,0,N,0,0,I,,,,,0,1.0,CAPTAIN,CAPTAIN_830955,2/28/2016 16:01,4:01:00 PM,r3,,,Registration,2016
3/14/2016 18:11,2506497.0,CT0008900,New Britain,Racial Profile,ATC0435,16-4644,Incident ID,"Sunday, February 28, 2016",February,W,H,M,38,1,1,New Britain,JUBILEE ST,  ,  ,E,G,1.0,0,14-96b,,0,N,0,0,V,,,,,0,1.0,CAPTAIN,CAPTAIN_830999,2/28/2016 21:14,9:14:00 PM,r3,,,Defective Lights,2016
3/14/2016 18:11,2506491.0,CT0008900,New Britain,Racial Profile,EB00409,16-4634,Incident ID,"Sunday, February 28, 2016",February,W,N,F,21,1,0,New Britain,CHESTNUT ST & MAIN ST,  ,  ,V,B,1.0,0,14-299,,0,N,0,0,V,,,,,0,1.0,CAPTAIN,CAPTAIN_830978,2/28/2016 18:45,6:45:00 PM,r3,,,Traffic Control Signal,2016
3/14/2016 18:11,2506492.0,CT0008900,New Britain,Racial Profile,EB00409,16-4636,Incident ID,"Sunday, February 28, 2016",February,W,N,M,40,1,1,New Britain,NEWINGTON AV & CHARLES ST,  ,  ,V,B,1.0,0,14-99g(g),,0,N,0,0,V,,,,,0,1.0,CAPTAIN,CAPTAIN_830984,2/28/2016 18:45,6:45:00 PM,r3,,,Window Tint,2016
3/14/2016 18:11,2506499.0,CT0008900,New Britain,Racial Profile,EB00409,16-4647,Incident ID,"Sunday, February 28, 2016",February,W,H,M,26,1,1,New Britain,E MAIN ST & STANLEY ST,  ,  ,E,B,1.0,0,14-99g(g),,0,N,0,0,V,,,,,0,1.0,CAPTAIN,CAPTAIN_831006,2/28/2016 21:59,9:59:00 PM,r3,,,Window Tint,2016
3/14/2016 18:11,2506500.0,CT0008900,New Britain,Racial Profile,EB00409,16-4650,Incident ID,"Sunday, February 28, 2016",February,B,N,F,40,1,1,New Britain,E MAIN ST & MLK DRIVE,  ,  ,V,B,2.0,0,14-299,,0,N,0,0,I,,,,,0,1.0,CAPTAIN,CAPTAIN_831011,2/28/2016 22:25,10:25:00 PM,r3,,,Traffic Control Signal,2016
3/14/2016 18:11,2506478.0,CT0008900,New Britain,Racial Profile,JB0487,16-4586,Incident ID,"Sunday, February 28, 2016",February,W,N,M,30,1,1,New Britain,BLACKROCK AVE / NEW HAMPSHIRE,  ,  ,V,G,3.0,0,14-18(a),,0,N,0,0,V,,,,,0,1.0,CAPTAIN,CAPTAIN_830886,2/28/2016 0:45,12:45:00 AM,r3,,,Display of Plates,2016
3/14/2016 18:11,2506482.0,CT0008900,New Britain,Racial Profile,JVM0443,16-4615,Incident ID,"Sunday, February 28, 2016",February,W,N,F,50,1,1,New Britain,PROSPECT ST & SCHOOL ST,  ,  ,V,B,1.0,0,14-301,,0,N,0,0,V,,,,,0,1.0,CAPTAIN,CAPTAIN_830943,2/28/2016 13:21,1:21:00 PM,r3,,,Stop Sign,2016
3/14/2016 18:11,2506485.0,CT0008900,New Britain,Racial Profile,KKC0446,16-4619,Incident ID,"Sunday, February 28, 2016",February,W,N,M,56,1,0,New Britain,EDDY GLOVER BLVD/STANLEY ST,  ,  ,V,G,1.0,0,14-301,,0,N,0,0,V,,,,,0,1.0,CAPTAIN,CAPTAIN_830953,2/28/2016 15:20,3:20:00 PM,r3,,,Stop Sign,2016
3/14/2016 18:11,2506488.0,CT0008900,New Britain,Racial Profile,KKC0446,16-462,Incident ID,"Sunday, February 28, 2016",February,W,H,M,35,1,0,New Britain,HARRY TRUMAN OVERPASS SOUTH,  ,  ,V,G,1.0,0,14-302,,0,N,0,0,V,,,,,0,1.0,CAPTAIN,CAPTAIN_830957,2/28/2016 15:39,3:39:00 PM,r3,,,Other,2016
3/14/2016 18:11,2506487.0,CT0008900,New Britain,Racial Profile,KKC0446,16-4623,Incident ID,"Sunday, February 28, 2016",February,W,H,F,34,1,1,New Britain,EDDY GLOVER BLVD/STANLEY ST,  ,  ,V,G,1.0,0,14-301,,0,N,0,0,I,,,,,0,1.0,CAPTAIN,CAPTAIN_830956,2/28/2016 15:22,3:22:00 PM,r3,,,Stop Sign,2016
3/14/2016 18:11,2506484.0,CT0008900,New Britain,Racial Profile,KRJ0491,16-4613,Incident ID,"Sunday, February 28, 2016",February,W,N,M,28,1,0,New Britain,ELLIS ST,  ,  ,V,G,1.0,1,14-12(a)*,,1,O,0,0,I,,,,,0,1.0,CAPTAIN,CAPTAIN_830948,2/28/2016 12:39,12:39:00 PM,r3,,,Registration,2016
3/14/2016 18:11,2506483.0,CT0008900,New Britain,Racial Profile,KRJ0491,16-4617,Incident ID,"Sunday, February 28, 2016",February,W,H,M,33,1,0,New Britain,STANLEY ST.,  ,  ,V,G,1.0,0,14-164c(n),,1,O,1,0,V,,,,,0,1.0,CAPTAIN,CAPTAIN_830946,2/28/2016 14:18,2:18:00 PM,r3,,,Other,2016
3/14/2016 18:11,2506489.0,CT0008900,New Britain,Racial Profile,KRJ0491,16-4625,Incident ID,"Sunday, February 28, 2016",February,W,N,M,50,0,0,New Britain,EAST ST.,  ,  ,V,B,1.0,0,14-301,,0,N,0,0,V,,,,,0,1.0,CAPTAIN,CAPTAIN_830960,2/28/2016 14:43,2:43:00 PM,r3,,,Stop Sign,2016
3/14/2016 18:14,2506626.0,CT0008900,New Britain,Racial Profile,LAS0423,16-496011,Incident ID,"Sunday, February 28, 2016",February,W,H,M,52,1,1,New Britain,1164 STANLEY STREET,  ,  ,V,G,1.0,0,14-301,,1,O,0,0,V,,,,,0,1.0,CAPTAIN,CAPTAIN_831953,2/28/2016 12:42,12:42:00 PM,r3,,,Stop Sign,2016
3/14/2016 18:11,2506494.0,CT0008900,New Britain,Racial Profile,MAS0477,16-4639,Incident ID,"Sunday, February 28, 2016",February,W,H,F,26,1,1,New Britain,PUTNAM ST/OAK ST,  ,  ,V,G,1.0,0,14-301,,0,N,0,0,V,,,,,0,1.0,CAPTAIN,CAPTAIN_830987,2/28/2016 18:55,6:55:00 PM,r3,,,Stop Sign,2016
3/14/2016 18:11,2506495.0,CT0008900,New Britain,Racial Profile,MAS0477,16-4640,Incident ID,"Sunday, February 28, 2016",February,W,H,M,20,1,1,New Britain,WEST ST/OAK ST,  ,  ,V,G,1.0,0,14-301,,0,N,0,0,V,,,,,0,1.0,CAPTAIN,CAPTAIN_830988,2/28/2016 18:57,6:57:00 PM,r3,,,Stop Sign,2016
3/14/2016 18:11,2506496.0,CT0008900,New Britain,Racial Profile,MAS0477,16-4641,Incident ID,"Sunday, February 28, 2016",February,W,H,M,27,1,1,New Britain,MAIN ST/LAFAYETTE ST,  ,  ,V,G,1.0,0,14-301,,1,C,0,0,V,,,,,0,1.0,CAPTAIN,CAPTAIN_830990,2/28/2016 19:04,7:04:00 PM,r3,,,Stop Sign,2016
3/14/2016 18:11,2506498.0,CT0008900,New Britain,Racial Profile,MAS0477,16-4646,Incident ID,"Sunday, February 28, 2016",February,W,H,M,21,1,0,New Britain,STANLEY ST/LONG ST,  ,  ,E,G,1.0,0,14-96a(a),,0,N,0,0,V,,,,,0,1.0,CAPTAIN,CAPTAIN_831003,2/28/2016 19:23,7:23:00 PM,r3,,,Defective Lights,2016
3/14/2016 18:11,2506501.0,CT0008900,New Britain,Racial Profile,MAS0477,16-4648,Incident ID,"Sunday, February 28, 2016",February,W,H,M,25,1,1,New Britain,LASALLE ST/OAK ST,  ,  ,V,G,1.0,0,14-215(a),,0,N,0,0,M,,,,,0,1.0,CAPTAIN,CAPTAIN_831014,2/28/2016 20:53,8:53:00 PM,r3,,,Administrative Offense,2016
3/14/2016 18:11,2506490.0,CT0008900,New Britain,Racial Profile,MCS0461,16-4626,Incident ID,"Sunday, February 28, 2016",February,W,H,F,32,1,1,New Britain,SMALLEY/STANLEY,  ,  ,E,G,1.0,0,14-99g(g),,0,N,0,0,V,,,,,0,1.0,CAPTAIN,CAPTAIN_830961,2/28/2016 16:52,4:52:00 PM,r3,,,Window Tint,2016
3/14/2016 18:11,2506502.0,CT0008900,New Britain,Racial Profile,MPS0474,16-4653,Incident ID,"Sunday, February 28, 2016",February,W,H,F,46,1,0,New Britain,EAST MAIN STREET,  ,  ,E,G,1.0,0,14-18(c),,1,C,0,0,V,,,,,0,1.0,CAPTAIN,CAPTAIN_831015,2/28/2016 23:35,11:35:00 PM,r3,,,Display of Plates,2016
3/14/2016 18:11,2506504.0,CT0008900,New Britain,Racial Profile,MPS0474,16-4654,Incident ID,"Sunday, February 28, 2016",February,W,H,M,20,1,1,New Britain,BROAD ST,  ,  ,E,G,1.0,0,14-96c,,1,C,0,0,M,,,,,0,1.0,CAPTAIN,CAPTAIN_831028,2/28/2016 23:37,11:37:00 PM,r3,,,Defective Lights,2016
3/14/2016 18:11,2506518.0,CT0008900,New Britain,Racial Profile,AZK0475,16-4716,Incident ID,"Monday, February 29, 2016",February,B,N,M,34,1,1,New Britain,MCCLINTOCK/CONCORD,  ,  ,V,G,1.0,0,14-301,,0,N,0,0,M,,,,,0,1.0,CAPTAIN,CAPTAIN_831134,2/29/2016 11:19,11:19:00 AM,r3,14-215(a),,Stop Sign,2016
3/14/2016 18:12,2506524.0,CT0008900,New Britain,Racial Profile,BAD0473,16-4779,Incident ID,"Monday, February 29, 2016",February,W,H,M,23,1,1,New Britain,LASALLE ST TREMONT ST,  ,  ,V,G,1.0,0,14-301,,0,N,0,0,V,,,,,0,1.0,CAPTAIN,CAPTAIN_831277,2/29/2016 23:32,11:32:00 PM,r3,,,Stop Sign,2016
3/14/2016 18:12,2506525.0,CT0008900,New Britain,Racial Profile,BAD0473,16-4780,Incident ID,"Monday, February 29, 2016",February,W,N,M,50,1,0,New Britain,SMALLEY OVERPASS,  ,  ,V,G,1.0,0,14-18(a),,0,N,0,0,V,,,,,0,1.0,CAPTAIN,CAPTAIN_831283,2/29/2016 23:34,11:34:00 PM,r3,,,Display of Plates,2016
3/14/2016 18:11,2506517.0,CT0008900,New Britain,Racial Profile,BJR0425,16-4705,Incident ID,"Monday, February 29, 2016",February,W,N,F,48,1,1,New Britain,EAST & PLEASANT ST,  ,  ,V,G,1.0,0,14-301,,0,N,0,0,V,,,,,0,1.0,CAPTAIN,CAPTAIN_831131,2/29/2016 11:26,11:26:00 AM,r3,,,Stop Sign,2016
3/14/2016 18:12,2506519.0,CT0008900,New Britain,Racial Profile,CFN0463,16-4742,Incident ID,"Monday, February 29, 2016",February,W,H,F,38,1,1,New Britain,STANLEY ST,  ,  ,E,G,1.0,0,14-99g(g),,0,N,0,0,V,,,,,0,1.0,CAPTAIN,CAPTAIN_831185,2/29/2016 16:18,4:18:00 PM,r3,,,Window Tint,2016
3/14/2016 18:12,2506523.0,CT0008900,New Britain,Racial Profile,CLT0472,16-4776,Incident ID,"Monday, February 29, 2016",February,B,N,M,32,1,1,New Britain,DALY AVE/OAK ST,  ,  ,E,G,1.0,0,14-18(a),,0,N,0,0,V,,,,,0,1.0,CAPTAIN,CAPTAIN_831264,2/29/2016 22:15,10:15:00 PM,r3,,,Display of Plates,2016
3/14/2016 18:12,2506520.0,CT0008900,New Britain,Racial Profile,DGC0471,16-4759,Incident ID,"Monday, February 29, 2016",February,W,N,M,67,1,1,New Britain,WEST MAIN ST AT CORBIN AVE,  ,  ,V,G,1.0,0,14-96a(a),,0,N,0,0,V,,,,,0,1.0,CAPTAIN,CAPTAIN_831221,2/29/2016 18:41,6:41:00 PM,r3,,,Defective Lights,2016
3/14/2016 18:11,2506512.0,CT0008900,New Britain,Racial Profile,DHI0334,16-4672,Incident ID,"Monday, February 29, 2016",February,W,N,F,51,1,0,New Britain,E. MAIN ST @ STANLEY ST,  ,  ,V,G,1.0,0,14-299,,0,N,0,0,V,,,,,0,1.0,CAPTAIN,CAPTAIN_831066,2/29/2016 7:22,7:22:00 AM,r3,,,Traffic Control Signal,2016
3/14/2016 18:11,2506515.0,CT0008900,New Britain,Racial Profile,DHI0334,16-4679,Incident ID,"Monday, February 29, 2016",February,W,N,M,50,1,1,New Britain,W. MAIN ST @ CURTIS ST,  ,  ,V,G,1.0,0,14-299,,0,N,0,0,V,,,,,0,1.0,CAPTAIN,CAPTAIN_831089,2/29/2016 7:24,7:24:00 AM,r3,,,Traffic Control Signal,2016
3/14/2016 18:11,2506506.0,CT0008900,New Britain,Racial Profile,EB00409,16-4658,Incident ID,"Monday, February 29, 2016",February,W,N,M,45,1,0,New Britain,MAIN STREET & ARCH STREET,  ,  ,V,B,2.0,0,14-230(a),,1,C,1,0,V,,,,,0,1.0,CAPTAIN,CAPTAIN_831030,2/29/2016 0:21,12:21:00 AM,r3,,,Moving Violation,2016
3/14/2016 18:11,2506508.0,CT0008900,New Britain,Racial Profile,EB00409,16-4661,Incident ID,"Monday, February 29, 2016",February,A,N,M,20,1,1,New Britain,EAST ST & KELSEY ST,  ,  ,V,B,2.0,0,14-301,,1,O,0,0,V,,,,,0,1.0,CAPTAIN,CAPTAIN_831034,2/29/2016 0:53,12:53:00 AM,r3,,,Stop Sign,2016
3/14/2016 18:11,2506513.0,CT0008900,New Britain,Racial Profile,JVM0443,16-4675,Incident ID,"Monday, February 29, 2016",February,W,N,M,40,1,1,New Britain,SHUTTLE MEADOW AVE & VANCE ST,  ,  ,V,B,1.0,0,14-301,,0,N,0,0,V,,,,,0,1.0,CAPTAIN,CAPTAIN_831075,2/29/2016 8:06,8:06:00 AM,r3,,,Stop Sign,2016
3/14/2016 18:11,2506511.0,CT0008900,New Britain,Racial Profile,KOB0479,16-4671,Incident ID,"Monday, February 29, 2016",February,W,H,F,26,1,1,New Britain,WEST MAIN ST AT HIGH ST,  ,  ,V,G,1.0,0,14-299,,0,N,0,0,V,,,,,0,1.0,CAPTAIN,CAPTAIN_831053,2/29/2016 3:46,3:46:00 AM,r3,,,Traffic Control Signal,2016
3/14/2016 18:12,2506545.0,CT0008900,New Britain,Racial Profile,KRS0341,16-4751,Incident ID,"Monday, February 29, 2016",February,W,H,M,33,1,1,New Britain,HIGH ST @ COLUMBUS BLVD.,  ,  ,V,G,2.0,0,14-242,,1,O,1,1,U,,,,,0,1.0,CAPTAIN,CAPTAIN_831384,2/29/2016 15:30,3:30:00 PM,r3,,,Moving Violation,2016
3/14/2016 18:11,2506503.0,CT0008900,New Britain,Racial Profile,LAA0440,16-4656,Incident ID,"Monday, February 29, 2016",February,W,H,F,29,1,1,New Britain,615 WEST MAIN ST,  ,  ,V,G,1.0,0,14-101,,0,N,0,0,V,,,,,0,1.0,CAPTAIN,CAPTAIN_831024,2/29/2016 0:25,12:25:00 AM,r3,,,Moving Violation,2016
3/14/2016 18:11,2506509.0,CT0008900,New Britain,Racial Profile,LAA0440,16-4662,Incident ID,"Monday, February 29, 2016",February,W,H,M,26,1,1,New Britain,226 BURRITT STREET,  ,  ,V,G,2.0,0,14-12(a)*,,0,N,0,0,I,,,,,0,1.0,CAPTAIN,CAPTAIN_831036,2/29/2016 0:29,12:29:00 AM,r3,,,Registration,2016
3/14/2016 18:11,2506516.0,CT0008900,New Britain,Racial Profile,LAS0423,16-4247,Incident ID,"Monday, February 29, 2016",February,W,H,M,59,1,1,New Britain,150 COLUMBUS BLVD,  ,  ,V,G,1.0,0,14-245,,0,N,0,0,M,,,,,0,1.0,CAPTAIN,CAPTAIN_831102,2/29/2016 9:39,9:39:00 AM,r3,,,Moving Violation,2016
3/14/2016 18:12,2506521.0,CT0008900,New Britain,Racial Profile,MJN0469,16-4762,Incident ID,"Monday, February 29, 2016",February,W,N,F,41,1,1,New Britain,KELSEY AND FAIRVIEW ST,  ,  ,E,G,1.0,0,14-301,,0,N,0,0,V,,,,,0,1.0,CAPTAIN,CAPTAIN_831234,2/29/2016 19:16,7:16:00 PM,r3,,,Stop Sign,2016
3/14/2016 18:11,2506505.0,CT0008900,New Britain,Racial Profile,MPS0474,16-4659,Incident ID,"Monday, February 29, 2016",February,W,N,M,34,1,1,New Britain,SMALLEY STREET,  ,  ,E,G,1.0,0,14-96c,,0,N,0,0,V,,,,,0,1.0,CAPTAIN,CAPTAIN_831029,2/29/2016 0:27,12:27:00 AM,r3,,,Defective Lights,2016
3/14/2016 18:11,2506507.0,CT0008900,New Britain,Racial Profile,MPS0474,16-4660,Incident ID,"Monday, February 29, 2016",February,B,N,M,25,1,1,New Britain,MAIN STREET @ LAFAYETTE ST,  ,  ,E,G,1.0,0,14-99g(g),,0,N,0,0,V,,,,,0,1.0,CAPTAIN,CAPTAIN_831032,2/29/2016 0:29,12:29:00 AM,r3,,,Window Tint,2016
3/14/2016 18:11,2506510.0,CT0008900,New Britain,Racial Profile,MPS0474,16-4667,Incident ID,"Monday, February 29, 2016",February,B,N,M,30,1,0,New Britain,EAST STREET,  ,  ,E,G,1.0,0,14-96b,,1,C,0,0,V,,,,,0,1.0,CAPTAIN,CAPTAIN_831050,2/29/2016 3:00,3:00:00 AM,r3,,,Defective Lights,2016
3/14/2016 18:12,2506522.0,CT0008900,New Britain,Racial Profile,MWF0359,16-4771,Incident ID,"Monday, February 29, 2016",February,W,H,F,42,1,0,New Britain,STANLEY @ LONG,  ,  ,E,G,1.0,0,14-99g(b),,0,N,0,0,V,,,,,0,1.0,CAPTAIN,CAPTAIN_831258,2/29/2016 21:19,9:19:00 PM,r3,,,Window Tint,2016
3/14/2016 18:11,2506514.0,CT0008900,New Britain,Racial Profile,PAU0345,16-4678,Incident ID,"Monday, February 29, 2016",February,W,H,F,21,1,1,New Britain,SLATER ROAD/BEACHWOOD DRIVE,  ,  ,V,G,1.0,0,14-301,,0,N,0,0,V,,,,,0,1.0,CAPTAIN,CAPTAIN_831085,2/29/2016 8:20,8:20:00 AM,r3,,,Stop Sign,2016
3/14/2016 18:12,2506546.0,CT0008900,New Britain,Racial Profile,AJD0464,16-4821,Incident ID,"Tuesday, March 01, 2016",March,W,H,M,26,1,1,New Britain,102 WASHINGTON STREET,  ,  ,V,G,1.0,0,14-12(a),,0,N,0,0,V,,,,,0,1.0,CAPTAIN,CAPTAIN_831399,3/1/2016 15:30,3:30:00 PM,r3,,,Registration,2016
3/14/2016 18:12,2506531.0,CT0008900,New Britain,Racial Profile,BAD0473,14-4787,Incident ID,"Tuesday, March 01, 2016",March,B,N,F,31,1,1,New Britain,TREMONT X E LAWLOR,  ,  ,E,G,2.0,0,14-99g(b),,0,N,0,0,M,,,,,0,1.0,CAPTAIN,CAPTAIN_831299,3/1/2016 0:22,12:22:00 AM,r3,,,Window Tint,2016
3/14/2016 18:12,2506532.0,CT0008900,New Britain,Racial Profile,BAD0473,16-4788,Incident ID,"Tuesday, March 01, 2016",March,W,H,M,31,1,1,New Britain,MAIN X LAFAYETTE,  ,  ,V,G,2.0,0,14-215,,0,N,0,0,M,,,,,0,1.0,CAPTAIN,CAPTAIN_831302,3/1/2016 2:19,2:19:00 AM,r3,,,Administrative Offense,2016
3/14/2016 18:12,2506533.0,CT0008900,New Britain,Racial Profile,BAD0473,16-4792,Incident ID,"Tuesday, March 01, 2016",March,W,N,F,47,1,1,New Britain,STANLEY X PECK,  ,  ,V,G,1.0,0,14-218a,,0,N,0,0,V,,,,,0,1.0,CAPTAIN,CAPTAIN_831312,3/1/2016 6:03,6:03:00 AM,r3,,,Speed Related,2016
3/14/2016 18:12,2506562.0,CT0008900,New Britain,Racial Profile,BAD0473,16-4862,Incident ID,"Tuesday, March 01, 2016",March,W,N,M,50,1,1,New Britain,MLK X NORTH,  ,  ,E,G,1.0,0,14-96y,,0,N,0,0,V,,,,,0,1.0,CAPTAIN,CAPTAIN_831511,3/1/2016 23:51,11:51:00 PM,r3,,,Defective Lights,2016
3/14/2016 18:12,2506565.0,CT0008900,New Britain,Racial Profile,BAD0473,16-4865,Incident ID,"Tuesday, March 01, 2016",March,W,H,M,36,0,0,New Britain,MAIN X LEE,  ,  ,V,G,2.0,0,14-301,,0,N,0,0,I,,,,,0,1.0,CAPTAIN,CAPTAIN_831518,3/1/2016 23:52,11:52:00 PM,r3,,,Stop Sign,2016
3/14/2016 18:12,2506539.0,CT0008900,New Britain,Racial Profile,DHM0438,4803,Incident ID,"Tuesday, March 01, 2016",March,B,N,M,33,1,1,New Britain,EAST MAIN ST,  ,  ,E,G,1.0,0,14-12(a),,0,N,0,0,I,,,,,0,1.0,CAPTAIN,CAPTAIN_831350,3/1/2016 10:08,10:08:00 AM,r3,,,Registration,2016
3/14/2016 18:12,2506540.0,CT0008900,New Britain,Racial Profile,DHM0438,4804,Incident ID,"Tuesday, March 01, 2016",March,W,H,M,30,1,1,New Britain,SPRING ST,  ,  ,E,G,1.0,0,14-99g(b),,0,N,0,0,V,,,,,0,1.0,CAPTAIN,CAPTAIN_831353,3/1/2016 10:10,10:10:00 AM,r3,,,Window Tint,2016
3/14/2016 18:12,2506535.0,CT0008900,New Britain,Racial Profile,DLB0482,16-4794,Incident ID,"Tuesday, March 01, 2016",March,W,H,F,53,1,1,New Britain,PLEASANT ST AND EAST ST,  ,  ,V,G,1.0,0,14-301,,0,N,0,0,V,,,,,0,1.0,CAPTAIN,CAPTAIN_831314,3/1/2016 6:29,6:29:00 AM,r3,,,Stop Sign,2016
3/14/2016 18:12,2506541.0,CT0008900,New Britain,Racial Profile,DLS0398,285944,Incident ID,"Tuesday, March 01, 2016",March,B,N,M,60,1,1,New Britain,"W MAIN ST @ LEXINGTON ST, New",  ,  ,V,B,1.0,0,14-215,,0,N,0,0,M,,,,,0,1.0,CAPTAIN,CAPTAIN_831359,3/1/2016 11:12,11:12:00 AM,r3,,,Administrative Offense,2016
3/14/2016 18:12,2506558.0,CT0008900,New Britain,Racial Profile,EB00409,16-4840,Incident ID,"Tuesday, March 01, 2016",March,W,H,M,26,1,0,New Britain,E MAIN ST & MLK DR,  ,  ,V,B,2.0,0,14-242,,0,N,0,0,I,,,,,0,1.0,CAPTAIN,CAPTAIN_831502,3/1/2016 18:40,6:40:00 PM,r3,,,Moving Violation,2016
3/14/2016 18:12,2506559.0,CT0008900,New Britain,Racial Profile,EB00409,16-4844,Incident ID,"Tuesday, March 01, 2016",March,B,N,F,23,1,1,New Britain,MLK DR & STANLEY ST,  ,  ,V,B,1.0,0,14-299,,0,N,0,0,V,,,,,0,1.0,CAPTAIN,CAPTAIN_831503,3/1/2016 19:16,7:16:00 PM,r3,,,Traffic Control Signal,2016
3/14/2016 18:12,2506560.0,CT0008900,New Britain,Racial Profile,EB00409,16-4852,Incident ID,"Tuesday, March 01, 2016",March,W,N,M,29,1,1,New Britain,BURRITT ST & CLINTON ST,  ,  ,V,B,2.0,0,14-243(a),,0,N,0,0,I,,,,,0,1.0,CAPTAIN,CAPTAIN_831504,3/1/2016 20:54,8:54:00 PM,r3,,,Moving Violation,2016
3/14/2016 18:12,2506554.0,CT0008900,New Britain,Racial Profile,FM0441,16-4846,Incident ID,"Tuesday, March 01, 2016",March,W,N,M,35,1,1,New Britain,SLATER ROAD & JAMES AVE,  ,  ,V,G,1.0,0,14-301,,0,N,0,0,V,,,,,0,1.0,CAPTAIN,CAPTAIN_831467,3/1/2016 19:49,7:49:00 PM,r3,,,Stop Sign,2016
3/14/2016 18:12,2506555.0,CT0008900,New Britain,Racial Profile,FM0441,16-4849,Incident ID,"Tuesday, March 01, 2016",March,B,N,M,53,1,1,New Britain,BURRITT STREET & BIRUTA STREET,  ,  ,V,G,1.0,0,14-236,,0,N,0,0,V,,,,,0,1.0,CAPTAIN,CAPTAIN_831476,3/1/2016 19:53,7:53:00 PM,r3,,,Moving Violation,2016
3/14/2016 18:12,2506526.0,CT0008900,New Britain,Racial Profile,GSK0192,16-4782,Incident ID,"Tuesday, March 01, 2016",March,W,N,M,55,1,1,New Britain,EAST MAIN/RT 72 ON RAMP,  ,  ,V,G,1.0,0,14-96a(a),,0,N,0,0,V,,,,,0,1.0,CAPTAIN,CAPTAIN_831287,3/1/2016 0:40,12:40:00 AM,r3,,,Defective Lights,2016
3/14/2016 18:12,2506556.0,CT0008900,New Britain,Racial Profile,JDN0466,16-4857,Incident ID,"Tuesday, March 01, 2016",March,W,N,M,40,1,0,New Britain,CHESTNUT ST/COLUMBUS BLVD,  ,  ,V,G,1.0,0,14-299,,0,N,0,0,V,,,,,0,1.0,CAPTAIN,CAPTAIN_831494,3/1/2016 21:57,9:57:00 PM,r3,,,Traffic Control Signal,2016
