CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year
7/21/2016 9:11,2678933.0,CT0012800,Simsbury,Racial Profile,1076,1600000132,Incident ID,"Saturday, January 02, 2016",January,W,N,F,22,1,1,SIMSBURY,tarifville road @ Quarry rd,  ,  ,V,B,1.0,0,14-218a,,0,N,0,0,V,,,,,0,1.0,CT0012800,131135802928031147,1/2/2016 23:55,11:55:23 PM,r3,,,Speed Related,2016
7/21/2016 9:11,2678740.0,CT0012800,Simsbury,Racial Profile,225,1600000118,Incident ID,"Saturday, January 02, 2016",January,W,N,F,71,1,1,SIMSBURY,933 Hopmeadow St,  ,  ,V,G,1.0,0,14-96a(a),,0,N,0,0,V,,,,,0,1.0,CT0012800,131135802928031147,1/2/2016 18:12,6:12:16 PM,r3,,,Defective Lights,2016
7/21/2016 9:11,2678831.0,CT0012800,Simsbury,Racial Profile,1063,1600000185,Incident ID,"Sunday, January 03, 2016",January,W,N,M,19,1,0,SIMSBURY,83 deer park rd,  ,  ,V,B,1.0,0,14-218a,,0,N,0,0,W,,,,,0,1.0,CT0012800,131135802928031147,1/3/2016 12:49,12:49:06 PM,r3,,,Speed Related,2016
7/21/2016 9:11,2678832.0,CT0012800,Simsbury,Racial Profile,1063,1600000187,Incident ID,"Sunday, January 03, 2016",January,W,N,M,48,1,0,Weatogue,103 deer park rd,  ,  ,V,B,1.0,0,14-218a,,0,N,0,0,W,,,,,0,1.0,CT0012800,131135802928031147,1/3/2016 13:02,1:02:23 PM,r3,,,Speed Related,2016
7/21/2016 9:11,2678833.0,CT0012800,Simsbury,Racial Profile,1063,1600000194,Incident ID,"Sunday, January 03, 2016",January,W,N,F,56,1,1,SIMSBURY,68 Wolcott Rd,  ,  ,V,B,1.0,0,14-218a,,0,N,0,0,V,,,,,0,1.0,CT0012800,131135802928031147,1/3/2016 14:00,2:00:34 PM,r3,,,Speed Related,2016
7/21/2016 9:11,2678834.0,CT0012800,Simsbury,Racial Profile,1063,1600000196,Incident ID,"Sunday, January 03, 2016",January,W,N,M,63,1,0,SIMSBURY,77 Wolcott rd,  ,  ,V,B,1.0,0,14-218a,,0,N,0,0,W,,,,,0,1.0,CT0012800,131135802928031147,1/3/2016 14:11,2:11:19 PM,r3,,,Speed Related,2016
7/21/2016 9:11,2678883.0,CT0012800,Simsbury,Racial Profile,1072,1600000169,Incident ID,"Sunday, January 03, 2016",January,W,N,M,37,1,1,SIMSBURY,39 Great Pond Road,  ,  ,V,B,1.0,0,14-218a,,0,N,0,0,V,,,,,0,1.0,CT0012800,131135802928031147,1/3/2016 9:29,9:29:53 AM,r3,,,Speed Related,2016
7/21/2016 9:11,2678884.0,CT0012800,Simsbury,Racial Profile,1072,1600000172,Incident ID,"Sunday, January 03, 2016",January,W,N,M,56,1,1,SIMSBURY,40 Firetown Road,  ,  ,E,G,1.0,0,14-99f(b),,0,N,0,0,V,,,,,0,1.0,CT0012800,131135802928031147,1/3/2016 10:18,10:18:35 AM,r3,14-252a(a),,Window Tint,2016
7/21/2016 9:11,2678938.0,CT0012800,Simsbury,Racial Profile,1077,1600000163,Incident ID,"Sunday, January 03, 2016",January,W,N,M,48,1,0,SIMSBURY,Route 185,  ,  ,V,B,1.0,0,14-218a,,0,N,0,0,V,,,,,0,1.0,CT0012800,131135802928031147,1/3/2016 8:00,8:00:19 AM,r3,,,Speed Related,2016
7/21/2016 9:11,2678939.0,CT0012800,Simsbury,Racial Profile,1077,1600000171,Incident ID,"Sunday, January 03, 2016",January,B,N,F,55,1,0,SIMSBURY,rte 185,  ,  ,V,B,2.0,0,14-219(b),,0,N,0,0,W,,,,,0,1.0,CT0012800,131135802928031147,1/3/2016 9:58,9:58:36 AM,r3,,,Speed Related,2016
7/21/2016 9:11,2678940.0,CT0012800,Simsbury,Racial Profile,1077,1600000195,Incident ID,"Sunday, January 03, 2016",January,W,N,M,60,1,1,SIMSBURY,NOD ROAD,  ,  ,V,B,1.0,0,14-218a,,0,N,0,0,V,,,,,0,1.0,CT0012800,131135802928031147,1/3/2016 14:10,2:10:11 PM,r3,,,Speed Related,2016
7/21/2016 9:11,2678941.0,CT0012800,Simsbury,Racial Profile,1077,1600000198,Incident ID,"Sunday, January 03, 2016",January,W,H,F,49,1,1,Simsbury,east weatogue,  ,  ,V,G,1.0,0,14-301,,0,N,0,0,W,,,,,0,1.0,CT0012800,131135802928031147,1/3/2016 14:33,2:33:16 PM,r3,,,Stop Sign,2016
7/21/2016 9:11,2678754.0,CT0012800,Simsbury,Racial Profile,1053,1600000312,Incident ID,"Monday, January 04, 2016",January,B,N,M,41,1,0,SIMSBURY,"00540  HOPMEADOW ST (SIMSBURY, T128)",  ,  ,V,G,2.0,0,14-12(a)*,,0,N,0,0,I,,,,,0,1.0,CT0012800,131135802928031147,1/4/2016 17:01,5:01:13 PM,r3,14-17a,,Registration,2016
7/21/2016 9:11,2678755.0,CT0012800,Simsbury,Racial Profile,1053,1600000315,Incident ID,"Monday, January 04, 2016",January,W,N,M,69,1,0,SIMSBURY,Hopmeadow Street,  ,  ,E,G,1.0,0,14-96y,,0,N,0,0,V,,,,,0,1.0,CT0012800,131135802928031147,1/4/2016 17:32,5:32:58 PM,r3,14-96e,,Defective Lights,2016
7/21/2016 9:11,2678765.0,CT0012800,Simsbury,Racial Profile,1060,1600000300,Incident ID,"Monday, January 04, 2016",January,W,N,M,28,1,1,SIMSBURY," FIRETOWN RD/WEST ST (SIMSBURY, T128)",  ,  ,V,G,1.0,0,14-12(a)*,,0,N,0,0,I,,,,,0,1.0,CT0012800,131135802928031147,1/4/2016 15:51,3:51:16 PM,r3,,,Registration,2016
7/21/2016 9:11,2678766.0,CT0012800,Simsbury,Racial Profile,1060,1600000302,Incident ID,"Monday, January 04, 2016",January,W,N,F,24,1,0,SIMSBURY,"00000  WEST ST (SIMSBURY, T128)",  ,  ,I,G,1.0,0,14-296aa(b),,0,N,0,0,I,,,,,0,1.0,CT0012800,131135802928031147,1/4/2016 16:15,4:15:20 PM,r3,14-12(a)*,,Cell Phone,2016
7/21/2016 9:11,2678767.0,CT0012800,Simsbury,Racial Profile,1060,1600000306,Incident ID,"Monday, January 04, 2016",January,W,N,M,29,1,0,SIMSBURY,Westledge Road,  ,  ,V,B,1.0,0,14-218a,,0,N,0,0,V,,,,,0,1.0,CT0012800,131135802928031147,1/4/2016 16:36,4:36:00 PM,r3,,,Speed Related,2016
7/21/2016 9:11,2678768.0,CT0012800,Simsbury,Racial Profile,1060,1600000314,Incident ID,"Monday, January 04, 2016",January,W,N,F,34,0,0,SIMSBURY,Wolcott Road,  ,  ,V,B,1.0,0,14-218a,,0,N,0,0,V,,,,,0,1.0,CT0012800,131135802928031147,1/4/2016 17:11,5:11:31 PM,r3,,,Speed Related,2016
7/21/2016 9:11,2678885.0,CT0012800,Simsbury,Racial Profile,1072,1600000248,Incident ID,"Monday, January 04, 2016",January,W,N,F,39,1,0,SIMSBURY,Hopmeadow St @ Seminary Rd,  ,  ,V,G,1.0,0,14-299,,0,N,0,0,V,,,,,0,1.0,CT0012800,131135802928031147,1/4/2016 8:19,8:19:14 AM,r3,,,Traffic Control Signal,2016
7/21/2016 9:11,2678886.0,CT0012800,Simsbury,Racial Profile,1072,1600000254,Incident ID,"Monday, January 04, 2016",January,W,N,M,70,0,0,SIMSBURY,Farms Village @ Stratton Brook,  ,  ,V,G,2.0,0,14-99f(b),,0,N,0,0,V,,,,,0,1.0,CT0012800,131135802928031147,1/4/2016 9:25,9:25:17 AM,r3,14-252a(a),,Window Tint,2016
7/21/2016 9:11,2678887.0,CT0012800,Simsbury,Racial Profile,1072,1600000264,Incident ID,"Monday, January 04, 2016",January,W,N,M,21,1,1,SIMSBURY,Hopmeadow St @ West Street,  ,  ,V,G,1.0,0,14-99f(a),,0,N,0,0,V,,,,,0,1.0,CT0012800,131135802928031147,1/4/2016 10:08,10:08:04 AM,r3,14-252a(a),,Window Tint,2016
7/21/2016 9:11,2678888.0,CT0012800,Simsbury,Racial Profile,1072,1600000266,Incident ID,"Monday, January 04, 2016",January,W,N,F,46,1,0,SIMSBURY,"  HOPMEADOW ST/JIM GALLAGER WAY (SIMSBURY, T128)",  ,  ,V,G,2.0,0,14-298,,0,N,0,0,I,,,,,0,1.0,CT0012800,131135802928031147,1/4/2016 10:25,10:25:32 AM,r3,14-232(b),,STC Violation,2016
7/21/2016 9:11,2678889.0,CT0012800,Simsbury,Racial Profile,1072,1600000284,Incident ID,"Monday, January 04, 2016",January,B,N,F,17,1,0,SIMSBURY,1 West Street,  ,  ,V,G,1.0,0,14-296aa(b),,0,N,0,0,V,,,,,0,1.0,CT0012800,131135802928031147,1/4/2016 12:53,12:53:45 PM,r3,,,Cell Phone,2016
7/21/2016 9:11,2678890.0,CT0012800,Simsbury,Racial Profile,1072,1600000286,Incident ID,"Monday, January 04, 2016",January,I,N,F,37,1,1,SIMSBURY,Hopmeadow St @ Owens Brook BLVD,  ,  ,V,G,1.0,0,14-299,,0,N,0,0,V,,,,,0,1.0,CT0012800,131135802928031147,1/4/2016 13:16,1:16:56 PM,r3,14-13,,Traffic Control Signal,2016
7/21/2016 9:11,2678942.0,CT0012800,Simsbury,Racial Profile,1077,1600000249,Incident ID,"Monday, January 04, 2016",January,W,N,F,53,0,0,SIMSBURY,quarry,  ,  ,V,B,1.0,0,14-218a,,0,N,0,0,W,,,,,0,1.0,CT0012800,131135802928031147,1/4/2016 8:39,8:39:40 AM,r3,,,Speed Related,2016
7/21/2016 9:11,2678943.0,CT0012800,Simsbury,Racial Profile,1077,1600000251,Incident ID,"Monday, January 04, 2016",January,W,N,F,45,1,0,SIMSBURY,nod,  ,  ,V,B,1.0,0,14-218a,,0,N,0,0,V,,,,,0,1.0,CT0012800,131135802928031147,1/4/2016 9:03,9:03:46 AM,r3,,,Speed Related,2016
7/21/2016 9:11,2678944.0,CT0012800,Simsbury,Racial Profile,1077,1600000265,Incident ID,"Monday, January 04, 2016",January,W,N,M,57,1,0,SIMSBURY,Rt 315,  ,  ,V,G,1.0,0,14-301,,0,N,0,0,V,,,,,0,1.0,CT0012800,131135802928031147,1/4/2016 10:17,10:17:49 AM,r3,,,Stop Sign,2016
7/21/2016 9:11,2678945.0,CT0012800,Simsbury,Racial Profile,1077,1600000272,Incident ID,"Monday, January 04, 2016",January,W,N,M,18,1,0,SIMSBURY,Rt 185,  ,  ,V,B,1.0,0,14-218a,,0,N,0,0,V,,,,,0,1.0,CT0012800,131135802928031147,1/4/2016 11:03,11:03:29 AM,r3,,,Speed Related,2016
7/21/2016 9:11,2678946.0,CT0012800,Simsbury,Racial Profile,1077,1600000273,Incident ID,"Monday, January 04, 2016",January,W,N,M,23,0,0,SIMSBURY,penwood state park,  ,  ,I,S,1.0,0,11,,0,N,0,0,N,,,,,0,1.0,CT0012800,131135802928031147,1/4/2016 11:10,11:10:13 AM,r3,11,,Other,2016
7/21/2016 9:11,2678646.0,CT0012800,Simsbury,Racial Profile,215,1600000255,Incident ID,"Monday, January 04, 2016",January,W,N,F,48,1,1,SIMSBURY,east weatogue,  ,  ,V,B,1.0,0,14-218a,,0,N,0,0,W,,,,,0,1.0,CT0012800,131135802928031147,1/4/2016 9:25,9:25:36 AM,r3,,,Speed Related,2016
7/21/2016 9:11,2678647.0,CT0012800,Simsbury,Racial Profile,215,1600000260,Incident ID,"Monday, January 04, 2016",January,W,N,F,29,1,1,Simsbury,east weatogue,  ,  ,V,B,1.0,0,14-218a,,0,N,0,0,W,,,,,0,1.0,CT0012800,131135802928031147,1/4/2016 9:56,9:56:15 AM,r3,,,Speed Related,2016
7/21/2016 9:11,2678648.0,CT0012800,Simsbury,Racial Profile,215,1600000262,Incident ID,"Monday, January 04, 2016",January,W,N,M,44,1,0,SIMSBURY,riverside rd,  ,  ,V,B,1.0,0,14-218a,,0,N,0,0,W,,,,,0,1.0,CT0012800,131135802928031147,1/4/2016 10:06,10:06:04 AM,r3,,,Speed Related,2016
7/21/2016 9:11,2678649.0,CT0012800,Simsbury,Racial Profile,215,1600000271,Incident ID,"Monday, January 04, 2016",January,W,N,M,68,1,1,SIMSBURY,west mountain rd,  ,  ,V,B,1.0,0,14-218a,,0,N,0,0,W,,,,,0,1.0,CT0012800,131135802928031147,1/4/2016 11:02,11:02:33 AM,r3,,,Speed Related,2016
7/21/2016 9:11,2678650.0,CT0012800,Simsbury,Racial Profile,215,1600000274,Incident ID,"Monday, January 04, 2016",January,W,N,F,45,1,1,SIMSBURY,west mountain rd,  ,  ,V,B,1.0,0,14-218a,,0,N,0,0,W,,,,,0,1.0,CT0012800,131135802928031147,1/4/2016 11:12,11:12:42 AM,r3,,,Speed Related,2016
7/21/2016 9:11,2678651.0,CT0012800,Simsbury,Racial Profile,215,1600000275,Incident ID,"Monday, January 04, 2016",January,W,N,M,64,1,0,SIMSBURY,west mountain rd,  ,  ,V,B,1.0,0,14-218a,,0,N,0,0,W,,,,,0,1.0,CT0012800,131135802928031147,1/4/2016 11:24,11:24:36 AM,r3,,,Speed Related,2016
7/21/2016 9:11,2678652.0,CT0012800,Simsbury,Racial Profile,215,1600000276,Incident ID,"Monday, January 04, 2016",January,W,N,F,21,1,1,SIMSBURY,west mountain rd,  ,  ,V,B,1.0,0,14-218a,,0,N,0,0,I,,,,,0,1.0,CT0012800,131135802928031147,1/4/2016 11:32,11:32:44 AM,r3,,,Speed Related,2016
7/21/2016 9:11,2678653.0,CT0012800,Simsbury,Racial Profile,215,1600000280,Incident ID,"Monday, January 04, 2016",January,W,N,F,63,0,0,West Simsbury,west mountain rd,  ,  ,V,B,1.0,0,14-218a,,0,N,0,0,W,,,,,0,1.0,CT0012800,131135802928031147,1/4/2016 11:59,11:59:07 AM,r3,,,Speed Related,2016
7/21/2016 9:11,2678654.0,CT0012800,Simsbury,Racial Profile,215,1600000282,Incident ID,"Monday, January 04, 2016",January,W,N,M,21,1,1,West Simsbury,west mountain rd,  ,  ,V,B,1.0,0,14-218a,,0,N,0,0,W,,,,,0,1.0,CT0012800,131135802928031147,1/4/2016 12:30,12:30:29 PM,r3,,,Speed Related,2016
7/21/2016 9:11,2678655.0,CT0012800,Simsbury,Racial Profile,215,1600000293,Incident ID,"Monday, January 04, 2016",January,W,N,F,56,1,1,Simsbury,county rd,  ,  ,V,B,1.0,0,14-218a,,0,N,0,0,W,,,,,0,1.0,CT0012800,131135802928031147,1/4/2016 14:35,2:35:49 PM,r3,,,Speed Related,2016
7/21/2016 9:11,2678756.0,CT0012800,Simsbury,Racial Profile,1053,1600000409,Incident ID,"Tuesday, January 05, 2016",January,W,N,M,45,1,1,SIMSBURY,bushy hill,  ,  ,V,G,1.0,0,14-12a,,0,N,0,0,V,,,,,0,1.0,CT0012800,131135802928031147,1/5/2016 16:27,4:27:04 PM,r3,,,Registration,2016
7/21/2016 9:11,2678757.0,CT0012800,Simsbury,Racial Profile,1053,1600000414,Incident ID,"Tuesday, January 05, 2016",January,B,N,F,41,1,0,SIMSBURY,HOPMEADOW ST 424 ,  ,  ,E,G,1.0,0,14-18(c),,0,N,0,0,V,,,,,0,1.0,CT0012800,131135802928031147,1/5/2016 16:55,4:55:56 PM,r3,,,Display of Plates,2016
7/21/2016 9:11,2678758.0,CT0012800,Simsbury,Racial Profile,1053,1600000416,Incident ID,"Tuesday, January 05, 2016",January,W,N,F,34,1,1,SIMSBURY,Hopmeadow St@ West St,  ,  ,V,G,1.0,0,14-299,,0,N,0,0,V,,,,,0,1.0,CT0012800,131135802928031147,1/5/2016 17:03,5:03:07 PM,r3,,,Traffic Control Signal,2016
7/21/2016 9:11,2678759.0,CT0012800,Simsbury,Racial Profile,1053,1600000417,Incident ID,"Tuesday, January 05, 2016",January,W,N,F,63,1,1,SIMSBURY,Drake Hill Rd,  ,  ,V,G,1.0,0,14-18a,,0,N,0,0,V,,,,,0,1.0,CT0012800,131135802928031147,1/5/2016 17:07,5:07:28 PM,r3,,,Display of Plates,2016
7/21/2016 9:11,2678760.0,CT0012800,Simsbury,Racial Profile,1053,1600000419,Incident ID,"Tuesday, January 05, 2016",January,W,N,M,46,1,1,SIMSBURY,"00991  HOPMEADOW ST (SIMSBURY, T128)",  ,  ,V,G,1.0,0,14-12(a)*,,0,N,0,0,I,,,,,0,1.0,CT0012800,131135802928031147,1/5/2016 17:18,5:18:14 PM,r3,14-17a,,Registration,2016
7/21/2016 9:11,2678761.0,CT0012800,Simsbury,Racial Profile,1053,1600000429,Incident ID,"Tuesday, January 05, 2016",January,W,N,M,41,1,1,SIMSBURY,stratton brook,  ,  ,V,B,1.0,0,14-218a,,0,N,0,0,V,,,,,0,1.0,CT0012800,131135802928031147,1/5/2016 19:58,7:58:52 PM,r3,,,Speed Related,2016
7/21/2016 9:11,2678769.0,CT0012800,Simsbury,Racial Profile,1060,1600000407,Incident ID,"Tuesday, January 05, 2016",January,W,N,M,21,1,1,SIMSBURY,CLOVER LN/DEER PARK RD,  ,  ,V,B,1.0,0,14-218a,,0,N,0,0,I,,,,,0,1.0,CT0012800,131135802928031147,1/5/2016 16:14,4:14:20 PM,r3,,,Speed Related,2016
7/21/2016 9:11,2678770.0,CT0012800,Simsbury,Racial Profile,1060,1600000408,Incident ID,"Tuesday, January 05, 2016",January,W,N,M,19,1,1,SIMSBURY,Deer Park Rd,  ,  ,V,B,1.0,0,14-218a,,0,N,0,0,W,,,,,0,1.0,CT0012800,131135802928031147,1/5/2016 16:16,4:16:23 PM,r3,,,Speed Related,2016
7/21/2016 9:11,2678771.0,CT0012800,Simsbury,Racial Profile,1060,1600000418,Incident ID,"Tuesday, January 05, 2016",January,W,N,F,24,1,1,SIMSBURY,Old Mill Lane,  ,  ,E,G,1.0,0,14-96y,,0,N,0,0,V,,,,,0,1.0,CT0012800,131135802928031147,1/5/2016 17:17,5:17:26 PM,r3,,,Defective Lights,2016
7/21/2016 9:11,2678772.0,CT0012800,Simsbury,Racial Profile,1060,1600000421,Incident ID,"Tuesday, January 05, 2016",January,W,N,F,41,1,0,SIMSBURY,West Street,  ,  ,V,G,1.0,0,14-96y,,0,N,0,0,V,,,,,0,1.0,CT0012800,131135802928031147,1/5/2016 17:22,5:22:20 PM,r3,,,Defective Lights,2016
7/21/2016 9:11,2678773.0,CT0012800,Simsbury,Racial Profile,1060,1600000433,Incident ID,"Tuesday, January 05, 2016",January,W,N,F,43,1,1,SIMSBURY,Stratton Brook Rd @ Bushy Hill Road,  ,  ,V,G,1.0,0,14-299,,0,N,0,0,V,,,,,0,1.0,CT0012800,131135802928031147,1/5/2016 20:18,8:18:05 PM,r3,,,Traffic Control Signal,2016
7/21/2016 9:11,2678891.0,CT0012800,Simsbury,Racial Profile,1072,1600000353,Incident ID,"Tuesday, January 05, 2016",January,W,N,M,37,1,0,SIMSBURY,West Mountain @ Nimrod,  ,  ,V,B,1.0,0,14-218a,,0,N,0,0,V,,,,,0,1.0,CT0012800,131135802928031147,1/5/2016 8:27,8:27:39 AM,r3,14-13,,Speed Related,2016
7/21/2016 9:11,2678892.0,CT0012800,Simsbury,Racial Profile,1072,1600000402,Incident ID,"Tuesday, January 05, 2016",January,W,N,M,18,1,1,SIMSBURY,Bushy Hill Road @ Stratton Brook,  ,  ,E,G,1.0,0,14-240,,0,N,0,0,W,,,,,0,1.0,CT0012800,131135802928031147,1/5/2016 14:16,2:16:02 PM,r3,14-18(a),,Moving Violation,2016
7/21/2016 9:11,2678947.0,CT0012800,Simsbury,Racial Profile,1077,1600000358,Incident ID,"Tuesday, January 05, 2016",January,W,N,M,68,1,0,SIMSBURY,hopbrook/ great pond,  ,  ,V,G,1.0,0,14-301,,0,N,0,0,V,,,,,0,1.0,CT0012800,131135802928031147,1/5/2016 8:55,8:55:04 AM,r3,,,Stop Sign,2016
7/21/2016 9:11,2678948.0,CT0012800,Simsbury,Racial Profile,1077,1600000365,Incident ID,"Tuesday, January 05, 2016",January,W,N,F,22,1,0,SIMSBURY,wollcott road,  ,  ,V,B,1.0,0,14-218a,,0,N,0,0,W,,,,,0,1.0,CT0012800,131135802928031147,1/5/2016 9:32,9:32:06 AM,r3,,,Speed Related,2016
7/21/2016 9:11,2678949.0,CT0012800,Simsbury,Racial Profile,1077,1600000371,Incident ID,"Tuesday, January 05, 2016",January,W,N,F,34,1,0,SIMSBURY,old farms,  ,  ,V,B,1.0,0,14-218a,,0,N,0,0,W,,,,,0,1.0,CT0012800,131135802928031147,1/5/2016 10:29,10:29:33 AM,r3,,,Speed Related,2016
