CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year
4/26/2016 14:10,2552702.0,CT0009502,New London,Racial Profile,PSC56008,147836,Incident Id,"Saturday, January 02, 2016",January,W,N,M,55,1,0,NEW LONDON,RT 32 SOUTH @ BRIGGS STREET,  ,  ,V,B,2.0,0,14-218A,,0,N,0,0,I,,,,,0,1.0,COLLECT,29d9a324-9bc0-443f-8,1/2/2016 8:26,8:26:00 AM,r3,,,Speed Related,2016
4/26/2016 14:10,2552703.0,CT0009502,New London,Racial Profile,PSC56008,147837,Incident Id,"Saturday, January 02, 2016",January,W,N,F,40,1,0,NEW LONDON,RT 32 SOUTH @ CRYSTAL AVE,  ,  ,V,B,2.0,0,14-219B,,0,N,0,0,I,,,,,0,1.0,COLLECT,29d9a324-9bc0-443f-8,1/2/2016 8:48,8:48:00 AM,r3,,,Speed Related,2016
4/26/2016 14:10,2552705.0,CT0009502,New London,Racial Profile,PSC56023,147839,Incident Id,"Saturday, January 02, 2016",January,W,N,F,33,0,0,NEW LONDON,32 SOUTH @ CRYSTAL AVE,  ,  ,V,G,1.0,0,14-218,,0,N,0,0,V,,,,,0,1.0,COLLECT,29d9a324-9bc0-443f-8,1/2/2016 16:09,4:09:00 PM,r3,,,Speed Related,2016
4/26/2016 14:10,2552707.0,CT0009502,New London,Racial Profile,PSC56023,147841,Incident Id,"Saturday, January 02, 2016",January,B,N,F,30,1,0,NEW LONDON,BRIGGS @ 95 N,  ,  ,V,G,1.0,0,14-299,,0,N,0,0,V,,,,,0,1.0,COLLECT,29d9a324-9bc0-443f-8,1/2/2016 19:35,7:35:00 PM,r3,,,Traffic Control Signal,2016
4/26/2016 14:10,2552706.0,CT0009502,New London,Racial Profile,PSC56050,147840,Incident Id,"Saturday, January 02, 2016",January,W,N,M,76,1,1,NEW LONDON,LEDYARD ST @ BROAD ST,  ,  ,V,G,1.0,0,14-299,,0,N,0,0,V,,,,,0,1.0,COLLECT,29d9a324-9bc0-443f-8,1/2/2016 18:11,6:11:00 PM,r3,,,Traffic Control Signal,2016
4/26/2016 14:10,2552708.0,CT0009502,New London,Racial Profile,PSC56050,147842,Incident Id,"Saturday, January 02, 2016",January,W,N,M,60,1,0,NEW LONDON,2 MOHEGAN AVE,  ,  ,V,G,1.0,0,14-299,,0,N,0,0,V,,,,,0,1.0,COLLECT,29d9a324-9bc0-443f-8,1/2/2016 19:35,7:35:00 PM,r3,,,Traffic Control Signal,2016
4/26/2016 14:10,2552704.0,CT0009502,New London,Racial Profile,PSC56070,147838,Incident Id,"Saturday, January 02, 2016",January,W,N,M,49,1,0,NEW LONDON,RT 32,  ,  ,V,B,1.0,0,14-218A,,0,N,0,0,I,,,,,0,1.0,COLLECT,29d9a324-9bc0-443f-8,1/2/2016 9:15,9:15:00 AM,r3,,,Speed Related,2016
4/26/2016 14:12,2554609.0,CT0009502,New London,Racial Profile,PSC56013,149755,Incident Id,"Sunday, January 03, 2016",January,W,N,M,59,1,1,NEW LONDON,MONTAUK/ LOWER,  ,  ,E,G,1.0,0,14-18(C),,0,N,0,0,W,,,,,0,1.0,COLLECT,3ed03c89-3fdb-45ee-8,1/3/2016 18:42,6:42:00 PM,r3,,,Display of Plates,2016
4/26/2016 14:12,2555182.0,CT0009502,New London,Racial Profile,PSC56019,150329,Incident Id,"Sunday, January 03, 2016",January,W,N,M,28,1,0,NEW LONDON,RT 32 SOUTH/ MOHEGAN AVE,  ,  ,E,G,1.0,0,14-96B,,0,N,0,0,V,,,,,0,1.0,COLLECT,3ed03c89-3fdb-45ee-8,1/3/2016 6:10,6:10:00 AM,r3,,,Defective Lights,2016
4/26/2016 14:10,2552709.0,CT0009502,New London,Racial Profile,PSC56028,147843,Incident Id,"Sunday, January 03, 2016",January,W,N,F,39,0,0,NEW LONDON,270 MOHEGAN AVE,  ,  ,V,B,2.0,0,14-218A,,0,N,0,0,I,,,,,0,1.0,COLLECT,29d9a324-9bc0-443f-8,1/3/2016 15:41,3:41:00 PM,r3,,,Speed Related,2016
4/26/2016 14:10,2552710.0,CT0009502,New London,Racial Profile,PSC56028,147844,Incident Id,"Sunday, January 03, 2016",January,W,N,M,24,1,0,NEW LONDON,I95 ON RAMP/ RT 32 SB,  ,  ,V,B,2.0,0,14-219B,,0,N,0,0,I,,,,,0,1.0,COLLECT,29d9a324-9bc0-443f-8,1/3/2016 16:17,4:17:00 PM,r3,,,Speed Related,2016
4/26/2016 14:10,2552711.0,CT0009502,New London,Racial Profile,PSC56028,147845,Incident Id,"Sunday, January 03, 2016",January,W,N,M,58,1,1,NEW LONDON,RT 32 NB @ WINCHESTER RD,  ,  ,V,G,2.0,0,14-218A,,0,N,0,0,I,,,,,0,1.0,COLLECT,29d9a324-9bc0-443f-8,1/3/2016 16:32,4:32:00 PM,r3,,,Speed Related,2016
4/26/2016 14:10,2552713.0,CT0009502,New London,Racial Profile,PSC56028,147847,Incident Id,"Sunday, January 03, 2016",January,W,N,M,44,0,0,NEW LONDON,I95 N ON RAMP/ RT 32 S,  ,  ,V,B,2.0,0,14-219B,,0,N,0,0,I,,,,,0,1.0,COLLECT,29d9a324-9bc0-443f-8,1/3/2016 17:02,5:02:00 PM,r3,,,Speed Related,2016
4/26/2016 14:10,2552715.0,CT0009502,New London,Racial Profile,PSC56046,147849,Incident Id,"Sunday, January 03, 2016",January,W,N,M,30,1,0,NEW LONDON,276 JEFFERSON AVE,  ,  ,V,G,1.0,0,14-301,,0,N,0,0,V,,,,,0,1.0,COLLECT,29d9a324-9bc0-443f-8,1/3/2016 18:40,6:40:00 PM,r3,,,Stop Sign,2016
4/26/2016 14:10,2552714.0,CT0009502,New London,Racial Profile,PSC56051,147848,Incident Id,"Sunday, January 03, 2016",January,W,H,F,55,1,0,NEW LONDON,17 CONNECTICUT,  ,  ,V,G,1.0,0,14-244,,0,N,0,0,V,,,,,0,1.0,COLLECT,29d9a324-9bc0-443f-8,1/3/2016 18:24,6:24:00 PM,r3,,,Moving Violation,2016
4/26/2016 14:10,2552712.0,CT0009502,New London,Racial Profile,PSC56053,147846,Incident Id,"Sunday, January 03, 2016",January,W,H,F,29,1,1,NEW LONDON,WILLIAMS ST/ 123 MOHEGAN AVE,  ,  ,E,G,1.0,0,14-96B,,0,N,0,0,W,,,,,0,1.0,COLLECT,29d9a324-9bc0-443f-8,1/3/2016 16:53,4:53:00 PM,r3,,,Defective Lights,2016
4/26/2016 14:12,2555218.0,CT0009502,New London,Racial Profile,PSC56053,150365,Incident Id,"Sunday, January 03, 2016",January,W,N,M,59,1,0,NEW LONDON,BRIGGS ST/ BAYONET ST,  ,  ,E,G,1.0,0,14-96B,,0,N,0,0,W,,,,,0,1.0,COLLECT,3ed03c89-3fdb-45ee-8,1/3/2016 17:06,5:06:00 PM,r3,,,Defective Lights,2016
4/26/2016 14:12,2554575.0,CT0009502,New London,Racial Profile,PSC53029,149721,Incident Id,"Monday, January 04, 2016",January,B,N,M,36,1,1,NEW LONDON,BLACKHALL/ WILLIAMS ST,  ,  ,V,G,2.0,0,21A-227(B),,1,O,1,1,U,,,,,0,1.0,COLLECT,3ed03c89-3fdb-45ee-8,1/4/2016 17:29,5:29:00 PM,r3,,,Other,2016
4/26/2016 14:12,2554602.0,CT0009502,New London,Racial Profile,PSC56013,149748,Incident Id,"Monday, January 04, 2016",January,W,N,F,32,1,1,NEW LONDON,RT 32 SOUTH/ I95 NORTH RAMP,  ,  ,V,B,1.0,0,14-218A,,0,N,0,0,W,,,,,0,1.0,COLLECT,3ed03c89-3fdb-45ee-8,1/4/2016 16:07,4:07:00 PM,r3,,,Speed Related,2016
4/26/2016 14:12,2554603.0,CT0009502,New London,Racial Profile,PSC56013,149749,Incident Id,"Monday, January 04, 2016",January,W,H,M,38,1,1,NEW LONDON,RT 32 SOUTH/ I95 NORTH RAMP,  ,  ,V,B,2.0,0,14-218A,,0,N,0,0,I,,,,,0,1.0,COLLECT,3ed03c89-3fdb-45ee-8,1/4/2016 15:54,3:54:00 PM,r3,,,Speed Related,2016
4/26/2016 14:12,2554604.0,CT0009502,New London,Racial Profile,PSC56013,149750,Incident Id,"Monday, January 04, 2016",January,W,H,M,38,1,1,NEW LONDON,325 HUNTINGTON,  ,  ,E,G,2.0,0,14-96A(A),,0,N,0,0,M,,,,,0,1.0,COLLECT,3ed03c89-3fdb-45ee-8,1/4/2016 20:36,8:36:00 PM,r3,,,Defective Lights,2016
4/26/2016 14:12,2555170.0,CT0009502,New London,Racial Profile,PSC56024,150317,Incident Id,"Monday, January 04, 2016",January,B,N,M,28,1,0,NEW LONDON,209 BANK ST,  ,  ,V,G,1.0,0,14-296AAB,,0,N,0,0,I,,,,,0,1.0,COLLECT,3ed03c89-3fdb-45ee-8,1/4/2016 9:24,9:24:00 AM,r3,,,Cell Phone,2016
4/26/2016 14:10,2552723.0,CT0009502,New London,Racial Profile,PSC56028,147857,Incident Id,"Monday, January 04, 2016",January,W,N,F,46,1,1,NEW LONDON,RT 32 SOUTHBOUND/ I95N,  ,  ,V,G,1.0,0,14-218B,,0,N,0,0,I,,,,,0,1.0,COLLECT,29d9a324-9bc0-443f-8,1/4/2016 15:56,3:56:00 PM,r3,,,Speed Related,2016
4/26/2016 14:10,2552771.0,CT0009502,New London,Racial Profile,PSC56028,147906,Incident Id,"Monday, January 04, 2016",January,B,N,M,64,1,1,NEW LONDON,RT 32 SOUTH/ CRYSTAL AVE,  ,  ,V,G,1.0,0,14-218B,,0,N,0,0,I,,,,,0,1.0,COLLECT,29d9a324-9bc0-443f-8,1/4/2016 16:16,4:16:00 PM,r3,,,Speed Related,2016
4/26/2016 14:10,2552772.0,CT0009502,New London,Racial Profile,PSC56028,147907,Incident Id,"Monday, January 04, 2016",January,W,H,M,26,1,1,NEW LONDON,380 COLMAN,  ,  ,V,G,1.0,0,14-247,,0,N,0,0,I,,,,,0,1.0,COLLECT,29d9a324-9bc0-443f-8,1/4/2016 19:05,7:05:00 PM,r3,,,Moving Violation,2016
4/26/2016 14:10,2552722.0,CT0009502,New London,Racial Profile,PSC56046,147856,Incident Id,"Monday, January 04, 2016",January,W,H,F,40,1,1,NEW LONDON,JEFFERSON AVE/ ROOSEVELT,  ,  ,V,G,3.0,1,14-12(A)*,,0,N,0,0,I,,,,,0,1.0,COLLECT,29d9a324-9bc0-443f-8,1/4/2016 15:33,3:33:00 PM,r3,,,Registration,2016
4/26/2016 14:12,2554291.0,CT0009502,New London,Racial Profile,PSC56049,149437,Incident Id,"Monday, January 04, 2016",January,W,N,F,33,1,0,NEW LONDON,RT 32 SOUTHBOUND,  ,  ,V,B,1.0,0,14-218A,,0,N,0,0,I,,,,,0,1.0,COLLECT,3ed03c89-3fdb-45ee-8,1/4/2016 8:09,8:09:00 AM,r3,,,Speed Related,2016
4/26/2016 14:12,2554292.0,CT0009502,New London,Racial Profile,PSC56049,149438,Incident Id,"Monday, January 04, 2016",January,W,N,M,50,1,0,NEW LONDON,RT 32 SOUTHBOUND,  ,  ,V,B,1.0,0,14-218A,,0,N,0,0,I,,,,,0,1.0,COLLECT,3ed03c89-3fdb-45ee-8,1/4/2016 7:50,7:50:00 AM,r3,,,Speed Related,2016
4/26/2016 14:12,2555167.0,CT0009502,New London,Racial Profile,PSC56049,150314,Incident Id,"Monday, January 04, 2016",January,W,H,M,55,1,0,NEW LONDON,RT 32 SOUTHBOUND,  ,  ,V,B,1.0,0,14-218A,,0,N,0,0,I,,,,,0,1.0,COLLECT,3ed03c89-3fdb-45ee-8,1/4/2016 8:41,8:41:00 AM,r3,,,Speed Related,2016
4/26/2016 14:10,2552717.0,CT0009502,New London,Racial Profile,PSC56052,147851,Incident Id,"Monday, January 04, 2016",January,W,H,M,35,1,1,NEW LONDON,639 BANK STREET,  ,  ,V,G,1.0,0,14-299,,0,N,0,0,V,,,,,0,1.0,COLLECT,29d9a324-9bc0-443f-8,1/4/2016 0:49,12:49:00 AM,r3,,,Traffic Control Signal,2016
4/26/2016 14:10,2552718.0,CT0009502,New London,Racial Profile,PSC56052,147852,Incident Id,"Monday, January 04, 2016",January,W,H,M,36,1,0,NEW LONDON,621 BANK STREET,  ,  ,V,G,1.0,0,14-299,,0,N,0,0,V,,,,,0,1.0,COLLECT,29d9a324-9bc0-443f-8,1/4/2016 1:12,1:12:00 AM,r3,,,Traffic Control Signal,2016
4/26/2016 14:10,2552719.0,CT0009502,New London,Racial Profile,PSC56052,147853,Incident Id,"Monday, January 04, 2016",January,B,N,M,28,1,0,NEW LONDON,410 BANK STREET,  ,  ,V,G,1.0,0,14-299,,0,N,0,0,V,,,,,0,1.0,COLLECT,29d9a324-9bc0-443f-8,1/4/2016 1:33,1:33:00 AM,r3,,,Traffic Control Signal,2016
4/26/2016 14:10,2552720.0,CT0009502,New London,Racial Profile,PSC56052,147854,Incident Id,"Monday, January 04, 2016",January,B,N,M,28,1,0,NEW LONDON,410 BANK STREET,  ,  ,V,G,1.0,0,14-299,,0,N,0,0,V,,,,,0,1.0,COLLECT,29d9a324-9bc0-443f-8,1/4/2016 5:25,5:25:00 AM,r3,,,Traffic Control Signal,2016
4/26/2016 14:10,2552721.0,CT0009502,New London,Racial Profile,PSC56056,147855,Incident Id,"Monday, January 04, 2016",January,W,H,M,40,1,0,NEW LONDON,EUGENE ONEIL DR/ STATE ST,  ,  ,V,G,1.0,0,14-299,,0,N,0,0,I,,,,,0,1.0,COLLECT,29d9a324-9bc0-443f-8,1/4/2016 5:25,5:25:00 AM,r3,,,Traffic Control Signal,2016
4/26/2016 14:10,2552773.0,CT0009502,New London,Racial Profile,PSC56057,147908,Incident Id,"Monday, January 04, 2016",January,W,H,M,21,1,1,NEW LONDON,619 BANK STREET,  ,  ,V,G,1.0,0,14-299,,0,N,0,0,I,,,,,0,1.0,COLLECT,29d9a324-9bc0-443f-8,1/4/2016 10:09,10:09:00 AM,r3,,,Traffic Control Signal,2016
4/26/2016 14:10,2552774.0,CT0009502,New London,Racial Profile,PSC56072,147909,Incident Id,"Monday, January 04, 2016",January,B,H,F,38,1,0,NEW LONDON,297 BANK STREET,  ,  ,V,G,1.0,0,14-299,,0,N,0,0,V,,,,,0,1.0,COLLECT,29d9a324-9bc0-443f-8,1/4/2016 23:56,11:56:00 PM,r3,,,Traffic Control Signal,2016
4/26/2016 14:12,2554290.0,CT0009502,New London,Racial Profile,PSC56087,149436,Incident Id,"Monday, January 04, 2016",January,W,N,M,19,1,0,NEW LONDON,BANK ST @ OCEAN AVE,  ,  ,V,G,1.0,0,14-303,,0,N,0,0,V,,,,,0,1.0,COLLECT,3ed03c89-3fdb-45ee-8,1/4/2016 17:17,5:17:00 PM,r3,,,Other,2016
4/26/2016 14:12,2554576.0,CT0009502,New London,Racial Profile,PSC53029,149722,Incident Id,"Tuesday, January 05, 2016",January,W,H,F,23,1,1,NEW LONDON,REED ST/ WAUSU PLACE,  ,  ,V,G,2.0,0,14-12(A)*,,1,O,1,1,U,,,,,0,1.0,COLLECT,3ed03c89-3fdb-45ee-8,1/5/2016 20:47,8:47:00 PM,r3,,,Registration,2016
4/26/2016 14:12,2554605.0,CT0009502,New London,Racial Profile,PSC56013,149751,Incident Id,"Tuesday, January 05, 2016",January,W,N,F,26,1,0,NEW LONDON,RT 32 SOUTH/ I95 NORTH,  ,  ,V,B,1.0,0,14-218A,,0,N,0,0,I,,,,,0,1.0,COLLECT,3ed03c89-3fdb-45ee-8,1/5/2016 16:25,4:25:00 PM,r3,,,Speed Related,2016
4/26/2016 14:12,2554606.0,CT0009502,New London,Racial Profile,PSC56013,149752,Incident Id,"Tuesday, January 05, 2016",January,W,N,M,39,0,0,NEW LONDON,RT 32 SOUTH/ I95 NORTH,  ,  ,V,B,2.0,0,14-218A,,0,N,0,0,I,,,,,0,1.0,COLLECT,3ed03c89-3fdb-45ee-8,1/5/2016 15:56,3:56:00 PM,r3,,,Speed Related,2016
4/26/2016 14:10,2552778.0,CT0009502,New London,Racial Profile,PSC56024,147913,Incident Id,"Tuesday, January 05, 2016",January,W,N,M,55,1,1,NEW LONDON,HOWARD STREET,  ,  ,V,G,1.0,0,14-296AA,,0,N,0,0,I,,,,,0,1.0,COLLECT,29d9a324-9bc0-443f-8,1/5/2016 9:20,9:20:00 AM,r3,,,Cell Phone,2016
4/26/2016 14:12,2552986.0,CT0009502,New London,Racial Profile,PSC56025,148121,Incident Id,"Tuesday, January 05, 2016",January,W,N,M,18,1,0,NEW LONDON,WALDEN AVE,  ,  ,V,G,1.0,0,14-303,,0,N,0,0,V,,,,,0,1.0,COLLECT,3ed03c89-3fdb-45ee-8,1/5/2016 0:37,12:37:00 AM,r3,,,Other,2016
4/26/2016 14:10,2552781.0,CT0009502,New London,Racial Profile,PSC56028,147916,Incident Id,"Tuesday, January 05, 2016",January,W,N,M,74,1,0,NEW LONDON,DESHON/NAMEAUG,  ,  ,V,G,1.0,0,14-218A,,0,N,0,0,W,,,,,0,1.0,COLLECT,29d9a324-9bc0-443f-8,1/5/2016 15:29,3:29:00 PM,r3,,,Speed Related,2016
4/26/2016 14:10,2552782.0,CT0009502,New London,Racial Profile,PSC56028,147917,Incident Id,"Tuesday, January 05, 2016",January,W,N,M,41,1,0,NEW LONDON,RT 32 SOUTHBOUND/ 95 NORTH,  ,  ,V,G,2.0,0,14-296AAB,,0,N,1,0,I,,,,,0,1.0,COLLECT,29d9a324-9bc0-443f-8,1/5/2016 15:37,3:37:00 PM,r3,,,Cell Phone,2016
4/26/2016 14:10,2552783.0,CT0009502,New London,Racial Profile,PSC56046,147918,Incident Id,"Tuesday, January 05, 2016",January,W,N,F,45,1,0,NEW LONDON,JEFFERSON AVE/ ASHCRAFT RD,  ,  ,V,G,1.0,0,14-301,,0,N,0,0,I,,,,,0,1.0,COLLECT,29d9a324-9bc0-443f-8,1/5/2016 17:16,5:16:00 PM,r3,,,Stop Sign,2016
4/26/2016 14:10,2552784.0,CT0009502,New London,Racial Profile,PSC56046,147919,Incident Id,"Tuesday, January 05, 2016",January,I,N,F,60,1,1,NEW LONDON,TRUMAN ST @ BLINMAN ST,  ,  ,V,G,2.0,1,14-12(A)*,,0,N,0,0,M,,,,,0,1.0,COLLECT,29d9a324-9bc0-443f-8,1/5/2016 17:39,5:39:00 PM,r3,,,Registration,2016
4/26/2016 14:12,2552980.0,CT0009502,New London,Racial Profile,PSC56049,148115,Incident Id,"Tuesday, January 05, 2016",January,W,N,M,43,1,0,NEW LONDON,RT 32 SOUTHBOUND,  ,  ,V,B,1.0,0,14-218A,,0,N,0,0,I,,,,,0,1.0,COLLECT,3ed03c89-3fdb-45ee-8,1/5/2016 10:38,10:38:00 AM,r3,,,Speed Related,2016
4/26/2016 14:12,2552981.0,CT0009502,New London,Racial Profile,PSC56049,148116,Incident Id,"Tuesday, January 05, 2016",January,W,N,M,57,1,0,NEW LONDON,RT 32 SOUTHBOUND,  ,  ,V,B,1.0,0,14-218A,,0,N,0,0,I,,,,,0,1.0,COLLECT,3ed03c89-3fdb-45ee-8,1/5/2016 10:58,10:58:00 AM,r3,,,Speed Related,2016
4/26/2016 14:10,2552776.0,CT0009502,New London,Racial Profile,PSC56056,147911,Incident Id,"Tuesday, January 05, 2016",January,W,N,F,43,1,0,NEW LONDON,EUGENE ONEIL/GOV WINTHROP ,  ,  ,V,B,1.0,0,14-218,,0,N,0,0,I,,,,,0,1.0,COLLECT,29d9a324-9bc0-443f-8,1/5/2016 6:00,6:00:00 AM,r3,,,Speed Related,2016
4/26/2016 14:10,2552779.0,CT0009502,New London,Racial Profile,PSC56057,147914,Incident Id,"Tuesday, January 05, 2016",January,W,H,M,45,1,1,NEW LONDON,46 TRUMAN STREET,  ,  ,V,G,1.0,0,14-299,,0,N,0,0,V,,,,,0,1.0,COLLECT,29d9a324-9bc0-443f-8,1/5/2016 17:03,5:03:00 PM,r3,,,Traffic Control Signal,2016
4/26/2016 14:10,2552780.0,CT0009502,New London,Racial Profile,PSC56058,147915,Incident Id,"Tuesday, January 05, 2016",January,B,N,M,27,1,1,NEW LONDON,29 WEST STREET,  ,  ,E,G,2.0,1,14-96,,1,O,0,0,I,,,,,0,1.0,COLLECT,29d9a324-9bc0-443f-8,1/5/2016 18:23,6:23:00 PM,r3,,,Defective Lights,2016
4/26/2016 14:10,2552785.0,CT0009502,New London,Racial Profile,PSC56058,147920,Incident Id,"Tuesday, January 05, 2016",January,W,N,F,49,1,0,NEW LONDON,33 BRIGGS STREET,  ,  ,V,G,1.0,0,14-299,,0,N,0,0,W,,,,,0,1.0,COLLECT,29d9a324-9bc0-443f-8,1/5/2016 17:39,5:39:00 PM,r3,,,Traffic Control Signal,2016
4/26/2016 14:10,2552777.0,CT0009502,New London,Racial Profile,PSC56086,147912,Incident Id,"Tuesday, January 05, 2016",January,W,N,F,38,1,0,NEW LONDON,RT 32 SOUTHBOUND,  ,  ,V,G,3.0,1,14-219,,0,N,0,0,M,,,,,0,1.0,COLLECT,29d9a324-9bc0-443f-8,1/5/2016 8:25,8:25:00 AM,r3,,,Speed Related,2016
