CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year
4/19/2016 11:56,2524467.0,CT0015700,Weston,Racial Profile,30,16-522,Case No.,"Wednesday, January 27, 2016",January,W,N,F,78,1,0,Weston,Racquet Clu,  ,  ,V,G,1.0,0,14-236,,0,N,0,0,V,1/27/2016 21:01,Verbal Warning,,,0,1.0,CT0011700,20160419115615000001,1/27/2016 21:01,9:01:08 PM,r3,,,Moving Violation,2016
4/19/2016 11:56,2524465.0,CT0015700,Weston,Racial Profile,33,16-509,Case No.,"Wednesday, January 27, 2016",January,W,N,M,58,1,0,Weston,Old Mill Roa,  ,  ,V,G,1.0,0,14-301,,0,N,0,0,V,1/27/2016 7:29,Verbal Warning,,,0,1.0,CT0011700,20160419115615000001,1/27/2016 7:29,7:29:40 AM,r3,,,Stop Sign,2016
4/19/2016 11:56,2524466.0,CT0015700,Weston,Racial Profile,33,16-511,Case No.,"Wednesday, January 27, 2016",January,W,N,M,45,1,0,Weston,Old Mill Roa,  ,  ,V,G,1.0,0,14-301,,0,N,0,0,V,1/27/2016 7:36,Verbal Warning,,,0,1.0,CT0011700,20160419115615000001,1/27/2016 7:36,7:36:31 AM,r3,,,Stop Sign,2016
4/19/2016 11:56,2524469.0,CT0015700,Weston,Racial Profile,30,16-568,Case No.,"Friday, January 29, 2016",January,W,N,M,63,1,1,Weston,Steephill Roa,  ,  ,V,G,1.0,0,14-301,,0,N,0,0,V,1/29/2016 17:56,Verbal Warning,,,0,1.0,CT0011700,20160419115615000001,1/29/2016 17:56,5:56:08 PM,r3,,,Stop Sign,2016
4/19/2016 11:56,2524468.0,CT0015700,Weston,Racial Profile,33,16-558,Case No.,"Friday, January 29, 2016",January,W,N,M,47,1,0,Weston,Old Mill Roa,  ,  ,V,G,3.0,1,14-301,,1,I,0,0,M,1/29/2016 7:22,Misdemeanor Summons,,,0,1.0,CT0011700,20160419115615000001,1/29/2016 7:22,7:22:37 AM,r3,14-215,,Stop Sign,2016
4/19/2016 11:56,2524470.0,CT0015700,Weston,Racial Profile,30,16-592,Case No.,"Saturday, January 30, 2016",January,W,N,M,18,1,1,Weston,Farrell Roa,  ,  ,V,B,1.0,0,14-218a,,0,N,0,0,V,1/30/2016 22:37,Verbal Warning,,,0,1.0,CT0011700,20160419115615000001,1/30/2016 22:37,10:37:24 PM,r3,,,Speed Related,2016
4/19/2016 11:56,2524471.0,CT0015700,Weston,Racial Profile,23,16-599,Case No.,"Sunday, January 31, 2016",January,W,N,M,53,1,1,Weston,Weston Roa,  ,  ,V,G,1.0,0,14-234,,0,N,0,0,V,1/31/2016 9:54,Verbal Warning,,,0,1.0,CT0011700,20160419115615000001,1/31/2016 9:54,9:54:25 AM,r3,,,Moving Violation,2016
4/19/2016 11:56,2524472.0,CT0015700,Weston,Racial Profile,30,16-614,Case No.,"Monday, February 01, 2016",February,W,N,M,61,1,1,Weston,Norfield Roa,  ,  ,V,G,1.0,0,14-236,,0,N,0,0,N,2/1/2016 8:16,No Disposition,,,0,1.0,CT0011700,20160419115615000001,2/1/2016 8:16,8:16:49 AM,r3,,,Moving Violation,2016
4/19/2016 11:56,2524476.0,CT0015700,Weston,Racial Profile,19,16-697,Case No.,"Thursday, February 04, 2016",February,W,N,F,48,1,1,Weston,Old Mill Roa,  ,  ,V,G,1.0,0,14-301,,0,N,0,0,W,2/4/2016 15:29,Written Ticket,,,0,1.0,CT0011700,20160419115615000001,2/4/2016 15:29,3:29:55 PM,r3,,,Stop Sign,2016
4/19/2016 11:56,2524477.0,CT0015700,Weston,Racial Profile,19,16-698,Case No.,"Thursday, February 04, 2016",February,W,N,M,59,0,0,Weston,Old Mill Roa,  ,  ,V,G,1.0,0,14-301,,0,N,0,0,W,2/4/2016 15:36,Written Ticket,,,0,1.0,CT0011700,20160419115615000001,2/4/2016 15:36,3:36:14 PM,r3,,,Stop Sign,2016
4/19/2016 11:56,2524478.0,CT0015700,Weston,Racial Profile,19,16-700,Case No.,"Thursday, February 04, 2016",February,W,N,M,56,1,0,Weston,Old Mill Roa,  ,  ,V,G,1.0,0,14-301,,0,N,0,0,W,2/4/2016 15:59,Written Ticket,,,0,1.0,CT0011700,20160419115615000001,2/4/2016 15:59,3:59:41 PM,r3,,,Stop Sign,2016
4/19/2016 11:56,2524479.0,CT0015700,Weston,Racial Profile,19,16-701,Case No.,"Thursday, February 04, 2016",February,W,N,M,36,1,0,Weston,Old Mill Roa,  ,  ,V,G,1.0,0,14-301,,0,N,0,0,W,2/4/2016 16:08,Written Ticket,,,0,1.0,CT0011700,20160419115615000001,2/4/2016 16:08,4:08:46 PM,r3,,,Stop Sign,2016
4/19/2016 11:56,2524480.0,CT0015700,Weston,Racial Profile,19,16-702,Case No.,"Thursday, February 04, 2016",February,W,N,M,61,0,0,Weston,Old Mill Roa,  ,  ,V,G,1.0,0,14-301,,0,N,0,0,W,2/4/2016 16:16,Written Ticket,,,0,1.0,CT0011700,20160419115615000001,2/4/2016 16:16,4:16:40 PM,r3,,,Stop Sign,2016
4/19/2016 11:56,2524481.0,CT0015700,Weston,Racial Profile,19,16-703,Case No.,"Thursday, February 04, 2016",February,W,N,F,37,1,1,Weston,Old Mill Roa,  ,  ,V,G,1.0,0,14-301,,0,N,0,0,W,2/4/2016 16:25,Written Ticket,,,0,1.0,CT0011700,20160419115615000001,2/4/2016 16:25,4:25:39 PM,r3,,,Stop Sign,2016
4/19/2016 11:56,2524482.0,CT0015700,Weston,Racial Profile,19,16-717,Case No.,"Thursday, February 04, 2016",February,W,N,F,33,1,0,Weston,Newtown Tpk,  ,  ,V,G,1.0,0,14-96b,,0,N,0,0,W,2/4/2016 20:46,Written Ticket,,,0,1.0,CT0011700,20160419115615000001,2/4/2016 20:46,8:46:12 PM,r3,,,Defective Lights,2016
4/19/2016 11:56,2524475.0,CT0015700,Weston,Racial Profile,30,16-689,Case No.,"Thursday, February 04, 2016",February,W,N,F,46,1,0,Weston,Weston Roa,  ,  ,V,B,1.0,0,14-218A,,0,N,0,0,W,2/4/2016 14:09,Written Ticket,,,0,1.0,CT0011700,20160419115615000001,2/4/2016 14:09,2:09:37 PM,r3,,,Speed Related,2016
4/19/2016 11:56,2524473.0,CT0015700,Weston,Racial Profile,30,16-690,Case No.,"Thursday, February 04, 2016",February,W,N,F,24,1,0,Weston,Weston Roa,  ,  ,V,G,1.0,0,14-244,,0,N,0,0,V,2/4/2016 14:15,Verbal Warning,,,0,1.0,CT0011700,20160419115615000001,2/4/2016 14:15,2:15:35 PM,r3,,,Moving Violation,2016
4/19/2016 11:56,2524474.0,CT0015700,Weston,Racial Profile,30,16-691,Case No.,"Thursday, February 04, 2016",February,W,H,M,30,1,0,Weston,Weston Roa,  ,  ,V,B,1.0,0,14-218A,,0,N,0,0,W,2/4/2016 14:24,Written Ticket,,,0,1.0,CT0011700,20160419115615000001,2/4/2016 14:24,2:24:53 PM,r3,,,Speed Related,2016
4/19/2016 11:56,2524484.0,CT0015700,Weston,Racial Profile,19,16-740,Case No.,"Friday, February 05, 2016",February,W,N,M,60,1,1,Weston,Goodhill Roa,  ,  ,V,G,1.0,0,14-301,,0,N,0,0,W,2/5/2016 15:14,Written Ticket,,,0,1.0,CT0011700,20160419115615000001,2/5/2016 15:14,3:14:53 PM,r3,,,Stop Sign,2016
4/19/2016 11:56,2524485.0,CT0015700,Weston,Racial Profile,19,16-741,Case No.,"Friday, February 05, 2016",February,W,N,F,71,1,0,Weston,Goodhill Roa,  ,  ,V,G,1.0,0,14-301,,0,N,0,0,W,2/5/2016 15:26,Written Ticket,,,0,1.0,CT0011700,20160419115615000001,2/5/2016 15:26,3:26:00 PM,r3,,,Stop Sign,2016
4/19/2016 11:56,2524486.0,CT0015700,Weston,Racial Profile,19,16-743,Case No.,"Friday, February 05, 2016",February,B,N,F,44,1,0,Weston,Goodhill Roa,  ,  ,V,G,1.0,0,14-301,,0,N,0,0,V,2/5/2016 15:40,Verbal Warning,,,0,1.0,CT0011700,20160419115615000001,2/5/2016 15:40,3:40:53 PM,r3,,,Stop Sign,2016
4/19/2016 11:56,2524487.0,CT0015700,Weston,Racial Profile,19,16-744,Case No.,"Friday, February 05, 2016",February,W,N,M,50,1,1,Weston,Goodhill Roa,  ,  ,V,G,1.0,0,14-301,,0,N,0,0,V,2/5/2016 15:55,Verbal Warning,,,0,1.0,CT0011700,20160419115615000001,2/5/2016 15:55,3:55:07 PM,r3,,,Stop Sign,2016
4/19/2016 11:56,2524483.0,CT0015700,Weston,Racial Profile,30,16-737,Case No.,"Friday, February 05, 2016",February,W,H,M,49,1,0,Weston,Goodhill Roa,  ,  ,V,G,1.0,0,14-236,,0,N,0,0,V,2/5/2016 14:20,Verbal Warning,,,0,1.0,CT0011700,20160419115615000001,2/5/2016 14:20,2:20:44 PM,r3,,,Moving Violation,2016
4/19/2016 11:56,2524488.0,CT0015700,Weston,Racial Profile,29,16-779,Case No.,"Sunday, February 07, 2016",February,W,N,M,18,1,1,Weston,Old Mill Roa,  ,  ,V,G,1.0,0,14-296aa(b),,0,N,0,0,W,2/7/2016 15:38,Written Ticket,,,0,1.0,CT0011700,20160419115615000001,2/7/2016 15:38,3:38:49 PM,r3,,,Cell Phone,2016
4/19/2016 11:56,2524489.0,CT0015700,Weston,Racial Profile,29,16-783,Case No.,"Sunday, February 07, 2016",February,W,N,F,33,1,0,Weston,Weston Roa,  ,  ,V,G,1.0,0,14-301,,0,N,0,0,W,2/7/2016 17:33,Written Ticket,,,0,1.0,CT0011700,20160419115615000001,2/7/2016 17:33,5:33:26 PM,r3,,,Stop Sign,2016
4/19/2016 11:56,2524490.0,CT0015700,Weston,Racial Profile,19,16-799,Case No.,"Monday, February 08, 2016",February,W,N,M,52,1,1,Weston,Goodhill Roa,  ,  ,V,G,1.0,0,14-301,,0,N,0,0,W,2/8/2016 7:20,Written Ticket,,,0,1.0,CT0011700,20160419115615000001,2/8/2016 7:20,7:20:10 AM,r3,,,Stop Sign,2016
4/19/2016 11:56,2524491.0,CT0015700,Weston,Racial Profile,19,16-801,Case No.,"Monday, February 08, 2016",February,W,N,M,61,1,1,Weston,Steephill Roa,  ,  ,V,G,1.0,0,14-301,,0,N,0,0,W,2/8/2016 7:30,Written Ticket,,,0,1.0,CT0011700,20160419115615000001,2/8/2016 7:30,7:30:26 AM,r3,,,Stop Sign,2016
4/19/2016 11:56,2524492.0,CT0015700,Weston,Racial Profile,19,16-802,Case No.,"Monday, February 08, 2016",February,W,N,F,54,1,1,Weston,Steephill Roa,  ,  ,V,G,1.0,0,14-301,,0,N,0,0,V,2/8/2016 7:40,Verbal Warning,,,0,1.0,CT0011700,20160419115615000001,2/8/2016 7:40,7:40:55 AM,r3,,,Stop Sign,2016
4/19/2016 11:56,2524494.0,CT0015700,Weston,Racial Profile,23,16-804,Case No.,"Monday, February 08, 2016",February,W,N,F,37,1,0,Weston,Parade Ground Cour,  ,  ,V,G,1.0,0,14-296aa(b),,0,N,0,0,I,2/8/2016 8:06,Infraction Ticket,,,0,1.0,CT0011700,20160419115615000001,2/8/2016 8:06,8:06:47 AM,r3,,,Cell Phone,2016
4/19/2016 11:56,2524495.0,CT0015700,Weston,Racial Profile,23,16-806,Case No.,"Monday, February 08, 2016",February,W,N,F,30,1,0,Weston,Goodhill Roa,  ,  ,V,B,1.0,0,14-218a,,0,N,0,0,W,2/8/2016 8:23,Written Ticket,,,0,1.0,CT0011700,20160419115615000001,2/8/2016 8:23,8:23:58 AM,r3,,,Speed Related,2016
4/19/2016 11:56,2524493.0,CT0015700,Weston,Racial Profile,33,16-803,Case No.,"Monday, February 08, 2016",February,W,N,M,25,1,1,Weston,Old Mill Roa,  ,  ,V,G,1.0,0,14-301,,0,N,0,0,W,2/8/2016 7:52,Written Ticket,,,0,1.0,CT0011700,20160419115615000001,2/8/2016 7:52,7:52:47 AM,r3,,,Stop Sign,2016
4/19/2016 11:56,2524496.0,CT0015700,Weston,Racial Profile,33,16-807,Case No.,"Monday, February 08, 2016",February,W,N,F,28,1,0,Weston,Goodhill Roa,  ,  ,V,G,1.0,0,14-12a*,,0,N,0,0,I,2/8/2016 8:26,Infraction Ticket,,,0,1.0,CT0011700,20160419115615000001,2/8/2016 8:26,8:26:35 AM,r3,14-218a,,Registration,2016
4/19/2016 11:56,2524497.0,CT0015700,Weston,Racial Profile,25,16-841,Case No.,"Tuesday, February 09, 2016",February,W,N,M,33,1,0,Weston,Newtown Tpk,  ,  ,V,G,1.0,0,14-218a,,0,N,0,0,V,2/9/2016 16:25,Verbal Warning,,,0,1.0,CT0011700,20160419115615000001,2/9/2016 16:25,4:25:56 PM,r3,,,Speed Related,2016
4/19/2016 11:56,2524498.0,CT0015700,Weston,Racial Profile,29,16-875,Case No.,"Wednesday, February 10, 2016",February,W,N,F,53,1,1,Weston,Old Hyde Roa,  ,  ,V,G,1.0,0,14-96c,,0,N,0,0,V,2/10/2016 20:20,Verbal Warning,,,0,1.0,CT0011700,20160419115615000001,2/10/2016 20:20,8:20:59 PM,r3,,,Defective Lights,2016
4/19/2016 11:56,2524502.0,CT0015700,Weston,Racial Profile,19,16-888,Case No.,"Thursday, February 11, 2016",February,W,N,M,49,1,1,Weston,Old Mill Roa,  ,  ,V,G,1.0,0,14-301,,0,N,0,0,W,2/11/2016 8:37,Written Ticket,,,0,1.0,CT0011700,20160419115615000001,2/11/2016 8:37,8:37:34 AM,r3,,,Stop Sign,2016
4/19/2016 11:56,2524505.0,CT0015700,Weston,Racial Profile,29,16-901,Case No.,"Thursday, February 11, 2016",February,W,N,F,53,1,1,Weston,School Roa,  ,  ,V,G,1.0,0,14-296aa(b),,0,N,0,0,W,2/11/2016 17:02,Written Ticket,,,0,1.0,CT0011700,20160419115615000001,2/11/2016 17:02,5:02:33 PM,r3,,,Cell Phone,2016
4/19/2016 11:56,2524506.0,CT0015700,Weston,Racial Profile,29,16-902,Case No.,"Thursday, February 11, 2016",February,W,N,F,53,1,1,Weston,Weston Roa,  ,  ,V,G,1.0,0,14-296aa(b),,0,N,0,0,W,2/11/2016 17:19,Written Ticket,,,0,1.0,CT0011700,20160419115615000001,2/11/2016 17:19,5:19:17 PM,r3,,,Cell Phone,2016
4/19/2016 11:56,2524507.0,CT0015700,Weston,Racial Profile,29,16-904,Case No.,"Thursday, February 11, 2016",February,W,N,M,18,1,1,Weston,Nimrod Farm Roa,  ,  ,V,G,1.0,0,14-298,,0,N,0,0,I,2/11/2016 17:24,Infraction Ticket,,,0,1.0,CT0011700,20160419115615000001,2/11/2016 17:24,5:24:40 PM,r3,,,STC Violation,2016
4/19/2016 11:56,2524499.0,CT0015700,Weston,Racial Profile,30,16-882,Case No.,"Thursday, February 11, 2016",February,W,N,F,59,1,0,Weston,Newtown Tpk,  ,  ,V,B,1.0,0,14-218a,,0,N,0,0,W,2/11/2016 7:35,Written Ticket,,,0,1.0,CT0011700,20160419115615000001,2/11/2016 7:35,7:35:49 AM,r3,,,Speed Related,2016
4/19/2016 11:56,2524500.0,CT0015700,Weston,Racial Profile,30,16-883,Case No.,"Thursday, February 11, 2016",February,W,N,M,56,0,0,Weston,Old Hyde Roa,  ,  ,V,B,1.0,0,14-218a,,0,N,0,0,W,2/11/2016 7:49,Written Ticket,,,0,1.0,CT0011700,20160419115615000001,2/11/2016 7:49,7:49:44 AM,r3,,,Speed Related,2016
4/19/2016 11:56,2524503.0,CT0015700,Weston,Racial Profile,30,16-897,Case No.,"Thursday, February 11, 2016",February,W,N,F,26,1,0,Weston,Weston Roa,  ,  ,V,B,1.0,0,14-218a,,0,N,0,0,W,2/11/2016 13:17,Written Ticket,,,0,1.0,CT0011700,20160419115615000001,2/11/2016 13:17,1:17:02 PM,r3,,,Speed Related,2016
4/19/2016 11:56,2524504.0,CT0015700,Weston,Racial Profile,30,16-898,Case No.,"Thursday, February 11, 2016",February,W,N,F,65,1,1,Weston,Weston Roa,  ,  ,V,B,1.0,0,14-218a,,0,N,0,0,I,2/11/2016 13:32,Infraction Ticket,,,0,1.0,CT0011700,20160419115615000001,2/11/2016 13:32,1:32:46 PM,r3,14-13,,Speed Related,2016
4/19/2016 11:56,2524501.0,CT0015700,Weston,Racial Profile,33,16-887,Case No.,"Thursday, February 11, 2016",February,W,H,F,31,1,0,Weston,Goodhill Roa,  ,  ,V,G,1.0,0,14-218a,,0,N,0,0,W,2/11/2016 8:19,Written Ticket,,,0,1.0,CT0011700,20160419115615000001,2/11/2016 8:19,8:19:54 AM,r3,,,Speed Related,2016
4/19/2016 11:56,2524508.0,CT0015700,Weston,Racial Profile,23,16-917,Case No.,"Friday, February 12, 2016",February,W,N,M,59,1,0,Weston,Grang,  ,  ,V,G,1.0,0,14-301,,0,N,0,0,W,2/12/2016 8:55,Written Ticket,,,0,1.0,CT0011700,20160419115615000001,2/12/2016 8:55,8:55:13 AM,r3,,,Stop Sign,2016
4/19/2016 11:56,2524509.0,CT0015700,Weston,Racial Profile,23,16-918,Case No.,"Friday, February 12, 2016",February,W,N,F,35,1,1,Weston,Smith Farm Roa,  ,  ,V,B,1.0,0,14-218a,,0,N,0,0,W,2/12/2016 9:04,Written Ticket,,,0,1.0,CT0011700,20160419115615000001,2/12/2016 9:04,9:04:39 AM,r3,,,Speed Related,2016
4/19/2016 11:56,2524511.0,CT0015700,Weston,Racial Profile,23,16-923,Case No.,"Friday, February 12, 2016",February,W,N,F,17,1,1,Weston,School Roa,  ,  ,V,B,1.0,0,14-218a,,0,N,0,0,V,2/12/2016 12:22,Verbal Warning,,,0,1.0,CT0011700,20160419115615000001,2/12/2016 12:22,12:22:39 PM,r3,,,Speed Related,2016
4/19/2016 11:56,2524512.0,CT0015700,Weston,Racial Profile,23,16-924,Case No.,"Friday, February 12, 2016",February,W,N,F,17,1,1,Weston,Old Hyde Roa,  ,  ,V,B,1.0,0,141-218a,,0,N,0,0,W,2/12/2016 14:53,Written Ticket,,,0,1.0,CT0011700,20160419115615000001,2/12/2016 14:53,2:53:17 PM,r3,,,Speed Related,2016
4/19/2016 11:56,2524510.0,CT0015700,Weston,Racial Profile,30,16-922,Case No.,"Friday, February 12, 2016",February,W,N,M,33,1,0,Weston,Georgetown Roa,  ,  ,V,B,1.0,0,14-218A,,0,N,0,0,W,2/12/2016 12:10,Written Ticket,,,0,1.0,CT0011700,20160419115615000001,2/12/2016 12:10,12:10:45 PM,r3,,,Speed Related,2016
4/19/2016 11:56,2524513.0,CT0015700,Weston,Racial Profile,30,16-940,Case No.,"Saturday, February 13, 2016",February,W,N,F,47,1,0,Weston,Weston Roa,  ,  ,V,G,1.0,0,14-240,,0,N,0,0,V,2/13/2016 7:10,Verbal Warning,,,0,1.0,CT0011700,20160419115615000001,2/13/2016 7:10,7:10:33 AM,r3,,,Moving Violation,2016
4/19/2016 11:56,2524514.0,CT0015700,Weston,Racial Profile,30,16-942,Case No.,"Saturday, February 13, 2016",February,W,N,M,57,1,0,Weston,Sunset Driv,  ,  ,V,B,1.0,0,14-218a,,0,N,0,0,W,2/13/2016 9:18,Written Ticket,,,0,1.0,CT0011700,20160419115615000001,2/13/2016 9:18,9:18:04 AM,r3,,,Speed Related,2016
4/19/2016 11:56,2524515.0,CT0015700,Weston,Racial Profile,30,16-943,Case No.,"Saturday, February 13, 2016",February,W,N,M,60,1,1,Weston,Goodhill Roa,  ,  ,V,B,1.0,0,14-218a,,0,N,0,0,W,2/13/2016 9:37,Written Ticket,,,0,1.0,CT0011700,20160419115615000001,2/13/2016 9:37,9:37:44 AM,r3,,,Speed Related,2016
4/19/2016 11:56,2524516.0,CT0015700,Weston,Racial Profile,30,16-945,Case No.,"Saturday, February 13, 2016",February,W,N,M,42,1,1,Weston,Steephill Roa,  ,  ,V,B,1.0,0,14-218a,,0,N,0,0,W,2/13/2016 10:06,Written Ticket,,,0,1.0,CT0011700,20160419115615000001,2/13/2016 10:06,10:06:58 AM,r3,,,Speed Related,2016
4/19/2016 11:56,2524517.0,CT0015700,Weston,Racial Profile,30,16-946,Case No.,"Saturday, February 13, 2016",February,W,N,M,48,1,1,Weston,Goodhill Roa,  ,  ,V,B,1.0,0,14-218a,,0,N,0,0,I,2/13/2016 10:25,Infraction Ticket,,,0,1.0,CT0011700,20160419115615000001,2/13/2016 10:25,10:25:32 AM,r3,,,Speed Related,2016
4/19/2016 11:56,2524518.0,CT0015700,Weston,Racial Profile,30,16-949,Case No.,"Saturday, February 13, 2016",February,W,N,F,21,1,1,Weston,Weston Roa,  ,  ,V,G,1.0,0,14-296aa(b),,0,N,0,0,V,2/13/2016 12:51,Verbal Warning,,,0,1.0,CT0011700,20160419115615000001,2/13/2016 12:51,12:51:43 PM,r3,,,Cell Phone,2016
