CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year
11/7/2016 13:35,2939021.0,CT0004400,East Haven,Racial Profile,100304,1600022043,Incident ID,"Monday, July 25, 2016",July,W,N,M,49,1,0,EAST HAVEN,"00010 HEMINGWAY AVE (EAST HAVEN, T044)",  ,  ,V,G,1.0,0,14-296aa(b2nd,,0,N,0,0,I,,,,,0,1.0,CT0004400,131230173390229058,7/25/2016 8:22,8:22:00 AM,r3,,,Cell Phone,2016
11/7/2016 13:36,2939234.0,CT0004400,East Haven,Racial Profile,100221,1600023035,Incident ID,"Tuesday, August 02, 2016",August,W,N,M,35,1,0,EAST HAVEN,North High Street,  ,  ,V,B,1.0,0,14-218a,,0,N,0,0,V,,,,,0,1.0,CT0004400,131230174007254704,8/2/2016 9:22,9:22:14 AM,r3,,,Speed Related,2016
8/9/2016 9:36,2838305.0,CT0004400,East Haven,Racial Profile,100147,1600000006,Incident ID,"Friday, January 01, 2016",January,W,H,F,53,1,0,EAST HAVEN,Russo/John,  ,  ,V,G,1.0,0,14-96a(a),,0,N,0,0,V,,,,,0,1.0,CT0004400,131152233787056601,1/1/2016 1:26,1:26:18 AM,r3,,,Defective Lights,2016
8/9/2016 9:36,2838306.0,CT0004400,East Haven,Racial Profile,100156,1600000043,Incident ID,"Friday, January 01, 2016",January,W,N,M,27,1,0,EAST HAVEN,Coe/Short Beach,  ,  ,E,G,1.0,0,14-12(a),,0,N,0,0,V,,,,,0,1.0,CT0004400,131152233787056601,1/1/2016 12:29,12:29:31 PM,r3,,,Registration,2016
8/9/2016 9:36,2838307.0,CT0004400,East Haven,Racial Profile,100156,1600000049,Incident ID,"Friday, January 01, 2016",January,W,N,M,19,1,0,EAST HAVEN,"  MAIN ST/THOMPSON AVE (EAST HAVEN, T044)",  ,  ,V,G,2.0,0,14-301,,1,O,1,0,I,,,,,0,1.0,CT0004400,131152233787056601,1/1/2016 14:25,2:25:10 PM,r3,,,Stop Sign,2016
8/9/2016 9:36,2838325.0,CT0004400,East Haven,Racial Profile,100173,1600000027,Incident ID,"Friday, January 01, 2016",January,W,N,M,59,1,0,EAST HAVEN,"  FOXON RD/FOXON BLVD (EAST HAVEN, T044)",  ,  ,V,G,1.0,0,14-100a(c)(1),,0,N,0,0,I,,,,,0,1.0,CT0004400,131152233787056601,1/1/2016 9:25,9:25:53 AM,r3,,,Seatbelt,2016
8/9/2016 9:36,2838326.0,CT0004400,East Haven,Racial Profile,100173,1600000028,Incident ID,"Friday, January 01, 2016",January,W,H,M,59,1,0,EAST HAVEN,"  FOXON RD/DELL DR (EAST HAVEN, T044)",  ,  ,V,G,1.0,0,14-100a(c)(1),,0,N,0,0,I,,,,,0,1.0,CT0004400,131152233787056601,1/1/2016 9:48,9:48:50 AM,r3,,,Seatbelt,2016
8/9/2016 9:36,2838327.0,CT0004400,East Haven,Racial Profile,100173,1600000030,Incident ID,"Friday, January 01, 2016",January,A,N,F,46,1,0,EAST HAVEN,"  FOXON RD/NEW HAVEN TOWN LINE  (EAST HAVEN, T044)",  ,  ,V,G,1.0,0,14-100a(c)(1),,0,N,0,0,I,,,,,0,1.0,CT0004400,131152233787056601,1/1/2016 10:02,10:02:32 AM,r3,14-13,,Seatbelt,2016
8/9/2016 9:36,2838328.0,CT0004400,East Haven,Racial Profile,100173,1600000034,Incident ID,"Friday, January 01, 2016",January,W,N,F,32,1,0,EAST HAVEN,"  HIGH ST/TUTTLE PL (EAST HAVEN, T044)",  ,  ,V,G,1.0,0,14-12(a),,0,N,0,0,I,,,,,0,1.0,CT0004400,131152233787056601,1/1/2016 10:27,10:27:57 AM,r3,14-13,,Registration,2016
8/9/2016 9:36,2838329.0,CT0004400,East Haven,Racial Profile,100173,1600000041,Incident ID,"Friday, January 01, 2016",January,W,N,M,28,1,0,EAST HAVEN," SOUTH DALE ST/FOXON RD (EAST HAVEN, T044)",  ,  ,V,G,2.0,0,14-100a(c)(1),,1,I,0,0,I,,,,,0,1.0,CT0004400,131152233787056601,1/1/2016 12:20,12:20:24 PM,r3,14-36(a),,Seatbelt,2016
8/9/2016 9:36,2838416.0,CT0004400,East Haven,Racial Profile,100208,1600000058,Incident ID,"Friday, January 01, 2016",January,B,N,M,53,1,1,EAST HAVEN,Coe Ave./Bradford Ave.,  ,  ,E,G,1.0,0,14-96c,,0,N,0,0,V,,,,,0,1.0,CT0004400,131152233787056601,1/1/2016 18:12,6:12:08 PM,r3,,,Defective Lights,2016
8/9/2016 9:36,2838522.0,CT0004400,East Haven,Racial Profile,100216,1600000067,Incident ID,"Friday, January 01, 2016",January,W,H,M,36,1,0,EAST HAVEN,Main Street near Charter Oak Avenue,  ,  ,I,G,1.0,0,14-147a,,0,N,0,0,N,,,,,0,1.0,CT0004400,131152233787056601,1/1/2016 20:01,8:01:27 PM,r3,,,Administrative Offense,2016
8/9/2016 9:36,2838523.0,CT0004400,East Haven,Racial Profile,100216,1600000077,Incident ID,"Friday, January 01, 2016",January,W,N,F,35,1,1,EAST HAVEN,Stop & Shop,  ,  ,I,G,3.0,1,file 05,,0,N,0,1,U,,,,,0,1.0,CT0004400,131152233787056601,1/1/2016 22:34,10:34:33 PM,r3,21a-277(a),,Other,2016
8/9/2016 9:36,2838542.0,CT0004400,East Haven,Racial Profile,100217,1600000038,Incident ID,"Friday, January 01, 2016",January,W,H,M,34,1,0,EAST HAVEN,"00745 FOXON RD (EAST HAVEN, T044)",  ,  ,I,G,2.0,1,14-12(a)*,,0,N,0,0,I,,,,,0,1.0,CT0004400,131152233787056601,1/1/2016 10:51,10:51:31 AM,r3,,,Registration,2016
8/9/2016 9:36,2838550.0,CT0004400,East Haven,Racial Profile,100220,1600000072,Incident ID,"Friday, January 01, 2016",January,B,N,F,41,1,0,EAST HAVEN,FORBES PL/SIDNEY ST,  ,  ,E,G,1.0,0,14-18(a),,0,N,0,0,I,,,,,0,1.0,CT0004400,131152233787056601,1/1/2016 21:45,9:45:29 PM,r3,14-12(a)*,,Display of Plates,2016
8/9/2016 9:36,2838638.0,CT0004400,East Haven,Racial Profile,100225,1600000003,Incident ID,"Friday, January 01, 2016",January,B,N,M,23,1,0,EAST HAVEN,Foxon/Highland,  ,  ,V,G,1.0,0,14-299,,0,N,0,0,V,,,,,0,1.0,CT0004400,131152233787056601,1/1/2016 1:02,1:02:37 AM,r3,,,Traffic Control Signal,2016
8/9/2016 9:36,2838680.0,CT0004400,East Haven,Racial Profile,100274,1600000005,Incident ID,"Friday, January 01, 2016",January,W,N,M,51,1,1,EAST HAVEN,Strong @ Robby Ln,  ,  ,V,G,1.0,0,14-236,,0,N,0,0,V,,,,,0,1.0,CT0004400,131152233787056601,1/1/2016 1:08,1:08:38 AM,r3,,,Moving Violation,2016
8/9/2016 9:36,2838308.0,CT0004400,East Haven,Racial Profile,100156,1600000115,Incident ID,"Saturday, January 02, 2016",January,W,H,M,19,1,1,EAST HAVEN,Hemingway/Main,  ,  ,V,B,1.0,0,14-219,,0,N,0,0,V,,,,,0,1.0,CT0004400,131152233787056601,1/2/2016 11:12,11:12:23 AM,r3,,,Speed Related,2016
8/9/2016 9:36,2838309.0,CT0004400,East Haven,Racial Profile,100156,1600000117,Incident ID,"Saturday, January 02, 2016",January,W,N,F,40,1,0,EAST HAVEN,Hemingway/Main,  ,  ,V,B,1.0,0,14-218a,,0,N,0,0,V,,,,,0,1.0,CT0004400,131152233787056601,1/2/2016 11:34,11:34:31 AM,r3,,,Speed Related,2016
8/9/2016 9:36,2838310.0,CT0004400,East Haven,Racial Profile,100156,1600000118,Incident ID,"Saturday, January 02, 2016",January,W,N,M,22,1,1,EAST HAVEN,Hemingway/Messina,  ,  ,V,B,1.0,0,14-219,,0,N,0,0,V,,,,,0,1.0,CT0004400,131152233787056601,1/2/2016 11:47,11:47:18 AM,r3,,,Speed Related,2016
8/9/2016 9:36,2838311.0,CT0004400,East Haven,Racial Profile,100156,1600000121,Incident ID,"Saturday, January 02, 2016",January,W,N,F,25,1,0,EAST HAVEN,Hemingway/Messina,  ,  ,V,B,1.0,0,14-219,,0,N,0,0,V,,,,,0,1.0,CT0004400,131152233787056601,1/2/2016 12:08,12:08:23 PM,r3,,,Speed Related,2016
8/9/2016 9:36,2838330.0,CT0004400,East Haven,Racial Profile,100173,1600000096,Incident ID,"Saturday, January 02, 2016",January,W,H,M,23,1,0,EAST HAVEN,"00068 E FRONTAGE RD (EAST HAVEN, T044)",  ,  ,V,B,1.0,0,14-219(b),,0,N,0,0,I,,,,,0,1.0,CT0004400,131152233787056601,1/2/2016 3:37,3:37:22 AM,r3,,,Speed Related,2016
8/9/2016 9:36,2838331.0,CT0004400,East Haven,Racial Profile,100173,1600000101,Incident ID,"Saturday, January 02, 2016",January,W,N,F,23,1,0,EAST HAVEN,"  MAIN ST/FORBES PL (EAST HAVEN, T044)",  ,  ,V,G,1.0,0,14-301,,0,N,0,0,I,,,,,0,1.0,CT0004400,131152233787056601,1/2/2016 6:47,6:47:25 AM,r3,14-213,,Stop Sign,2016
8/9/2016 9:36,2838332.0,CT0004400,East Haven,Racial Profile,100173,1600000139,Incident ID,"Saturday, January 02, 2016",January,W,N,F,52,1,0,EAST HAVEN,Hemingway Ave/Pennsylvania Ave,  ,  ,V,G,1.0,0,14-296aa(b),,0,N,0,0,V,,,,,0,1.0,CT0004400,131152233787056601,1/2/2016 15:38,3:38:43 PM,r3,14-13,,Cell Phone,2016
8/9/2016 9:36,2838333.0,CT0004400,East Haven,Racial Profile,100173,1600000147,Incident ID,"Saturday, January 02, 2016",January,W,N,M,47,1,0,EAST HAVEN,Hemingway Avenue/Dodge Avenue,  ,  ,E,G,3.0,1,14-99g(g),,0,N,0,0,M,,,,,0,1.0,CT0004400,131152233787056601,1/2/2016 16:57,4:57:28 PM,r3,14-215(a),,Window Tint,2016
8/9/2016 9:36,2838334.0,CT0004400,East Haven,Racial Profile,100173,1600000163,Incident ID,"Saturday, January 02, 2016",January,W,N,F,57,1,0,EAST HAVEN,"  DODGE AVE/PROSPECT PL (EAST HAVEN, T044)",  ,  ,V,G,1.0,0,14-301,,0,N,0,0,I,,,,,0,1.0,CT0004400,131152233787056601,1/2/2016 20:11,8:11:24 PM,r3,,,Stop Sign,2016
8/9/2016 9:36,2838335.0,CT0004400,East Haven,Racial Profile,100173,1600000166,Incident ID,"Saturday, January 02, 2016",January,W,N,F,34,1,0,EAST HAVEN,"  MAIN ST/KIRKHAM AVE (EAST HAVEN, T044)",  ,  ,V,G,1.0,0,14-299,,0,N,0,0,I,,,,,0,1.0,CT0004400,131152233787056601,1/2/2016 21:42,9:42:25 PM,r3,,,Traffic Control Signal,2016
8/9/2016 9:36,2838386.0,CT0004400,East Haven,Racial Profile,100184,1600000158,Incident ID,"Saturday, January 02, 2016",January,W,H,M,38,1,0,EAST HAVEN,690 Foxon Road,  ,  ,V,G,2.0,1,14-147(c),,0,N,0,0,M,,,,,0,1.0,CT0004400,131152233787056601,1/2/2016 19:40,7:40:34 PM,r3,14-147(c),,Administrative Offense,2016
8/9/2016 9:36,2838403.0,CT0004400,East Haven,Racial Profile,100207,1600000102,Incident ID,"Saturday, January 02, 2016",January,W,N,M,70,1,0,EAST HAVEN,Dodge Avenue/Prospect Street ,  ,  ,V,G,1.0,0,14-301,,0,N,0,0,V,,,,,0,1.0,CT0004400,131152233787056601,1/2/2016 6:57,6:57:20 AM,r3,,,Stop Sign,2016
8/9/2016 9:36,2838443.0,CT0004400,East Haven,Racial Profile,100210,1600000146,Incident ID,"Saturday, January 02, 2016",January,B,H,M,46,1,1,EAST HAVEN,messina/high,  ,  ,V,G,2.0,0,14-241,,0,N,0,0,M,,,,,0,1.0,CT0004400,131152233787056601,1/2/2016 16:56,4:56:42 PM,r3,14-215(a),,Moving Violation,2016
8/9/2016 9:36,2838444.0,CT0004400,East Haven,Racial Profile,100210,1600000167,Incident ID,"Saturday, January 02, 2016",January,W,N,F,63,1,0,EAST HAVEN,main and gerish ,  ,  ,E,G,1.0,0,14-96a(a),,0,N,0,0,V,,,,,0,1.0,CT0004400,131152233787056601,1/2/2016 22:55,10:55:59 PM,r3,,,Defective Lights,2016
8/9/2016 9:36,2838472.0,CT0004400,East Haven,Racial Profile,100215,1600000093,Incident ID,"Saturday, January 02, 2016",January,W,N,M,32,1,0,EAST HAVEN,"00022 E FRONTAGE RD (EAST HAVEN, T044)",  ,  ,V,S,1.0,0,14-218a,,0,N,0,0,I,,,,,0,1.0,CT0004400,131152233787056601,1/2/2016 2:52,2:52:54 AM,r3,,,Speed Related,2016
8/9/2016 9:36,2838473.0,CT0004400,East Haven,Racial Profile,100215,1600000098,Incident ID,"Saturday, January 02, 2016",January,I,N,M,35,1,0,EAST HAVEN,"00040 E FRONTAGE RD (EAST HAVEN, T044)",  ,  ,V,S,1.0,0,14-218a,,0,N,0,0,I,,,,,0,1.0,CT0004400,131152233787056601,1/2/2016 4:06,4:06:06 AM,r3,,,Speed Related,2016
8/9/2016 9:36,2838524.0,CT0004400,East Haven,Racial Profile,100216,1600000125,Incident ID,"Saturday, January 02, 2016",January,W,H,M,40,1,0,EAST HAVEN,Foxon Road & River Street,  ,  ,I,G,2.0,1,PRAWN,,0,N,0,0,I,,,,,0,1.0,CT0004400,131152233787056601,1/2/2016 12:15,12:15:09 PM,r3,14-36a,,Other,2016
8/9/2016 9:36,2838525.0,CT0004400,East Haven,Racial Profile,100216,1600000137,Incident ID,"Saturday, January 02, 2016",January,W,N,M,33,1,0,EAST HAVEN,Foxon Road near Rose Street,  ,  ,V,G,2.0,1,14-301,,0,N,0,0,I,,,,,0,1.0,CT0004400,131152233787056601,1/2/2016 15:21,3:21:14 PM,r3,,,Stop Sign,2016
8/9/2016 9:36,2838551.0,CT0004400,East Haven,Racial Profile,100220,1600000155,Incident ID,"Saturday, January 02, 2016",January,W,N,M,49,1,1,New Haven,Frontage Rd/Peat Meadow Rd,  ,  ,V,G,2.0,1,14-12(a)*,,0,N,0,0,M,,,,,0,1.0,CT0004400,131152233787056601,1/2/2016 18:56,6:56:00 PM,r3,14-147(c),,Registration,2016
8/9/2016 9:36,2838552.0,CT0004400,East Haven,Racial Profile,100220,1600000160,Incident ID,"Saturday, January 02, 2016",January,W,H,M,26,1,0,EAST HAVEN,370 Hemingway Ave,  ,  ,V,G,1.0,0,14-299,,0,N,0,0,V,,,,,0,1.0,CT0004400,131152233787056601,1/2/2016 19:58,7:58:27 PM,r3,,,Traffic Control Signal,2016
8/9/2016 9:36,2838553.0,CT0004400,East Haven,Racial Profile,100220,1600000168,Incident ID,"Saturday, January 02, 2016",January,W,N,M,27,1,0,EAST HAVEN,"  BURR ST/GROVE ST (EAST HAVEN, T044)",  ,  ,V,G,1.0,0,14-299,,0,N,0,0,I,,,,,0,1.0,CT0004400,131152233787056601,1/2/2016 23:14,11:14:12 PM,r3,14-12(a)*,,Traffic Control Signal,2016
8/9/2016 9:36,2838646.0,CT0004400,East Haven,Racial Profile,100272,1600000112,Incident ID,"Saturday, January 02, 2016",January,W,N,F,60,1,1,EAST HAVEN,Main/Bradley,  ,  ,V,G,1.0,0,14-218a,,0,N,0,0,V,,,,,0,1.0,CT0004400,131152233787056601,1/2/2016 10:00,10:00:53 AM,r3,,,Speed Related,2016
8/9/2016 9:36,2838647.0,CT0004400,East Haven,Racial Profile,100272,1600000113,Incident ID,"Saturday, January 02, 2016",January,B,N,F,68,1,0,EAST HAVEN,"  SILVER SANDS RD/OREGON AVE (EAST HAVEN, T044)",  ,  ,V,B,2.0,0,14-12(a)*,,0,N,0,0,I,,,,,0,1.0,CT0004400,131152233787056601,1/2/2016 10:27,10:27:45 AM,r3,,,Registration,2016
8/9/2016 9:36,2838723.0,CT0004400,East Haven,Racial Profile,100283,1600000083,Incident ID,"Saturday, January 02, 2016",January,B,N,F,37,1,0,EAST HAVEN,foxon/mill,  ,  ,E,G,1.0,0,14-18(a),,0,N,0,0,V,,,,,0,1.0,CT0004400,131152233787056601,1/2/2016 1:00,1:00:45 AM,r3,14-18(a),,Display of Plates,2016
8/9/2016 9:36,2838724.0,CT0004400,East Haven,Racial Profile,100283,1600000085,Incident ID,"Saturday, January 02, 2016",January,W,N,M,38,1,0,EAST HAVEN,foxon/south dale,  ,  ,V,G,1.0,0,14-299,,0,N,0,0,V,,,,,0,1.0,CT0004400,131152233787056601,1/2/2016 1:34,1:34:12 AM,r3,14-299,,Traffic Control Signal,2016
8/9/2016 9:36,2838735.0,CT0004400,East Haven,Racial Profile,100286,1600000109,Incident ID,"Saturday, January 02, 2016",January,W,H,M,29,1,0,EAST HAVEN,"00720  FOXON RD (EAST HAVEN, T044)",  ,  ,V,G,1.0,0,14-296aa(b1st,,0,N,0,0,I,,,,,0,1.0,CT0004400,131152233787056601,1/2/2016 9:31,9:31:46 AM,r3,14-36(a),,Cell Phone,2016
8/9/2016 9:36,2838736.0,CT0004400,East Haven,Racial Profile,100286,1600000116,Incident ID,"Saturday, January 02, 2016",January,W,N,F,27,1,0,EAST HAVEN,Russo&Ann,  ,  ,V,G,1.0,0,14-301,,0,N,0,0,V,,,,,0,1.0,CT0004400,131152233787056601,1/2/2016 11:17,11:17:57 AM,r3,,,Stop Sign,2016
8/9/2016 9:36,2838751.0,CT0004400,East Haven,Racial Profile,100301,1600000090,Incident ID,"Saturday, January 02, 2016",January,B,N,M,28,1,1,New Haven,new haven line,  ,  ,V,G,3.0,0,14-12(a),,0,N,0,0,M,,,,,0,1.0,CT0004400,131152233787056601,1/2/2016 2:30,2:30:01 AM,r3,14-147(c),,Registration,2016
8/9/2016 9:36,2838387.0,CT0004400,East Haven,Racial Profile,100184,1600000226,Incident ID,"Sunday, January 03, 2016",January,W,N,F,51,1,0,EAST HAVEN,"00245 MAIN ST (EAST HAVEN, T044)",  ,  ,V,G,2.0,0,14-12(a)*,,0,N,0,0,I,,,,,0,1.0,CT0004400,131152233787056601,1/3/2016 16:47,4:47:13 PM,r3,14-12(a)*,,Registration,2016
8/9/2016 9:36,2838388.0,CT0004400,East Haven,Racial Profile,100184,1600000231,Incident ID,"Sunday, January 03, 2016",January,W,N,M,60,1,1,EAST HAVEN,High St/Messina Dr,  ,  ,V,G,1.0,0,14-215,,0,N,0,0,V,,,,,0,1.0,CT0004400,131152233787056601,1/3/2016 18:03,6:03:52 PM,r3,,,Administrative Offense,2016
8/9/2016 9:36,2838389.0,CT0004400,East Haven,Racial Profile,100184,1600000244,Incident ID,"Sunday, January 03, 2016",January,W,N,M,57,1,1,EAST HAVEN,Coe Ave/Wilkenda Ave,  ,  ,V,G,2.0,1,14-236,,1,I,0,1,U,,,,,0,1.0,CT0004400,131152233787056601,1/3/2016 20:05,8:05:39 PM,r3,14-227a,,Moving Violation,2016
8/9/2016 9:36,2838424.0,CT0004400,East Haven,Racial Profile,100209,1600000213,Incident ID,"Sunday, January 03, 2016",January,W,N,M,82,1,0,EAST HAVEN,COE AVE/ AUSTIN AVE,  ,  ,V,G,1.0,0,14-301,,0,N,0,0,V,,,,,0,1.0,CT0004400,131152233787056601,1/3/2016 14:21,2:21:19 PM,r3,14-301,,Stop Sign,2016
8/9/2016 9:36,2838445.0,CT0004400,East Haven,Racial Profile,100210,1600000251,Incident ID,"Sunday, January 03, 2016",January,W,N,F,20,1,1,EAST HAVEN,rt 80/mill,  ,  ,E,G,1.0,0,14-96a(a),,0,N,0,0,V,,,,,0,1.0,CT0004400,131152233787056601,1/3/2016 22:34,10:34:08 PM,r3,,,Defective Lights,2016
8/9/2016 9:36,2838474.0,CT0004400,East Haven,Racial Profile,100215,1600000177,Incident ID,"Sunday, January 03, 2016",January,W,N,F,82,1,0,EAST HAVEN,Main St / Hemingway Ave,  ,  ,V,G,1.0,0,14-299,,0,N,0,0,V,,,,,0,1.0,CT0004400,131152233787056601,1/3/2016 0:39,12:39:38 AM,r3,14-13,,Traffic Control Signal,2016
8/9/2016 9:36,2838554.0,CT0004400,East Haven,Racial Profile,100220,1600000238,Incident ID,"Sunday, January 03, 2016",January,W,N,M,44,1,0,EAST HAVEN,Foxon Rd/River Rd,  ,  ,V,G,1.0,0,14-232(1),,0,N,0,0,V,,,,,0,1.0,CT0004400,131152233787056601,1/3/2016 19:07,7:07:31 PM,r3,,,Moving Violation,2016
8/9/2016 9:36,2838555.0,CT0004400,East Haven,Racial Profile,100220,1600000245,Incident ID,"Sunday, January 03, 2016",January,W,N,M,46,1,0,EAST HAVEN,682 Foxon Rd,  ,  ,V,G,1.0,0,14-236,,0,N,0,0,V,,,,,0,1.0,CT0004400,131152233787056601,1/3/2016 20:07,8:07:23 PM,r3,,,Moving Violation,2016
8/9/2016 9:36,2838752.0,CT0004400,East Haven,Racial Profile,100301,1600000178,Incident ID,"Sunday, January 03, 2016",January,W,N,M,20,1,1,EAST HAVEN,fxn blvd,  ,  ,I,G,1.0,0,14-301,,0,N,0,0,N,,,,,0,1.0,CT0004400,131152233787056601,1/3/2016 1:11,1:11:09 AM,r3,,,Stop Sign,2016
8/9/2016 9:36,2838304.0,CT0004400,East Haven,Racial Profile,100146,1600000290,Incident ID,"Monday, January 04, 2016",January,W,H,F,34,1,1,EAST HAVEN,Short Beach/Mansfield,  ,  ,E,G,1.0,0,14-99g,,0,N,0,0,V,,,,,0,1.0,CT0004400,131152233787056601,1/4/2016 11:17,11:17:47 AM,r3,,,Window Tint,2016
8/9/2016 9:36,2838336.0,CT0004400,East Haven,Racial Profile,100173,1600000257,Incident ID,"Monday, January 04, 2016",January,W,N,F,38,1,0,EAST HAVEN,"  SHORT BEACH RD/WHEATON RD (EAST HAVEN, T044)",  ,  ,E,G,1.0,0,14-18(a),,0,N,0,0,I,,,,,0,1.0,CT0004400,131152233787056601,1/4/2016 0:51,12:51:08 AM,r3,14-12(a)*,,Display of Plates,2016
8/9/2016 9:36,2838570.0,CT0004400,East Haven,Racial Profile,100221,1600000261,Incident ID,"Monday, January 04, 2016",January,W,N,M,45,1,0,EAST HAVEN,West Frontage Road,  ,  ,V,B,1.0,1,14-236,,0,N,0,1,U,,,,,0,1.0,CT0004400,131152233787056601,1/4/2016 1:59,1:59:20 AM,r3,,,Moving Violation,2016
