CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year
4/14/2016 15:30,2519452.0,CT0011100,Plymouth,Racial Profile,21,16-37,Case No.,"Friday, January 01, 2016",January,W,N,M,50,1,1,Terryville,South Riverside Av,  ,  ,V,B,1.0,0,,,0,N,0,0,N,1/1/2016 19:58,No Disposition,,,0,1.0,CT0011700,20160414152952000001,1/1/2016 19:58,7:58:06 PM,r3,,,Other,2016
4/14/2016 15:30,2519455.0,CT0011100,Plymouth,Racial Profile,24,16-40,Case No.,"Friday, January 01, 2016",January,W,N,F,28,1,0,Terryville,Main S,  ,  ,V,G,2.0,0,14-18(a),,1,C,0,0,W,1/1/2016 21:31,Written Ticket,,,0,1.0,CT0011700,20160414152952000001,1/1/2016 21:31,9:31:35 PM,r3,,,Display of Plates,2016
4/14/2016 15:30,2519454.0,CT0011100,Plymouth,Racial Profile,13,16-68,Case No.,"Saturday, January 02, 2016",January,W,N,F,72,1,0,Terryville,Main S,  ,  ,E,G,1.0,0,14-96e,,0,N,0,0,V,1/2/2016 14:44,Verbal Warning,,,0,1.0,CT0011700,20160414152952000001,1/2/2016 14:44,2:44:29 PM,r3,,,Defective Lights,2016
4/14/2016 15:30,2519453.0,CT0011100,Plymouth,Racial Profile,22,16-43,Case No.,"Saturday, January 02, 2016",January,W,H,F,46,1,0,Terryville,Main S,  ,  ,V,G,1.0,0,14-96ba,,0,N,0,0,V,1/2/2016 0:05,Verbal Warning,,,0,1.0,CT0011700,20160414152952000001,1/2/2016 0:05,12:05:48 AM,r3,,,Defective Lights,2016
4/14/2016 15:30,2519456.0,CT0011100,Plymouth,Racial Profile,22,16-79,Case No.,"Saturday, January 02, 2016",January,W,H,M,44,1,0,Terryville,Main S,  ,  ,V,G,1.0,0,14-80b,,0,N,0,0,V,1/2/2016 23:52,Verbal Warning,,,0,1.0,CT0011700,20160414152952000001,1/2/2016 23:52,11:52:31 PM,r3,14-18a2,,Equipment Violation,2016
4/14/2016 15:30,2519458.0,CT0011100,Plymouth,Racial Profile,15,16-91,Case No.,"Sunday, January 03, 2016",January,W,N,F,43,1,0,Terryville,South Eagle S,  ,  ,V,G,1.0,0,14-18a,,0,N,0,0,V,1/3/2016 9:31,Verbal Warning,,,0,1.0,CT0011700,20160414152952000001,1/3/2016 9:31,9:31:30 AM,r3,,,Display of Plates,2016
4/14/2016 15:30,2519459.0,CT0011100,Plymouth,Racial Profile,21,16-103,Case No.,"Sunday, January 03, 2016",January,W,N,F,56,1,1,Terryville,Main S,  ,  ,V,G,1.0,0,1496AA,,0,N,0,0,V,1/3/2016 18:15,Verbal Warning,,,0,1.0,CT0011700,20160414152952000001,1/3/2016 18:15,6:15:27 PM,r3,,,Defective Lights,2016
4/14/2016 15:30,2519460.0,CT0011100,Plymouth,Racial Profile,22,16-114,Case No.,"Sunday, January 03, 2016",January,W,N,M,20,1,1,Terryville,Main S,  ,  ,V,G,1.0,0,14-96ba,,0,N,0,0,V,1/3/2016 23:50,Verbal Warning,,,0,1.0,CT0011700,20160414152952000001,1/3/2016 23:50,11:50:22 PM,r3,,,Defective Lights,2016
4/14/2016 15:30,2519457.0,CT0011100,Plymouth,Racial Profile,22,16-83,Case No.,"Sunday, January 03, 2016",January,W,N,M,18,1,0,Terryville,Main S,  ,  ,V,G,1.0,0,14-96cc,,0,N,0,0,V,1/3/2016 1:37,Verbal Warning,,,0,1.0,CT0011700,20160414152952000001,1/3/2016 1:37,1:37:50 AM,r3,,,Defective Lights,2016
4/14/2016 15:30,2519461.0,CT0011100,Plymouth,Racial Profile,11,16-115,Case No.,"Monday, January 04, 2016",January,W,N,M,28,1,0,Terryville,Main S,  ,  ,V,G,1.0,0,14-299,,0,N,0,0,V,1/4/2016 0:04,Verbal Warning,,,0,1.0,CT0011700,20160414152952000001,1/4/2016 0:04,12:04:00 AM,r3,,,Traffic Control Signal,2016
4/14/2016 15:30,2519464.0,CT0011100,Plymouth,Racial Profile,11,16-127,Case No.,"Monday, January 04, 2016",January,W,N,F,37,1,1,Terryville,Main S,  ,  ,V,G,1.0,0,14-215,,0,N,0,0,V,1/4/2016 5:05,Verbal Warning,,,0,1.0,CT0011700,20160414152952000001,1/4/2016 5:05,5:05:14 AM,r3,,,Administrative Offense,2016
4/14/2016 15:30,2519466.0,CT0011100,Plymouth,Racial Profile,13,16-132,Case No.,"Monday, January 04, 2016",January,W,N,M,51,1,1,Terryville,Beach Av,  ,  ,V,G,1.0,0,14-301,,0,N,0,0,V,1/4/2016 8:14,Verbal Warning,,,0,1.0,CT0011700,20160414152952000001,1/4/2016 8:14,8:14:53 AM,r3,,,Stop Sign,2016
4/14/2016 15:30,2519465.0,CT0011100,Plymouth,Racial Profile,15,16-131,Case No.,"Monday, January 04, 2016",January,W,N,M,24,1,0,Plymouth,Greystone R,  ,  ,V,G,1.0,0,14-235,,0,N,0,0,V,1/4/2016 8:07,Verbal Warning,,,0,1.0,CT0011700,20160414152952000001,1/4/2016 8:07,8:07:44 AM,r3,,,Moving Violation,2016
4/14/2016 15:30,2519467.0,CT0011100,Plymouth,Racial Profile,19,16-143,Case No.,"Monday, January 04, 2016",January,W,H,M,24,1,0,Terryville,baldwin par,  ,  ,V,G,1.0,0,-14-99g,,0,N,0,0,V,1/4/2016 17:23,Verbal Warning,,,0,1.0,CT0011700,20160414152952000001,1/4/2016 17:23,5:23:41 PM,r3,,,Window Tint,2016
4/14/2016 15:30,2519462.0,CT0011100,Plymouth,Racial Profile,22,16-116,Case No.,"Monday, January 04, 2016",January,W,N,M,51,1,1,Terryville,Main S,  ,  ,V,G,1.0,0,14-96aa,,0,N,0,0,V,1/4/2016 0:57,Verbal Warning,,,0,1.0,CT0011700,20160414152952000001,1/4/2016 0:57,12:57:58 AM,r3,,,Defective Lights,2016
4/14/2016 15:30,2519463.0,CT0011100,Plymouth,Racial Profile,23,16-123,Case No.,"Monday, January 04, 2016",January,W,N,M,22,1,0,Terryville,Main S,  ,  ,V,G,1.0,0,14-99g,,0,N,0,0,V,1/4/2016 1:53,Verbal Warning,,,0,1.0,CT0011700,20160414152952000001,1/4/2016 1:53,1:53:03 AM,r3,,,Window Tint,2016
4/14/2016 15:30,2519470.0,CT0011100,Plymouth,Racial Profile,10,16-213,Case No.,"Wednesday, January 06, 2016",January,W,N,M,49,1,1,Terryville,Preston R,  ,  ,V,G,1.0,0,14-218a,,0,N,0,0,V,1/6/2016 9:33,Verbal Warning,,,0,1.0,CT0011700,20160414152952000001,1/6/2016 9:33,9:33:17 AM,r3,,,Speed Related,2016
4/14/2016 15:30,2519471.0,CT0011100,Plymouth,Racial Profile,10,16-214,Case No.,"Wednesday, January 06, 2016",January,W,N,F,68,1,1,Terryville,Preston R,  ,  ,V,G,1.0,0,14-218a,,0,N,0,0,V,1/6/2016 9:38,Verbal Warning,,,0,1.0,CT0011700,20160414152952000001,1/6/2016 9:38,9:38:12 AM,r3,,,Speed Related,2016
4/14/2016 15:30,2519472.0,CT0011100,Plymouth,Racial Profile,10,16-215,Case No.,"Wednesday, January 06, 2016",January,W,N,M,65,1,0,Terryville,Preston R,  ,  ,V,G,1.0,0,14-218a,,0,N,0,0,V,1/6/2016 9:42,Verbal Warning,,,0,1.0,CT0011700,20160414152952000001,1/6/2016 9:42,9:42:08 AM,r3,,,Speed Related,2016
4/14/2016 15:30,2519473.0,CT0011100,Plymouth,Racial Profile,10,16-216,Case No.,"Wednesday, January 06, 2016",January,W,N,F,30,1,0,Terryville,Preston R,  ,  ,V,G,1.0,0,14-218a,,0,N,0,0,V,1/6/2016 9:48,Verbal Warning,,,0,1.0,CT0011700,20160414152952000001,1/6/2016 9:48,9:48:57 AM,r3,,,Speed Related,2016
4/14/2016 15:30,2519474.0,CT0011100,Plymouth,Racial Profile,10,16-217,Case No.,"Wednesday, January 06, 2016",January,W,N,M,68,1,1,Terryville,Preston R,  ,  ,V,G,1.0,0,14-218a,,0,N,0,0,V,1/6/2016 10:02,Verbal Warning,,,0,1.0,CT0011700,20160414152952000001,1/6/2016 10:02,10:02:01 AM,r3,,,Speed Related,2016
4/14/2016 15:30,2519469.0,CT0011100,Plymouth,Racial Profile,15,16-212,Case No.,"Wednesday, January 06, 2016",January,W,N,F,30,1,1,Terryville,South Main S,  ,  ,V,G,1.0,0,14-301,,0,N,0,0,V,1/6/2016 9:30,Verbal Warning,,,0,1.0,CT0011700,20160414152952000001,1/6/2016 9:30,9:30:09 AM,r3,,,Stop Sign,2016
4/14/2016 15:30,2519477.0,CT0011100,Plymouth,Racial Profile,19,16-233,Case No.,"Wednesday, January 06, 2016",January,W,N,M,27,1,0,Terryville,Main S,  ,  ,I,G,1.0,0,14-99g,,0,N,0,0,V,1/6/2016 21:10,Verbal Warning,,,0,1.0,CT0011700,20160414152952000001,1/6/2016 21:10,9:10:55 PM,r3,,,Window Tint,2016
4/14/2016 15:30,2519475.0,CT0011100,Plymouth,Racial Profile,22,16-221,Case No.,"Wednesday, January 06, 2016",January,W,N,F,54,1,1,Terryville,North Main S,  ,  ,V,G,1.0,0,14-232bz,,0,N,0,0,V,1/6/2016 11:51,Verbal Warning,,,0,1.0,CT0011700,20160414152952000001,1/6/2016 11:51,11:51:09 AM,r3,,,Other,2016
4/14/2016 15:30,2519468.0,CT0011100,Plymouth,Racial Profile,23,16-202,Case No.,"Wednesday, January 06, 2016",January,W,N,M,19,1,1,Terryville,Main S,  ,  ,V,G,1.0,0,14-96c,,0,N,0,0,V,1/6/2016 0:47,Verbal Warning,,,0,1.0,CT0011700,20160414152952000001,1/6/2016 0:47,12:47:05 AM,r3,,,Defective Lights,2016
4/14/2016 15:30,2519476.0,CT0011100,Plymouth,Racial Profile,24,16-224,Case No.,"Wednesday, January 06, 2016",January,W,N,M,29,1,1,Terryville,Main S,  ,  ,V,G,1.0,0,14-301,,0,N,0,0,V,1/6/2016 16:10,Verbal Warning,,,0,1.0,CT0011700,20160414152952000001,1/6/2016 16:10,4:10:07 PM,r3,,,Stop Sign,2016
4/14/2016 15:30,2519478.0,CT0011100,Plymouth,Racial Profile,24,16-234,Case No.,"Wednesday, January 06, 2016",January,W,N,M,73,1,0,Terryville,Main S,  ,  ,V,G,1.0,0,1496AA,,0,N,0,0,V,1/6/2016 21:16,Verbal Warning,,,0,1.0,CT0011700,20160414152952000001,1/6/2016 21:16,9:16:06 PM,r3,,,Defective Lights,2016
4/14/2016 15:30,2519479.0,CT0011100,Plymouth,Racial Profile,24,16-235,Case No.,"Wednesday, January 06, 2016",January,W,N,M,52,1,0,Plymouth,Main S,  ,  ,V,G,1.0,0,14-240,,0,N,0,0,V,1/6/2016 21:24,Verbal Warning,,,0,1.0,CT0011700,20160414152952000001,1/6/2016 21:24,9:24:42 PM,r3,,,Moving Violation,2016
4/14/2016 15:30,2519481.0,CT0011100,Plymouth,Racial Profile,17,16-268,Case No.,"Thursday, January 07, 2016",January,W,N,M,47,1,0,Terryville,South Riverside Av,  ,  ,V,G,1.0,0,14-236,,0,N,0,0,V,1/7/2016 20:00,Verbal Warning,,,0,1.0,CT0011700,20160414152952000001,1/7/2016 20:00,8:00:36 PM,r3,,,Moving Violation,2016
4/14/2016 15:30,2519480.0,CT0011100,Plymouth,Racial Profile,20,16-257,Case No.,"Thursday, January 07, 2016",January,W,N,M,53,0,0,Terryville,Main S,  ,  ,V,G,1.0,0,14-299,,0,N,0,0,V,1/7/2016 13:12,Verbal Warning,,,0,1.0,CT0011700,20160414152952000001,1/7/2016 13:12,1:12:11 PM,r3,,,Traffic Control Signal,2016
4/14/2016 15:30,2519482.0,CT0011100,Plymouth,Racial Profile,24,16-273,Case No.,"Thursday, January 07, 2016",January,B,H,M,32,1,0,Terryville,Main S,  ,  ,V,G,1.0,0,14-299,,0,N,0,0,V,1/7/2016 21:51,Verbal Warning,,,0,1.0,CT0011700,20160414152952000001,1/7/2016 21:51,9:51:41 PM,r3,,,Traffic Control Signal,2016
4/14/2016 15:30,2519486.0,CT0011100,Plymouth,Racial Profile,11,16-301,Case No.,"Friday, January 08, 2016",January,W,N,M,56,1,0,Terryville,North Riverside Av,  ,  ,V,G,1.0,0,14-235,,0,N,0,0,V,1/8/2016 14:23,Verbal Warning,,,0,1.0,CT0011700,20160414152952000001,1/8/2016 14:23,2:23:06 PM,r3,,,Moving Violation,2016
4/14/2016 15:30,2519484.0,CT0011100,Plymouth,Racial Profile,13,16-293,Case No.,"Friday, January 08, 2016",January,W,N,M,29,1,0,Terryville,Main S,  ,  ,V,G,1.0,0,14-296aa(b),,0,N,0,0,V,1/8/2016 11:05,Verbal Warning,,,0,1.0,CT0011700,20160414152952000001,1/8/2016 11:05,11:05:37 AM,r3,,,Cell Phone,2016
4/14/2016 15:30,2519489.0,CT0011100,Plymouth,Racial Profile,17,16-308,Case No.,"Friday, January 08, 2016",January,B,N,M,23,1,0,Terryville,South Riverside Av,  ,  ,V,G,1.0,0,14-218A,,0,N,0,0,V,1/8/2016 19:02,Verbal Warning,,,0,1.0,CT0011700,20160414152952000001,1/8/2016 19:02,7:02:48 PM,r3,,,Speed Related,2016
4/14/2016 15:30,2519483.0,CT0011100,Plymouth,Racial Profile,18,16-292,Case No.,"Friday, January 08, 2016",January,W,N,M,30,1,1,Terryville,Main S,  ,  ,V,G,1.0,0,14-296aa9b,,0,N,0,0,I,1/8/2016 9:39,Infraction Ticket,,,0,1.0,CT0011700,20160414152952000001,1/8/2016 9:39,9:39:24 AM,r3,,,Cell Phone,2016
4/14/2016 15:30,2519485.0,CT0011100,Plymouth,Racial Profile,18,16-300,Case No.,"Friday, January 08, 2016",January,W,N,M,46,1,0,Terryville,Main S,  ,  ,V,G,1.0,0,14-296aa(b,,0,N,0,0,I,1/8/2016 14:09,Infraction Ticket,,,0,1.0,CT0011700,20160414152952000001,1/8/2016 14:09,2:09:58 PM,r3,,,Cell Phone,2016
4/14/2016 15:30,2519487.0,CT0011100,Plymouth,Racial Profile,21,16-305,Case No.,"Friday, January 08, 2016",January,W,H,M,27,1,0,Terryville,Carter R,  ,  ,V,G,2.0,0,14-99G,,1,C,0,0,W,1/8/2016 16:27,Written Ticket,,,0,1.0,CT0011700,20160414152952000001,1/8/2016 16:27,4:27:39 PM,r3,,,Window Tint,2016
4/14/2016 15:30,2519491.0,CT0011100,Plymouth,Racial Profile,22,16-317,Case No.,"Friday, January 08, 2016",January,W,N,F,19,1,0,Terryville,Main S,  ,  ,V,G,1.0,0,14-99aa,,0,N,0,0,V,1/8/2016 23:26,Verbal Warning,,,0,1.0,CT0011700,20160414152952000001,1/8/2016 23:26,11:26:03 PM,r3,,,Other,2016
4/14/2016 15:30,2519488.0,CT0011100,Plymouth,Racial Profile,24,16-307,Case No.,"Friday, January 08, 2016",January,W,N,F,48,1,0,Terryville,South Riverside Av,  ,  ,V,G,1.0,0,14-299,,0,N,0,0,V,1/8/2016 18:36,Verbal Warning,,,0,1.0,CT0011700,20160414152952000001,1/8/2016 18:36,6:36:25 PM,r3,,,Traffic Control Signal,2016
4/14/2016 15:30,2519490.0,CT0011100,Plymouth,Racial Profile,24,16-311,Case No.,"Friday, January 08, 2016",January,W,N,M,24,1,0,Terryville,Tomlinson Av,  ,  ,V,G,2.0,0,14-80(a),,0,N,0,0,V,1/8/2016 20:20,Verbal Warning,,,0,1.0,CT0011700,20160414152952000001,1/8/2016 20:20,8:20:36 PM,r3,,,Equipment Violation,2016
4/14/2016 15:30,2519493.0,CT0011100,Plymouth,Racial Profile,13,16-334,Case No.,"Saturday, January 09, 2016",January,W,H,M,32,1,0,Terryville,Main S,  ,  ,E,G,1.0,0,14-18(a),,0,N,0,0,V,1/9/2016 8:27,Verbal Warning,,,0,1.0,CT0011700,20160414152952000001,1/9/2016 8:27,8:27:15 AM,r3,,,Display of Plates,2016
4/14/2016 15:30,2519495.0,CT0011100,Plymouth,Racial Profile,21,16-351,Case No.,"Saturday, January 09, 2016",January,W,N,M,25,1,1,Terryville,Main S,  ,  ,V,G,1.0,0,14-218A,,0,N,0,0,V,1/9/2016 19:43,Verbal Warning,,,0,1.0,CT0011700,20160414152952000001,1/9/2016 19:43,7:43:51 PM,r3,,,Speed Related,2016
4/14/2016 15:30,2519492.0,CT0011100,Plymouth,Racial Profile,23,16-320,Case No.,"Saturday, January 09, 2016",January,W,N,M,30,1,0,Bristol,South Riverside Av,  ,  ,V,G,2.0,1,14-218a,,0,N,0,1,U,1/9/2016 0:56,Uniform ArrestReport,,,0,1.0,CT0011700,20160414152952000001,1/9/2016 0:56,12:56:23 AM,r3,14-227a(a),,Speed Related,2016
4/14/2016 15:30,2519494.0,CT0011100,Plymouth,Racial Profile,26,16-345,Case No.,"Saturday, January 09, 2016",January,W,N,M,20,1,0,Terryville,Kimann D,  ,  ,I,G,1.0,0,Suspicious ,,0,N,0,0,N,1/9/2016 16:33,No Disposition,,,0,1.0,CT0011700,20160414152952000001,1/9/2016 16:33,4:33:24 PM,r3,,,Other,2016
4/14/2016 15:30,2519496.0,CT0011100,Plymouth,Racial Profile,16,16-356,Case No.,"Sunday, January 10, 2016",January,W,N,M,49,1,0,Terryville,Main S,  ,  ,V,G,1.0,0,14-96a,,0,N,0,0,V,1/10/2016 0:30,Verbal Warning,,,0,1.0,CT0011700,20160414152952000001,1/10/2016 0:30,12:30:00 AM,r3,14-12a,,Defective Lights,2016
4/14/2016 15:30,2519497.0,CT0011100,Plymouth,Racial Profile,16,16-357,Case No.,"Sunday, January 10, 2016",January,W,N,F,27,1,0,Plymouth,Main S,  ,  ,V,G,1.0,0,14-96a,,0,N,0,0,V,1/10/2016 0:37,Verbal Warning,,,0,1.0,CT0011700,20160414152952000001,1/10/2016 0:37,12:37:43 AM,r3,,,Defective Lights,2016
4/14/2016 15:30,2519498.0,CT0011100,Plymouth,Racial Profile,22,16-358,Case No.,"Sunday, January 10, 2016",January,W,N,F,71,1,0,Terryville,Main S,  ,  ,V,G,1.0,0,14-96y,,0,N,0,0,V,1/10/2016 1:09,Verbal Warning,,,0,1.0,CT0011700,20160414152952000001,1/10/2016 1:09,1:09:10 AM,r3,,,Defective Lights,2016
4/14/2016 15:30,2519499.0,CT0011100,Plymouth,Racial Profile,22,16-359,Case No.,"Sunday, January 10, 2016",January,W,N,M,45,1,0,Terryville,Main S,  ,  ,V,G,1.0,0,14-18c,,0,N,0,0,V,1/10/2016 1:18,Verbal Warning,,,0,1.0,CT0011700,20160414152952000001,1/10/2016 1:18,1:18:13 AM,r3,,,Display of Plates,2016
4/14/2016 15:30,2519501.0,CT0011100,Plymouth,Racial Profile,16,16-390,Case No.,"Monday, January 11, 2016",January,W,N,M,51,1,1,Terryville,Main S,  ,  ,V,G,1.0,0,14-218a,,0,N,0,0,V,1/11/2016 0:57,Verbal Warning,,,0,1.0,CT0011700,20160414152952000001,1/11/2016 0:57,12:57:12 AM,r3,,,Speed Related,2016
4/14/2016 15:30,2519503.0,CT0011100,Plymouth,Racial Profile,19,16-419,Case No.,"Monday, January 11, 2016",January,W,N,F,19,1,0,Terryville,Main S,  ,  ,V,G,2.0,0,14-12(a),,0,N,0,0,I,1/11/2016 17:47,Infraction Ticket,,,0,1.0,CT0011700,20160414152952000001,1/11/2016 17:47,5:47:03 PM,r3,,,Registration,2016
4/14/2016 15:30,2519500.0,CT0011100,Plymouth,Racial Profile,22,16-389,Case No.,"Monday, January 11, 2016",January,W,N,M,28,1,0,Plymouth,JUDY R,  ,  ,V,G,1.0,0,14-96c,,0,N,0,0,I,1/11/2016 0:45,Infraction Ticket,,,0,1.0,CT0011700,20160414152952000001,1/11/2016 0:45,12:45:57 AM,r3,,,Defective Lights,2016
4/14/2016 15:30,2519502.0,CT0011100,Plymouth,Racial Profile,23,16-391,Case No.,"Monday, January 11, 2016",January,W,N,F,38,1,0,Terryville,Main S,  ,  ,V,G,1.0,0,14-18a,,0,N,0,0,V,1/11/2016 1:13,Verbal Warning,,,0,1.0,CT0011700,20160414152952000001,1/11/2016 1:13,1:13:27 AM,r3,,,Display of Plates,2016
4/14/2016 15:30,2519504.0,CT0011100,Plymouth,Racial Profile,15,16-444,Case No.,"Tuesday, January 12, 2016",January,W,N,M,21,1,0,Terryville,Allen S,  ,  ,V,G,2.0,0,14-218a,,1,C,1,0,I,1/12/2016 8:55,Infraction Ticket,,,0,1.0,CT0011700,20160414152952000001,1/12/2016 8:55,8:55:13 AM,r3,21a-279a,,Speed Related,2016
4/14/2016 15:30,2519505.0,CT0011100,Plymouth,Racial Profile,21,16-462,Case No.,"Tuesday, January 12, 2016",January,W,N,M,18,1,1,Plymouth,Main S,  ,  ,V,G,1.0,0,14-96y,,0,N,0,0,I,1/12/2016 21:00,Infraction Ticket,,,0,1.0,CT0011700,20160414152952000001,1/12/2016 21:00,9:00:57 PM,r3,14-100ac1,,Defective Lights,2016
4/14/2016 15:30,2519506.0,CT0011100,Plymouth,Racial Profile,21,16-475,Case No.,"Wednesday, January 13, 2016",January,W,N,M,36,0,0,Terryville,Kearney S,  ,  ,V,G,1.0,0,14-245,,0,N,0,0,V,1/13/2016 18:29,Verbal Warning,,,0,1.0,CT0011700,20160414152952000001,1/13/2016 18:29,6:29:13 PM,r3,,,Moving Violation,2016
4/14/2016 15:30,2519507.0,CT0011100,Plymouth,Racial Profile,24,16-476,Case No.,"Wednesday, January 13, 2016",January,W,H,M,25,1,1,Terryville,Main S,  ,  ,V,G,1.0,0,14-99g(g),,0,N,0,0,N,1/13/2016 19:20,No Disposition,,,0,1.0,CT0011700,20160414152952000001,1/13/2016 19:20,7:20:45 PM,r3,,,Window Tint,2016
4/14/2016 15:30,2519508.0,CT0011100,Plymouth,Racial Profile,24,16-478,Case No.,"Wednesday, January 13, 2016",January,W,N,M,31,1,0,Terryville,North Riverside Av,  ,  ,V,G,1.0,0,14-99g(g),,0,N,0,0,V,1/13/2016 19:47,Verbal Warning,,,0,1.0,CT0011700,20160414152952000001,1/13/2016 19:47,7:47:49 PM,r3,,,Window Tint,2016
